»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:22:12
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:20:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	5.1000e-03	-0.5118	0.684481	0.000515	5.152381	1.745674	-4.077761
  53	5.2000e-03	-1.3636	-3.524350	0.000532	5.317994	1.801785	-4.208831
  54	5.3000e-03	-2.1015	-7.671287	0.000524	5.239788	1.775288	-4.146937
  55	5.4000e-03	-2.8716	-11.807302	0.000523	5.225987	1.770612	-4.136014
  56	5.5000e-03	-3.7748	-16.136281	0.000547	5.469805	1.853220	-4.328980
  57	5.6000e-03	-4.5368	-19.420335	0.000415	4.149507	1.405891	-3.284054
  58	5.7000e-03	-5.3950	-23.661934	0.000536	5.359397	1.815813	-4.241599
  59	5.8000e-03	-6.0977	-27.375609	0.000469	4.692347	1.589810	-3.713675
  60	5.9000e-03	-6.9367	-30.805297	0.000433	4.333521	1.468237	-3.429688
  61	6.0000e-03	-7.7709	-34.588148	0.000478	4.779754	1.619424	-3.782851
  62	6.1000e-03	-8.5939	-36.969269	0.000301	3.008623	1.019349	-2.381121
  63	6.2000e-03	-9.4088	-40.493619	0.000445	4.453130	1.508761	-3.524350
  64	6.3000e-03	-10.1484	-43.337129	0.000359	3.592866	1.217296	-2.843510
  65	6.4000e-03	-10.9393	-46.133308	0.000353	3.533062	1.197034	-2.796179
  66	6.5000e-03	-11.8248	-49.100607	0.000375	3.749278	1.270290	-2.967299
  67	6.6000e-03	-12.6221	-51.274199	0.000275	2.746403	0.930507	-2.173592
  68	6.7000e-03	-13.4531	-54.223294	0.000373	3.726276	1.262496	-2.949095
  69	6.8000e-03	-14.1349	-56.611696	0.000302	3.017823	1.022466	-2.388403
  70	6.9000e-03	-14.9547	-58.828979	0.000280	2.801607	0.949210	-2.217282
  71	7.0000e-03	-15.8402	-61.610594	0.000351	3.514660	1.190799	-2.781615
  72	7.1000e-03	-16.6600	-63.390973	0.000225	2.249567	0.762174	-1.780379
  73	7.2000e-03	-17.4284	-65.895883	0.000317	3.165034	1.072343	-2.504910
  74	7.3000e-03	-18.1679	-68.000299	0.000266	2.658997	0.900893	-2.104416
  75	7.4000e-03	-18.9684	-70.264913	0.000286	2.861412	0.969473	-2.264613
  76	7.5000e-03	-19.8492	-72.584139	0.000293	2.930417	0.992852	-2.319226
  77	7.6000e-03	-19.2765	-73.421536	-0.000106	-1.058078	-0.358487	-0.837397
  78	7.7000e-03	-18.2433	-70.712738	0.000342	3.422653	1.159626	2.708798
  79	7.8000e-03	-17.7460	-68.666576	0.000259	2.585391	0.875954	2.046162
  80	7.9000e-03	-16.9247	-67.588882	0.000136	1.361701	0.461357	1.077694
  81	8.0000e-03	-16.0744	-65.167712	0.000306	3.059226	1.036494	2.421170
  82	8.1000e-03	-15.3012	-63.773263	0.000176	1.761930	0.596958	1.394448
  83	8.2000e-03	-14.4670	-61.512291	0.000286	2.856812	0.967914	2.260973
  84	8.3000e-03	-13.7467	-59.262241	0.000284	2.843010	0.963238	2.250050
  85	8.4000e-03	-12.9109	-57.081367	0.000276	2.755604	0.933624	2.180874
  86	8.5000e-03	-12.1312	-54.747577	0.000295	2.948818	0.999087	2.333790
  87	8.6000e-03	-11.2778	-52.908944	0.000232	2.323172	0.787112	1.838633
  88	8.7000e-03	-10.4901	-50.141892	0.000350	3.496259	1.184565	2.767052
  89	8.8000e-03	-9.7618	-47.596933	0.000322	3.215638	1.089488	2.544960
  90	8.9000e-03	-8.9709	-45.212171	0.000301	3.013223	1.020908	2.384762
  91	9.0000e-03	-8.1303	-42.496091	0.000343	3.431854	1.162744	2.716080
  92	9.1000e-03	-7.3073	-40.158660	0.000295	2.953419	1.000645	2.337431
  93	9.2000e-03	-6.4939	-37.063931	0.000391	3.910290	1.324842	3.094729
  94	9.3000e-03	-5.7849	-34.042019	0.000382	3.818283	1.293669	3.021912
  95	9.4000e-03	-4.9988	-31.183946	0.000361	3.611267	1.223531	2.858073
  96	9.5000e-03	-4.1550	-27.841639	0.000422	4.223113	1.430829	3.342307
  97	9.6000e-03	-3.3496	-25.296679	0.000322	3.215638	1.089488	2.544960
  98	9.7000e-03	-2.5539	-21.382757	0.000495	4.945366	1.675535	3.913922
  99	9.8000e-03	-1.7711	-17.741900	0.000460	4.600341	1.558638	3.640858
 100	9.9000e-03	-1.0379	-14.239394	0.000443	4.425528	1.499409	3.502505
 101	1.0000e-02	-0.2037	-10.117944	0.000443	4.425528	1.499409	4.121451

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.21e+01
Pr (uC/cm2):	3.65e+00
-Pr (uC/cm2):	-1.01e+01
PLoss (uC/cm2):	-6.79e+00
-Vc:	-6.50e-01
C (Max-Eff) (nF):	3.63e-01
K (Eff):	1.23e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.23e+00
Offset (uC/cm2):	3.34e+00

A (Loop Area - uC/cm2·Volts):	2.93e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

