»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:26:10
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:25:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5376	44.583888	0.000141	1.414480	0.479239	0.011293
 291	1.4500e-01	11.5826	44.777477	0.000485	4.849645	1.643104	0.038718
 292	1.4550e-01	11.6162	44.971066	0.000485	4.849645	1.643104	0.038718
 293	1.4600e-01	11.6580	45.079960	0.000273	2.727925	0.924246	0.021779
 294	1.4650e-01	11.6949	45.237250	0.000394	3.940337	1.335022	0.031458
 295	1.4700e-01	11.7398	45.390508	0.000384	3.839302	1.300791	0.030652
 296	1.4750e-01	11.7719	45.519567	0.000323	3.233097	1.095403	0.025812
 297	1.4800e-01	11.8152	45.668792	0.000374	3.738268	1.266559	0.029845
 298	1.4850e-01	11.8537	45.866414	0.000495	4.950679	1.677336	0.039524
 299	1.4900e-01	11.8970	46.011605	0.000364	3.637234	1.232328	0.029038
 300	1.4950e-01	11.9355	46.124532	0.000283	2.828960	0.958477	0.022585
 301	1.5000e-01	11.9708	46.301989	0.000445	4.445508	1.506179	0.035491
 302	1.5050e-01	12.0125	46.342319	0.000101	1.010343	0.342313	0.008066
 303	1.5100e-01	12.0590	46.515743	0.000434	4.344474	1.471948	0.034685
 304	1.5150e-01	12.0927	46.681100	0.000414	4.142405	1.403485	0.033071
 305	1.5200e-01	12.1376	46.842424	0.000404	4.041371	1.369254	0.032265
 306	1.5250e-01	12.1825	47.023913	0.000455	4.546542	1.540410	0.036298
 307	1.5300e-01	12.2050	47.181204	0.000394	3.940337	1.335022	0.031458
 308	1.5350e-01	12.2547	47.290098	0.000273	2.727925	0.924246	0.021779
 309	1.5400e-01	12.2884	47.447389	0.000394	3.940337	1.335022	0.031458
 310	1.5450e-01	12.3285	47.592580	0.000364	3.637234	1.232328	0.029038
 311	1.5500e-01	12.3767	47.761970	0.000424	4.243439	1.437716	0.033878
 312	1.5550e-01	12.4168	47.891029	0.000323	3.233097	1.095403	0.025812
 313	1.5600e-01	12.4488	48.072519	0.000455	4.546542	1.540410	0.036298
 314	1.5650e-01	12.4970	48.221743	0.000374	3.738268	1.266559	0.029845
 315	1.5700e-01	12.5275	48.298372	0.000192	1.919651	0.650395	0.015326
 316	1.5750e-01	12.5740	48.491961	0.000485	4.849645	1.643104	0.038718
 317	1.5800e-01	12.6093	48.657318	0.000414	4.142405	1.403485	0.033071
 318	1.5850e-01	12.6574	48.786377	0.000323	3.233097	1.095403	0.025812
 319	1.5900e-01	12.7007	48.927536	0.000354	3.536199	1.198097	0.028232
 320	1.5950e-01	12.7424	49.060628	0.000333	3.334131	1.129634	0.026618
 321	1.6000e-01	12.7713	49.250184	0.000475	4.748611	1.608873	0.037911
 322	1.6050e-01	12.8178	49.371177	0.000303	3.031028	1.026940	0.024199
 323	1.6100e-01	12.8595	49.488136	0.000293	2.929994	0.992709	0.023392
 324	1.6150e-01	12.9077	49.629295	0.000354	3.536199	1.198097	0.028232
 325	1.6200e-01	12.9333	49.794652	0.000414	4.142405	1.403485	0.033071
 326	1.6250e-01	12.9879	49.931777	0.000344	3.435165	1.163865	0.027425
 327	1.6300e-01	13.0055	50.085035	0.000384	3.839302	1.300791	0.030652
 328	1.6350e-01	13.0472	50.149565	0.000162	1.616548	0.547701	0.012906
 329	1.6400e-01	13.0905	50.359286	0.000525	5.253782	1.780030	0.041944
 330	1.6450e-01	13.1306	50.512543	0.000384	3.839302	1.300791	0.030652
 331	1.6500e-01	13.1772	50.641603	0.000323	3.233097	1.095403	0.025812
 332	1.6550e-01	13.2093	50.746463	0.000263	2.626891	0.890015	0.020972
 333	1.6600e-01	13.2590	50.911820	0.000414	4.142405	1.403485	0.033071
 334	1.6650e-01	13.2847	51.061045	0.000374	3.738268	1.266559	0.029845
 335	1.6700e-01	13.3344	51.202203	0.000354	3.536199	1.198097	0.028232
 336	1.6750e-01	13.3649	51.371593	0.000424	4.243439	1.437716	0.033878
 337	1.6800e-01	13.4114	51.464355	0.000232	2.323788	0.787321	0.018552
 338	1.6850e-01	13.4547	51.625679	0.000404	4.041371	1.369254	0.032265
 339	1.6900e-01	13.4884	51.774903	0.000374	3.738268	1.266559	0.029845
 340	1.6950e-01	13.5365	51.859598	0.000212	2.121720	0.718858	0.016939
 341	1.7000e-01	13.5782	52.024955	0.000414	4.142405	1.403485	0.033071
 342	1.7050e-01	13.6215	52.170147	0.000364	3.637234	1.232328	0.029038
 343	1.7100e-01	13.6552	52.339537	0.000424	4.243439	1.437716	0.033878
 344	1.7150e-01	13.6937	52.476662	0.000344	3.435165	1.163865	0.027425
 345	1.7200e-01	13.7338	52.549258	0.000182	1.818617	0.616164	0.014519
 346	1.7250e-01	13.7772	52.706549	0.000394	3.940337	1.335022	0.031458
 347	1.7300e-01	13.8028	52.879972	0.000434	4.344474	1.471948	0.034685
 348	1.7350e-01	13.8606	52.952568	0.000182	1.818617	0.616164	0.014519
 349	1.7400e-01	13.8991	53.073561	0.000303	3.031028	1.026940	0.024199
 350	1.7450e-01	13.9344	53.271183	0.000495	4.950679	1.677336	0.039524
 351	1.7500e-01	13.9729	53.444606	0.000434	4.344474	1.471948	0.034685
 352	1.7550e-01	14.0242	53.565599	0.000303	3.031028	1.026940	0.024199
 353	1.7600e-01	14.0531	53.702724	0.000344	3.435165	1.163865	0.027425
 354	1.7650e-01	14.0916	53.823717	0.000303	3.031028	1.026940	0.024199
 355	1.7700e-01	14.1349	53.981008	0.000394	3.940337	1.335022	0.031458
 356	1.7750e-01	14.1734	54.106034	0.000313	3.132062	1.061171	0.025005
 357	1.7800e-01	14.2055	54.214928	0.000273	2.727925	0.924246	0.021779
 358	1.7850e-01	14.2552	54.384318	0.000424	4.243439	1.437716	0.033878
 359	1.7900e-01	14.2937	54.505311	0.000303	3.031028	1.026940	0.024199
 360	1.7950e-01	14.3354	54.626304	0.000303	3.031028	1.026940	0.024199
 361	1.8000e-01	14.3739	54.743264	0.000293	2.929994	0.992709	0.023392
 362	1.8050e-01	14.4140	54.888455	0.000364	3.637234	1.232328	0.029038
 363	1.8100e-01	14.4573	55.029614	0.000354	3.536199	1.198097	0.028232
 364	1.8150e-01	14.4926	55.134474	0.000263	2.626891	0.890015	0.020972
 365	1.8200e-01	14.5263	55.303865	0.000424	4.243439	1.437716	0.033878
 366	1.8250e-01	14.5809	55.489387	0.000465	4.647576	1.574642	0.037105
 367	1.8300e-01	14.6017	55.622479	0.000333	3.334131	1.129634	0.026618
 368	1.8350e-01	14.6547	55.650711	0.000071	0.707240	0.239619	0.005646
 369	1.8400e-01	14.6980	55.787836	0.000344	3.435165	1.163865	0.027425
 370	1.8450e-01	14.7349	55.961260	0.000434	4.344474	1.471948	0.034685
 371	1.8500e-01	14.7622	56.110484	0.000374	3.738268	1.266559	0.029845
 372	1.8550e-01	14.8119	56.255676	0.000364	3.637234	1.232328	0.029038
 373	1.8600e-01	14.8536	56.356503	0.000253	2.525857	0.855783	0.020165
 374	1.8650e-01	14.9001	56.473463	0.000293	2.929994	0.992709	0.023392
 375	1.8700e-01	14.9354	56.622688	0.000374	3.738268	1.266559	0.029845
 376	1.8750e-01	14.9707	56.719482	0.000242	2.424823	0.821552	0.019359
 377	1.8800e-01	15.0124	56.836442	0.000293	2.929994	0.992709	0.023392
 378	1.8850e-01	15.0525	57.005832	0.000424	4.243439	1.437716	0.033878
 379	1.8900e-01	15.0894	57.122792	0.000293	2.929994	0.992709	0.023392
 380	1.8950e-01	15.1263	57.215553	0.000232	2.323788	0.787321	0.018552
 381	1.9000e-01	15.1728	57.380910	0.000414	4.142405	1.403485	0.033071
 382	1.9050e-01	15.2145	57.501903	0.000303	3.031028	1.026940	0.024199
 383	1.9100e-01	15.2546	57.691459	0.000475	4.748611	1.608873	0.037911
 384	1.9150e-01	15.2883	57.844717	0.000384	3.839302	1.300791	0.030652
 385	1.9200e-01	15.3365	57.965710	0.000303	3.031028	1.026940	0.024199
 386	1.9250e-01	15.3637	58.034272	0.000172	1.717583	0.581933	0.013713
 387	1.9300e-01	15.4135	58.167365	0.000333	3.334131	1.129634	0.026618
 388	1.9350e-01	15.4648	58.300457	0.000333	3.334131	1.129634	0.026618
 389	1.9400e-01	15.4873	58.481946	0.000455	4.546542	1.540410	0.036298
 390	1.9450e-01	15.5370	58.606972	0.000313	3.132062	1.061171	0.025005
 391	1.9500e-01	15.5723	58.711833	0.000263	2.626891	0.890015	0.020972
 392	1.9550e-01	15.6108	58.844925	0.000333	3.334131	1.129634	0.026618
 393	1.9600e-01	15.6589	58.994150	0.000374	3.738268	1.266559	0.029845
 394	1.9650e-01	15.6974	59.139341	0.000364	3.637234	1.232328	0.029038
 395	1.9700e-01	15.7343	59.256301	0.000293	2.929994	0.992709	0.023392
 396	1.9750e-01	15.7712	59.389393	0.000333	3.334131	1.129634	0.026618
 397	1.9800e-01	15.8145	59.490221	0.000253	2.525857	0.855783	0.020165
 398	1.9850e-01	15.8594	59.619280	0.000323	3.233097	1.095403	0.025812
 399	1.9900e-01	15.8979	59.752372	0.000333	3.334131	1.129634	0.026618
 400	1.9950e-01	15.9316	59.909663	0.000394	3.940337	1.335022	0.031458
 401	2.0000e-01	15.9733	60.022590	0.000283	2.828960	0.958477	0.022585
 402	2.0050e-01	16.0006	60.155682	0.000333	3.334131	1.129634	0.026618
 403	2.0100e-01	16.0632	60.312973	0.000394	3.940337	1.335022	0.031458
 404	2.0150e-01	16.1033	60.377503	0.000162	1.616548	0.547701	0.012906
 405	2.0200e-01	16.1386	60.542860	0.000414	4.142405	1.403485	0.033071
 406	2.0250e-01	16.1723	60.663853	0.000303	3.031028	1.026940	0.024199
 407	2.0300e-01	16.2220	60.800978	0.000344	3.435165	1.163865	0.027425
 408	2.0350e-01	16.2525	60.926004	0.000313	3.132062	1.061171	0.025005
 409	2.0400e-01	16.3006	61.046997	0.000303	3.031028	1.026940	0.024199
 410	2.0450e-01	16.3279	61.107493	0.000152	1.515514	0.513470	0.012099
 411	2.0500e-01	16.3792	61.248652	0.000354	3.536199	1.198097	0.028232
 412	2.0550e-01	16.4049	61.434174	0.000465	4.647576	1.574642	0.037105
 413	2.0600e-01	16.4578	61.555167	0.000303	3.031028	1.026940	0.024199
 414	2.0650e-01	16.4851	61.639862	0.000212	2.121720	0.718858	0.016939
 415	2.0700e-01	16.5316	61.781021	0.000354	3.536199	1.198097	0.028232
 416	2.0750e-01	16.5781	61.906047	0.000313	3.132062	1.061171	0.025005
 417	2.0800e-01	16.6150	61.990742	0.000212	2.121720	0.718858	0.016939
 418	2.0850e-01	16.6471	62.115768	0.000313	3.132062	1.061171	0.025005
 419	2.0900e-01	16.6920	62.289191	0.000434	4.344474	1.471948	0.034685
 420	2.0950e-01	16.7338	62.394052	0.000263	2.626891	0.890015	0.020972
 421	2.1000e-01	16.7819	62.531177	0.000344	3.435165	1.163865	0.027425
 422	2.1050e-01	16.8124	62.656203	0.000313	3.132062	1.061171	0.025005
 423	2.1100e-01	16.8509	62.777196	0.000303	3.031028	1.026940	0.024199
 424	2.1150e-01	16.8910	62.898189	0.000303	3.031028	1.026940	0.024199
 425	2.1200e-01	16.9375	63.023215	0.000313	3.132062	1.061171	0.025005
 426	2.1250e-01	16.9792	63.164374	0.000354	3.536199	1.198097	0.028232
 427	2.1300e-01	17.0081	63.309565	0.000364	3.637234	1.232328	0.029038
 428	2.1350e-01	17.0594	63.418459	0.000273	2.727925	0.924246	0.021779
 429	2.1400e-01	17.0979	63.511220	0.000232	2.323788	0.787321	0.018552
 430	2.1450e-01	17.1316	63.652379	0.000354	3.536199	1.198097	0.028232
 431	2.1500e-01	17.1765	63.773372	0.000303	3.031028	1.026940	0.024199
 432	2.1550e-01	17.2070	63.898398	0.000313	3.132062	1.061171	0.025005
 433	2.1600e-01	17.2503	64.023424	0.000313	3.132062	1.061171	0.025005
 434	2.1650e-01	17.2936	64.144417	0.000303	3.031028	1.026940	0.024199
 435	2.1700e-01	17.3257	64.269443	0.000313	3.132062	1.061171	0.025005
 436	2.1750e-01	17.3738	64.370270	0.000253	2.525857	0.855783	0.020165
 437	2.1800e-01	17.4123	64.503362	0.000333	3.334131	1.129634	0.026618
 438	2.1850e-01	17.4573	64.600157	0.000242	2.424823	0.821552	0.019359
 439	2.1900e-01	17.4942	64.729216	0.000323	3.233097	1.095403	0.025812
 440	2.1950e-01	17.5327	64.866341	0.000344	3.435165	1.163865	0.027425
 441	2.2000e-01	17.5744	64.979268	0.000283	2.828960	0.958477	0.022585
 442	2.2050e-01	17.6145	65.084129	0.000263	2.626891	0.890015	0.020972
 443	2.2100e-01	17.6562	65.201089	0.000293	2.929994	0.992709	0.023392
 444	2.2150e-01	17.7011	65.354346	0.000384	3.839302	1.300791	0.030652
 445	2.2200e-01	17.7284	65.499538	0.000364	3.637234	1.232328	0.029038
 446	2.2250e-01	17.7685	65.612465	0.000283	2.828960	0.958477	0.022585
 447	2.2300e-01	17.8054	65.709259	0.000242	2.424823	0.821552	0.019359
 448	2.2350e-01	17.8519	65.822186	0.000283	2.828960	0.958477	0.022585
 449	2.2400e-01	17.8952	65.902848	0.000202	2.020685	0.684627	0.016132
 450	2.2450e-01	17.9289	66.019808	0.000293	2.929994	0.992709	0.023392
 451	2.2500e-01	17.9738	66.148867	0.000323	3.233097	1.095403	0.025812
 452	2.2550e-01	18.0139	66.269860	0.000303	3.031028	1.026940	0.024199
 453	2.2600e-01	18.0588	66.362621	0.000232	2.323788	0.787321	0.018552
 454	2.2650e-01	18.0909	66.523945	0.000404	4.041371	1.369254	0.032265
 455	2.2700e-01	18.1342	66.620739	0.000242	2.424823	0.821552	0.019359
 456	2.2750e-01	18.1744	66.794163	0.000434	4.344474	1.471948	0.034685
 457	2.2800e-01	18.2145	66.886924	0.000232	2.323788	0.787321	0.018552
 458	2.2850e-01	18.2514	66.999851	0.000283	2.828960	0.958477	0.022585
 459	2.2900e-01	18.2995	67.145042	0.000364	3.637234	1.232328	0.029038
 460	2.2950e-01	18.3332	67.270068	0.000313	3.132062	1.061171	0.025005
 461	2.3000e-01	18.3781	67.342664	0.000182	1.818617	0.616164	0.014519
 462	2.3050e-01	18.4054	67.479789	0.000344	3.435165	1.163865	0.027425
 463	2.3100e-01	18.4583	67.665312	0.000465	4.647576	1.574642	0.037105
 464	2.3150e-01	18.4936	67.673378	0.000020	0.202069	0.068463	0.001613
 465	2.3200e-01	18.5353	67.786305	0.000283	2.828960	0.958477	0.022585
 466	2.3250e-01	18.5674	67.951662	0.000414	4.142405	1.403485	0.033071
 467	2.3300e-01	18.6155	68.064589	0.000283	2.828960	0.958477	0.022585
 468	2.3350e-01	18.6492	68.197681	0.000333	3.334131	1.129634	0.026618
 469	2.3400e-01	18.6893	68.270277	0.000182	1.818617	0.616164	0.014519
 470	2.3450e-01	18.7342	68.407402	0.000344	3.435165	1.163865	0.027425
 471	2.3500e-01	18.7775	68.592924	0.000465	4.647576	1.574642	0.037105
 472	2.3550e-01	18.8209	68.673586	0.000202	2.020685	0.684627	0.016132
 473	2.3600e-01	18.8529	68.754248	0.000202	2.020685	0.684627	0.016132
 474	2.3650e-01	18.8979	68.891374	0.000344	3.435165	1.163865	0.027425
 475	2.3700e-01	18.9251	68.980102	0.000222	2.222754	0.753089	0.017746
 476	2.3750e-01	18.9749	69.121260	0.000354	3.536199	1.198097	0.028232
 477	2.3800e-01	19.0262	69.254353	0.000333	3.334131	1.129634	0.026618
 478	2.3850e-01	19.0599	69.330982	0.000192	1.919651	0.650395	0.015326
 479	2.3900e-01	19.0856	69.443908	0.000283	2.828960	0.958477	0.022585
 480	2.3950e-01	19.1353	69.585067	0.000354	3.536199	1.198097	0.028232
 481	2.4000e-01	19.1770	69.665729	0.000202	2.020685	0.684627	0.016132
 482	2.4050e-01	19.2155	69.806887	0.000354	3.536199	1.198097	0.028232
 483	2.4100e-01	19.2540	69.899648	0.000232	2.323788	0.787321	0.018552
 484	2.4150e-01	19.3021	70.000476	0.000253	2.525857	0.855783	0.020165
 485	2.4200e-01	19.3422	70.173899	0.000434	4.344474	1.471948	0.034685
 486	2.4250e-01	19.3679	70.258594	0.000212	2.121720	0.718858	0.016939
 487	2.4300e-01	19.4192	70.395720	0.000344	3.435165	1.163865	0.027425
 488	2.4350e-01	19.4481	70.480415	0.000212	2.121720	0.718858	0.016939
 489	2.4400e-01	19.4962	70.585275	0.000263	2.626891	0.890015	0.020972
 490	2.4450e-01	19.5363	70.722401	0.000344	3.435165	1.163865	0.027425
 491	2.4500e-01	19.5684	70.879691	0.000394	3.940337	1.335022	0.031458
 492	2.4550e-01	19.6069	70.984552	0.000263	2.626891	0.890015	0.020972
 493	2.4600e-01	19.6502	71.053115	0.000172	1.717583	0.581933	0.013713
 494	2.4650e-01	19.6904	71.166041	0.000283	2.828960	0.958477	0.022585
 495	2.4700e-01	19.7289	71.250736	0.000212	2.121720	0.718858	0.016939
 496	2.4750e-01	19.7674	71.367696	0.000293	2.929994	0.992709	0.023392
 497	2.4800e-01	19.8091	71.553219	0.000465	4.647576	1.574642	0.037105
 498	2.4850e-01	19.8524	71.682278	0.000323	3.233097	1.095403	0.025812
 499	2.4900e-01	19.9005	71.722609	0.000101	1.010343	0.342313	0.008066
 500	2.4950e-01	19.9358	71.815370	0.000232	2.323788	0.787321	0.018552
 501	2.5000e-01	19.9615	71.944429	0.000323	3.233097	1.095403	0.025812
 502	2.5050e-01	19.9743	72.105753	0.000404	4.041371	1.369254	0.032265
 503	2.5100e-01	19.9583	72.158184	-0.000131	-1.313446	-0.445007	0.010486
 504	2.5150e-01	19.9182	72.226746	-0.000172	-1.717583	-0.581933	0.013713
 505	2.5200e-01	19.8668	72.275144	-0.000121	-1.212411	-0.410776	0.009679
 506	2.5250e-01	19.8283	72.363872	-0.000222	-2.222754	-0.753089	0.017746
 507	2.5300e-01	19.7866	72.347739	0.000040	0.404137	0.136925	-0.003226
 508	2.5350e-01	19.7465	72.371938	-0.000061	-0.606206	-0.205388	0.004840
 509	2.5400e-01	19.7096	72.355805	0.000040	0.404137	0.136925	-0.003226
 510	2.5450e-01	19.6711	72.388070	-0.000081	-0.808274	-0.273851	0.006453
 511	2.5500e-01	19.6278	72.412269	-0.000061	-0.606206	-0.205388	0.004840
 512	2.5550e-01	19.5909	72.424368	-0.000030	-0.303103	-0.102694	0.002420
 513	2.5600e-01	19.5460	72.420335	0.000010	0.101034	0.034231	-0.000807
 514	2.5650e-01	19.5091	72.371938	0.000121	1.212411	0.410776	-0.009679
 515	2.5700e-01	19.4706	72.412269	-0.000101	-1.010343	-0.342313	0.008066
 516	2.5750e-01	19.4241	72.347739	0.000162	1.616548	0.547701	-0.012906
 517	2.5800e-01	19.3920	72.279177	0.000172	1.717583	0.581933	-0.013713
 518	2.5850e-01	19.3454	72.267077	0.000030	0.303103	0.102694	-0.002420
 519	2.5900e-01	19.3102	72.242879	0.000061	0.606206	0.205388	-0.004840
 520	2.5950e-01	19.2700	72.174316	0.000172	1.717583	0.581933	-0.013713
 521	2.6000e-01	19.2315	72.125919	0.000121	1.212411	0.410776	-0.009679
 522	2.6050e-01	19.1898	72.085588	0.000101	1.010343	0.342313	-0.008066
 523	2.6100e-01	19.1577	72.057356	0.000071	0.707240	0.239619	-0.005646
 524	2.6150e-01	19.1144	71.932330	0.000313	3.132062	1.061171	-0.025005
 525	2.6200e-01	19.0759	71.835536	0.000242	2.424823	0.821552	-0.019359
 526	2.6250e-01	19.0438	71.795205	0.000101	1.010343	0.342313	-0.008066
 527	2.6300e-01	18.9845	71.726642	0.000172	1.717583	0.581933	-0.013713
 528	2.6350e-01	18.9460	71.730675	-0.000010	-0.101034	-0.034231	0.000807
 529	2.6400e-01	18.9139	71.593550	0.000344	3.435165	1.163865	-0.027425
 530	2.6450e-01	18.8754	71.541120	0.000131	1.313446	0.445007	-0.010486
 531	2.6500e-01	18.8353	71.375763	0.000414	4.142405	1.403485	-0.033071
 532	2.6550e-01	18.7936	71.295101	0.000202	2.020685	0.684627	-0.016132
 533	2.6600e-01	18.7599	71.214439	0.000202	2.020685	0.684627	-0.016132
 534	2.6650e-01	18.7182	71.178141	0.000091	0.909308	0.308082	-0.007260
 535	2.6700e-01	18.6733	71.109578	0.000172	1.717583	0.581933	-0.013713
 536	2.6750e-01	18.6267	70.964386	0.000364	3.637234	1.232328	-0.029038
 537	2.6800e-01	18.5979	70.891791	0.000182	1.818617	0.616164	-0.014519
 538	2.6850e-01	18.5497	70.831294	0.000152	1.515514	0.513470	-0.012099
 539	2.6900e-01	18.5096	70.714334	0.000293	2.929994	0.992709	-0.023392
 540	2.6950e-01	18.4695	70.593341	0.000303	3.031028	1.026940	-0.024199
 541	2.7000e-01	18.4391	70.500580	0.000232	2.323788	0.787321	-0.018552
 542	2.7050e-01	18.3861	70.375554	0.000313	3.132062	1.061171	-0.025005
 543	2.7100e-01	18.3604	70.302958	0.000182	1.818617	0.616164	-0.014519
 544	2.7150e-01	18.3091	70.177932	0.000313	3.132062	1.061171	-0.025005
 545	2.7200e-01	18.2706	70.117436	0.000152	1.515514	0.513470	-0.012099
 546	2.7250e-01	18.2241	70.024674	0.000232	2.323788	0.787321	-0.018552
 547	2.7300e-01	18.1952	69.919814	0.000263	2.626891	0.890015	-0.020972
 548	2.7350e-01	18.1631	69.806887	0.000283	2.828960	0.958477	-0.022585
 549	2.7400e-01	18.1086	69.706060	0.000253	2.525857	0.855783	-0.020165
 550	2.7450e-01	18.0765	69.593133	0.000283	2.828960	0.958477	-0.022585
 551	2.7500e-01	18.0428	69.528603	0.000162	1.616548	0.547701	-0.012906
 552	2.7550e-01	17.9883	69.447941	0.000202	2.020685	0.684627	-0.016132
 553	2.7600e-01	17.9498	69.322915	0.000313	3.132062	1.061171	-0.025005
 554	2.7650e-01	17.9193	69.238220	0.000212	2.121720	0.718858	-0.016939
 555	2.7700e-01	17.8728	69.117227	0.000303	3.031028	1.026940	-0.024199
 556	2.7750e-01	17.8359	69.072863	0.000111	1.111377	0.376545	-0.008873
 557	2.7800e-01	17.7909	68.851043	0.000556	5.556885	1.882724	-0.044364
 558	2.7850e-01	17.7508	68.798613	0.000131	1.313446	0.445007	-0.010486
 559	2.7900e-01	17.7075	68.713917	0.000212	2.121720	0.718858	-0.016939
 560	2.7950e-01	17.6738	68.637289	0.000192	1.919651	0.650395	-0.015326
 561	2.8000e-01	17.6385	68.496130	0.000354	3.536199	1.198097	-0.028232
 562	2.8050e-01	17.5888	68.399336	0.000242	2.424823	0.821552	-0.019359
 563	2.8100e-01	17.5551	68.310608	0.000222	2.222754	0.753089	-0.017746
 564	2.8150e-01	17.5166	68.250111	0.000152	1.515514	0.513470	-0.012099
 565	2.8200e-01	17.4717	68.092820	0.000394	3.940337	1.335022	-0.031458
 566	2.8250e-01	17.4268	67.991993	0.000253	2.525857	0.855783	-0.020165
 567	2.8300e-01	17.3947	67.871000	0.000303	3.031028	1.026940	-0.024199
 568	2.8350e-01	17.3594	67.798404	0.000182	1.818617	0.616164	-0.014519
 569	2.8400e-01	17.3097	67.705643	0.000232	2.323788	0.787321	-0.018552
 570	2.8450e-01	17.2760	67.576584	0.000323	3.233097	1.095403	-0.025812
 571	2.8500e-01	17.2311	67.487855	0.000222	2.222754	0.753089	-0.017746
 572	2.8550e-01	17.1974	67.350730	0.000344	3.435165	1.163865	-0.027425
 573	2.8600e-01	17.1428	67.274101	0.000192	1.919651	0.650395	-0.015326
 574	2.8650e-01	17.1140	67.153108	0.000303	3.031028	1.026940	-0.024199
 575	2.8700e-01	17.0722	67.036148	0.000293	2.929994	0.992709	-0.023392
 576	2.8750e-01	17.0353	66.931288	0.000263	2.626891	0.890015	-0.020972
 577	2.8800e-01	17.0049	66.802229	0.000323	3.233097	1.095403	-0.025812
 578	2.8850e-01	16.9567	66.709467	0.000232	2.323788	0.787321	-0.018552
 579	2.8900e-01	16.9134	66.677203	0.000081	0.808274	0.273851	-0.006453
 580	2.8950e-01	16.8749	66.479581	0.000495	4.950679	1.677336	-0.039524
 581	2.9000e-01	16.8364	66.394886	0.000212	2.121720	0.718858	-0.016939
 582	2.9050e-01	16.7979	66.281959	0.000283	2.828960	0.958477	-0.022585
 583	2.9100e-01	16.7514	66.209363	0.000182	1.818617	0.616164	-0.014519
 584	2.9150e-01	16.7113	66.096436	0.000283	2.828960	0.958477	-0.022585
 585	2.9200e-01	16.6712	66.003675	0.000232	2.323788	0.787321	-0.018552
 586	2.9250e-01	16.6327	65.854451	0.000374	3.738268	1.266559	-0.029845
 587	2.9300e-01	16.5910	65.781855	0.000182	1.818617	0.616164	-0.014519
 588	2.9350e-01	16.5557	65.676994	0.000263	2.626891	0.890015	-0.020972
 589	2.9400e-01	16.5108	65.592299	0.000212	2.121720	0.718858	-0.016939
 590	2.9450e-01	16.4819	65.418876	0.000434	4.344474	1.471948	-0.034685
 591	2.9500e-01	16.4386	65.309982	0.000273	2.727925	0.924246	-0.021779
 592	2.9550e-01	16.3969	65.184956	0.000313	3.132062	1.061171	-0.025005
 593	2.9600e-01	16.3568	65.148658	0.000091	0.909308	0.308082	-0.007260
 594	2.9650e-01	16.3118	65.007500	0.000354	3.536199	1.198097	-0.028232
 595	2.9700e-01	16.2717	64.886507	0.000303	3.031028	1.026940	-0.024199
 596	2.9750e-01	16.2493	64.705017	0.000455	4.546542	1.540410	-0.036298
 597	2.9800e-01	16.1947	64.652587	0.000131	1.313446	0.445007	-0.010486
 598	2.9850e-01	16.1626	64.571925	0.000202	2.020685	0.684627	-0.016132
 599	2.9900e-01	16.1161	64.467065	0.000263	2.626891	0.890015	-0.020972
 600	2.9950e-01	16.0728	64.333972	0.000333	3.334131	1.129634	-0.026618
 601	3.0000e-01	16.0343	64.204913	0.000323	3.233097	1.095403	-0.025812
 602	3.0050e-01	15.9942	64.112152	0.000232	2.323788	0.787321	-0.018552
