»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:3:6
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:02:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.3680e+00	2.5427	7.581741	0.000263	2.634269	0.892514	0.000105
  66	6.4675e+00	2.5844	7.767449	0.000466	4.660630	1.579064	0.000187
  67	6.5670e+00	2.6197	7.945083	0.000446	4.457994	1.510409	0.000179
  68	6.6665e+00	2.6598	8.130791	0.000466	4.660630	1.579064	0.000187
  69	6.7660e+00	2.7095	8.312462	0.000456	4.559312	1.544737	0.000183
  70	6.8655e+00	2.7368	8.461837	0.000375	3.748767	1.270117	0.000150
  71	6.9650e+00	2.7769	8.635433	0.000436	4.356676	1.476082	0.000174
  72	7.0645e+00	2.8202	8.813067	0.000446	4.457994	1.510409	0.000179
  73	7.1640e+00	2.8587	8.998776	0.000466	4.660630	1.579064	0.000187
  74	7.2635e+00	2.8988	9.115852	0.000294	2.938223	0.995497	0.000118
  75	7.3630e+00	2.9454	9.297524	0.000456	4.559312	1.544737	0.000183
  76	7.4625e+00	2.9807	9.446898	0.000375	3.748767	1.270117	0.000150
  77	7.5620e+00	3.0111	9.572049	0.000314	3.140859	1.064152	0.000126
  78	7.6615e+00	3.0513	9.745646	0.000436	4.356676	1.476082	0.000174
  79	7.7610e+00	3.1106	9.963651	0.000547	5.471174	1.853684	0.000219
  80	7.8605e+00	3.1459	10.100914	0.000344	3.444813	1.167134	0.000138
  81	7.9600e+00	3.1780	10.254325	0.000385	3.850085	1.304444	0.000154
  82	8.0595e+00	3.2261	10.452144	0.000496	4.964584	1.682047	0.000199
  83	8.1590e+00	3.2582	10.605556	0.000385	3.850085	1.304444	0.000154
  84	8.2585e+00	3.2999	10.767041	0.000405	4.052721	1.373099	0.000162
  85	8.3580e+00	3.3336	10.928526	0.000405	4.052721	1.373099	0.000162
  86	8.4575e+00	3.3737	11.110198	0.000456	4.559312	1.544737	0.000183
  87	8.5570e+00	3.4186	11.263609	0.000385	3.850085	1.304444	0.000154
  88	8.6565e+00	3.4571	11.433168	0.000426	4.255358	1.441754	0.000170
  89	8.7560e+00	3.4844	11.606765	0.000436	4.356676	1.476082	0.000174
  90	8.8555e+00	3.5389	11.772288	0.000415	4.154039	1.407427	0.000166
  91	8.9550e+00	3.5806	11.893402	0.000304	3.039541	1.029824	0.000122
  92	9.0545e+00	3.6191	12.038739	0.000365	3.647449	1.235789	0.000146
  93	9.1540e+00	3.6512	12.268856	0.000578	5.775128	1.956666	0.000231
  94	9.2535e+00	3.6929	12.410155	0.000355	3.546131	1.201462	0.000142
  95	9.3530e+00	3.7330	12.579715	0.000426	4.255358	1.441754	0.000170
  96	9.4525e+00	3.7732	12.745238	0.000415	4.154039	1.407427	0.000166
  97	9.5520e+00	3.8133	12.914797	0.000426	4.255358	1.441754	0.000170
  98	9.6515e+00	3.8566	13.076283	0.000405	4.052721	1.373099	0.000162
  99	9.7510e+00	3.8935	13.225657	0.000375	3.748767	1.270117	0.000150
 100	9.8505e+00	3.9400	13.383105	0.000395	3.951403	1.338772	0.000158
 101	9.9500e+00	3.9833	13.548628	0.000415	4.154039	1.407427	0.000166
 102	1.0050e+01	4.0186	13.750484	0.000507	5.065902	1.716374	0.000203
 103	1.0149e+01	4.0619	13.936193	0.000466	4.660630	1.579064	0.000187
 104	1.0248e+01	4.1004	14.012898	0.000193	1.925043	0.652222	0.000077
 105	1.0348e+01	4.1389	14.210718	0.000496	4.964584	1.682047	0.000199
 106	1.0447e+01	4.1806	14.343943	0.000334	3.343495	1.132807	0.000134
 107	1.0547e+01	4.2207	14.553874	0.000527	5.268538	1.785029	0.000211
 108	1.0646e+01	4.2608	14.695174	0.000355	3.546131	1.201462	0.000142
 109	1.0746e+01	4.2897	14.852622	0.000395	3.951403	1.338772	0.000158
 110	1.0845e+01	4.3378	15.042368	0.000476	4.761948	1.613392	0.000191
 111	1.0945e+01	4.3731	15.127148	0.000213	2.127679	0.720877	0.000085
 112	1.1044e+01	4.4148	15.324967	0.000496	4.964584	1.682047	0.000199
 113	1.1144e+01	4.4485	15.498564	0.000436	4.356676	1.476082	0.000174
 114	1.1243e+01	4.4951	15.631790	0.000334	3.343495	1.132807	0.000134
 115	1.1343e+01	4.5287	15.785201	0.000385	3.850085	1.304444	0.000154
 116	1.1443e+01	4.5721	15.995132	0.000527	5.268538	1.785029	0.000211
 117	1.1542e+01	4.6202	16.100097	0.000263	2.634269	0.892514	0.000105
 118	1.1642e+01	4.6571	16.285806	0.000466	4.660630	1.579064	0.000187
 119	1.1741e+01	4.6924	16.459402	0.000436	4.356676	1.476082	0.000174
 120	1.1841e+01	4.7309	16.616851	0.000395	3.951403	1.338772	0.000158
 121	1.1940e+01	4.7742	16.766225	0.000375	3.748767	1.270117	0.000150
 122	1.2040e+01	4.8127	16.943859	0.000446	4.457994	1.510409	0.000179
 123	1.2139e+01	4.8592	17.069010	0.000314	3.140859	1.064152	0.000126
 124	1.2239e+01	4.8833	17.222421	0.000385	3.850085	1.304444	0.000154
 125	1.2338e+01	4.9314	17.383906	0.000405	4.052721	1.373099	0.000162
 126	1.2438e+01	4.9779	17.505021	0.000304	3.039541	1.029824	0.000122
 127	1.2537e+01	5.0116	17.678617	0.000436	4.356676	1.476082	0.000174
 128	1.2636e+01	5.0533	17.888548	0.000527	5.268538	1.785029	0.000211
 129	1.2736e+01	5.0870	18.037922	0.000375	3.748767	1.270117	0.000150
 130	1.2835e+01	5.1384	18.179222	0.000355	3.546131	1.201462	0.000142
 131	1.2935e+01	5.1720	18.324559	0.000365	3.647449	1.235789	0.000146
 132	1.3034e+01	5.2122	18.502193	0.000446	4.457994	1.510409	0.000179
 133	1.3134e+01	5.2555	18.655604	0.000385	3.850085	1.304444	0.000154
 134	1.3233e+01	5.2940	18.804978	0.000375	3.748767	1.270117	0.000150
 135	1.3333e+01	5.3437	18.954352	0.000375	3.748767	1.270117	0.000150
 136	1.3432e+01	5.3710	19.071429	0.000294	2.938223	0.995497	0.000118
 137	1.3532e+01	5.4079	19.216766	0.000365	3.647449	1.235789	0.000146
 138	1.3632e+01	5.4464	19.434771	0.000547	5.471174	1.853684	0.000219
 139	1.3731e+01	5.4993	19.584145	0.000375	3.748767	1.270117	0.000150
 140	1.3831e+01	5.5378	19.725445	0.000355	3.546131	1.201462	0.000142
 141	1.3930e+01	5.5763	19.890968	0.000415	4.154039	1.407427	0.000166
 142	1.4030e+01	5.6052	20.020156	0.000324	3.242177	1.098479	0.000130
 143	1.4129e+01	5.6485	20.217976	0.000496	4.964584	1.682047	0.000199
 144	1.4229e+01	5.6966	20.314867	0.000243	2.431633	0.823860	0.000097
 145	1.4328e+01	5.7223	20.460204	0.000365	3.647449	1.235789	0.000146
 146	1.4428e+01	5.7752	20.629764	0.000426	4.255358	1.441754	0.000170
 147	1.4527e+01	5.8121	20.803360	0.000436	4.356676	1.476082	0.000174
 148	1.4627e+01	5.8490	20.952734	0.000375	3.748767	1.270117	0.000150
 149	1.4726e+01	5.8940	21.094034	0.000355	3.546131	1.201462	0.000142
 150	1.4825e+01	5.9276	21.215148	0.000304	3.039541	1.029824	0.000122
 151	1.4925e+01	5.9774	21.380671	0.000415	4.154039	1.407427	0.000166
 152	1.5024e+01	6.0143	21.526008	0.000365	3.647449	1.235789	0.000146
 153	1.5124e+01	6.0447	21.683456	0.000395	3.951403	1.338772	0.000158
 154	1.5223e+01	6.0865	21.836867	0.000385	3.850085	1.304444	0.000154
 155	1.5323e+01	6.1266	21.962018	0.000314	3.140859	1.064152	0.000126
 156	1.5422e+01	6.1731	22.131578	0.000426	4.255358	1.441754	0.000170
 157	1.5522e+01	6.2052	22.276915	0.000365	3.647449	1.235789	0.000146
 158	1.5621e+01	6.2533	22.458586	0.000456	4.559312	1.544737	0.000183
 159	1.5721e+01	6.2854	22.571626	0.000284	2.836905	0.961169	0.000114
 160	1.5820e+01	6.3303	22.704851	0.000334	3.343495	1.132807	0.000134
 161	1.5920e+01	6.3624	22.886522	0.000456	4.559312	1.544737	0.000183
 162	1.6020e+01	6.4041	23.031859	0.000365	3.647449	1.235789	0.000146
 163	1.6119e+01	6.4490	23.177196	0.000365	3.647449	1.235789	0.000146
 164	1.6218e+01	6.4891	23.318496	0.000355	3.546131	1.201462	0.000142
 165	1.6318e+01	6.5276	23.427499	0.000274	2.735587	0.926842	0.000110
 166	1.6418e+01	6.5613	23.625318	0.000496	4.964584	1.682047	0.000199
 167	1.6517e+01	6.6062	23.738358	0.000284	2.836905	0.961169	0.000114
 168	1.6616e+01	6.6447	23.907918	0.000426	4.255358	1.441754	0.000170
 169	1.6716e+01	6.6752	24.069403	0.000405	4.052721	1.373099	0.000162
 170	1.6816e+01	6.7233	24.186480	0.000294	2.938223	0.995497	0.000118
 171	1.6915e+01	6.7634	24.339891	0.000385	3.850085	1.304444	0.000154
 172	1.7015e+01	6.8052	24.493303	0.000385	3.850085	1.304444	0.000154
 173	1.7114e+01	6.8517	24.634602	0.000355	3.546131	1.201462	0.000142
 174	1.7213e+01	6.8870	24.755716	0.000304	3.039541	1.029824	0.000122
 175	1.7313e+01	6.9158	24.905090	0.000375	3.748767	1.270117	0.000150
 176	1.7413e+01	6.9592	25.054464	0.000375	3.748767	1.270117	0.000150
 177	1.7512e+01	7.0073	25.191727	0.000344	3.444813	1.167134	0.000138
 178	1.7611e+01	7.0442	25.345138	0.000385	3.850085	1.304444	0.000154
 179	1.7711e+01	7.0795	25.490475	0.000365	3.647449	1.235789	0.000146
 180	1.7811e+01	7.1292	25.651960	0.000405	4.052721	1.373099	0.000162
 181	1.7910e+01	7.1709	25.744815	0.000233	2.330315	0.789532	0.000093
 182	1.8009e+01	7.2014	25.906300	0.000405	4.052721	1.373099	0.000162
 183	1.8109e+01	7.2399	26.055674	0.000375	3.748767	1.270117	0.000150
 184	1.8209e+01	7.2848	26.209085	0.000385	3.850085	1.304444	0.000154
 185	1.8308e+01	7.3249	26.386719	0.000446	4.457994	1.510409	0.000179
 186	1.8407e+01	7.3698	26.463425	0.000193	1.925043	0.652222	0.000077
 187	1.8507e+01	7.4019	26.624910	0.000405	4.052721	1.373099	0.000162
 188	1.8607e+01	7.4501	26.790433	0.000415	4.154039	1.407427	0.000166
 189	1.8706e+01	7.4966	26.891361	0.000253	2.532951	0.858187	0.000101
 190	1.8805e+01	7.5319	27.036698	0.000365	3.647449	1.235789	0.000146
 191	1.8905e+01	7.5672	27.210295	0.000436	4.356676	1.476082	0.000174
 192	1.9005e+01	7.6009	27.327372	0.000294	2.938223	0.995497	0.000118
 193	1.9104e+01	7.6426	27.513080	0.000466	4.660630	1.579064	0.000187
 194	1.9203e+01	7.6795	27.626120	0.000284	2.836905	0.961169	0.000114
 195	1.9303e+01	7.7164	27.807791	0.000456	4.559312	1.544737	0.000183
 196	1.9402e+01	7.7565	27.896608	0.000223	2.228997	0.755205	0.000089
 197	1.9502e+01	7.8062	28.058093	0.000405	4.052721	1.373099	0.000162
 198	1.9602e+01	7.8415	28.207467	0.000375	3.748767	1.270117	0.000150
 199	1.9701e+01	7.8848	28.368953	0.000405	4.052721	1.373099	0.000162
 200	1.9800e+01	7.9185	28.477955	0.000274	2.735587	0.926842	0.000110
 201	1.9900e+01	7.9538	28.635404	0.000395	3.951403	1.338772	0.000158
 202	2.0000e+01	8.0003	28.768629	0.000334	3.343495	1.132807	0.000134
 203	2.0099e+01	8.0468	28.922040	0.000385	3.850085	1.304444	0.000154
 204	2.0198e+01	8.0725	29.035080	0.000284	2.836905	0.961169	0.000114
 205	2.0298e+01	8.1238	29.188491	0.000385	3.850085	1.304444	0.000154
 206	2.0398e+01	8.1607	29.313643	0.000314	3.140859	1.064152	0.000126
 207	2.0497e+01	8.1976	29.475128	0.000405	4.052721	1.373099	0.000162
 208	2.0596e+01	8.2345	29.608354	0.000334	3.343495	1.132807	0.000134
 209	2.0696e+01	8.2730	29.765802	0.000395	3.951403	1.338772	0.000158
 210	2.0796e+01	8.3179	29.886916	0.000304	3.039541	1.029824	0.000122
 211	2.0895e+01	8.3564	30.032253	0.000365	3.647449	1.235789	0.000146
 212	2.0994e+01	8.4046	30.157404	0.000314	3.140859	1.064152	0.000126
 213	2.1094e+01	8.4399	30.343112	0.000466	4.660630	1.579064	0.000187
 214	2.1194e+01	8.4752	30.476338	0.000334	3.343495	1.132807	0.000134
 215	2.1293e+01	8.5153	30.540932	0.000162	1.621089	0.549240	0.000065
 216	2.1392e+01	8.5538	30.734714	0.000486	4.863266	1.647719	0.000195
 217	2.1492e+01	8.5955	30.839680	0.000263	2.634269	0.892514	0.000105
 218	2.1591e+01	8.6404	30.993091	0.000385	3.850085	1.304444	0.000154
 219	2.1691e+01	8.6773	31.158614	0.000415	4.154039	1.407427	0.000166
 220	2.1791e+01	8.7142	31.283765	0.000314	3.140859	1.064152	0.000126
 221	2.1890e+01	8.7431	31.425065	0.000355	3.546131	1.201462	0.000142
 222	2.1989e+01	8.8008	31.558290	0.000334	3.343495	1.132807	0.000134
 223	2.2089e+01	8.8345	31.748035	0.000476	4.761948	1.613392	0.000191
 224	2.2189e+01	8.8826	31.828778	0.000203	2.026361	0.686550	0.000081
 225	2.2288e+01	8.9131	31.978152	0.000375	3.748767	1.270117	0.000150
 226	2.2387e+01	8.9580	32.103303	0.000314	3.140859	1.064152	0.000126
 227	2.2487e+01	9.0062	32.244603	0.000355	3.546131	1.201462	0.000142
 228	2.2587e+01	9.0415	32.365717	0.000304	3.039541	1.029824	0.000122
 229	2.2686e+01	9.0719	32.543351	0.000446	4.457994	1.510409	0.000179
 230	2.2785e+01	9.1169	32.664465	0.000304	3.039541	1.029824	0.000122
 231	2.2885e+01	9.1505	32.777505	0.000284	2.836905	0.961169	0.000114
 232	2.2985e+01	9.1971	32.975325	0.000496	4.964584	1.682047	0.000199
 233	2.3084e+01	9.2372	33.068179	0.000233	2.330315	0.789532	0.000093
 234	2.3183e+01	9.2757	33.253887	0.000466	4.660630	1.579064	0.000187
 235	2.3283e+01	9.3094	33.346741	0.000233	2.330315	0.789532	0.000093
 236	2.3383e+01	9.3623	33.492078	0.000365	3.647449	1.235789	0.000146
 237	2.3482e+01	9.3928	33.677786	0.000466	4.660630	1.579064	0.000187
 238	2.3581e+01	9.4377	33.774678	0.000243	2.431633	0.823860	0.000097
 239	2.3681e+01	9.4714	33.899829	0.000314	3.140859	1.064152	0.000126
 240	2.3780e+01	9.5083	34.065351	0.000415	4.154039	1.407427	0.000166
 241	2.3880e+01	9.5564	34.182428	0.000294	2.938223	0.995497	0.000118
 242	2.3980e+01	9.5917	34.323728	0.000355	3.546131	1.201462	0.000142
 243	2.4079e+01	9.6398	34.444842	0.000304	3.039541	1.029824	0.000122
 244	2.4178e+01	9.6703	34.594216	0.000375	3.748767	1.270117	0.000150
 245	2.4278e+01	9.7088	34.719367	0.000314	3.140859	1.064152	0.000126
 246	2.4378e+01	9.7537	34.848556	0.000324	3.242177	1.098479	0.000130
 247	2.4477e+01	9.7970	35.034264	0.000466	4.660630	1.579064	0.000187
 248	2.4576e+01	9.8339	35.147304	0.000284	2.836905	0.961169	0.000114
 249	2.4676e+01	9.8741	35.268418	0.000304	3.039541	1.029824	0.000122
 250	2.4776e+01	9.9174	35.409718	0.000355	3.546131	1.201462	0.000142
 251	2.4875e+01	9.9559	35.542943	0.000334	3.343495	1.132807	0.000134
 252	2.4974e+01	9.9912	35.728651	0.000466	4.660630	1.579064	0.000187
 253	2.5074e+01	10.0329	35.853802	0.000314	3.140859	1.064152	0.000126
 254	2.5174e+01	10.0666	35.946657	0.000233	2.330315	0.789532	0.000093
 255	2.5273e+01	10.1147	36.104105	0.000395	3.951403	1.338772	0.000158
 256	2.5372e+01	10.1564	36.269627	0.000415	4.154039	1.407427	0.000166
 257	2.5472e+01	10.1885	36.402853	0.000334	3.343495	1.132807	0.000134
 258	2.5572e+01	10.2286	36.519930	0.000294	2.938223	0.995497	0.000118
 259	2.5671e+01	10.2719	36.637007	0.000294	2.938223	0.995497	0.000118
 260	2.5770e+01	10.3104	36.790418	0.000385	3.850085	1.304444	0.000154
 261	2.5870e+01	10.3505	36.915569	0.000314	3.140859	1.064152	0.000126
 262	2.5970e+01	10.3970	37.068980	0.000385	3.850085	1.304444	0.000154
 263	2.6069e+01	10.4339	37.206243	0.000344	3.444813	1.167134	0.000138
 264	2.6169e+01	10.4708	37.347543	0.000355	3.546131	1.201462	0.000142
 265	2.6268e+01	10.5093	37.484805	0.000344	3.444813	1.167134	0.000138
 266	2.6367e+01	10.5494	37.609957	0.000314	3.140859	1.064152	0.000126
 267	2.6467e+01	10.5895	37.731071	0.000304	3.039541	1.029824	0.000122
 268	2.6567e+01	10.6361	37.860259	0.000324	3.242177	1.098479	0.000130
 269	2.6666e+01	10.6778	38.017707	0.000395	3.951403	1.338772	0.000158
 270	2.6765e+01	10.7083	38.163044	0.000365	3.647449	1.235789	0.000146
 271	2.6865e+01	10.7516	38.255898	0.000233	2.330315	0.789532	0.000093
 272	2.6965e+01	10.7997	38.425458	0.000426	4.255358	1.441754	0.000170
 273	2.7064e+01	10.8238	38.574832	0.000375	3.748767	1.270117	0.000150
 274	2.7163e+01	10.8687	38.695946	0.000304	3.039541	1.029824	0.000122
 275	2.7263e+01	10.9056	38.825134	0.000324	3.242177	1.098479	0.000130
 276	2.7363e+01	10.9473	38.905877	0.000203	2.026361	0.686550	0.000081
 277	2.7462e+01	10.9922	39.071400	0.000415	4.154039	1.407427	0.000166
 278	2.7561e+01	11.0307	39.216737	0.000365	3.647449	1.235789	0.000146
 279	2.7661e+01	11.0612	39.337851	0.000304	3.039541	1.029824	0.000122
 280	2.7761e+01	11.1109	39.434742	0.000243	2.431633	0.823860	0.000097
 281	2.7860e+01	11.1446	39.620450	0.000466	4.660630	1.579064	0.000187
 282	2.7959e+01	11.1959	39.737527	0.000294	2.938223	0.995497	0.000118
 283	2.8059e+01	11.2232	39.842493	0.000263	2.634269	0.892514	0.000105
 284	2.8159e+01	11.2697	40.008015	0.000415	4.154039	1.407427	0.000166
 285	2.8258e+01	11.3066	40.137204	0.000324	3.242177	1.098479	0.000130
 286	2.8358e+01	11.3516	40.282540	0.000365	3.647449	1.235789	0.000146
 287	2.8457e+01	11.4029	40.383469	0.000253	2.532951	0.858187	0.000101
 288	2.8556e+01	11.4382	40.520731	0.000344	3.444813	1.167134	0.000138
 289	2.8656e+01	11.4703	40.625697	0.000263	2.634269	0.892514	0.000105
 290	2.8756e+01	11.5120	40.791219	0.000415	4.154039	1.407427	0.000166
