»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:46:37
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:46:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	1.240178	0.000798	7.979783	2.703624	0.063723
  26	1.2500e-02	0.9657	1.369237	0.000323	3.232317	1.095139	0.025812
  27	1.3000e-02	0.9994	1.300674	-0.000172	-1.717169	-0.581792	-0.013713
  28	1.3500e-02	1.0460	1.506362	0.000515	5.151506	1.745377	0.041138
  29	1.4000e-02	1.0780	1.820944	0.000788	7.878773	2.669401	0.062916
  30	1.4500e-02	1.1214	2.014533	0.000485	4.848476	1.642708	0.038718
  31	1.5000e-02	1.1599	2.260552	0.000616	6.161605	2.087608	0.049204
  32	1.5500e-02	1.2080	2.244419	-0.000040	-0.404040	-0.136892	-0.003226
  33	1.6000e-02	1.2481	2.268618	0.000061	0.606059	0.205339	0.004840
  34	1.6500e-02	1.2754	2.579167	0.000778	7.777763	2.635178	0.062110
  35	1.7000e-02	1.3187	2.885682	0.000768	7.676754	2.600954	0.061303
  36	1.7500e-02	1.3652	2.998609	0.000283	2.828278	0.958246	0.022585
  37	1.8000e-02	1.4069	2.934079	-0.000162	-1.616159	-0.547569	-0.012906
  38	1.8500e-02	1.4486	3.208330	0.000687	6.868674	2.327170	0.054850
  39	1.9000e-02	1.4791	3.337389	0.000323	3.232317	1.095139	0.025812
  40	1.9500e-02	1.5224	3.660037	0.000808	8.080793	2.737847	0.064530
  41	2.0000e-02	1.5593	3.752798	0.000232	2.323228	0.787131	0.018552
  42	2.0500e-02	1.6010	3.813295	0.000152	1.515149	0.513346	0.012099
  43	2.1000e-02	1.6411	4.059314	0.000616	6.161605	2.087608	0.049204
  44	2.1500e-02	1.6893	4.285167	0.000566	5.656555	1.916493	0.045171
  45	2.2000e-02	1.7213	4.458591	0.000434	4.343426	1.471593	0.034685
  46	2.2500e-02	1.7647	4.623948	0.000414	4.141406	1.403147	0.033071
  47	2.3000e-02	1.8048	4.809470	0.000465	4.646456	1.574262	0.037105
  48	2.3500e-02	1.8385	5.176482	0.000919	9.191902	3.114301	0.073402
  49	2.4000e-02	1.8834	5.241012	0.000162	1.616159	0.547569	0.012906
  50	2.4500e-02	1.9299	5.200681	-0.000101	-1.010099	-0.342231	-0.008066
  51	2.5000e-02	1.9668	5.434600	0.000586	5.858575	1.984939	0.046784
  52	2.5500e-02	2.0021	5.652388	0.000545	5.454535	1.848047	0.043557
  53	2.6000e-02	2.0438	5.612057	-0.000101	-1.010099	-0.342231	-0.008066
  54	2.6500e-02	2.0759	5.882274	0.000677	6.767664	2.292947	0.054044
  55	2.7000e-02	2.1336	6.071830	0.000475	4.747466	1.608485	0.037911
  56	2.7500e-02	2.1609	6.023433	-0.000121	-1.212119	-0.410677	-0.009679
  57	2.8000e-02	2.2010	6.390445	0.000919	9.191902	3.114301	0.073402
  58	2.8500e-02	2.2443	6.616298	0.000566	5.656555	1.916493	0.045171
  59	2.9000e-02	2.2812	6.636464	0.000051	0.505050	0.171115	0.004033
  60	2.9500e-02	2.3261	6.636464	0.000000	0.000000	0.000000	0.000000
  61	3.0000e-02	2.3598	7.043807	0.001020	10.202001	3.456532	0.081469
  62	3.0500e-02	2.4112	7.140601	0.000242	2.424238	0.821354	0.019359
  63	3.1000e-02	2.4497	7.487448	0.000869	8.686853	2.943185	0.069369
  64	3.1500e-02	2.4962	7.418885	-0.000172	-1.717169	-0.581792	-0.013713
  65	3.2000e-02	2.5347	7.503580	0.000212	2.121208	0.718685	0.016939
  66	3.2500e-02	2.5716	7.636672	0.000333	3.333327	1.129362	0.026618
  67	3.3000e-02	2.6021	8.015783	0.000949	9.494932	3.216970	0.075822
  68	3.3500e-02	2.6454	8.269869	0.000636	6.363625	2.156054	0.050817
  69	3.4000e-02	2.6855	8.245670	-0.000061	-0.606059	-0.205339	-0.004840
  70	3.4500e-02	2.7208	8.346498	0.000253	2.525248	0.855577	0.020165
  71	3.5000e-02	2.7657	8.358597	0.000030	0.303030	0.102669	0.002420
  72	3.5500e-02	2.8074	8.798205	0.001101	11.010081	3.730316	0.087922
  73	3.6000e-02	2.8459	8.846602	0.000121	1.212119	0.410677	0.009679
  74	3.6500e-02	2.8876	9.201514	0.000889	8.888872	3.011632	0.070983
  75	3.7000e-02	2.9117	9.278143	0.000192	1.919188	0.650239	0.015326
  76	3.7500e-02	2.9678	9.435434	0.000394	3.939387	1.334700	0.031458
  77	3.8000e-02	2.9951	9.588692	0.000384	3.838377	1.300477	0.030652
  78	3.8500e-02	3.0496	9.713718	0.000313	3.131307	1.060916	0.025005
  79	3.9000e-02	3.0865	9.830678	0.000293	2.929288	0.992469	0.023392
  80	3.9500e-02	3.1202	9.947638	0.000293	2.929288	0.992469	0.023392
  81	4.0000e-02	3.1635	10.129127	0.000455	4.545446	1.540039	0.036298
  82	4.0500e-02	3.2133	10.274319	0.000364	3.636357	1.232031	0.029038
  83	4.1000e-02	3.2470	10.701827	0.001071	10.707051	3.627647	0.085502
  84	4.1500e-02	3.2887	10.742158	0.000101	1.010099	0.342231	0.008066
  85	4.2000e-02	3.3224	11.012376	0.000677	6.767664	2.292947	0.054044
  86	4.2500e-02	3.3561	11.105137	0.000232	2.323228	0.787131	0.018552
  87	4.3000e-02	3.4090	11.169667	0.000162	1.616159	0.547569	0.012906
  88	4.3500e-02	3.4427	11.326957	0.000394	3.939387	1.334700	0.031458
  89	4.4000e-02	3.4908	11.500381	0.000434	4.343426	1.471593	0.034685
  90	4.4500e-02	3.5213	11.601208	0.000253	2.525248	0.855577	0.020165
  91	4.5000e-02	3.5662	11.750433	0.000374	3.737367	1.266254	0.029845
  92	4.5500e-02	3.6063	11.802863	0.000131	1.313129	0.444900	0.010486
  93	4.6000e-02	3.6416	12.165842	0.000909	9.090892	3.080078	0.072596
  94	4.6500e-02	3.6865	12.387662	0.000556	5.555545	1.882270	0.044364
  95	4.7000e-02	3.7330	12.589317	0.000505	5.050496	1.711154	0.040331
  96	4.7500e-02	3.7587	12.859535	0.000677	6.767664	2.292947	0.054044
  97	4.8000e-02	3.8020	12.891800	0.000081	0.808079	0.273785	0.006453
  98	4.8500e-02	3.8405	13.036991	0.000364	3.636357	1.232031	0.029038
  99	4.9000e-02	3.8838	13.399970	0.000909	9.090892	3.080078	0.072596
 100	4.9500e-02	3.9191	13.488698	0.000222	2.222218	0.752908	0.017746
 101	5.0000e-02	3.9641	13.472566	-0.000040	-0.404040	-0.136892	-0.003226
 102	5.0500e-02	4.0058	13.710519	0.000596	5.959585	2.019162	0.047591
 103	5.1000e-02	4.0475	13.879909	0.000424	4.242416	1.437370	0.033878
 104	5.1500e-02	4.0828	14.017034	0.000343	3.434337	1.163585	0.027425
 105	5.2000e-02	4.1309	14.146093	0.000323	3.232317	1.095139	0.025812
 106	5.2500e-02	4.1694	14.259020	0.000283	2.828278	0.958246	0.022585
 107	5.3000e-02	4.2047	14.509072	0.000626	6.262615	2.121831	0.050010
 108	5.3500e-02	4.2416	14.650231	0.000354	3.535347	1.197808	0.028232
 109	5.4000e-02	4.2817	14.601833	-0.000121	-1.212119	-0.410677	-0.009679
 110	5.4500e-02	4.3346	14.662330	0.000152	1.515149	0.513346	0.012099
 111	5.5000e-02	4.3539	14.876084	0.000535	5.353525	1.813824	0.042751
 112	5.5500e-02	4.4052	15.351990	0.001192	11.919170	4.038324	0.095181
 113	5.6000e-02	4.4405	15.477016	0.000313	3.131307	1.060916	0.025005
 114	5.6500e-02	4.4790	15.610108	0.000333	3.333327	1.129362	0.026618
 115	5.7000e-02	4.5191	15.662538	0.000131	1.313129	0.444900	0.010486
 116	5.7500e-02	4.5673	15.775465	0.000283	2.828278	0.958246	0.022585
 117	5.8000e-02	4.5993	16.102146	0.000818	8.181803	2.772070	0.065336
 118	5.8500e-02	4.6507	16.194907	0.000232	2.323228	0.787131	0.018552
 119	5.9000e-02	4.6892	16.457059	0.000657	6.565644	2.224501	0.052430
 120	5.9500e-02	4.7245	16.481257	0.000061	0.606059	0.205339	0.004840
 121	6.0000e-02	4.7598	16.428827	-0.000131	-1.313129	-0.444900	-0.010486
 122	6.0500e-02	4.8047	16.844236	0.001040	10.404021	3.524978	0.083082
 123	6.1000e-02	4.8592	17.057991	0.000535	5.353525	1.813824	0.042751
 124	6.1500e-02	4.8929	16.876501	-0.000455	-4.545446	-1.540039	-0.036298
 125	6.2000e-02	4.9362	17.138653	0.000657	6.565644	2.224501	0.052430
 126	6.2500e-02	4.9667	17.449201	0.000778	7.777763	2.635178	0.062110
 127	6.3000e-02	5.0068	17.739584	0.000727	7.272714	2.464062	0.058077
 128	6.3500e-02	5.0453	17.642790	-0.000242	-2.424238	-0.821354	-0.019359
 129	6.4000e-02	5.0886	17.650856	0.000020	0.202020	0.068446	0.001613
 130	6.4500e-02	5.1191	18.138861	0.001222	12.222200	4.140993	0.097601
 131	6.5000e-02	5.1608	18.167093	0.000071	0.707069	0.239562	0.005646
 132	6.5500e-02	5.2154	17.973504	-0.000485	-4.848476	-1.642708	-0.038718
 133	6.6000e-02	5.2410	18.187258	0.000535	5.353525	1.813824	0.042751
 134	6.6500e-02	5.2876	18.505873	0.000798	7.979783	2.703624	0.063723
 135	6.7000e-02	5.3277	18.719627	0.000535	5.353525	1.813824	0.042751
 136	6.7500e-02	5.3613	18.913216	0.000485	4.848476	1.642708	0.038718
 137	6.8000e-02	5.3950	19.397188	0.001212	12.121190	4.106770	0.096794
 138	6.8500e-02	5.4512	19.159235	-0.000596	-5.959585	-2.019162	-0.047591
 139	6.9000e-02	5.4849	19.251996	0.000232	2.323228	0.787131	0.018552
 140	6.9500e-02	5.5137	19.465750	0.000535	5.353525	1.813824	0.042751
 141	7.0000e-02	5.5683	19.683538	0.000545	5.454535	1.848047	0.043557
 142	7.0500e-02	5.6084	19.699670	0.000040	0.404040	0.136892	0.003226
 143	7.1000e-02	5.6389	19.953755	0.000636	6.363625	2.156054	0.050817
 144	7.1500e-02	5.6950	19.969888	0.000040	0.404040	0.136892	0.003226
 145	7.2000e-02	5.7175	20.252205	0.000707	7.070694	2.395616	0.056463
 146	7.2500e-02	5.7592	20.353032	0.000253	2.525248	0.855577	0.020165
 147	7.3000e-02	5.8057	20.514356	0.000404	4.040397	1.368923	0.032265
 148	7.3500e-02	5.8474	20.990262	0.001192	11.919170	4.038324	0.095181
 149	7.4000e-02	5.8811	20.816838	-0.000434	-4.343426	-1.471593	-0.034685
 150	7.4500e-02	5.9212	21.107222	0.000727	7.272714	2.464062	0.058077
 151	7.5000e-02	5.9629	21.292744	0.000465	4.646456	1.574262	0.037105
 152	7.5500e-02	6.0111	21.498432	0.000515	5.151506	1.745377	0.041138
 153	7.6000e-02	6.0383	21.248380	-0.000626	-6.262615	-2.121831	-0.050010
 154	7.6500e-02	6.0881	21.441969	0.000485	4.848476	1.642708	0.038718
 155	7.7000e-02	6.1169	21.800914	0.000899	8.989882	3.045855	0.071789
 156	7.7500e-02	6.1586	21.925941	0.000313	3.131307	1.060916	0.025005
 157	7.8000e-02	6.2084	22.095331	0.000424	4.242416	1.437370	0.033878
 158	7.8500e-02	6.2421	22.538972	0.001111	11.111091	3.764539	0.088728
 159	7.9000e-02	6.2902	22.204224	-0.000838	-8.383823	-2.840516	-0.066949
 160	7.9500e-02	6.3255	22.325217	0.000303	3.030297	1.026693	0.024199
 161	8.0000e-02	6.3640	22.732560	0.001020	10.202001	3.456532	0.081469
 162	8.0500e-02	6.4073	22.869686	0.000343	3.434337	1.163585	0.027425
 163	8.1000e-02	6.4522	23.224598	0.000889	8.888872	3.011632	0.070983
 164	8.1500e-02	6.4907	23.147969	-0.000192	-1.919188	-0.650239	-0.015326
 165	8.2000e-02	6.5196	23.059241	-0.000222	-2.222218	-0.752908	-0.017746
 166	8.2500e-02	6.5645	23.402055	0.000859	8.585843	2.908962	0.068563
 167	8.3000e-02	6.5982	23.631941	0.000576	5.757565	1.950716	0.045977
 168	8.3500e-02	6.6415	23.470617	-0.000404	-4.040397	-1.368923	-0.032265
 169	8.4000e-02	6.6897	23.623875	0.000384	3.838377	1.300477	0.030652
 170	8.4500e-02	6.7217	24.031218	0.001020	10.202001	3.456532	0.081469
 171	8.5000e-02	6.7650	24.043317	0.000030	0.303030	0.102669	0.002420
 172	8.5500e-02	6.8052	24.253038	0.000525	5.252516	1.779600	0.041944
 173	8.6000e-02	6.8388	24.224807	-0.000071	-0.707069	-0.239562	-0.005646
 174	8.6500e-02	6.8790	24.688613	0.001162	11.616140	3.935655	0.092761
 175	8.7000e-02	6.9207	24.745076	0.000141	1.414139	0.479123	0.011293
 176	8.7500e-02	6.9656	24.841871	0.000242	2.424238	0.821354	0.019359
 177	8.8000e-02	7.0041	25.011261	0.000424	4.242416	1.437370	0.033878
 178	8.8500e-02	7.0346	25.333909	0.000808	8.080793	2.737847	0.064530
 179	8.9000e-02	7.0843	25.192750	-0.000354	-3.535347	-1.197808	-0.028232
 180	8.9500e-02	7.1228	25.398438	0.000515	5.151506	1.745377	0.041138
 181	9.0000e-02	7.1661	25.821914	0.001061	10.606041	3.593424	0.084695
 182	9.0500e-02	7.2078	25.616226	-0.000515	-5.151506	-1.745377	-0.041138
 183	9.1000e-02	7.2335	25.834013	0.000545	5.454535	1.848047	0.043557
 184	9.1500e-02	7.2848	25.983238	0.000374	3.737367	1.266254	0.029845
 185	9.2000e-02	7.3169	26.330084	0.000869	8.686853	2.943185	0.069369
 186	9.2500e-02	7.3698	26.317985	-0.000030	-0.303030	-0.102669	-0.002420
 187	9.3000e-02	7.4051	26.483342	0.000414	4.141406	1.403147	0.033071
 188	9.3500e-02	7.4404	26.652732	0.000424	4.242416	1.437370	0.033878
 189	9.4000e-02	7.4837	26.600302	-0.000131	-1.313129	-0.444900	-0.010486
 190	9.4500e-02	7.5206	26.834222	0.000586	5.858575	1.984939	0.046784
 191	9.5000e-02	7.5607	27.132671	0.000747	7.474734	2.532508	0.059690
 192	9.5500e-02	7.6073	27.205267	0.000182	1.818178	0.616016	0.014519
 193	9.6000e-02	7.6474	27.362557	0.000394	3.939387	1.334700	0.031458
 194	9.6500e-02	7.6795	27.564212	0.000505	5.050496	1.711154	0.040331
 195	9.7000e-02	7.7324	27.556146	-0.000020	-0.202020	-0.068446	-0.001613
 196	9.7500e-02	7.7613	27.838463	0.000707	7.070694	2.395616	0.056463
 197	9.8000e-02	7.8046	27.753768	-0.000212	-2.121208	-0.718685	-0.016939
 198	9.8500e-02	7.8479	28.011886	0.000646	6.464635	2.190277	0.051624
 199	9.9000e-02	7.8832	28.286137	0.000687	6.868674	2.327170	0.054850
 200	9.9500e-02	7.9201	28.157078	-0.000323	-3.232317	-1.095139	-0.025812
 201	1.0000e-01	7.9666	28.491825	0.000838	8.383823	2.840516	0.066949
 202	1.0050e-01	8.0019	28.709612	0.000545	5.454535	1.848047	0.043557
 203	1.0100e-01	8.0468	28.608785	-0.000253	-2.525248	-0.855577	-0.020165
 204	1.0150e-01	8.0853	28.907234	0.000747	7.474734	2.532508	0.059690
 205	1.0200e-01	8.1319	29.032260	0.000313	3.131307	1.060916	0.025005
 206	1.0250e-01	8.1639	29.096790	0.000162	1.616159	0.547569	0.012906
 207	1.0300e-01	8.2089	29.310544	0.000535	5.353525	1.813824	0.042751
 208	1.0350e-01	8.2522	29.306511	-0.000010	-0.101010	-0.034223	-0.000807
 209	1.0400e-01	8.2891	29.508166	0.000505	5.050496	1.711154	0.040331
 210	1.0450e-01	8.3292	29.814681	0.000768	7.676754	2.600954	0.061303
 211	1.0500e-01	8.3645	30.149429	0.000838	8.383823	2.840516	0.066949
 212	1.0550e-01	8.4062	30.431746	0.000707	7.070694	2.395616	0.056463
 213	1.0600e-01	8.4495	30.351084	-0.000202	-2.020198	-0.684462	-0.016132
 214	1.0650e-01	8.4992	30.068767	-0.000707	-7.070694	-2.395616	-0.056463
 215	1.0700e-01	8.5201	30.399481	0.000828	8.282813	2.806293	0.066143
 216	1.0750e-01	8.5698	30.480143	0.000202	2.020198	0.684462	0.016132
 217	1.0800e-01	8.6019	30.790691	0.000778	7.777763	2.635178	0.062110
 218	1.0850e-01	8.6500	30.818923	0.000071	0.707069	0.239562	0.005646
 219	1.0900e-01	8.6965	30.952015	0.000333	3.333327	1.129362	0.026618
 220	1.0950e-01	8.7318	31.254498	0.000758	7.575744	2.566731	0.060496
 221	1.1000e-01	8.7575	31.355325	0.000253	2.525248	0.855577	0.020165
 222	1.1050e-01	8.8104	31.645708	0.000727	7.272714	2.464062	0.058077
 223	1.1100e-01	8.8538	31.561013	-0.000212	-2.121208	-0.718685	-0.016939
 224	1.1150e-01	8.8955	31.754602	0.000485	4.848476	1.642708	0.038718
 225	1.1200e-01	8.9131	31.919959	0.000414	4.141406	1.403147	0.033071
 226	1.1250e-01	8.9612	31.899793	-0.000051	-0.505050	-0.171115	-0.004033
 227	1.1300e-01	9.0030	32.040952	0.000354	3.535347	1.197808	0.028232
 228	1.1350e-01	9.0399	32.117581	0.000192	1.919188	0.650239	0.015326
 229	1.1400e-01	9.0848	32.561222	0.001111	11.111091	3.764539	0.088728
 230	1.1450e-01	9.1313	32.484593	-0.000192	-1.919188	-0.650239	-0.015326
 231	1.1500e-01	9.1650	32.843538	0.000899	8.989882	3.045855	0.071789
 232	1.1550e-01	9.2035	32.686248	-0.000394	-3.939387	-1.334700	-0.031458
 233	1.1600e-01	9.2436	33.004862	0.000798	7.979783	2.703624	0.063723
 234	1.1650e-01	9.2837	33.053260	0.000121	1.212119	0.410677	0.009679
 235	1.1700e-01	9.3302	33.287179	0.000586	5.858575	1.984939	0.046784
 236	1.1750e-01	9.3655	33.323477	0.000091	0.909089	0.308008	0.007260
 237	1.1800e-01	9.4008	33.444470	0.000303	3.030297	1.026693	0.024199
 238	1.1850e-01	9.4441	33.629993	0.000465	4.646456	1.574262	0.037105
 239	1.1900e-01	9.4906	33.932475	0.000758	7.575744	2.566731	0.060496
 240	1.1950e-01	9.5227	34.085733	0.000384	3.838377	1.300477	0.030652
 241	1.2000e-01	9.5644	34.158329	0.000182	1.818178	0.616016	0.014519
 242	1.2050e-01	9.6029	34.259156	0.000253	2.525248	0.855577	0.020165
 243	1.2100e-01	9.6414	34.226891	-0.000081	-0.808079	-0.273785	-0.006453
 244	1.2150e-01	9.6896	34.557605	0.000828	8.282813	2.806293	0.066143
 245	1.2200e-01	9.7249	34.359984	-0.000495	-4.949486	-1.676931	-0.039524
 246	1.2250e-01	9.7730	34.561638	0.000505	5.050496	1.711154	0.040331
 247	1.2300e-01	9.7954	35.069809	0.001273	12.727249	4.312109	0.101634
 248	1.2350e-01	9.8436	35.118206	0.000121	1.212119	0.410677	0.009679
 249	1.2400e-01	9.8885	35.033511	-0.000212	-2.121208	-0.718685	-0.016939
 250	1.2450e-01	9.9254	35.497317	0.001162	11.616140	3.935655	0.092761
 251	1.2500e-01	9.9655	35.360192	-0.000343	-3.434337	-1.163585	-0.027425
 252	1.2550e-01	10.0088	35.380357	0.000051	0.505050	0.171115	0.004033
 253	1.2600e-01	10.0457	35.618310	0.000596	5.959585	2.019162	0.047591
 254	1.2650e-01	10.0826	35.759469	0.000354	3.535347	1.197808	0.028232
 255	1.2700e-01	10.1323	35.856263	0.000242	2.424238	0.821354	0.019359
 256	1.2750e-01	10.1692	36.021620	0.000414	4.141406	1.403147	0.033071
 257	1.2800e-01	10.2093	36.215209	0.000485	4.848476	1.642708	0.038718
 258	1.2850e-01	10.2462	36.231341	0.000040	0.404040	0.136892	0.003226
 259	1.2900e-01	10.2847	36.437029	0.000515	5.151506	1.745377	0.041138
 260	1.2950e-01	10.3216	36.541890	0.000263	2.626258	0.889800	0.020972
 261	1.3000e-01	10.3633	36.816141	0.000687	6.868674	2.327170	0.054850
 262	1.3050e-01	10.4083	36.723379	-0.000232	-2.323228	-0.787131	-0.018552
 263	1.3100e-01	10.4452	36.804041	0.000202	2.020198	0.684462	0.016132
 264	1.3150e-01	10.4837	36.860505	0.000141	1.414139	0.479123	0.011293
 265	1.3200e-01	10.5286	37.134755	0.000687	6.868674	2.327170	0.054850
 266	1.3250e-01	10.5671	37.521933	0.000970	9.696952	3.285416	0.077435
 267	1.3300e-01	10.6040	37.356576	-0.000414	-4.141406	-1.403147	-0.033071
 268	1.3350e-01	10.6489	37.574363	0.000545	5.454535	1.848047	0.043557
 269	1.3400e-01	10.6906	37.784084	0.000525	5.252516	1.779600	0.041944
 270	1.3450e-01	10.7243	37.945408	0.000404	4.040397	1.368923	0.032265
 271	1.3500e-01	10.7660	37.965574	0.000051	0.505050	0.171115	0.004033
 272	1.3550e-01	10.8157	38.292255	0.000818	8.181803	2.772070	0.065336
 273	1.3600e-01	10.8558	38.316453	0.000061	0.606059	0.205339	0.004840
 274	1.3650e-01	10.8911	38.191427	-0.000313	-3.131307	-1.060916	-0.025005
 275	1.3700e-01	10.9361	38.449546	0.000646	6.464635	2.190277	0.051624
 276	1.3750e-01	10.9617	38.695565	0.000616	6.161605	2.087608	0.049204
 277	1.3800e-01	11.0066	38.760094	0.000162	1.616159	0.547569	0.012906
 278	1.3850e-01	11.0484	38.981915	0.000556	5.555545	1.882270	0.044364
 279	1.3900e-01	11.0885	39.227934	0.000616	6.161605	2.087608	0.049204
 280	1.3950e-01	11.1238	39.014179	-0.000535	-5.353525	-1.813824	-0.042751
 281	1.4000e-01	11.1703	39.199702	0.000465	4.646456	1.574262	0.037105
 282	1.4050e-01	11.2024	39.401357	0.000505	5.050496	1.711154	0.040331
 283	1.4100e-01	11.2489	39.385224	-0.000040	-0.404040	-0.136892	-0.003226
 284	1.4150e-01	11.2842	39.732071	0.000869	8.686853	2.943185	0.069369
 285	1.4200e-01	11.3275	40.099083	0.000919	9.191902	3.114301	0.073402
