»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:39:22
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:38:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	5.3000e-03	-2.2620	-4.895133	0.000246	2.457017	0.832460	-1.951500
  55	5.4000e-03	-3.0320	-6.275018	0.000174	1.737331	0.588624	-1.379885
  56	5.5000e-03	-3.9063	-7.531114	0.000158	1.581476	0.535818	-1.256096
  57	5.6000e-03	-4.5448	-8.943767	0.000178	1.778587	0.602602	-1.412653
  58	5.7000e-03	-5.4801	-10.210785	0.000160	1.595228	0.540478	-1.267018
  59	5.8000e-03	-6.2709	-11.849171	0.000206	2.062794	0.698894	-1.638386
  60	5.9000e-03	-7.1035	-13.192648	0.000169	1.691491	0.573093	-1.343476
  61	6.0000e-03	-7.8704	-14.456025	0.000159	1.590644	0.538925	-1.263378
  62	6.1000e-03	-8.5377	-15.380803	0.000116	1.164333	0.394487	-0.924778
  63	6.2000e-03	-9.4666	-16.993703	0.000203	2.030706	0.688022	-1.612900
  64	6.3000e-03	-10.3072	-17.718234	0.000091	0.912213	0.309066	-0.724531
  65	6.4000e-03	-11.0516	-19.043506	0.000167	1.668571	0.565327	-1.325272
  66	6.5000e-03	-11.8761	-20.376060	0.000168	1.677739	0.568433	-1.332554
  67	6.6000e-03	-12.5435	-21.235303	0.000108	1.081821	0.366531	-0.859242
  68	6.7000e-03	-13.5237	-22.414940	0.000149	1.485212	0.503203	-1.179638
  69	6.8000e-03	-14.2488	-23.164957	0.000094	0.944301	0.319938	-0.750017
  70	6.9000e-03	-15.0621	-24.231728	0.000134	1.343108	0.455057	-1.066771
  71	7.0000e-03	-15.8787	-25.746325	0.000191	1.906939	0.646088	-1.514597
  72	7.1000e-03	-16.6070	-26.405320	0.000083	0.829702	0.281111	-0.658995
  73	7.2000e-03	-17.4573	-27.530345	0.000142	1.416452	0.479907	-1.125025
  74	7.3000e-03	-18.3011	-28.167496	0.000080	0.802198	0.271792	-0.637150
  75	7.4000e-03	-19.0647	-29.401746	0.000155	1.553972	0.526500	-1.234251
  76	7.5000e-03	-19.8813	-30.475799	0.000135	1.352276	0.458164	-1.074053
  77	7.6000e-03	-19.6085	-30.464877	0.000001	0.013752	0.004659	0.010923
  78	7.7000e-03	-18.2465	-27.410197	0.000385	3.845965	1.303048	3.054680
  79	7.8000e-03	-17.6209	-28.626244	-0.000153	-1.531052	-0.518734	-1.216046
  80	7.9000e-03	-16.9824	-27.042471	0.000199	1.994034	0.675597	1.583773
  81	8.0000e-03	-15.9461	-26.310658	0.000092	0.921381	0.312172	0.731812
  82	8.1000e-03	-15.3204	-25.535155	0.000098	0.976389	0.330810	0.775503
  83	8.2000e-03	-14.4509	-24.482948	0.000132	1.324772	0.448845	1.052208
  84	8.3000e-03	-13.6039	-23.004759	0.000186	1.861099	0.630557	1.478188
  85	8.4000e-03	-12.8210	-22.505962	0.000063	0.628006	0.212774	0.498798
  86	8.5000e-03	-12.0767	-21.595747	0.000115	1.145997	0.388274	0.910214
  87	8.6000e-03	-11.3291	-20.667329	0.000117	1.168917	0.396040	0.928419
  88	8.7000e-03	-10.4564	-19.356620	0.000165	1.650235	0.559115	1.310709
  89	8.8000e-03	-9.6575	-18.584758	0.000097	0.971805	0.329257	0.771862
  90	8.9000e-03	-8.8794	-17.135697	0.000182	1.824427	0.618133	1.449061
  91	9.0000e-03	-8.0532	-16.291018	0.000106	1.063485	0.360318	0.844679
  92	9.1000e-03	-7.3682	-15.180556	0.000140	1.398116	0.473695	1.110462
  93	9.2000e-03	-6.4490	-13.786108	0.000176	1.755667	0.594836	1.394448
  94	9.3000e-03	-5.6533	-12.442631	0.000169	1.691491	0.573093	1.343476
  95	9.4000e-03	-4.8961	-11.222944	0.000154	1.535636	0.520287	1.219687
  96	9.5000e-03	-4.0796	-9.897672	0.000167	1.668571	0.565327	1.325272
  97	9.6000e-03	-3.3593	-8.670703	0.000154	1.544804	0.523394	1.226969
  98	9.7000e-03	-2.4914	-7.279895	0.000175	1.751083	0.593283	1.390808
  99	9.8000e-03	-1.6395	-5.721608	0.000196	1.961946	0.664725	1.558287
 100	9.9000e-03	-0.8583	-4.123271	0.000201	2.012370	0.681810	1.598337
 101	1.0000e-02	-0.1107	-2.892661	0.000201	2.012370	0.681810	1.230610

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.05e+01
Pr (uC/cm2):	-2.46e-01
-Pr (uC/cm2):	-2.89e+00
PLoss (uC/cm2):	-1.58e+00
-Vc:	1.08e-01
C (Max-Eff) (nF):	1.53e-01
K (Eff):	5.18e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.57e+00
Offset (uC/cm2):	1.22e+00

A (Loop Area - uC/cm2·Volts):	4.15e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

