»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:34:30
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:05 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	3.4500e-02	2.7208	9.818579	0.000535	5.354924	1.814297	0.042751
  71	3.5000e-02	2.7769	9.830678	0.000030	0.303109	0.102696	0.002420
  72	3.5500e-02	2.8154	10.217855	0.000970	9.699485	3.286274	0.077435
  73	3.6000e-02	2.8571	10.363047	0.000364	3.637307	1.232353	0.029038
  74	3.6500e-02	2.8924	10.576801	0.000535	5.354924	1.814297	0.042751
  75	3.7000e-02	2.9245	10.863151	0.000717	7.173577	2.430474	0.057270
  76	3.7500e-02	2.9775	10.871217	0.000020	0.202073	0.068464	0.001613
  77	3.8000e-02	3.0063	11.218064	0.000869	8.689122	2.943954	0.069369
  78	3.8500e-02	3.0513	11.318891	0.000253	2.525908	0.855801	0.020165
  79	3.9000e-02	3.0994	11.109170	-0.000525	-5.253888	-1.780065	-0.041944
  80	3.9500e-02	3.1266	11.508447	0.001000	10.002594	3.388971	0.079855
  81	4.0000e-02	3.1684	11.778664	0.000677	6.769432	2.293546	0.054044
  82	4.0500e-02	3.2053	12.218272	0.001101	11.012957	3.731291	0.087922
  83	4.1000e-02	3.2566	12.202140	-0.000040	-0.404145	-0.136928	-0.003226
  84	4.1500e-02	3.3015	12.093246	-0.000273	-2.727980	-0.924265	-0.021779
  85	4.2000e-02	3.3320	12.464291	0.000930	9.295340	3.149346	0.074209
  86	4.2500e-02	3.3721	12.585284	0.000303	3.031089	1.026961	0.024199
  87	4.3000e-02	3.4090	12.948263	0.000909	9.093267	3.080882	0.072596
  88	4.3500e-02	3.4507	13.141852	0.000485	4.849742	1.643137	0.038718
  89	4.4000e-02	3.4956	13.166050	0.000061	0.606218	0.205392	0.004840
  90	4.4500e-02	3.5325	13.436268	0.000677	6.769432	2.293546	0.054044
  91	4.5000e-02	3.5678	13.565327	0.000323	3.233162	1.095425	0.025812
  92	4.5500e-02	3.6143	13.863776	0.000748	7.476686	2.533170	0.059690
  93	4.6000e-02	3.6464	13.924273	0.000152	1.515545	0.513480	0.012099
  94	4.6500e-02	3.6962	14.150126	0.000566	5.658033	1.916993	0.045171
  95	4.7000e-02	3.7266	14.388079	0.000596	5.961142	2.019690	0.047591
  96	4.7500e-02	3.7780	14.468741	0.000202	2.020726	0.684641	0.016132
  97	4.8000e-02	3.8149	14.525205	0.000141	1.414508	0.479248	0.011293
  98	4.8500e-02	3.8502	14.787356	0.000657	6.567360	2.225082	0.052430
  99	4.9000e-02	3.8887	15.057574	0.000677	6.769432	2.293546	0.054044
 100	4.9500e-02	3.9352	15.351990	0.000738	7.375650	2.498938	0.058883
 101	5.0000e-02	3.9785	15.194699	-0.000394	-3.940416	-1.335049	-0.031458
 102	5.0500e-02	4.0154	15.553645	0.000899	8.992231	3.046650	0.071789
 103	5.1000e-02	4.0539	15.505248	-0.000121	-1.212436	-0.410784	-0.009679
 104	5.1500e-02	4.0940	15.646406	0.000354	3.536271	1.198121	0.028232
 105	5.2000e-02	4.1277	15.952922	0.000768	7.678759	2.601634	0.061303
 106	5.2500e-02	4.1726	16.182808	0.000576	5.759069	1.951225	0.045977
 107	5.3000e-02	4.2111	16.259437	0.000192	1.919690	0.650408	0.015326
 108	5.3500e-02	4.2528	16.424794	0.000414	4.142488	1.403513	0.033071
 109	5.4000e-02	4.2881	16.646614	0.000556	5.556997	1.882761	0.044364
 110	5.4500e-02	4.3330	16.763574	0.000293	2.930053	0.992729	0.023392
 111	5.5000e-02	4.3667	17.098322	0.000839	8.386013	2.841258	0.066949
 112	5.5500e-02	4.4068	17.239480	0.000354	3.536271	1.198121	0.028232
 113	5.6000e-02	4.4550	17.437102	0.000495	4.950779	1.677369	0.039524
 114	5.6500e-02	4.4902	17.646823	0.000525	5.253888	1.780065	0.041944
 115	5.7000e-02	4.5368	17.828312	0.000455	4.546634	1.540441	0.036298
 116	5.7500e-02	4.5673	17.981570	0.000384	3.839379	1.300817	0.030652
 117	5.8000e-02	4.6122	17.949305	-0.000081	-0.808290	-0.273856	-0.006453
 118	5.8500e-02	4.6507	18.159026	0.000525	5.253888	1.780065	0.041944
 119	5.9000e-02	4.6972	18.546204	0.000970	9.699485	3.286274	0.077435
 120	5.9500e-02	4.7373	18.715594	0.000424	4.243525	1.437745	0.033878
 121	6.0000e-02	4.7742	18.659131	-0.000141	-1.414508	-0.479248	-0.011293
 122	6.0500e-02	4.8159	18.876918	0.000546	5.455960	1.848529	0.043557
 123	6.1000e-02	4.8608	19.098738	0.000556	5.556997	1.882761	0.044364
 124	6.1500e-02	4.8945	19.139069	0.000101	1.010363	0.342320	0.008066
 125	6.2000e-02	4.9298	19.377022	0.000596	5.961142	2.019690	0.047591
 126	6.2500e-02	4.9747	19.502048	0.000313	3.132125	1.061193	0.025005
 127	6.3000e-02	5.0164	19.788398	0.000717	7.173577	2.430474	0.057270
 128	6.3500e-02	5.0469	20.034417	0.000616	6.163214	2.088154	0.049204
 129	6.4000e-02	5.0854	20.284469	0.000626	6.264251	2.122386	0.050010
 130	6.4500e-02	5.1335	20.260271	-0.000061	-0.606218	-0.205392	-0.004840
 131	6.5000e-02	5.1720	20.272370	0.000030	0.303109	0.102696	0.002420
 132	6.5500e-02	5.2154	20.643415	0.000930	9.295340	3.149346	0.074209
 133	6.6000e-02	5.2474	20.841037	0.000495	4.950779	1.677369	0.039524
 134	6.6500e-02	5.3004	20.962030	0.000303	3.031089	1.026961	0.024199
 135	6.7000e-02	5.3277	21.091089	0.000323	3.233162	1.095425	0.025812
 136	6.7500e-02	5.3758	21.341141	0.000626	6.264251	2.122386	0.050010
 137	6.8000e-02	5.4159	21.353241	0.000030	0.303109	0.102696	0.002420
 138	6.8500e-02	5.4528	21.554895	0.000505	5.051815	1.711601	0.040331
 139	6.9000e-02	5.4929	21.667822	0.000283	2.829016	0.958497	0.022585
 140	6.9500e-02	5.5330	21.950139	0.000707	7.072541	2.396242	0.056463
 141	7.0000e-02	5.5715	21.784782	-0.000414	-4.142488	-1.403513	-0.033071
 142	7.0500e-02	5.6148	22.175993	0.000980	9.800521	3.320506	0.078242
 143	7.1000e-02	5.6501	22.676097	0.001253	12.528501	4.244771	0.100021
 144	7.1500e-02	5.6982	22.534938	-0.000354	-3.536271	-1.198121	-0.028232
 145	7.2000e-02	5.7383	22.623667	0.000222	2.222799	0.753105	0.017746
 146	7.2500e-02	5.7833	22.893884	0.000677	6.769432	2.293546	0.054044
 147	7.3000e-02	5.8186	23.152003	0.000647	6.466323	2.190850	0.051624
 148	7.3500e-02	5.8538	23.535147	0.000960	9.598449	3.252042	0.076629
 149	7.4000e-02	5.8972	23.393988	-0.000354	-3.536271	-1.198121	-0.028232
 150	7.4500e-02	5.9389	23.385922	-0.000020	-0.202073	-0.068464	-0.001613
 151	7.5000e-02	5.9742	23.777133	0.000980	9.800521	3.320506	0.078242
 152	7.5500e-02	6.0191	23.781166	0.000010	0.101036	0.034232	0.000807
 153	7.6000e-02	6.0576	23.906192	0.000313	3.132125	1.061193	0.025005
 154	7.6500e-02	6.0945	24.128012	0.000556	5.556997	1.882761	0.044364
 155	7.7000e-02	6.1298	24.378065	0.000626	6.264251	2.122386	0.050010
 156	7.7500e-02	6.1747	24.636183	0.000647	6.466323	2.190850	0.051624
 157	7.8000e-02	6.1988	24.712812	0.000192	1.919690	0.650408	0.015326
 158	7.8500e-02	6.2389	24.801540	0.000222	2.222799	0.753105	0.017746
 159	7.9000e-02	6.2870	24.962864	0.000404	4.041452	1.369281	0.032265
 160	7.9500e-02	6.3367	25.035460	0.000182	1.818653	0.616176	0.014519
 161	8.0000e-02	6.3640	25.241148	0.000515	5.152851	1.745833	0.041138
 162	8.0500e-02	6.4201	25.467001	0.000566	5.658033	1.916993	0.045171
 163	8.1000e-02	6.4538	25.894510	0.001071	10.709848	3.628595	0.085502
 164	8.1500e-02	6.4907	25.995337	0.000253	2.525908	0.855801	0.020165
 165	8.2000e-02	6.5356	25.874344	-0.000303	-3.031089	-1.026961	-0.024199
 166	8.2500e-02	6.5758	26.184893	0.000778	7.779795	2.635866	0.062110
 167	8.3000e-02	6.6046	26.217157	0.000081	0.808290	0.273856	0.006453
 168	8.3500e-02	6.6495	26.273621	0.000141	1.414508	0.479248	0.011293
 169	8.4000e-02	6.6929	26.451077	0.000445	4.445597	1.506209	0.035491
 170	8.4500e-02	6.7282	26.745493	0.000738	7.375650	2.498938	0.058883
 171	8.5000e-02	6.7795	26.866486	0.000303	3.031089	1.026961	0.024199
 172	8.5500e-02	6.8132	27.043943	0.000445	4.445597	1.506209	0.035491
 173	8.6000e-02	6.8517	27.269796	0.000566	5.658033	1.916993	0.045171
 174	8.6500e-02	6.8854	27.406922	0.000344	3.435234	1.163889	0.027425
 175	8.7000e-02	6.9351	27.281895	-0.000313	-3.132125	-1.061193	-0.025005
 176	8.7500e-02	6.9720	27.648907	0.000919	9.194303	3.115114	0.073402
 177	8.8000e-02	7.0057	27.886860	0.000596	5.961142	2.019690	0.047591
 178	8.8500e-02	7.0538	28.149012	0.000657	6.567360	2.225082	0.052430
 179	8.9000e-02	7.0971	28.064317	-0.000212	-2.121762	-0.718873	-0.016939
 180	8.9500e-02	7.1276	28.128846	0.000162	1.616581	0.547712	0.012906
 181	9.0000e-02	7.1757	28.169177	0.000101	1.010363	0.342320	0.008066
 182	9.0500e-02	7.2158	28.624917	0.001142	11.417102	3.868219	0.091148
 183	9.1000e-02	7.2495	28.653149	0.000071	0.707254	0.239624	0.005646
 184	9.1500e-02	7.2864	28.879003	0.000566	5.658033	1.916993	0.045171
 185	9.2000e-02	7.3329	28.931433	0.000131	1.313472	0.445016	0.010486
 186	9.2500e-02	7.3698	28.915300	-0.000040	-0.404145	-0.136928	-0.003226
 187	9.3000e-02	7.4148	29.371041	0.001142	11.417102	3.868219	0.091148
 188	9.3500e-02	7.4581	29.455736	0.000212	2.121762	0.718873	0.016939
 189	9.4000e-02	7.4837	29.846946	0.000980	9.800521	3.320506	0.078242
 190	9.4500e-02	7.5335	29.879211	0.000081	0.808290	0.273856	0.006453
 191	9.5000e-02	7.5607	30.234124	0.000889	8.891195	3.012418	0.070983
 192	9.5500e-02	7.6121	30.173627	-0.000152	-1.515545	-0.513480	-0.012099
 193	9.6000e-02	7.6554	30.322852	0.000374	3.738343	1.266585	0.029845
 194	9.6500e-02	7.6907	30.419646	0.000242	2.424871	0.821569	0.019359
 195	9.7000e-02	7.7292	30.548705	0.000323	3.233162	1.095425	0.025812
 196	9.7500e-02	7.7789	30.548705	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8142	30.843122	0.000738	7.375650	2.498938	0.058883
 198	9.8500e-02	7.8575	30.980247	0.000344	3.435234	1.163889	0.027425
 199	9.9000e-02	7.8944	31.145604	0.000414	4.142488	1.403513	0.033071
 200	9.9500e-02	7.9329	31.218200	0.000182	1.818653	0.616176	0.014519
 201	1.0000e-01	7.9714	31.601344	0.000960	9.598449	3.252042	0.076629
 202	1.0050e-01	8.0131	31.637642	0.000091	0.909327	0.308088	0.007260
 203	1.0100e-01	8.0532	31.686039	0.000121	1.212436	0.410784	0.009679
 204	1.0150e-01	8.0901	31.956257	0.000677	6.769432	2.293546	0.054044
 205	1.0200e-01	8.1319	32.113548	0.000394	3.940416	1.335049	0.031458
 206	1.0250e-01	8.1704	32.246640	0.000333	3.334198	1.129657	0.026618
 207	1.0300e-01	8.2137	32.411997	0.000414	4.142488	1.403513	0.033071
 208	1.0350e-01	8.2377	32.653983	0.000606	6.062178	2.053922	0.048397
 209	1.0400e-01	8.2939	32.601553	-0.000131	-1.313472	-0.445016	-0.010486
 210	1.0450e-01	8.3340	33.025028	0.001061	10.608812	3.594363	0.084695
 211	1.0500e-01	8.3677	33.125855	0.000253	2.525908	0.855801	0.020165
 212	1.0550e-01	8.4174	33.101657	-0.000061	-0.606218	-0.205392	-0.004840
 213	1.0600e-01	8.4463	33.246848	0.000364	3.637307	1.232353	0.029038
 214	1.0650e-01	8.4896	33.359775	0.000283	2.829016	0.958497	0.022585
 215	1.0700e-01	8.5297	33.565463	0.000515	5.152851	1.745833	0.041138
 216	1.0750e-01	8.5650	33.509000	-0.000141	-1.414508	-0.479248	-0.011293
 217	1.0800e-01	8.6131	33.799383	0.000727	7.274614	2.464706	0.058077
 218	1.0850e-01	8.6516	33.952641	0.000384	3.839379	1.300817	0.030652
 219	1.0900e-01	8.6933	34.198660	0.000616	6.163214	2.088154	0.049204
 220	1.0950e-01	8.7318	34.493076	0.000738	7.375650	2.498938	0.058883
 221	1.1000e-01	8.7703	34.606003	0.000283	2.829016	0.958497	0.022585
 222	1.1050e-01	8.8137	34.670532	0.000162	1.616581	0.547712	0.012906
 223	1.1100e-01	8.8538	34.573738	-0.000242	-2.424871	-0.821569	-0.019359
 224	1.1150e-01	8.8923	35.005279	0.001081	10.810884	3.662827	0.086308
 225	1.1200e-01	8.9404	35.219034	0.000535	5.354924	1.814297	0.042751
 226	1.1250e-01	8.9741	35.219034	0.000000	0.000000	0.000000	0.000000
 227	1.1300e-01	9.0142	35.432788	0.000535	5.354924	1.814297	0.042751
 228	1.1350e-01	9.0591	35.731237	0.000748	7.476686	2.533170	0.059690
 229	1.1400e-01	9.0960	35.707038	-0.000061	-0.606218	-0.205392	-0.004840
 230	1.1450e-01	9.1345	35.795767	0.000222	2.222799	0.753105	0.017746
 231	1.1500e-01	9.1698	35.868362	0.000182	1.818653	0.616176	0.014519
 232	1.1550e-01	9.2099	36.235374	0.000919	9.194303	3.115114	0.073402
 233	1.1600e-01	9.2596	36.332169	0.000242	2.424871	0.821569	0.019359
 234	1.1650e-01	9.2901	36.453162	0.000303	3.031089	1.026961	0.024199
 235	1.1700e-01	9.3366	36.566088	0.000283	2.829016	0.958497	0.022585
 236	1.1750e-01	9.3703	36.566088	0.000000	0.000000	0.000000	0.000000
 237	1.1800e-01	9.4120	36.646750	0.000202	2.020726	0.684641	0.016132
 238	1.1850e-01	9.4570	36.977465	0.000828	8.284977	2.807026	0.066143
 239	1.1900e-01	9.4955	37.021829	0.000111	1.111399	0.376552	0.008873
 240	1.1950e-01	9.5388	37.247682	0.000566	5.658033	1.916993	0.045171
 241	1.2000e-01	9.5789	37.441271	0.000485	4.849742	1.643137	0.038718
 242	1.2050e-01	9.6190	37.320278	-0.000303	-3.031089	-1.026961	-0.024199
 243	1.2100e-01	9.6559	37.659058	0.000849	8.487049	2.875490	0.067756
 244	1.2150e-01	9.7024	37.888945	0.000576	5.759069	1.951225	0.045977
 245	1.2200e-01	9.7329	37.884912	-0.000010	-0.101036	-0.034232	-0.000807
 246	1.2250e-01	9.7746	37.965574	0.000202	2.020726	0.684641	0.016132
 247	1.2300e-01	9.8083	38.223692	0.000647	6.466323	2.190850	0.051624
 248	1.2350e-01	9.8548	38.332586	0.000273	2.727980	0.924265	0.021779
 249	1.2400e-01	9.8885	38.481810	0.000374	3.738343	1.266585	0.029845
 250	1.2450e-01	9.9302	38.558439	0.000192	1.919690	0.650408	0.015326
 251	1.2500e-01	9.9671	38.893186	0.000839	8.386013	2.841258	0.066949
 252	1.2550e-01	10.0136	38.860922	-0.000081	-0.808290	-0.273856	-0.006453
 253	1.2600e-01	10.0569	39.159371	0.000748	7.476686	2.533170	0.059690
 254	1.2650e-01	10.0986	39.195669	0.000091	0.909327	0.308088	0.007260
 255	1.2700e-01	10.1355	39.498151	0.000758	7.577723	2.567402	0.060496
 256	1.2750e-01	10.1756	39.518317	0.000051	0.505182	0.171160	0.004033
 257	1.2800e-01	10.2174	39.594946	0.000192	1.919690	0.650408	0.015326
 258	1.2850e-01	10.2559	39.957924	0.000909	9.093267	3.080882	0.072596
 259	1.2900e-01	10.3008	39.921627	-0.000091	-0.909327	-0.308088	-0.007260
 260	1.2950e-01	10.3361	39.990189	0.000172	1.717617	0.581944	0.013713
 261	1.3000e-01	10.3730	40.199910	0.000525	5.253888	1.780065	0.041944
 262	1.3050e-01	10.4211	40.268473	0.000172	1.717617	0.581944	0.013713
 263	1.3100e-01	10.4612	40.486260	0.000546	5.455960	1.848529	0.043557
 264	1.3150e-01	10.4981	40.679849	0.000485	4.849742	1.643137	0.038718
 265	1.3200e-01	10.5286	40.841173	0.000404	4.041452	1.369281	0.032265
 266	1.3250e-01	10.5719	40.716147	-0.000313	-3.132125	-1.061193	-0.025005
 267	1.3300e-01	10.6248	40.821008	0.000263	2.626944	0.890033	0.020972
 268	1.3350e-01	10.6585	41.248516	0.001071	10.709848	3.628595	0.085502
 269	1.3400e-01	10.6922	41.135589	-0.000283	-2.829016	-0.958497	-0.022585
 270	1.3450e-01	10.7371	41.611495	0.001192	11.922284	4.039379	0.095181
 271	1.3500e-01	10.7772	41.696190	0.000212	2.121762	0.718873	0.016939
 272	1.3550e-01	10.8141	41.587296	-0.000273	-2.727980	-0.924265	-0.021779
 273	1.3600e-01	10.8607	41.909944	0.000808	8.082904	2.738562	0.064530
 274	1.3650e-01	10.8911	42.127731	0.000546	5.455960	1.848529	0.043557
 275	1.3700e-01	10.9441	42.151930	0.000061	0.606218	0.205392	0.004840
 276	1.3750e-01	10.9762	42.325353	0.000434	4.344561	1.471977	0.034685
 277	1.3800e-01	11.0179	42.510876	0.000465	4.647670	1.574673	0.037105
 278	1.3850e-01	11.0451	42.514909	0.000010	0.101036	0.034232	0.000807
 279	1.3900e-01	11.0836	42.877888	0.000909	9.093267	3.080882	0.072596
 280	1.3950e-01	11.1254	42.894020	0.000040	0.404145	0.136928	0.003226
 281	1.4000e-01	11.1703	42.958550	0.000162	1.616581	0.547712	0.012906
 282	1.4050e-01	11.2152	43.099708	0.000354	3.536271	1.198121	0.028232
 283	1.4100e-01	11.2505	43.353793	0.000637	6.365287	2.156618	0.050817
 284	1.4150e-01	11.2890	43.382025	0.000071	0.707254	0.239624	0.005646
 285	1.4200e-01	11.3339	43.595779	0.000535	5.354924	1.814297	0.042751
 286	1.4250e-01	11.3724	43.579647	-0.000040	-0.404145	-0.136928	-0.003226
