»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:23:31
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:23:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9144	3.383770	-0.000020	-0.201955	-0.068424	-0.001613
  26	1.2500e-02	0.9609	3.589458	0.000515	5.149850	1.744817	0.041138
  27	1.3000e-02	0.9994	3.762881	0.000434	4.342031	1.471120	0.034685
  28	1.3500e-02	1.0411	3.924205	0.000404	4.039098	1.368484	0.032265
  29	1.4000e-02	1.0780	3.928238	0.000010	0.100977	0.034212	0.000807
  30	1.4500e-02	1.1101	4.178290	0.000626	6.260602	2.121150	0.050010
  31	1.5000e-02	1.1599	4.303316	0.000313	3.130301	1.060575	0.025005
  32	1.5500e-02	1.1952	4.307349	0.000010	0.100977	0.034212	0.000807
  33	1.6000e-02	1.2369	4.638063	0.000828	8.280152	2.805391	0.066143
  34	1.6500e-02	1.2722	4.654196	0.000040	0.403910	0.136848	0.003226
  35	1.7000e-02	1.3171	4.839718	0.000464	4.644963	1.573756	0.037105
  36	1.7500e-02	1.3572	5.118002	0.000697	6.967445	2.360634	0.055657
  37	1.8000e-02	1.4021	5.388220	0.000677	6.765490	2.292210	0.054044
  38	1.8500e-02	1.4326	5.327723	-0.000151	-1.514662	-0.513181	-0.012099
  39	1.9000e-02	1.4791	5.448716	0.000303	3.029324	1.026363	0.024199
  40	1.9500e-02	1.5160	5.767331	0.000798	7.977219	2.702755	0.063723
  41	2.0000e-02	1.5577	5.771364	0.000010	0.100977	0.034212	0.000807
  42	2.0500e-02	1.6026	5.920589	0.000374	3.736166	1.265847	0.029845
  43	2.1000e-02	1.6363	6.017383	0.000242	2.423459	0.821090	0.019359
  44	2.1500e-02	1.6796	6.194839	0.000444	4.443008	1.505332	0.035491
  45	2.2000e-02	1.7229	6.239204	0.000111	1.110752	0.376333	0.008873
  46	2.2500e-02	1.7663	6.388428	0.000374	3.736166	1.265847	0.029845
  47	2.3000e-02	1.7999	6.485223	0.000242	2.423459	0.821090	0.019359
  48	2.3500e-02	1.8304	6.606216	0.000303	3.029324	1.026363	0.024199
  49	2.4000e-02	1.8786	6.747374	0.000353	3.534211	1.197423	0.028232
  50	2.4500e-02	1.9299	6.819970	0.000182	1.817594	0.615818	0.014519
  51	2.5000e-02	1.9668	6.965161	0.000364	3.635188	1.231635	0.029038
  52	2.5500e-02	2.0005	6.928863	-0.000091	-0.908797	-0.307909	-0.007260
  53	2.6000e-02	2.0454	7.138585	0.000525	5.250828	1.779029	0.041944
  54	2.6500e-02	2.0775	7.312008	0.000434	4.342031	1.471120	0.034685
  55	2.7000e-02	2.1144	7.416868	0.000263	2.625414	0.889514	0.020972
  56	2.7500e-02	2.1545	7.582225	0.000414	4.140076	1.402696	0.033071
  57	2.8000e-02	2.1994	7.683053	0.000252	2.524436	0.855302	0.020165
  58	2.8500e-02	2.2475	7.864542	0.000454	4.543986	1.539544	0.036298
  59	2.9000e-02	2.2764	7.981502	0.000293	2.928346	0.992151	0.023392
  60	2.9500e-02	2.3181	8.025866	0.000111	1.110752	0.376333	0.008873
  61	3.0000e-02	2.3646	8.304150	0.000697	6.967445	2.360634	0.055657
  62	3.0500e-02	2.4015	8.493706	0.000475	4.745941	1.607968	0.037911
  63	3.1000e-02	2.4384	8.618732	0.000313	3.130301	1.060575	0.025005
  64	3.1500e-02	2.4801	8.695361	0.000192	1.918572	0.650030	0.015326
  65	3.2000e-02	2.5106	9.070439	0.000939	9.390904	3.181724	0.075016
  66	3.2500e-02	2.5555	9.167233	0.000242	2.423459	0.821090	0.019359
  67	3.3000e-02	2.5989	9.018008	-0.000374	-3.736166	-1.265847	-0.029845
  68	3.3500e-02	2.6406	9.163200	0.000364	3.635188	1.231635	0.029038
  69	3.4000e-02	2.6839	9.429385	0.000666	6.664512	2.257998	0.053237
  70	3.4500e-02	2.7192	9.582642	0.000384	3.837143	1.300059	0.030652
  71	3.5000e-02	2.7561	9.590708	0.000020	0.201955	0.068424	0.001613
  72	3.5500e-02	2.7962	9.731867	0.000353	3.534211	1.197423	0.028232
  73	3.6000e-02	2.8459	10.082747	0.000879	8.785039	2.976452	0.070176
  74	3.6500e-02	2.8780	10.191640	0.000273	2.726391	0.923726	0.021779
  75	3.7000e-02	2.9133	10.324732	0.000333	3.332256	1.128999	0.026618
  76	3.7500e-02	2.9582	10.586884	0.000656	6.563535	2.223786	0.052430
  77	3.8000e-02	2.9999	10.482023	-0.000263	-2.625414	-0.889514	-0.020972
  78	3.8500e-02	3.0320	10.659480	0.000444	4.443008	1.505332	0.035491
  79	3.9000e-02	3.0881	10.840969	0.000454	4.543986	1.539544	0.036298
  80	3.9500e-02	3.1186	10.861135	0.000050	0.504887	0.171060	0.004033
  81	4.0000e-02	3.1603	11.272511	0.001030	10.299701	3.489633	0.082275
  82	4.0500e-02	3.1908	11.365272	0.000232	2.322482	0.786878	0.018552
  83	4.1000e-02	3.2389	11.401570	0.000091	0.908797	0.307909	0.007260
  84	4.1500e-02	3.2807	11.421735	0.000050	0.504887	0.171060	0.004033
  85	4.2000e-02	3.3304	11.599192	0.000444	4.443008	1.505332	0.035491
  86	4.2500e-02	3.3496	11.736317	0.000343	3.433234	1.163211	0.027425
  87	4.3000e-02	3.3865	12.119461	0.000959	9.592858	3.250148	0.076629
  88	4.3500e-02	3.4379	12.171892	0.000131	1.312707	0.444757	0.010486
  89	4.4000e-02	3.4796	12.192057	0.000050	0.504887	0.171060	0.004033
  90	4.4500e-02	3.5213	12.377580	0.000464	4.644963	1.573756	0.037105
  91	4.5000e-02	3.5582	12.498573	0.000303	3.029324	1.026363	0.024199
  92	4.5500e-02	3.5983	12.502606	0.000010	0.100977	0.034212	0.000807
  93	4.6000e-02	3.6384	12.684095	0.000454	4.543986	1.539544	0.036298
  94	4.6500e-02	3.6833	13.095471	0.001030	10.299701	3.489633	0.082275
  95	4.7000e-02	3.7138	13.014809	-0.000202	-2.019549	-0.684242	-0.016132
  96	4.7500e-02	3.7571	13.333424	0.000798	7.977219	2.702755	0.063723
  97	4.8000e-02	3.8020	13.252762	-0.000202	-2.019549	-0.684242	-0.016132
  98	4.8500e-02	3.8405	13.397954	0.000364	3.635188	1.231635	0.029038
  99	4.9000e-02	3.8710	13.470549	0.000182	1.817594	0.615818	0.014519
 100	4.9500e-02	3.9191	13.535079	0.000162	1.615639	0.547393	0.012906
 101	5.0000e-02	3.9560	13.797230	0.000656	6.563535	2.223786	0.052430
 102	5.0500e-02	3.9994	13.934356	0.000343	3.433234	1.163211	0.027425
 103	5.1000e-02	4.0395	14.345732	0.001030	10.299701	3.489633	0.082275
 104	5.1500e-02	4.0876	14.248937	-0.000242	-2.423459	-0.821090	-0.019359
 105	5.2000e-02	4.1181	14.329599	0.000202	2.019549	0.684242	0.016132
 106	5.2500e-02	4.1550	14.555453	0.000565	5.654738	1.915877	0.045171
 107	5.3000e-02	4.1983	14.672413	0.000293	2.928346	0.992151	0.023392
 108	5.3500e-02	4.2368	14.870035	0.000495	4.947895	1.676392	0.039524
 109	5.4000e-02	4.2865	15.003127	0.000333	3.332256	1.128999	0.026618
 110	5.4500e-02	4.3170	14.857935	-0.000364	-3.635188	-1.231635	-0.029038
 111	5.5000e-02	4.3555	14.986994	0.000323	3.231279	1.094787	0.025812
 112	5.5500e-02	4.4020	15.208815	0.000555	5.553760	1.881665	0.044364
 113	5.6000e-02	4.4469	15.454834	0.000616	6.159625	2.086937	0.049204
 114	5.6500e-02	4.4790	15.801680	0.000868	8.684061	2.942240	0.069369
 115	5.7000e-02	4.5207	16.019468	0.000545	5.452783	1.847453	0.043557
 116	5.7500e-02	4.5689	15.846044	-0.000434	-4.342031	-1.471120	-0.034685
 117	5.8000e-02	4.5993	15.918640	0.000182	1.817594	0.615818	0.014519
 118	5.8500e-02	4.6475	16.067865	0.000374	3.736166	1.265847	0.029845
 119	5.9000e-02	4.6779	16.422778	0.000889	8.886016	3.010664	0.070983
 120	5.9500e-02	4.7229	16.563936	0.000353	3.534211	1.197423	0.028232
 121	6.0000e-02	4.7614	16.592168	0.000071	0.706842	0.239485	0.005646
 122	6.0500e-02	4.7934	16.822054	0.000576	5.755715	1.950089	0.045977
 123	6.1000e-02	4.8416	17.072106	0.000626	6.260602	2.121150	0.050010
 124	6.1500e-02	4.8785	17.261662	0.000475	4.745941	1.607968	0.037911
 125	6.2000e-02	4.9154	17.185033	-0.000192	-1.918572	-0.650030	-0.015326
 126	6.2500e-02	4.9635	17.342324	0.000394	3.938121	1.334271	0.031458
 127	6.3000e-02	4.9940	17.539946	0.000495	4.947895	1.676392	0.039524
 128	6.3500e-02	5.0357	17.552045	0.000030	0.302932	0.102636	0.002420
 129	6.4000e-02	5.0694	17.560111	0.000020	0.201955	0.068424	0.001613
 130	6.4500e-02	5.1223	17.773866	0.000535	5.351805	1.813241	0.042751
 131	6.5000e-02	5.1576	18.189275	0.001040	10.400678	3.523845	0.083082
 132	6.5500e-02	5.1961	18.265904	0.000192	1.918572	0.650030	0.015326
 133	6.6000e-02	5.2410	18.398996	0.000333	3.332256	1.128999	0.026618
 134	6.6500e-02	5.2763	18.346566	-0.000131	-1.312707	-0.444757	-0.010486
 135	6.7000e-02	5.3196	18.649048	0.000757	7.573309	2.565907	0.060496
 136	6.7500e-02	5.3678	18.713578	0.000162	1.615639	0.547393	0.012906
 137	6.8000e-02	5.3934	18.778107	0.000162	1.615639	0.547393	0.012906
 138	6.8500e-02	5.4400	18.733743	-0.000111	-1.110752	-0.376333	-0.008873
 139	6.9000e-02	5.4785	19.036225	0.000757	7.573309	2.565907	0.060496
 140	6.9500e-02	5.5314	19.379039	0.000858	8.583084	2.908028	0.068563
 141	7.0000e-02	5.5555	19.205616	-0.000434	-4.342031	-1.471120	-0.034685
 142	7.0500e-02	5.6004	19.592793	0.000969	9.693836	3.284361	0.077435
 143	7.1000e-02	5.6309	19.911408	0.000798	7.977219	2.702755	0.063723
 144	7.1500e-02	5.6822	19.854944	-0.000141	-1.413684	-0.478969	-0.011293
 145	7.2000e-02	5.7207	19.943673	0.000222	2.221504	0.752666	0.017746
 146	7.2500e-02	5.7608	20.153394	0.000525	5.250828	1.779029	0.041944
 147	7.3000e-02	5.7977	20.157427	0.000010	0.100977	0.034212	0.000807
 148	7.3500e-02	5.8362	20.407479	0.000626	6.260602	2.121150	0.050010
 149	7.4000e-02	5.8747	20.552670	0.000364	3.635188	1.231635	0.029038
 150	7.4500e-02	5.9180	20.564770	0.000030	0.302932	0.102636	0.002420
 151	7.5000e-02	5.9565	20.673663	0.000273	2.726391	0.923726	0.021779
 152	7.5500e-02	5.9982	20.847087	0.000434	4.342031	1.471120	0.034685
 153	7.6000e-02	6.0399	21.214099	0.000919	9.188949	3.113300	0.073402
 154	7.6500e-02	6.0752	21.339125	0.000313	3.130301	1.060575	0.025005
 155	7.7000e-02	6.1153	21.415754	0.000192	1.918572	0.650030	0.015326
 156	7.7500e-02	6.1635	21.395588	-0.000050	-0.504887	-0.171060	-0.004033
 157	7.8000e-02	6.2052	21.439952	0.000111	1.110752	0.376333	0.008873
 158	7.8500e-02	6.2373	21.641607	0.000505	5.048873	1.710604	0.040331
 159	7.9000e-02	6.2661	21.879560	0.000596	5.957670	2.018513	0.047591
 160	7.9500e-02	6.3255	21.750501	-0.000323	-3.231279	-1.094787	-0.025812
 161	8.0000e-02	6.3608	22.097347	0.000868	8.684061	2.942240	0.069369
 162	8.0500e-02	6.4041	22.242539	0.000364	3.635188	1.231635	0.029038
 163	8.1000e-02	6.4394	22.774908	0.001333	13.329024	4.515996	0.106474
 164	8.1500e-02	6.4811	22.629716	-0.000364	-3.635188	-1.231635	-0.029038
 165	8.2000e-02	6.5196	22.581319	-0.000121	-1.211729	-0.410545	-0.009679
 166	8.2500e-02	6.5629	22.899934	0.000798	7.977219	2.702755	0.063723
 167	8.3000e-02	6.5950	23.069324	0.000424	4.241053	1.436908	0.033878
 168	8.3500e-02	6.6367	23.258880	0.000475	4.745941	1.607968	0.037911
 169	8.4000e-02	6.6848	23.218549	-0.000101	-1.009775	-0.342121	-0.008066
 170	8.4500e-02	6.7105	23.262913	0.000111	1.110752	0.376333	0.008873
 171	8.5000e-02	6.7618	23.379873	0.000293	2.928346	0.992151	0.023392
 172	8.5500e-02	6.7971	23.605726	0.000565	5.654738	1.915877	0.045171
 173	8.6000e-02	6.8437	23.706554	0.000252	2.524436	0.855302	0.020165
 174	8.6500e-02	6.8822	23.819480	0.000283	2.827369	0.957938	0.022585
 175	8.7000e-02	6.9142	24.097764	0.000697	6.967445	2.360634	0.055657
 176	8.7500e-02	6.9576	24.202625	0.000263	2.625414	0.889514	0.020972
 177	8.8000e-02	6.9977	24.287320	0.000212	2.120527	0.718454	0.016939
 178	8.8500e-02	7.0281	24.452677	0.000414	4.140076	1.402696	0.033071
 179	8.9000e-02	7.0827	24.428478	-0.000061	-0.605865	-0.205273	-0.004840
 180	8.9500e-02	7.1164	24.573670	0.000364	3.635188	1.231635	0.029038
 181	9.0000e-02	7.1533	24.811623	0.000596	5.957670	2.018513	0.047591
 182	9.0500e-02	7.1950	24.811623	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.2271	25.239131	0.001070	10.703611	3.626481	0.085502
 184	9.1500e-02	7.2736	25.227032	-0.000030	-0.302932	-0.102636	-0.002420
 185	9.2000e-02	7.3105	25.529514	0.000757	7.573309	2.565907	0.060496
 186	9.2500e-02	7.3586	25.335925	-0.000485	-4.846918	-1.642180	-0.038718
 187	9.3000e-02	7.4019	25.626309	0.000727	7.270377	2.463270	0.058077
 188	9.3500e-02	7.4372	25.630342	0.000010	0.100977	0.034212	0.000807
 189	9.4000e-02	7.4837	26.061883	0.001080	10.804588	3.660694	0.086308
 190	9.4500e-02	7.5271	26.082049	0.000050	0.504887	0.171060	0.004033
 191	9.5000e-02	7.5543	26.207075	0.000313	3.130301	1.060575	0.025005
 192	9.5500e-02	7.5993	26.453094	0.000616	6.159625	2.086937	0.049204
 193	9.6000e-02	7.6281	26.658782	0.000515	5.149850	1.744817	0.041138
 194	9.6500e-02	7.6779	26.767675	0.000273	2.726391	0.923726	0.021779
 195	9.7000e-02	7.7212	26.812040	0.000111	1.110752	0.376333	0.008873
 196	9.7500e-02	7.7613	26.832205	0.000050	0.504887	0.171060	0.004033
 197	9.8000e-02	7.7950	26.933032	0.000252	2.524436	0.855302	0.020165
 198	9.8500e-02	7.8431	27.219382	0.000717	7.169399	2.429058	0.057270
 199	9.9000e-02	7.8752	27.622692	0.001010	10.097746	3.421209	0.080662
 200	9.9500e-02	7.9185	27.296011	-0.000818	-8.179174	-2.771179	-0.065336
 201	1.0000e-01	7.9634	27.336342	0.000101	1.009775	0.342121	0.008066
 202	1.0050e-01	7.9955	27.687222	0.000879	8.785039	2.976452	0.070176
 203	1.0100e-01	8.0356	28.050201	0.000909	9.087971	3.079088	0.072596
 204	1.0150e-01	8.0757	27.949373	-0.000252	-2.524436	-0.855302	-0.020165
 205	1.0200e-01	8.1206	28.050201	0.000252	2.524436	0.855302	0.020165
 206	1.0250e-01	8.1639	28.308319	0.000646	6.462557	2.189574	0.051624
 207	1.0300e-01	8.2073	28.324451	0.000040	0.403910	0.136848	0.003226
 208	1.0350e-01	8.2425	28.630967	0.000767	7.674287	2.600119	0.061303
 209	1.0400e-01	8.2778	28.622901	-0.000020	-0.201955	-0.068424	-0.001613
 210	1.0450e-01	8.3292	28.663232	0.000101	1.009775	0.342121	0.008066
 211	1.0500e-01	8.3581	28.836655	0.000434	4.342031	1.471120	0.034685
 212	1.0550e-01	8.4062	29.135104	0.000747	7.472332	2.531695	0.059690
 213	1.0600e-01	8.4415	29.094773	-0.000101	-1.009775	-0.342121	-0.008066
 214	1.0650e-01	8.4864	29.481951	0.000969	9.693836	3.284361	0.077435
 215	1.0700e-01	8.5169	29.292395	-0.000475	-4.745941	-1.607968	-0.037911
 216	1.0750e-01	8.5490	29.542447	0.000626	6.260602	2.121150	0.050010
 217	1.0800e-01	8.6099	29.619076	0.000192	1.918572	0.650030	0.015326
 218	1.0850e-01	8.6452	29.627142	0.000020	0.201955	0.068424	0.001613
 219	1.0900e-01	8.6805	30.038518	0.001030	10.299701	3.489633	0.082275
 220	1.0950e-01	8.7222	30.090949	0.000131	1.312707	0.444757	0.010486
 221	1.1000e-01	8.7671	30.159511	0.000172	1.716617	0.581606	0.013713
 222	1.1050e-01	8.7976	30.179677	0.000050	0.504887	0.171060	0.004033
 223	1.1100e-01	8.8457	30.470060	0.000727	7.270377	2.463270	0.058077
 224	1.1150e-01	8.8746	30.502325	0.000081	0.807820	0.273697	0.006453
 225	1.1200e-01	8.9227	30.780609	0.000697	6.967445	2.360634	0.055657
 226	1.1250e-01	8.9628	30.820940	0.000101	1.009775	0.342121	0.008066
 227	1.1300e-01	9.0014	31.010495	0.000475	4.745941	1.607968	0.037911
 228	1.1350e-01	9.0415	31.135521	0.000313	3.130301	1.060575	0.025005
 229	1.1400e-01	9.0800	31.272647	0.000343	3.433234	1.163211	0.027425
 230	1.1450e-01	9.1217	31.518666	0.000616	6.159625	2.086937	0.049204
 231	1.1500e-01	9.1682	31.458169	-0.000151	-1.514662	-0.513181	-0.012099
 232	1.1550e-01	9.2019	31.764685	0.000767	7.674287	2.600119	0.061303
 233	1.1600e-01	9.2372	31.817115	0.000131	1.312707	0.444757	0.010486
 234	1.1650e-01	9.2837	31.841313	0.000061	0.605865	0.205273	0.004840
 235	1.1700e-01	9.3094	31.873578	0.000081	0.807820	0.273697	0.006453
 236	1.1750e-01	9.3607	32.151862	0.000697	6.967445	2.360634	0.055657
 237	1.1800e-01	9.3960	32.139763	-0.000030	-0.302932	-0.102636	-0.002420
 238	1.1850e-01	9.4441	32.559205	0.001050	10.501656	3.558057	0.083888
 239	1.1900e-01	9.4874	32.651966	0.000232	2.322482	0.786878	0.018552
 240	1.1950e-01	9.5324	32.647933	-0.000010	-0.100977	-0.034212	-0.000807
 241	1.2000e-01	9.5628	32.728595	0.000202	2.019549	0.684242	0.016132
 242	1.2050e-01	9.6078	32.982680	0.000636	6.361580	2.155362	0.050817
 243	1.2100e-01	9.6398	33.079475	0.000242	2.423459	0.821090	0.019359
 244	1.2150e-01	9.6880	33.164170	0.000212	2.120527	0.718454	0.016939
 245	1.2200e-01	9.7168	33.289196	0.000313	3.130301	1.060575	0.025005
 246	1.2250e-01	9.7473	33.321461	0.000081	0.807820	0.273697	0.006453
 247	1.2300e-01	9.7970	33.458586	0.000343	3.433234	1.163211	0.027425
 248	1.2350e-01	9.8388	33.765101	0.000767	7.674287	2.600119	0.061303
 249	1.2400e-01	9.8773	33.938525	0.000434	4.342031	1.471120	0.034685
 250	1.2450e-01	9.9013	34.071617	0.000333	3.332256	1.128999	0.026618
 251	1.2500e-01	9.9527	34.011121	-0.000151	-1.514662	-0.513181	-0.012099
 252	1.2550e-01	10.0056	34.305537	0.000737	7.371354	2.497482	0.058883
 253	1.2600e-01	10.0377	34.563655	0.000646	6.462557	2.189574	0.051624
 254	1.2650e-01	10.0826	34.668516	0.000263	2.625414	0.889514	0.020972
 255	1.2700e-01	10.1195	34.636251	-0.000081	-0.807820	-0.273697	-0.006453
 256	1.2750e-01	10.1612	34.845972	0.000525	5.250828	1.779029	0.041944
 257	1.2800e-01	10.1981	34.805641	-0.000101	-1.009775	-0.342121	-0.008066
 258	1.2850e-01	10.2366	34.995197	0.000475	4.745941	1.607968	0.037911
 259	1.2900e-01	10.2879	35.051660	0.000141	1.413684	0.478969	0.011293
 260	1.2950e-01	10.3281	35.229116	0.000444	4.443008	1.505332	0.035491
 261	1.3000e-01	10.3682	35.563863	0.000838	8.381129	2.839603	0.066949
 262	1.3050e-01	10.4034	35.446904	-0.000293	-2.928346	-0.992151	-0.023392
 263	1.3100e-01	10.4323	35.640492	0.000485	4.846918	1.642180	0.038718
 264	1.3150e-01	10.4805	35.838114	0.000495	4.947895	1.676392	0.039524
 265	1.3200e-01	10.5222	36.039769	0.000505	5.048873	1.710604	0.040331
 266	1.3250e-01	10.5639	36.124464	0.000212	2.120527	0.718454	0.016939
 267	1.3300e-01	10.6024	36.301921	0.000444	4.443008	1.505332	0.035491
 268	1.3350e-01	10.6409	36.249490	-0.000131	-1.312707	-0.444757	-0.010486
 269	1.3400e-01	10.6906	36.245457	-0.000010	-0.100977	-0.034212	-0.000807
 270	1.3450e-01	10.7259	36.640701	0.000990	9.895791	3.352785	0.079049
 271	1.3500e-01	10.7612	36.846389	0.000515	5.149850	1.744817	0.041138
 272	1.3550e-01	10.7949	36.761694	-0.000212	-2.120527	-0.718454	-0.016939
 273	1.3600e-01	10.8350	36.846389	0.000212	2.120527	0.718454	0.016939
 274	1.3650e-01	10.8815	37.144838	0.000747	7.472332	2.531695	0.059690
 275	1.3700e-01	10.9312	37.108540	-0.000091	-0.908797	-0.307909	-0.007260
 276	1.3750e-01	10.9617	37.330361	0.000555	5.553760	1.881665	0.044364
 277	1.3800e-01	10.9986	37.423122	0.000232	2.322482	0.786878	0.018552
 278	1.3850e-01	11.0435	37.544115	0.000303	3.029324	1.026363	0.024199
 279	1.3900e-01	11.0852	37.600578	0.000141	1.413684	0.478969	0.011293
 280	1.3950e-01	11.1205	37.826432	0.000565	5.654738	1.915877	0.045171
 281	1.4000e-01	11.1494	37.999855	0.000434	4.342031	1.471120	0.034685
 282	1.4050e-01	11.1991	38.217642	0.000545	5.452783	1.847453	0.043557
 283	1.4100e-01	11.2425	38.298304	0.000202	2.019549	0.684242	0.016132
 284	1.4150e-01	11.2874	38.427363	0.000323	3.231279	1.094787	0.025812
 285	1.4200e-01	11.3291	38.491893	0.000162	1.615639	0.547393	0.012906
 286	1.4250e-01	11.3612	38.419297	-0.000182	-1.817594	-0.615818	-0.014519
