»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:51:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:50:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.6665e+00	2.6630	6.915614	0.000294	2.939402	0.995896	0.000118
  69	6.7660e+00	2.7031	7.040765	0.000314	3.142119	1.064579	0.000126
  70	6.8655e+00	2.7368	7.153805	0.000284	2.838043	0.961555	0.000114
  71	6.9650e+00	2.7801	7.311253	0.000395	3.952989	1.339309	0.000158
  72	7.0645e+00	2.8154	7.448515	0.000345	3.446195	1.167603	0.000138
  73	7.1640e+00	2.8539	7.573667	0.000314	3.142119	1.064579	0.000126
  74	7.2635e+00	2.8956	7.714966	0.000355	3.547554	1.201944	0.000142
  75	7.3630e+00	2.9309	7.868378	0.000385	3.851630	1.304968	0.000154
  76	7.4625e+00	2.9823	8.001603	0.000334	3.344836	1.133261	0.000134
  77	7.5620e+00	3.0111	8.098494	0.000243	2.432608	0.824190	0.000097
  78	7.6615e+00	3.0673	8.264017	0.000416	4.155706	1.407991	0.000166
  79	7.7610e+00	3.0946	8.352834	0.000223	2.229891	0.755508	0.000089
  80	7.8605e+00	3.1315	8.542579	0.000476	4.763858	1.614039	0.000191
  81	7.9600e+00	3.1860	8.647545	0.000264	2.635326	0.892873	0.000105
  82	8.0595e+00	3.2181	8.772696	0.000314	3.142119	1.064579	0.000126
  83	8.1590e+00	3.2582	8.877661	0.000264	2.635326	0.892873	0.000105
  84	8.2585e+00	3.2967	9.051258	0.000436	4.358423	1.476674	0.000174
  85	8.3580e+00	3.3304	9.144112	0.000233	2.331250	0.789849	0.000093
  86	8.4575e+00	3.3737	9.293486	0.000375	3.750271	1.270626	0.000150
  87	8.5570e+00	3.4266	9.410563	0.000294	2.939402	0.995896	0.000118
  88	8.6565e+00	3.4475	9.580123	0.000426	4.257065	1.442333	0.000170
  89	8.7560e+00	3.4988	9.616457	0.000091	0.912228	0.309071	0.000037
  90	8.8555e+00	3.5357	9.781980	0.000416	4.155706	1.407991	0.000166
  91	8.9550e+00	3.5742	9.939428	0.000395	3.952989	1.339309	0.000158
  92	9.0545e+00	3.6095	10.044394	0.000264	2.635326	0.892873	0.000105
  93	9.1540e+00	3.6544	10.181656	0.000345	3.446195	1.167603	0.000138
  94	9.2535e+00	3.6929	10.339105	0.000395	3.952989	1.339309	0.000158
  95	9.3530e+00	3.7298	10.427922	0.000223	2.229891	0.755508	0.000089
  96	9.4525e+00	3.7651	10.573258	0.000365	3.648913	1.236285	0.000146
  97	9.5520e+00	3.8068	10.686298	0.000284	2.838043	0.961555	0.000114
  98	9.6515e+00	3.8486	10.827598	0.000355	3.547554	1.201944	0.000142
  99	9.7510e+00	3.8935	10.944675	0.000294	2.939402	0.995896	0.000118
 100	9.8505e+00	3.9320	11.069826	0.000314	3.142119	1.064579	0.000126
 101	9.9500e+00	3.9641	11.215163	0.000365	3.648913	1.236285	0.000146
 102	1.0050e+01	4.0186	11.316091	0.000253	2.533967	0.858531	0.000101
 103	1.0149e+01	4.0475	11.429131	0.000284	2.838043	0.961555	0.000114
 104	1.0248e+01	4.0924	11.574468	0.000365	3.648913	1.236285	0.000146
 105	1.0348e+01	4.1373	11.727879	0.000385	3.851630	1.304968	0.000154
 106	1.0447e+01	4.1758	11.889365	0.000405	4.054347	1.373650	0.000162
 107	1.0547e+01	4.2079	11.966070	0.000193	1.925815	0.652484	0.000077
 108	1.0646e+01	4.2576	12.079110	0.000284	2.838043	0.961555	0.000114
 109	1.0746e+01	4.2881	12.220410	0.000355	3.547554	1.201944	0.000142
 110	1.0845e+01	4.3362	12.377858	0.000395	3.952989	1.339309	0.000158
 111	1.0945e+01	4.3747	12.474749	0.000243	2.432608	0.824190	0.000097
 112	1.1044e+01	4.4165	12.587789	0.000284	2.838043	0.961555	0.000114
 113	1.1144e+01	4.4501	12.700829	0.000284	2.838043	0.961555	0.000114
 114	1.1243e+01	4.4838	12.842129	0.000355	3.547554	1.201944	0.000142
 115	1.1343e+01	4.5336	12.914797	0.000182	1.824456	0.618143	0.000073
 116	1.1443e+01	4.5689	13.072246	0.000395	3.952989	1.339309	0.000158
 117	1.1542e+01	4.6090	13.181248	0.000274	2.736684	0.927214	0.000110
 118	1.1642e+01	4.6539	13.330622	0.000375	3.750271	1.270626	0.000150
 119	1.1741e+01	4.6924	13.447699	0.000294	2.939402	0.995896	0.000118
 120	1.1841e+01	4.7325	13.556702	0.000274	2.736684	0.927214	0.000110
 121	1.1940e+01	4.7678	13.689927	0.000334	3.344836	1.133261	0.000134
 122	1.2040e+01	4.8127	13.790856	0.000253	2.533967	0.858531	0.000101
 123	1.2139e+01	4.8464	13.952341	0.000405	4.054347	1.373650	0.000162
 124	1.2239e+01	4.8897	14.077492	0.000314	3.142119	1.064579	0.000126
 125	1.2338e+01	4.9266	14.198606	0.000304	3.040760	1.030238	0.000122
 126	1.2438e+01	4.9635	14.307609	0.000274	2.736684	0.927214	0.000110
 127	1.2537e+01	5.0132	14.461020	0.000385	3.851630	1.304968	0.000154
 128	1.2636e+01	5.0533	14.541763	0.000203	2.027174	0.686825	0.000081
 129	1.2736e+01	5.0886	14.699211	0.000395	3.952989	1.339309	0.000158
 130	1.2835e+01	5.1207	14.763805	0.000162	1.621739	0.549460	0.000065
 131	1.2935e+01	5.1737	14.913179	0.000375	3.750271	1.270626	0.000150
 132	1.3034e+01	5.2025	15.082739	0.000426	4.257065	1.442333	0.000170
 133	1.3134e+01	5.2474	15.131185	0.000122	1.216304	0.412095	0.000049
 134	1.3233e+01	5.2811	15.292670	0.000405	4.054347	1.373650	0.000162
 135	1.3333e+01	5.3309	15.361301	0.000172	1.723098	0.583801	0.000069
 136	1.3432e+01	5.3662	15.510676	0.000375	3.750271	1.270626	0.000150
 137	1.3532e+01	5.4127	15.672161	0.000405	4.054347	1.373650	0.000162
 138	1.3632e+01	5.4400	15.789238	0.000294	2.939402	0.995896	0.000118
 139	1.3731e+01	5.4977	15.894203	0.000264	2.635326	0.892873	0.000105
 140	1.3831e+01	5.5266	16.027429	0.000334	3.344836	1.133261	0.000134
 141	1.3930e+01	5.5683	16.188914	0.000405	4.054347	1.373650	0.000162
 142	1.4030e+01	5.6148	16.241397	0.000132	1.317663	0.446436	0.000053
 143	1.4129e+01	5.6437	16.386734	0.000365	3.648913	1.236285	0.000146
 144	1.4229e+01	5.6854	16.511885	0.000314	3.142119	1.064579	0.000126
 145	1.4328e+01	5.7303	16.649148	0.000345	3.446195	1.167603	0.000138
 146	1.4428e+01	5.7704	16.794485	0.000365	3.648913	1.236285	0.000146
 147	1.4527e+01	5.8041	16.867153	0.000182	1.824456	0.618143	0.000073
 148	1.4627e+01	5.8394	17.032676	0.000416	4.155706	1.407991	0.000166
 149	1.4726e+01	5.8940	17.097270	0.000162	1.621739	0.549460	0.000065
 150	1.4825e+01	5.9260	17.278941	0.000456	4.561141	1.545356	0.000183
 151	1.4925e+01	5.9645	17.408129	0.000324	3.243478	1.098920	0.000130
 152	1.5024e+01	6.0111	17.537318	0.000324	3.243478	1.098920	0.000130
 153	1.5124e+01	6.0464	17.609986	0.000182	1.824456	0.618143	0.000073
 154	1.5223e+01	6.0865	17.731100	0.000304	3.040760	1.030238	0.000122
 155	1.5323e+01	6.1234	17.888548	0.000395	3.952989	1.339309	0.000158
 156	1.5422e+01	6.1683	17.981403	0.000233	2.331250	0.789849	0.000093
 157	1.5522e+01	6.2052	18.106554	0.000314	3.142119	1.064579	0.000126
 158	1.5621e+01	6.2437	18.243816	0.000345	3.446195	1.167603	0.000138
 159	1.5721e+01	6.2886	18.328596	0.000213	2.128532	0.721166	0.000085
 160	1.5820e+01	6.3303	18.490082	0.000405	4.054347	1.373650	0.000162
 161	1.5920e+01	6.3688	18.599084	0.000274	2.736684	0.927214	0.000110
 162	1.6020e+01	6.4025	18.732310	0.000334	3.344836	1.133261	0.000134
 163	1.6119e+01	6.4410	18.825164	0.000233	2.331250	0.789849	0.000093
 164	1.6218e+01	6.4843	18.962427	0.000345	3.446195	1.167603	0.000138
 165	1.6318e+01	6.5196	19.071429	0.000274	2.736684	0.927214	0.000110
 166	1.6418e+01	6.5565	19.196580	0.000314	3.142119	1.064579	0.000126
 167	1.6517e+01	6.6094	19.333843	0.000345	3.446195	1.167603	0.000138
 168	1.6616e+01	6.6495	19.454957	0.000304	3.040760	1.030238	0.000122
 169	1.6716e+01	6.6784	19.555886	0.000253	2.533967	0.858531	0.000101
 170	1.6816e+01	6.7249	19.697185	0.000355	3.547554	1.201944	0.000142
 171	1.6915e+01	6.7667	19.786002	0.000223	2.229891	0.755508	0.000089
 172	1.7015e+01	6.8019	19.915191	0.000324	3.243478	1.098920	0.000130
 173	1.7114e+01	6.8388	20.036305	0.000304	3.040760	1.030238	0.000122
 174	1.7213e+01	6.8773	20.157419	0.000304	3.040760	1.030238	0.000122
 175	1.7313e+01	6.9158	20.250273	0.000233	2.331250	0.789849	0.000093
 176	1.7413e+01	6.9624	20.407721	0.000395	3.952989	1.339309	0.000158
 177	1.7512e+01	7.0057	20.512687	0.000264	2.635326	0.892873	0.000105
 178	1.7611e+01	7.0362	20.613615	0.000253	2.533967	0.858531	0.000101
 179	1.7711e+01	7.0811	20.754915	0.000355	3.547554	1.201944	0.000142
 180	1.7811e+01	7.1340	20.892177	0.000345	3.446195	1.167603	0.000138
 181	1.7910e+01	7.1581	21.041551	0.000375	3.750271	1.270626	0.000150
 182	1.8009e+01	7.2030	21.130368	0.000223	2.229891	0.755508	0.000089
 183	1.8109e+01	7.2399	21.203037	0.000182	1.824456	0.618143	0.000073
 184	1.8209e+01	7.2768	21.360485	0.000395	3.952989	1.339309	0.000158
 185	1.8308e+01	7.3201	21.449302	0.000223	2.229891	0.755508	0.000089
 186	1.8407e+01	7.3554	21.578491	0.000324	3.243478	1.098920	0.000130
 187	1.8507e+01	7.3971	21.731902	0.000385	3.851630	1.304968	0.000154
 188	1.8607e+01	7.4468	21.820719	0.000223	2.229891	0.755508	0.000089
 189	1.8706e+01	7.4741	21.962018	0.000355	3.547554	1.201944	0.000142
 190	1.8805e+01	7.5222	22.062947	0.000253	2.533967	0.858531	0.000101
 191	1.8905e+01	7.5527	22.184061	0.000304	3.040760	1.030238	0.000122
 192	1.9005e+01	7.5993	22.305175	0.000304	3.040760	1.030238	0.000122
 193	1.9104e+01	7.6490	22.418215	0.000284	2.838043	0.961555	0.000114
 194	1.9203e+01	7.6827	22.531255	0.000284	2.838043	0.961555	0.000114
 195	1.9303e+01	7.7228	22.684666	0.000385	3.851630	1.304968	0.000154
 196	1.9402e+01	7.7581	22.773483	0.000223	2.229891	0.755508	0.000089
 197	1.9502e+01	7.7934	22.930931	0.000395	3.952989	1.339309	0.000158
 198	1.9602e+01	7.8383	23.056082	0.000314	3.142119	1.064579	0.000126
 199	1.9701e+01	7.8736	23.161048	0.000264	2.635326	0.892873	0.000105
 200	1.9800e+01	7.9169	23.221605	0.000152	1.520380	0.515119	0.000061
 201	1.9900e+01	7.9538	23.419424	0.000497	4.966575	1.682721	0.000199
 202	2.0000e+01	7.9971	23.484019	0.000162	1.621739	0.549460	0.000065
 203	2.0099e+01	8.0388	23.613207	0.000324	3.243478	1.098920	0.000130
 204	2.0198e+01	8.0725	23.750470	0.000345	3.446195	1.167603	0.000138
 205	2.0298e+01	8.1174	23.851398	0.000253	2.533967	0.858531	0.000101
 206	2.0398e+01	8.1623	23.948289	0.000243	2.432608	0.824190	0.000097
 207	2.0497e+01	8.1944	24.109775	0.000405	4.054347	1.373650	0.000162
 208	2.0596e+01	8.2345	24.222814	0.000284	2.838043	0.961555	0.000114
 209	2.0696e+01	8.2827	24.352003	0.000324	3.243478	1.098920	0.000130
 210	2.0796e+01	8.3067	24.440820	0.000223	2.229891	0.755508	0.000089
 211	2.0895e+01	8.3629	24.565971	0.000314	3.142119	1.064579	0.000126
 212	2.0994e+01	8.3982	24.683048	0.000294	2.939402	0.995896	0.000118
 213	2.1094e+01	8.4286	24.771865	0.000223	2.229891	0.755508	0.000089
 214	2.1194e+01	8.4768	24.913165	0.000355	3.547554	1.201944	0.000142
 215	2.1293e+01	8.5169	25.034279	0.000304	3.040760	1.030238	0.000122
 216	2.1392e+01	8.5586	25.143281	0.000274	2.736684	0.927214	0.000110
 217	2.1492e+01	8.5955	25.324952	0.000456	4.561141	1.545356	0.000183
 218	2.1591e+01	8.6340	25.341101	0.000041	0.405435	0.137365	0.000016
 219	2.1691e+01	8.6789	25.490475	0.000375	3.750271	1.270626	0.000150
 220	2.1791e+01	8.7158	25.591403	0.000253	2.533967	0.858531	0.000101
 221	2.1890e+01	8.7479	25.684258	0.000233	2.331250	0.789849	0.000093
 222	2.1989e+01	8.7912	25.813446	0.000324	3.243478	1.098920	0.000130
 223	2.2089e+01	8.8361	25.930523	0.000294	2.939402	0.995896	0.000118
 224	2.2189e+01	8.8762	26.039526	0.000274	2.736684	0.927214	0.000110
 225	2.2288e+01	8.9163	26.168714	0.000324	3.243478	1.098920	0.000130
 226	2.2387e+01	8.9548	26.285791	0.000294	2.939402	0.995896	0.000118
 227	2.2487e+01	8.9933	26.439202	0.000385	3.851630	1.304968	0.000154
 228	2.2587e+01	9.0334	26.511870	0.000182	1.824456	0.618143	0.000073
 229	2.2686e+01	9.0719	26.580502	0.000172	1.723098	0.583801	0.000069
 230	2.2785e+01	9.1120	26.713727	0.000334	3.344836	1.133261	0.000134
 231	2.2885e+01	9.1554	26.842916	0.000324	3.243478	1.098920	0.000130
 232	2.2985e+01	9.2019	26.911547	0.000172	1.723098	0.583801	0.000069
 233	2.3084e+01	9.2275	27.073032	0.000405	4.054347	1.373650	0.000162
 234	2.3183e+01	9.2757	27.161849	0.000223	2.229891	0.755508	0.000089
 235	2.3283e+01	9.3158	27.258741	0.000243	2.432608	0.824190	0.000097
 236	2.3383e+01	9.3527	27.412152	0.000385	3.851630	1.304968	0.000154
 237	2.3482e+01	9.3864	27.509043	0.000243	2.432608	0.824190	0.000097
 238	2.3581e+01	9.4361	27.622083	0.000284	2.838043	0.961555	0.000114
 239	2.3681e+01	9.4698	27.686677	0.000162	1.621739	0.549460	0.000065
 240	2.3780e+01	9.5051	27.815865	0.000324	3.243478	1.098920	0.000130
 241	2.3880e+01	9.5468	27.920831	0.000264	2.635326	0.892873	0.000105
 242	2.3980e+01	9.5981	28.029833	0.000274	2.736684	0.927214	0.000110
 243	2.4079e+01	9.6286	28.134799	0.000264	2.635326	0.892873	0.000105
 244	2.4178e+01	9.6703	28.239764	0.000264	2.635326	0.892873	0.000105
 245	2.4278e+01	9.7056	28.385101	0.000365	3.648913	1.236285	0.000146
 246	2.4378e+01	9.7585	28.469881	0.000213	2.128532	0.721166	0.000085
 247	2.4477e+01	9.7954	28.558698	0.000223	2.229891	0.755508	0.000089
 248	2.4576e+01	9.8323	28.651552	0.000233	2.331250	0.789849	0.000093
 249	2.4676e+01	9.8724	28.764592	0.000284	2.838043	0.961555	0.000114
 250	2.4776e+01	9.9061	28.881669	0.000294	2.939402	0.995896	0.000118
 251	2.4875e+01	9.9511	28.990672	0.000274	2.736684	0.927214	0.000110
 252	2.4974e+01	9.9751	29.131971	0.000355	3.547554	1.201944	0.000142
 253	2.5074e+01	10.0281	29.232900	0.000253	2.533967	0.858531	0.000101
 254	2.5174e+01	10.0666	29.301531	0.000172	1.723098	0.583801	0.000069
 255	2.5273e+01	10.1099	29.454942	0.000385	3.851630	1.304968	0.000154
 256	2.5372e+01	10.1516	29.551834	0.000243	2.432608	0.824190	0.000097
 257	2.5472e+01	10.1917	29.652762	0.000253	2.533967	0.858531	0.000101
 258	2.5572e+01	10.2286	29.721393	0.000172	1.723098	0.583801	0.000069
 259	2.5671e+01	10.2639	29.850582	0.000324	3.243478	1.098920	0.000130
 260	2.5770e+01	10.3120	29.959584	0.000274	2.736684	0.927214	0.000110
 261	2.5870e+01	10.3473	30.064550	0.000264	2.635326	0.892873	0.000105
 262	2.5970e+01	10.3922	30.169515	0.000264	2.635326	0.892873	0.000105
 263	2.6069e+01	10.4355	30.294667	0.000314	3.142119	1.064579	0.000126
 264	2.6169e+01	10.4644	30.355224	0.000152	1.520380	0.515119	0.000061
 265	2.6268e+01	10.5174	30.435966	0.000203	2.027174	0.686825	0.000081
 266	2.6367e+01	10.5542	30.573229	0.000345	3.446195	1.167603	0.000138
 267	2.6467e+01	10.5863	30.670120	0.000243	2.432608	0.824190	0.000097
 268	2.6567e+01	10.6296	30.799309	0.000324	3.243478	1.098920	0.000130
 269	2.6666e+01	10.6617	30.912348	0.000284	2.838043	0.961555	0.000114
 270	2.6765e+01	10.7083	31.041537	0.000324	3.243478	1.098920	0.000130
 271	2.6865e+01	10.7484	31.098057	0.000142	1.419022	0.480778	0.000057
 272	2.6965e+01	10.7837	31.215134	0.000294	2.939402	0.995896	0.000118
 273	2.7064e+01	10.8254	31.360470	0.000365	3.648913	1.236285	0.000146
 274	2.7163e+01	10.8687	31.433139	0.000182	1.824456	0.618143	0.000073
 275	2.7263e+01	10.9056	31.550216	0.000294	2.939402	0.995896	0.000118
 276	2.7363e+01	10.9457	31.643070	0.000233	2.331250	0.789849	0.000093
 277	2.7462e+01	10.9842	31.739961	0.000243	2.432608	0.824190	0.000097
 278	2.7561e+01	11.0403	31.865112	0.000314	3.142119	1.064579	0.000126
 279	2.7661e+01	11.0724	31.913558	0.000122	1.216304	0.412095	0.000049
 280	2.7761e+01	11.1061	32.058895	0.000365	3.648913	1.236285	0.000146
 281	2.7860e+01	11.1510	32.131563	0.000182	1.824456	0.618143	0.000073
 282	2.7959e+01	11.1863	32.208269	0.000193	1.925815	0.652484	0.000077
 283	2.8059e+01	11.2328	32.321309	0.000284	2.838043	0.961555	0.000114
 284	2.8159e+01	11.2633	32.450497	0.000324	3.243478	1.098920	0.000130
 285	2.8258e+01	11.3082	32.539314	0.000223	2.229891	0.755508	0.000089
 286	2.8358e+01	11.3451	32.636205	0.000243	2.432608	0.824190	0.000097
 287	2.8457e+01	11.3917	32.769431	0.000334	3.344836	1.133261	0.000134
 288	2.8556e+01	11.4334	32.862285	0.000233	2.331250	0.789849	0.000093
 289	2.8656e+01	11.4719	32.930916	0.000172	1.723098	0.583801	0.000069
 290	2.8756e+01	11.5007	33.011659	0.000203	2.027174	0.686825	0.000081
