»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:14:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	1.1940e+01	4.7758	13.276121	0.000375	3.749820	1.270473	0.000150
 122	1.2040e+01	4.8095	13.437606	0.000405	4.053859	1.373485	0.000162
 123	1.2139e+01	4.8560	13.514312	0.000193	1.925583	0.652405	0.000077
 124	1.2239e+01	4.9025	13.667723	0.000385	3.851166	1.304810	0.000154
 125	1.2338e+01	4.9394	13.813060	0.000365	3.648473	1.236136	0.000146
 126	1.2438e+01	4.9747	13.905914	0.000233	2.330969	0.789754	0.000093
 127	1.2537e+01	5.0212	14.071437	0.000416	4.155206	1.407822	0.000166
 128	1.2636e+01	5.0549	14.196588	0.000314	3.141741	1.064451	0.000126
 129	1.2736e+01	5.1015	14.354036	0.000395	3.952513	1.339148	0.000158
 130	1.2835e+01	5.1384	14.442853	0.000223	2.229623	0.755417	0.000089
 131	1.2935e+01	5.1753	14.600301	0.000395	3.952513	1.339148	0.000158
 132	1.3034e+01	5.2154	14.737564	0.000345	3.445780	1.167462	0.000138
 133	1.3134e+01	5.2523	14.907124	0.000426	4.256552	1.442159	0.000170
 134	1.3233e+01	5.2940	15.036312	0.000324	3.243087	1.098788	0.000130
 135	1.3333e+01	5.3389	15.108980	0.000182	1.824237	0.618068	0.000073
 136	1.3432e+01	5.3742	15.205872	0.000243	2.432316	0.824091	0.000097
 137	1.3532e+01	5.4127	15.335060	0.000324	3.243087	1.098788	0.000130
 138	1.3632e+01	5.4576	15.476360	0.000355	3.547127	1.201799	0.000142
 139	1.3731e+01	5.4929	15.617660	0.000355	3.547127	1.201799	0.000142
 140	1.3831e+01	5.5314	15.742811	0.000314	3.141741	1.064451	0.000126
 141	1.3930e+01	5.5731	15.867962	0.000314	3.141741	1.064451	0.000126
 142	1.4030e+01	5.6100	15.993113	0.000314	3.141741	1.064451	0.000126
 143	1.4129e+01	5.6453	16.118264	0.000314	3.141741	1.064451	0.000126
 144	1.4229e+01	5.6902	16.255527	0.000345	3.445780	1.167462	0.000138
 145	1.4328e+01	5.7335	16.384715	0.000324	3.243087	1.098788	0.000130
 146	1.4428e+01	5.7801	16.485644	0.000253	2.533662	0.858428	0.000101
 147	1.4527e+01	5.8202	16.602721	0.000294	2.939048	0.995776	0.000118
 148	1.4627e+01	5.8538	16.756132	0.000385	3.851166	1.304810	0.000154
 149	1.4726e+01	5.8891	16.929729	0.000436	4.357899	1.476496	0.000174
 150	1.4825e+01	5.9325	17.034694	0.000264	2.635009	0.892765	0.000105
 151	1.4925e+01	5.9774	17.139660	0.000264	2.635009	0.892765	0.000105
 152	1.5024e+01	6.0191	17.244625	0.000264	2.635009	0.892765	0.000105
 153	1.5124e+01	6.0512	17.345554	0.000253	2.533662	0.858428	0.000101
 154	1.5223e+01	6.0881	17.490891	0.000365	3.648473	1.236136	0.000146
 155	1.5323e+01	6.1250	17.628153	0.000345	3.445780	1.167462	0.000138
 156	1.5422e+01	6.1683	17.664487	0.000091	0.912118	0.309034	0.000037
 157	1.5522e+01	6.2180	17.850196	0.000466	4.661938	1.579507	0.000187
 158	1.5621e+01	6.2517	17.959198	0.000274	2.736355	0.927102	0.000110
 159	1.5721e+01	6.2902	18.052052	0.000233	2.330969	0.789754	0.000093
 160	1.5820e+01	6.3303	18.205464	0.000385	3.851166	1.304810	0.000154
 161	1.5920e+01	6.3768	18.306392	0.000253	2.533662	0.858428	0.000101
 162	1.6020e+01	6.4153	18.467877	0.000405	4.053859	1.373485	0.000162
 163	1.6119e+01	6.4490	18.584954	0.000294	2.939048	0.995776	0.000118
 164	1.6218e+01	6.4923	18.697994	0.000284	2.837702	0.961439	0.000114
 165	1.6318e+01	6.5212	18.835257	0.000345	3.445780	1.167462	0.000138
 166	1.6418e+01	6.5677	18.984631	0.000375	3.749820	1.270473	0.000150
 167	1.6517e+01	6.6126	19.117856	0.000334	3.344434	1.133125	0.000134
 168	1.6616e+01	6.6528	19.251082	0.000334	3.344434	1.133125	0.000134
 169	1.6716e+01	6.6848	19.380270	0.000324	3.243087	1.098788	0.000130
 170	1.6816e+01	6.7265	19.432753	0.000132	1.317504	0.446383	0.000053
 171	1.6915e+01	6.7699	19.545793	0.000284	2.837702	0.961439	0.000114
 172	1.7015e+01	6.8100	19.650758	0.000264	2.635009	0.892765	0.000105
 173	1.7114e+01	6.8421	19.779947	0.000324	3.243087	1.098788	0.000130
 174	1.7213e+01	6.8870	19.888949	0.000274	2.736355	0.927102	0.000110
 175	1.7313e+01	6.9223	19.989878	0.000253	2.533662	0.858428	0.000101
 176	1.7413e+01	6.9672	20.143289	0.000385	3.851166	1.304810	0.000154
 177	1.7512e+01	7.0073	20.232106	0.000223	2.229623	0.755417	0.000089
 178	1.7611e+01	7.0458	20.377443	0.000365	3.648473	1.236136	0.000146
 179	1.7711e+01	7.0859	20.510668	0.000334	3.344434	1.133125	0.000134
 180	1.7811e+01	7.1180	20.603522	0.000233	2.330969	0.789754	0.000093
 181	1.7910e+01	7.1645	20.752896	0.000375	3.749820	1.270473	0.000150
 182	1.8009e+01	7.2078	20.853825	0.000253	2.533662	0.858428	0.000101
 183	1.8109e+01	7.2479	20.991087	0.000345	3.445780	1.167462	0.000138
 184	1.8209e+01	7.2768	21.136424	0.000365	3.648473	1.236136	0.000146
 185	1.8308e+01	7.3281	21.277724	0.000355	3.547127	1.201799	0.000142
 186	1.8407e+01	7.3731	21.406912	0.000324	3.243087	1.098788	0.000130
 187	1.8507e+01	7.4100	21.491692	0.000213	2.128276	0.721079	0.000085
 188	1.8607e+01	7.4420	21.564361	0.000182	1.824237	0.618068	0.000073
 189	1.8706e+01	7.4821	21.661252	0.000243	2.432316	0.824091	0.000097
 190	1.8805e+01	7.5190	21.802552	0.000355	3.547127	1.201799	0.000142
 191	1.8905e+01	7.5688	21.919628	0.000294	2.939048	0.995776	0.000118
 192	1.9005e+01	7.6057	22.056891	0.000345	3.445780	1.167462	0.000138
 193	1.9104e+01	7.6474	22.194154	0.000345	3.445780	1.167462	0.000138
 194	1.9203e+01	7.6859	22.234525	0.000101	1.013465	0.343371	0.000041
 195	1.9303e+01	7.7196	22.359676	0.000314	3.141741	1.064451	0.000126
 196	1.9402e+01	7.7677	22.476753	0.000294	2.939048	0.995776	0.000118
 197	1.9502e+01	7.8062	22.622090	0.000365	3.648473	1.236136	0.000146
 198	1.9602e+01	7.8351	22.731093	0.000274	2.736355	0.927102	0.000110
 199	1.9701e+01	7.8784	22.868355	0.000345	3.445780	1.167462	0.000138
 200	1.9800e+01	7.9217	22.961210	0.000233	2.330969	0.789754	0.000093
 201	1.9900e+01	7.9634	23.118658	0.000395	3.952513	1.339148	0.000158
 202	2.0000e+01	8.0035	23.231698	0.000284	2.837702	0.961439	0.000114
 203	2.0099e+01	8.0452	23.332626	0.000253	2.533662	0.858428	0.000101
 204	2.0198e+01	8.0885	23.482000	0.000375	3.749820	1.270473	0.000150
 205	2.0298e+01	8.1286	23.538520	0.000142	1.418851	0.480720	0.000057
 206	2.0398e+01	8.1623	23.655597	0.000294	2.939048	0.995776	0.000118
 207	2.0497e+01	8.2105	23.752488	0.000243	2.432316	0.824091	0.000097
 208	2.0596e+01	8.2329	23.853417	0.000253	2.533662	0.858428	0.000101
 209	2.0696e+01	8.2794	23.994716	0.000355	3.547127	1.201799	0.000142
 210	2.0796e+01	8.3228	24.095645	0.000253	2.533662	0.858428	0.000101
 211	2.0895e+01	8.3548	24.208684	0.000284	2.837702	0.961439	0.000114
 212	2.0994e+01	8.3998	24.293464	0.000213	2.128276	0.721079	0.000085
 213	2.1094e+01	8.4447	24.414578	0.000304	3.040395	1.030114	0.000122
 214	2.1194e+01	8.4832	24.547804	0.000334	3.344434	1.133125	0.000134
 215	2.1293e+01	8.5185	24.640658	0.000233	2.330969	0.789754	0.000093
 216	2.1392e+01	8.5650	24.794069	0.000385	3.851166	1.304810	0.000154
 217	2.1492e+01	8.5987	24.886923	0.000233	2.330969	0.789754	0.000093
 218	2.1591e+01	8.6372	25.012074	0.000314	3.141741	1.064451	0.000126
 219	2.1691e+01	8.6741	25.141263	0.000324	3.243087	1.098788	0.000130
 220	2.1791e+01	8.7190	25.258340	0.000294	2.939048	0.995776	0.000118
 221	2.1890e+01	8.7511	25.407714	0.000375	3.749820	1.270473	0.000150
 222	2.1989e+01	8.8056	25.460197	0.000132	1.317504	0.446383	0.000053
 223	2.2089e+01	8.8377	25.561125	0.000253	2.533662	0.858428	0.000101
 224	2.2189e+01	8.8746	25.706462	0.000365	3.648473	1.236136	0.000146
 225	2.2288e+01	8.9115	25.779130	0.000182	1.824237	0.618068	0.000073
 226	2.2387e+01	8.9596	25.900244	0.000304	3.040395	1.030114	0.000122
 227	2.2487e+01	8.9965	26.021358	0.000304	3.040395	1.030114	0.000122
 228	2.2587e+01	9.0350	26.138435	0.000294	2.939048	0.995776	0.000118
 229	2.2686e+01	9.0784	26.243401	0.000264	2.635009	0.892765	0.000105
 230	2.2785e+01	9.1281	26.344329	0.000253	2.533662	0.858428	0.000101
 231	2.2885e+01	9.1602	26.485629	0.000355	3.547127	1.201799	0.000142
 232	2.2985e+01	9.1890	26.610780	0.000314	3.141741	1.064451	0.000126
 233	2.3084e+01	9.2372	26.667300	0.000142	1.418851	0.480720	0.000057
 234	2.3183e+01	9.2837	26.844934	0.000446	4.459245	1.510833	0.000179
 235	2.3283e+01	9.3222	26.982197	0.000345	3.445780	1.167462	0.000138
 236	2.3383e+01	9.3511	27.099274	0.000294	2.939048	0.995776	0.000118
 237	2.3482e+01	9.3976	27.216351	0.000294	2.939048	0.995776	0.000118
 238	2.3581e+01	9.4393	27.313242	0.000243	2.432316	0.824091	0.000097
 239	2.3681e+01	9.4778	27.442430	0.000324	3.243087	1.098788	0.000130
 240	2.3780e+01	9.5259	27.531247	0.000223	2.229623	0.755417	0.000089
 241	2.3880e+01	9.5660	27.611990	0.000203	2.026930	0.686742	0.000081
 242	2.3980e+01	9.5949	27.741178	0.000324	3.243087	1.098788	0.000130
 243	2.4079e+01	9.6382	27.842107	0.000253	2.533662	0.858428	0.000101
 244	2.4178e+01	9.6767	27.938998	0.000243	2.432316	0.824091	0.000097
 245	2.4278e+01	9.7184	28.027815	0.000223	2.229623	0.755417	0.000089
 246	2.4378e+01	9.7569	28.185263	0.000395	3.952513	1.339148	0.000158
 247	2.4477e+01	9.7954	28.286192	0.000253	2.533662	0.858428	0.000101
 248	2.4576e+01	9.8291	28.403268	0.000294	2.939048	0.995776	0.000118
 249	2.4676e+01	9.8837	28.540531	0.000345	3.445780	1.167462	0.000138
 250	2.4776e+01	9.9190	28.633385	0.000233	2.330969	0.789754	0.000093
 251	2.4875e+01	9.9511	28.738351	0.000264	2.635009	0.892765	0.000105
 252	2.4974e+01	9.9896	28.871576	0.000334	3.344434	1.133125	0.000134
 253	2.5074e+01	10.0313	28.948282	0.000193	1.925583	0.652405	0.000077
 254	2.5174e+01	10.0746	29.146101	0.000497	4.965978	1.682519	0.000199
 255	2.5273e+01	10.1131	29.255104	0.000274	2.736355	0.927102	0.000110
 256	2.5372e+01	10.1580	29.343921	0.000223	2.229623	0.755417	0.000089
 257	2.5472e+01	10.2029	29.465035	0.000304	3.040395	1.030114	0.000122
 258	2.5572e+01	10.2382	29.578075	0.000284	2.837702	0.961439	0.000114
 259	2.5671e+01	10.2655	29.695152	0.000294	2.939048	0.995776	0.000118
 260	2.5770e+01	10.3152	29.747635	0.000132	1.317504	0.446383	0.000053
 261	2.5870e+01	10.3537	29.876823	0.000324	3.243087	1.098788	0.000130
 262	2.5970e+01	10.3906	29.965640	0.000223	2.229623	0.755417	0.000089
 263	2.6069e+01	10.4275	30.094828	0.000324	3.243087	1.098788	0.000130
 264	2.6169e+01	10.4853	30.248240	0.000385	3.851166	1.304810	0.000154
 265	2.6268e+01	10.5077	30.333019	0.000213	2.128276	0.721079	0.000085
 266	2.6367e+01	10.5446	30.462208	0.000324	3.243087	1.098788	0.000130
 267	2.6467e+01	10.6040	30.530839	0.000172	1.722890	0.583731	0.000069
 268	2.6567e+01	10.6232	30.647916	0.000294	2.939048	0.995776	0.000118
 269	2.6666e+01	10.6762	30.785179	0.000345	3.445780	1.167462	0.000138
 270	2.6765e+01	10.7099	30.934553	0.000375	3.749820	1.270473	0.000150
 271	2.6865e+01	10.7468	31.011258	0.000193	1.925583	0.652405	0.000077
 272	2.6965e+01	10.7965	31.152558	0.000355	3.547127	1.201799	0.000142
 273	2.7064e+01	10.8270	31.310006	0.000395	3.952513	1.339148	0.000158
 274	2.7163e+01	10.8687	31.370563	0.000152	1.520197	0.515057	0.000061
 275	2.7263e+01	10.9184	31.491677	0.000304	3.040395	1.030114	0.000122
 276	2.7363e+01	10.9489	31.572420	0.000203	2.026930	0.686742	0.000081
 277	2.7462e+01	10.9890	31.701608	0.000324	3.243087	1.098788	0.000130
 278	2.7561e+01	11.0323	31.786388	0.000213	2.128276	0.721079	0.000085
 279	2.7661e+01	11.0756	31.939799	0.000385	3.851166	1.304810	0.000154
 280	2.7761e+01	11.1077	32.020542	0.000203	2.026930	0.686742	0.000081
 281	2.7860e+01	11.1446	32.165879	0.000365	3.648473	1.236136	0.000146
 282	2.7959e+01	11.1943	32.270845	0.000264	2.635009	0.892765	0.000105
 283	2.8059e+01	11.2328	32.359662	0.000223	2.229623	0.755417	0.000089
 284	2.8159e+01	11.2745	32.456553	0.000243	2.432316	0.824091	0.000097
 285	2.8258e+01	11.3098	32.577667	0.000304	3.040395	1.030114	0.000122
 286	2.8358e+01	11.3499	32.706855	0.000324	3.243087	1.098788	0.000130
 287	2.8457e+01	11.3997	32.803746	0.000243	2.432316	0.824091	0.000097
 288	2.8556e+01	11.4173	32.904675	0.000253	2.533662	0.858428	0.000101
 289	2.8656e+01	11.4703	33.041937	0.000345	3.445780	1.167462	0.000138
 290	2.8756e+01	11.5104	33.203423	0.000405	4.053859	1.373485	0.000162
