»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:14:58
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:14:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 121	6.0000e-02	4.7373	17.854528	0.000384	3.838608	1.300556	0.030652
 122	6.0500e-02	4.7806	18.015851	0.000404	4.040640	1.369006	0.032265
 123	6.1000e-02	4.8271	18.334466	0.000798	7.980264	2.703787	0.063723
 124	6.1500e-02	4.8560	18.431261	0.000242	2.424384	0.821404	0.019359
 125	6.2000e-02	4.8993	18.608717	0.000444	4.444704	1.505907	0.035491
 126	6.2500e-02	4.9475	18.653081	0.000111	1.111176	0.376477	0.008873
 127	6.3000e-02	4.9827	18.899100	0.000616	6.161976	2.087734	0.049204
 128	6.3500e-02	5.0212	18.959597	0.000152	1.515240	0.513377	0.012099
 129	6.4000e-02	5.0662	19.330642	0.000929	9.293472	3.148714	0.074209
 130	6.4500e-02	5.0983	19.375006	0.000111	1.111176	0.376477	0.008873
 131	6.5000e-02	5.1368	19.536330	0.000404	4.040640	1.369006	0.032265
 132	6.5500e-02	5.1897	19.600859	0.000162	1.616256	0.547602	0.012906
 133	6.6000e-02	5.2282	19.742018	0.000354	3.535560	1.197880	0.028232
 134	6.6500e-02	5.2651	20.092897	0.000879	8.788392	2.977588	0.070176
 135	6.7000e-02	5.3036	20.185659	0.000232	2.323368	0.787178	0.018552
 136	6.7500e-02	5.3501	20.133228	-0.000131	-1.313208	-0.444927	-0.010486
 137	6.8000e-02	5.3838	20.262287	0.000323	3.232512	1.095205	0.025812
 138	6.8500e-02	5.4191	20.584935	0.000808	8.081280	2.738012	0.064530
 139	6.9000e-02	5.4640	20.669630	0.000212	2.121336	0.718728	0.016939
 140	6.9500e-02	5.4993	20.798689	0.000323	3.232512	1.095205	0.025812
 141	7.0000e-02	5.5490	20.915649	0.000293	2.929464	0.992529	0.023392
 142	7.0500e-02	5.5891	21.234264	0.000798	7.980264	2.703787	0.063723
 143	7.1000e-02	5.6260	21.250397	0.000040	0.404064	0.136901	0.003226
 144	7.1500e-02	5.6678	21.250397	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.7030	21.512548	0.000657	6.566040	2.224635	0.052430
 146	7.2500e-02	5.7432	21.802931	0.000727	7.273152	2.464211	0.058077
 147	7.3000e-02	5.7817	21.915858	0.000283	2.828448	0.958304	0.022585
 148	7.3500e-02	5.8314	21.907792	-0.000020	-0.202032	-0.068450	-0.001613
 149	7.4000e-02	5.8651	22.105413	0.000495	4.949784	1.677032	0.039524
 150	7.4500e-02	5.9036	22.411929	0.000768	7.677216	2.601111	0.061303
 151	7.5000e-02	5.9485	22.299002	-0.000283	-2.828448	-0.958304	-0.022585
 152	7.5500e-02	5.9886	22.500657	0.000505	5.050800	1.711257	0.040331
 153	7.6000e-02	6.0255	22.782974	0.000707	7.071120	2.395760	0.056463
 154	7.6500e-02	6.0672	22.859603	0.000192	1.919304	0.650278	0.015326
 155	7.7000e-02	6.1041	23.061258	0.000505	5.050800	1.711257	0.040331
 156	7.7500e-02	6.1490	23.234681	0.000434	4.343688	1.471681	0.034685
 157	7.8000e-02	6.1843	23.303244	0.000172	1.717272	0.581828	0.013713
 158	7.8500e-02	6.2244	23.424237	0.000303	3.030480	1.026754	0.024199
 159	7.9000e-02	6.2693	23.593627	0.000424	4.242672	1.437456	0.033878
 160	7.9500e-02	6.3094	23.807381	0.000535	5.353848	1.813933	0.042751
 161	8.0000e-02	6.3431	23.835613	0.000071	0.707112	0.239576	0.005646
 162	8.0500e-02	6.3865	24.170360	0.000838	8.384328	2.840687	0.066949
 163	8.1000e-02	6.4282	24.392180	0.000556	5.555880	1.882383	0.044364
 164	8.1500e-02	6.4635	24.311518	-0.000202	-2.020320	-0.684503	-0.016132
 165	8.2000e-02	6.5020	24.359916	0.000121	1.212192	0.410702	0.009679
 166	8.2500e-02	6.5437	24.686597	0.000818	8.182296	2.772237	0.065336
 167	8.3000e-02	6.5806	24.956814	0.000677	6.768072	2.293085	0.054044
 168	8.3500e-02	6.6191	24.815656	-0.000354	-3.535560	-1.197880	-0.028232
 169	8.4000e-02	6.6640	24.851954	0.000091	0.909144	0.308026	0.007260
 170	8.4500e-02	6.6977	25.255263	0.001010	10.101600	3.422515	0.080662
 171	8.5000e-02	6.7394	25.473051	0.000545	5.454864	1.848158	0.043557
 172	8.5500e-02	6.7763	25.892493	0.001051	10.505664	3.559415	0.083888
 173	8.6000e-02	6.8244	25.674706	-0.000545	-5.454864	-1.848158	-0.043557
 174	8.6500e-02	6.8709	25.985254	0.000778	7.778232	2.635336	0.062110
 175	8.7000e-02	6.8998	26.158678	0.000434	4.343688	1.471681	0.034685
 176	8.7500e-02	6.9415	26.182876	0.000061	0.606096	0.205351	0.004840
 177	8.8000e-02	6.9816	26.203042	0.000051	0.505080	0.171126	0.004033
 178	8.8500e-02	7.0217	26.549888	0.000869	8.687376	2.943363	0.069369
 179	8.9000e-02	7.0618	26.489392	-0.000152	-1.515240	-0.513377	-0.012099
 180	8.9500e-02	7.1035	26.606351	0.000293	2.929464	0.992529	0.023392
 181	9.0000e-02	7.1420	27.033860	0.001071	10.707696	3.627866	0.085502
 182	9.0500e-02	7.1773	27.062092	0.000071	0.707112	0.239576	0.005646
 183	9.1000e-02	7.2271	27.134687	0.000182	1.818288	0.616053	0.014519
 184	9.1500e-02	7.2640	27.408938	0.000687	6.869088	2.327310	0.054850
 185	9.2000e-02	7.2993	27.582361	0.000434	4.343688	1.471681	0.034685
 186	9.2500e-02	7.3506	27.501699	-0.000202	-2.020320	-0.684503	-0.016132
 187	9.3000e-02	7.3827	27.763851	0.000657	6.566040	2.224635	0.052430
 188	9.3500e-02	7.4276	28.005837	0.000606	6.060960	2.053509	0.048397
 189	9.4000e-02	7.4677	28.231690	0.000566	5.656896	1.916608	0.045171
 190	9.4500e-02	7.5014	28.235723	0.000010	0.101016	0.034225	0.000807
 191	9.5000e-02	7.5367	28.332518	0.000242	2.424384	0.821404	0.019359
 192	9.5500e-02	7.5896	28.566437	0.000586	5.858928	1.985059	0.046784
 193	9.6000e-02	7.6265	28.792291	0.000566	5.656896	1.916608	0.045171
 194	9.6500e-02	7.6634	28.735828	-0.000141	-1.414224	-0.479152	-0.011293
 195	9.7000e-02	7.6987	29.010078	0.000687	6.869088	2.327310	0.054850
 196	9.7500e-02	7.7452	29.118972	0.000273	2.727432	0.924079	0.021779
 197	9.8000e-02	7.7789	29.409355	0.000727	7.273152	2.464211	0.058077
 198	9.8500e-02	7.8287	29.679573	0.000677	6.768072	2.293085	0.054044
 199	9.9000e-02	7.8672	29.530348	-0.000374	-3.737592	-1.266330	-0.029845
 200	9.9500e-02	7.8976	29.566646	0.000091	0.909144	0.308026	0.007260
 201	1.0000e-01	7.9458	29.933658	0.000919	9.192456	3.114488	0.073402
 202	1.0050e-01	7.9875	30.022386	0.000222	2.222352	0.752953	0.017746
 203	1.0100e-01	8.0196	30.143379	0.000303	3.030480	1.026754	0.024199
 204	1.0150e-01	8.0709	30.264372	0.000303	3.030480	1.026754	0.024199
 205	1.0200e-01	8.1030	30.558788	0.000737	7.374168	2.498436	0.058883
 206	1.0250e-01	8.1399	30.441828	-0.000293	-2.929464	-0.992529	-0.023392
 207	1.0300e-01	8.1848	30.683814	0.000606	6.060960	2.053509	0.048397
 208	1.0350e-01	8.2329	30.962098	0.000697	6.970104	2.361535	0.055657
 209	1.0400e-01	8.2666	30.978230	0.000040	0.404064	0.136901	0.003226
 210	1.0450e-01	8.3067	30.792708	-0.000465	-4.646736	-1.574357	-0.037105
 211	1.0500e-01	8.3404	31.123422	0.000828	8.283312	2.806462	0.066143
 212	1.0550e-01	8.3741	31.333143	0.000525	5.252832	1.779708	0.041944
 213	1.0600e-01	8.4254	31.526732	0.000485	4.848768	1.642807	0.038718
 214	1.0650e-01	8.4591	31.667890	0.000354	3.535560	1.197880	0.028232
 215	1.0700e-01	8.5056	31.615460	-0.000131	-1.313208	-0.444927	-0.010486
 216	1.0750e-01	8.5441	31.966340	0.000879	8.788392	2.977588	0.070176
 217	1.0800e-01	8.5842	32.047001	0.000202	2.020320	0.684503	0.016132
 218	1.0850e-01	8.6195	32.240590	0.000485	4.848768	1.642807	0.038718
 219	1.0900e-01	8.6709	32.422080	0.000455	4.545720	1.540132	0.036298
 220	1.0950e-01	8.7174	32.510808	0.000222	2.222352	0.752953	0.017746
 221	1.1000e-01	8.7431	32.639867	0.000323	3.232512	1.095205	0.025812
 222	1.1050e-01	8.7912	32.647933	0.000020	0.202032	0.068450	0.001613
 223	1.1100e-01	8.8281	33.027044	0.000950	9.495504	3.217164	0.075822
 224	1.1150e-01	8.8714	33.018978	-0.000020	-0.202032	-0.068450	-0.001613
 225	1.1200e-01	8.9019	33.264997	0.000616	6.161976	2.087734	0.049204
 226	1.1250e-01	8.9532	33.244832	-0.000051	-0.505080	-0.171126	-0.004033
 227	1.1300e-01	8.9789	33.196435	-0.000121	-1.212192	-0.410702	-0.009679
 228	1.1350e-01	9.0222	33.700572	0.001263	12.627000	4.278144	0.100827
 229	1.1400e-01	9.0639	33.829631	0.000323	3.232512	1.095205	0.025812
 230	1.1450e-01	9.1008	33.934492	0.000263	2.626416	0.889854	0.020972
 231	1.1500e-01	9.1505	33.845763	-0.000222	-2.222352	-0.752953	-0.017746
 232	1.1550e-01	9.1858	34.095816	0.000626	6.262992	2.121959	0.050010
 233	1.1600e-01	9.2324	34.341835	0.000616	6.161976	2.087734	0.049204
 234	1.1650e-01	9.2725	34.507192	0.000414	4.141656	1.403231	0.033071
 235	1.1700e-01	9.3078	34.797575	0.000727	7.273152	2.464211	0.058077
 236	1.1750e-01	9.3463	34.930667	0.000333	3.333528	1.129430	0.026618
 237	1.1800e-01	9.3864	34.886303	-0.000111	-1.111176	-0.376477	-0.008873
 238	1.1850e-01	9.4168	34.902435	0.000040	0.404064	0.136901	0.003226
 239	1.1900e-01	9.4666	35.096024	0.000485	4.848768	1.642807	0.038718
 240	1.1950e-01	9.5115	35.285580	0.000475	4.747752	1.608582	0.037911
 241	1.2000e-01	9.5484	35.430771	0.000364	3.636576	1.232105	0.029038
 242	1.2050e-01	9.5869	35.539665	0.000273	2.727432	0.924079	0.021779
 243	1.2100e-01	9.6222	35.797783	0.000647	6.465024	2.190409	0.051624
 244	1.2150e-01	9.6687	35.801816	0.000010	0.101016	0.034225	0.000807
 245	1.2200e-01	9.7024	36.112365	0.000778	7.778232	2.635336	0.062110
 246	1.2250e-01	9.7409	36.213192	0.000253	2.525400	0.855629	0.020165
 247	1.2300e-01	9.7938	36.305954	0.000232	2.323368	0.787178	0.018552
 248	1.2350e-01	9.8147	36.269656	-0.000091	-0.909144	-0.308026	-0.007260
 249	1.2400e-01	9.8676	36.709263	0.001101	11.010744	3.730541	0.087922
 250	1.2450e-01	9.9061	36.757661	0.000121	1.212192	0.410702	0.009679
 251	1.2500e-01	9.9446	36.927051	0.000424	4.242672	1.437456	0.033878
 252	1.2550e-01	9.9896	37.140805	0.000535	5.353848	1.813933	0.042751
 253	1.2600e-01	10.0216	37.165004	0.000061	0.606096	0.205351	0.004840
 254	1.2650e-01	10.0617	37.140805	-0.000061	-0.606096	-0.205351	-0.004840
 255	1.2700e-01	10.1099	37.423122	0.000707	7.071120	2.395760	0.056463
 256	1.2750e-01	10.1420	37.499751	0.000192	1.919304	0.650278	0.015326
 257	1.2800e-01	10.1821	37.685273	0.000465	4.646736	1.574357	0.037105
 258	1.2850e-01	10.2238	37.765935	0.000202	2.020320	0.684503	0.016132
 259	1.2900e-01	10.2719	37.774002	0.000020	0.202032	0.068450	0.001613
 260	1.2950e-01	10.3056	37.967590	0.000485	4.848768	1.642807	0.038718
 261	1.3000e-01	10.3329	38.451562	0.001212	12.121920	4.107018	0.096794
 262	1.3050e-01	10.3826	38.419297	-0.000081	-0.808128	-0.273801	-0.006453
 263	1.3100e-01	10.4195	38.620952	0.000505	5.050800	1.711257	0.040331
 264	1.3150e-01	10.4692	38.620952	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.5061	38.758078	0.000343	3.434544	1.163655	0.027425
 266	1.3250e-01	10.5446	38.895203	0.000343	3.434544	1.163655	0.027425
 267	1.3300e-01	10.5831	38.750011	-0.000364	-3.636576	-1.232105	-0.029038
 268	1.3350e-01	10.6280	38.871004	0.000303	3.030480	1.026754	0.024199
 269	1.3400e-01	10.6649	39.294480	0.001061	10.606680	3.593641	0.084695
 270	1.3450e-01	10.7034	39.443704	0.000374	3.737592	1.266330	0.029845
 271	1.3500e-01	10.7580	39.403373	-0.000101	-1.010160	-0.342251	-0.008066
 272	1.3550e-01	10.7901	39.532432	0.000323	3.232512	1.095205	0.025812
 273	1.3600e-01	10.8254	39.806683	0.000687	6.869088	2.327310	0.054850
 274	1.3650e-01	10.8655	39.822816	0.000040	0.404064	0.136901	0.003226
 275	1.3700e-01	10.8992	39.798617	-0.000061	-0.606096	-0.205351	-0.004840
 276	1.3750e-01	10.9441	40.137397	0.000849	8.485344	2.874912	0.067756
 277	1.3800e-01	10.9826	40.379383	0.000606	6.060960	2.053509	0.048397
 278	1.3850e-01	11.0275	40.520542	0.000354	3.535560	1.197880	0.028232
 279	1.3900e-01	11.0676	40.605237	0.000212	2.121336	0.718728	0.016939
 280	1.3950e-01	11.1109	40.718163	0.000283	2.828448	0.958304	0.022585
 281	1.4000e-01	11.1462	40.774627	0.000141	1.414224	0.479152	0.011293
 282	1.4050e-01	11.1927	40.968216	0.000485	4.848768	1.642807	0.038718
 283	1.4100e-01	11.2264	40.867388	-0.000253	-2.525400	-0.855629	-0.020165
 284	1.4150e-01	11.2729	41.238433	0.000929	9.293472	3.148714	0.074209
 285	1.4200e-01	11.3002	41.456221	0.000545	5.454864	1.848158	0.043557
 286	1.4250e-01	11.3483	41.468320	0.000030	0.303048	0.102675	0.002420
