»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:15:26
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:13:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-10.2174	-28.247594	0.000225	2.253083	0.763365	-1.780379
  65	6.4000e-03	-11.0066	-29.896903	0.000209	2.087212	0.707167	-1.649309
  66	6.5000e-03	-11.8072	-31.626310	0.000219	2.188578	0.741510	-1.729407
  67	6.6000e-03	-12.6301	-33.333873	0.000216	2.160933	0.732144	-1.707562
  68	6.7000e-03	-13.4675	-34.957695	0.000205	2.054959	0.696239	-1.623823
  69	6.8000e-03	-14.2007	-36.417679	0.000185	1.847620	0.625991	-1.459984
  70	6.9000e-03	-15.0044	-37.655571	0.000157	1.566561	0.530765	-1.237892
  71	7.0000e-03	-15.8097	-39.486922	0.000232	2.317589	0.785220	-1.831351
  72	7.1000e-03	-16.6279	-40.717532	0.000156	1.557346	0.527643	-1.230610
  73	7.2000e-03	-17.4380	-42.253974	0.000194	1.944378	0.658773	-1.536442
  74	7.3000e-03	-18.2273	-43.495506	0.000157	1.571168	0.532326	-1.241532
  75	7.4000e-03	-19.0406	-45.057434	0.000198	1.976631	0.669701	-1.561928
  76	7.5000e-03	-19.8107	-46.415474	0.000172	1.718609	0.582281	-1.358040
  77	7.6000e-03	-19.4593	-46.972526	-0.000070	-0.704952	-0.238844	-0.557051
  78	7.7000e-03	-18.3075	-43.906923	0.000388	3.879542	1.314424	3.065602
  79	7.8000e-03	-17.6754	-43.011272	0.000113	1.133453	0.384024	0.895651
  80	7.9000e-03	-16.9118	-42.432376	0.000073	0.732598	0.248211	0.578896
  81	8.0000e-03	-16.0905	-40.834039	0.000202	2.022707	0.685312	1.598337
  82	8.1000e-03	-15.3012	-39.465077	0.000173	1.732432	0.586964	1.368962
  83	8.2000e-03	-14.4991	-38.168932	0.000164	1.640281	0.555742	1.296145
  84	8.3000e-03	-13.7130	-36.770842	0.000177	1.769292	0.599452	1.398089
  85	8.4000e-03	-12.8740	-35.267168	0.000190	1.902911	0.644724	1.503674
  86	8.5000e-03	-12.1184	-33.861797	0.000178	1.778507	0.602575	1.405371
  87	8.6000e-03	-11.3355	-32.485553	0.000174	1.741647	0.590086	1.376244
  88	8.7000e-03	-10.5190	-30.763427	0.000218	2.179363	0.738388	1.722126
  89	8.8000e-03	-9.7217	-29.012175	0.000222	2.216223	0.750877	1.751253
  90	8.9000e-03	-8.9308	-27.417479	0.000202	2.018099	0.683750	1.594696
  91	9.0000e-03	-8.1030	-25.815501	0.000203	2.027314	0.686873	1.601977
  92	9.1000e-03	-7.3105	-23.955023	0.000235	2.354449	0.797709	1.860478
  93	9.2000e-03	-6.4971	-22.021728	0.000245	2.446599	0.828930	1.933295
  94	9.3000e-03	-5.7512	-20.153968	0.000236	2.363664	0.800831	1.867760
  95	9.4000e-03	-4.9491	-18.428201	0.000218	2.183970	0.739949	1.725767
  96	9.5000e-03	-4.1437	-16.243687	0.000276	2.764519	0.936644	2.184515
  97	9.6000e-03	-3.3352	-14.004559	0.000283	2.833632	0.960061	2.239127
  98	9.7000e-03	-2.5427	-11.874657	0.000270	2.695406	0.913228	2.129902
  99	9.8000e-03	-1.7406	-9.562713	0.000293	2.925783	0.991282	2.311945
 100	9.9000e-03	-0.9706	-7.014112	0.000323	3.225272	1.092752	2.548600
 101	1.0000e-02	-0.2134	-4.640273	0.000323	3.225272	1.092752	2.373839

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.66e+01
Pr (uC/cm2):	5.66e-01
-Pr (uC/cm2):	-4.64e+00
PLoss (uC/cm2):	-2.83e+00
-Vc:	-1.54e-01
C (Max-Eff) (nF):	2.35e-01
K (Eff):	7.95e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.04e+00
Offset (uC/cm2):	1.74e+00

A (Loop Area - uC/cm2·Volts):	4.00e-03



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

