»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:49:23
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:48:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 192	9.5500e-02	7.6121	30.597103	0.000081	0.807982	0.273752	0.006453
 193	9.6000e-02	7.6474	30.923784	0.000818	8.180817	2.771736	0.065336
 194	9.6500e-02	7.6955	30.891519	-0.000081	-0.807982	-0.273752	-0.006453
 195	9.7000e-02	7.7324	31.133505	0.000606	6.059864	2.053138	0.048397
 196	9.7500e-02	7.7709	31.395656	0.000656	6.564853	2.224232	0.052430
 197	9.8000e-02	7.8078	31.435987	0.000101	1.009977	0.342190	0.008066
 198	9.8500e-02	7.8479	31.605377	0.000424	4.241905	1.437196	0.033878
 199	9.9000e-02	7.8864	31.875595	0.000677	6.766849	2.292670	0.054044
 200	9.9500e-02	7.9345	31.996588	0.000303	3.029932	1.026569	0.024199
 201	1.0000e-01	7.9682	32.044985	0.000121	1.211973	0.410628	0.009679
 202	1.0050e-01	8.0035	32.141779	0.000242	2.423946	0.821255	0.019359
 203	1.0100e-01	8.0532	32.291004	0.000374	3.736916	1.266102	0.029845
 204	1.0150e-01	8.0918	32.500725	0.000525	5.251883	1.779386	0.041944
 205	1.0200e-01	8.1383	32.613652	0.000283	2.827937	0.958131	0.022585
 206	1.0250e-01	8.1768	32.722546	0.000273	2.726939	0.923912	0.021779
 207	1.0300e-01	8.2217	32.932267	0.000525	5.251883	1.779386	0.041944
 208	1.0350e-01	8.2522	33.170219	0.000596	5.958867	2.018919	0.047591
 209	1.0400e-01	8.2939	33.392040	0.000555	5.554876	1.882043	0.044364
 210	1.0450e-01	8.3260	33.521099	0.000323	3.231928	1.095007	0.025812
 211	1.0500e-01	8.3629	33.646125	0.000313	3.130930	1.060788	0.025005
 212	1.0550e-01	8.4126	33.763085	0.000293	2.928934	0.992350	0.023392
 213	1.0600e-01	8.4495	33.884078	0.000303	3.029932	1.026569	0.024199
 214	1.0650e-01	8.4816	34.105898	0.000555	5.554876	1.882043	0.044364
 215	1.0700e-01	8.5233	34.150262	0.000111	1.110975	0.376409	0.008873
 216	1.0750e-01	8.5682	34.339818	0.000475	4.746894	1.608291	0.037911
 217	1.0800e-01	8.6051	34.569705	0.000576	5.756871	1.950481	0.045977
 218	1.0850e-01	8.6580	34.597936	0.000071	0.706984	0.239533	0.005646
 219	1.0900e-01	8.6869	34.698764	0.000252	2.524944	0.855474	0.020165
 220	1.0950e-01	8.7318	34.912518	0.000535	5.352880	1.813605	0.042751
 221	1.1000e-01	8.7719	35.110140	0.000495	4.948889	1.676729	0.039524
 222	1.1050e-01	8.8169	35.174669	0.000162	1.615964	0.547503	0.012906
 223	1.1100e-01	8.8538	35.315828	0.000353	3.534921	1.197664	0.028232
 224	1.1150e-01	8.8907	35.505384	0.000475	4.746894	1.608291	0.037911
 225	1.1200e-01	8.9420	35.799800	0.000737	7.372835	2.497984	0.058883
 226	1.1250e-01	8.9805	35.707038	-0.000232	-2.322948	-0.787036	-0.018552
 227	1.1300e-01	9.0142	35.977256	0.000677	6.766849	2.292670	0.054044
 228	1.1350e-01	9.0511	36.191010	0.000535	5.352880	1.813605	0.042751
 229	1.1400e-01	9.0864	36.182944	-0.000020	-0.201995	-0.068438	-0.001613
 230	1.1450e-01	9.1393	36.235374	0.000131	1.312971	0.444846	0.010486
 231	1.1500e-01	9.1618	36.416864	0.000454	4.544898	1.539853	0.036298
 232	1.1550e-01	9.2083	36.606419	0.000475	4.746894	1.608291	0.037911
 233	1.1600e-01	9.2516	36.731446	0.000313	3.130930	1.060788	0.025005
 234	1.1650e-01	9.2917	36.912935	0.000454	4.544898	1.539853	0.036298
 235	1.1700e-01	9.3334	37.263815	0.000879	8.786803	2.977050	0.070176
 236	1.1750e-01	9.3735	37.324311	0.000151	1.514966	0.513284	0.012099
 237	1.1800e-01	9.4136	37.413039	0.000222	2.221950	0.752817	0.017746
 238	1.1850e-01	9.4457	37.566297	0.000384	3.837914	1.300321	0.030652
 239	1.1900e-01	9.4955	37.735687	0.000424	4.241905	1.437196	0.033878
 240	1.1950e-01	9.5324	37.848614	0.000283	2.827937	0.958131	0.022585
 241	1.2000e-01	9.5741	38.098666	0.000626	6.261860	2.121576	0.050010
 242	1.2050e-01	9.6158	38.284188	0.000465	4.645896	1.574072	0.037105
 243	1.2100e-01	9.6543	38.207560	-0.000192	-1.918957	-0.650160	-0.015326
 244	1.2150e-01	9.7008	38.429380	0.000555	5.554876	1.882043	0.044364
 245	1.2200e-01	9.7313	38.477777	0.000121	1.211973	0.410628	0.009679
 246	1.2250e-01	9.7810	38.590704	0.000283	2.827937	0.958131	0.022585
 247	1.2300e-01	9.8131	38.804458	0.000535	5.352880	1.813605	0.042751
 248	1.2350e-01	9.8468	39.030312	0.000566	5.655873	1.916262	0.045171
 249	1.2400e-01	9.8933	39.151305	0.000303	3.029932	1.026569	0.024199
 250	1.2450e-01	9.9318	39.397324	0.000616	6.160862	2.087357	0.049204
 251	1.2500e-01	9.9655	39.417489	0.000050	0.504989	0.171095	0.004033
 252	1.2550e-01	10.0152	39.554615	0.000343	3.433923	1.163445	0.027425
 253	1.2600e-01	10.0489	39.667541	0.000283	2.827937	0.958131	0.022585
 254	1.2650e-01	10.0938	39.776435	0.000273	2.726939	0.923912	0.021779
 255	1.2700e-01	10.1291	40.006322	0.000576	5.756871	1.950481	0.045977
 256	1.2750e-01	10.1708	40.216043	0.000525	5.251883	1.779386	0.041944
 257	1.2800e-01	10.2158	40.546757	0.000828	8.281815	2.805955	0.066143
 258	1.2850e-01	10.2543	40.498360	-0.000121	-1.211973	-0.410628	-0.009679
 259	1.2900e-01	10.2928	40.534658	0.000091	0.908980	0.307971	0.007260
 260	1.2950e-01	10.3281	40.796809	0.000656	6.564853	2.224232	0.052430
 261	1.3000e-01	10.3714	40.752445	-0.000111	-1.110975	-0.376409	-0.008873
 262	1.3050e-01	10.4163	40.897636	0.000364	3.635919	1.231883	0.029038
 263	1.3100e-01	10.4516	40.990398	0.000232	2.322948	0.787036	0.018552
 264	1.3150e-01	10.4997	41.337244	0.000869	8.685806	2.942831	0.069369
 265	1.3200e-01	10.5270	41.474369	0.000343	3.433923	1.163445	0.027425
 266	1.3250e-01	10.5671	41.555031	0.000202	2.019955	0.684379	0.016132
 267	1.3300e-01	10.6200	41.684091	0.000323	3.231928	1.095007	0.025812
 268	1.3350e-01	10.6521	41.849448	0.000414	4.140907	1.402977	0.033071
 269	1.3400e-01	10.6890	42.034970	0.000465	4.645896	1.574072	0.037105
 270	1.3450e-01	10.7307	42.063202	0.000071	0.706984	0.239533	0.005646
 271	1.3500e-01	10.7740	42.272923	0.000525	5.251883	1.779386	0.041944
 272	1.3550e-01	10.8077	42.248724	-0.000061	-0.605986	-0.205314	-0.004840
 273	1.3600e-01	10.8478	42.527008	0.000697	6.968844	2.361108	0.055657
 274	1.3650e-01	10.8959	42.563306	0.000091	0.908980	0.307971	0.007260
 275	1.3700e-01	10.9409	42.652034	0.000222	2.221950	0.752817	0.017746
 276	1.3750e-01	10.9713	42.926285	0.000687	6.867846	2.326889	0.054850
 277	1.3800e-01	11.0163	43.075510	0.000374	3.736916	1.266102	0.029845
 278	1.3850e-01	11.0548	43.273131	0.000495	4.948889	1.676729	0.039524
 279	1.3900e-01	11.0949	43.329595	0.000141	1.413968	0.479065	0.011293
 280	1.3950e-01	11.1318	43.430422	0.000252	2.524944	0.855474	0.020165
 281	1.4000e-01	11.1783	43.611912	0.000454	4.544898	1.539853	0.036298
 282	1.4050e-01	11.2136	43.809534	0.000495	4.948889	1.676729	0.039524
 283	1.4100e-01	11.2537	43.821633	0.000030	0.302993	0.102657	0.002420
 284	1.4150e-01	11.2954	43.926493	0.000263	2.625941	0.889693	0.020972
 285	1.4200e-01	11.3355	43.999089	0.000182	1.817959	0.615941	0.014519
 286	1.4250e-01	11.3772	44.265274	0.000667	6.665851	2.258451	0.053237
 287	1.4300e-01	11.4125	44.297538	0.000081	0.807982	0.273752	0.006453
 288	1.4350e-01	11.4478	44.519359	0.000555	5.554876	1.882043	0.044364
