»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:21:15
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:19:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.6665e+00	2.6582	7.498980	0.000395	3.951245	1.338718	0.000158
  69	6.7660e+00	2.7112	7.725059	0.000567	5.673583	1.922262	0.000227
  70	6.8655e+00	2.7497	7.874433	0.000375	3.748617	1.270066	0.000150
  71	6.9650e+00	2.7753	8.048030	0.000436	4.356501	1.476022	0.000174
  72	7.0645e+00	2.8251	8.270073	0.000557	5.572269	1.887936	0.000223
  73	7.1640e+00	2.8539	8.399261	0.000324	3.242047	1.098435	0.000130
  74	7.2635e+00	2.8956	8.584969	0.000466	4.660443	1.579001	0.000187
  75	7.3630e+00	2.9438	8.766640	0.000456	4.559129	1.544675	0.000183
  76	7.4625e+00	2.9823	8.952348	0.000466	4.660443	1.579001	0.000187
  77	7.5620e+00	3.0240	9.097685	0.000365	3.647303	1.235740	0.000146
  78	7.6615e+00	3.0641	9.283394	0.000466	4.660443	1.579001	0.000187
  79	7.7610e+00	3.1010	9.461028	0.000446	4.457815	1.510349	0.000179
  80	7.8605e+00	3.1443	9.666922	0.000517	5.167013	1.750631	0.000207
  81	7.9600e+00	3.1780	9.828407	0.000405	4.052559	1.373044	0.000162
  82	8.0595e+00	3.2245	9.981818	0.000385	3.849931	1.304392	0.000154
  83	8.1590e+00	3.2598	10.183675	0.000507	5.065699	1.716305	0.000203
  84	8.2585e+00	3.3079	10.361309	0.000446	4.457815	1.510349	0.000179
  85	8.3580e+00	3.3400	10.534906	0.000436	4.356501	1.476022	0.000174
  86	8.4575e+00	3.3801	10.684280	0.000375	3.748617	1.270066	0.000150
  87	8.5570e+00	3.4170	10.890174	0.000517	5.167013	1.750631	0.000207
  88	8.6565e+00	3.4619	11.063770	0.000436	4.356501	1.476022	0.000174
  89	8.7560e+00	3.5004	11.233330	0.000426	4.255187	1.441696	0.000170
  90	8.8555e+00	3.5405	11.390778	0.000395	3.951245	1.338718	0.000158
  91	8.9550e+00	3.5774	11.572450	0.000456	4.559129	1.544675	0.000183
  92	9.0545e+00	3.6208	11.754121	0.000456	4.559129	1.544675	0.000183
  93	9.1540e+00	3.6593	11.960015	0.000517	5.167013	1.750631	0.000207
  94	9.2535e+00	3.6978	12.117463	0.000395	3.951245	1.338718	0.000158
  95	9.3530e+00	3.7379	12.311245	0.000486	4.863071	1.647653	0.000195
  96	9.4525e+00	3.7796	12.460619	0.000375	3.748617	1.270066	0.000150
  97	9.5520e+00	3.8101	12.650365	0.000476	4.761757	1.613327	0.000191
  98	9.6515e+00	3.8630	12.823962	0.000436	4.356501	1.476022	0.000174
  99	9.7510e+00	3.9079	12.989484	0.000415	4.153873	1.407370	0.000166
 100	9.8505e+00	3.9352	13.207490	0.000547	5.470955	1.853610	0.000219
 101	9.9500e+00	3.9785	13.385124	0.000446	4.457815	1.510349	0.000179
 102	1.0050e+01	4.0170	13.562758	0.000446	4.457815	1.510349	0.000179
 103	1.0149e+01	4.0619	13.691946	0.000324	3.242047	1.098435	0.000130
 104	1.0248e+01	4.0988	13.873617	0.000456	4.559129	1.544675	0.000183
 105	1.0348e+01	4.1405	14.018954	0.000365	3.647303	1.235740	0.000146
 106	1.0447e+01	4.1742	14.228885	0.000527	5.268327	1.784957	0.000211
 107	1.0547e+01	4.2111	14.422667	0.000486	4.863071	1.647653	0.000195
 108	1.0646e+01	4.2608	14.592227	0.000426	4.255187	1.441696	0.000170
 109	1.0746e+01	4.2993	14.769861	0.000446	4.457815	1.510349	0.000179
 110	1.0845e+01	4.3346	14.890975	0.000304	3.039419	1.029783	0.000122
 111	1.0945e+01	4.3844	15.113018	0.000557	5.572269	1.887936	0.000223
 112	1.1044e+01	4.4165	15.298726	0.000466	4.660443	1.579001	0.000187
 113	1.1144e+01	4.4614	15.448100	0.000375	3.748617	1.270066	0.000150
 114	1.1243e+01	4.5015	15.609585	0.000405	4.052559	1.373044	0.000162
 115	1.1343e+01	4.5352	15.791256	0.000456	4.559129	1.544675	0.000183
 116	1.1443e+01	4.5817	15.960816	0.000426	4.255187	1.441696	0.000170
 117	1.1542e+01	4.6202	16.106153	0.000365	3.647303	1.235740	0.000146
 118	1.1642e+01	4.6603	16.303973	0.000496	4.964385	1.681979	0.000199
 119	1.1741e+01	4.6988	16.485644	0.000456	4.559129	1.544675	0.000183
 120	1.1841e+01	4.7437	16.667315	0.000456	4.559129	1.544675	0.000183
 121	1.1940e+01	4.7742	16.820726	0.000385	3.849931	1.304392	0.000154
 122	1.2040e+01	4.8207	16.966063	0.000365	3.647303	1.235740	0.000146
 123	1.2139e+01	4.8512	17.143697	0.000446	4.457815	1.510349	0.000179
 124	1.2239e+01	4.8993	17.341517	0.000496	4.964385	1.681979	0.000199
 125	1.2338e+01	4.9298	17.511076	0.000426	4.255187	1.441696	0.000170
 126	1.2438e+01	4.9715	17.680636	0.000426	4.255187	1.441696	0.000170
 127	1.2537e+01	5.0132	17.821936	0.000355	3.545989	1.201414	0.000142
 128	1.2636e+01	5.0469	18.003607	0.000456	4.559129	1.544675	0.000183
 129	1.2736e+01	5.0966	18.157018	0.000385	3.849931	1.304392	0.000154
 130	1.2835e+01	5.1335	18.326578	0.000426	4.255187	1.441696	0.000170
 131	1.2935e+01	5.1833	18.556694	0.000577	5.774896	1.956588	0.000231
 132	1.3034e+01	5.2186	18.710106	0.000385	3.849931	1.304392	0.000154
 133	1.3134e+01	5.2458	18.847368	0.000344	3.444675	1.167088	0.000138
 134	1.3233e+01	5.2908	19.020965	0.000436	4.356501	1.476022	0.000174
 135	1.3333e+01	5.3261	19.198599	0.000446	4.457815	1.510349	0.000179
 136	1.3432e+01	5.3838	19.364122	0.000415	4.153873	1.407370	0.000166
 137	1.3532e+01	5.4159	19.545793	0.000456	4.559129	1.544675	0.000183
 138	1.3632e+01	5.4576	19.687092	0.000355	3.545989	1.201414	0.000142
 139	1.3731e+01	5.4929	19.860689	0.000436	4.356501	1.476022	0.000174
 140	1.3831e+01	5.5330	20.054472	0.000486	4.863071	1.647653	0.000195
 141	1.3930e+01	5.5715	20.211920	0.000395	3.951245	1.338718	0.000158
 142	1.4030e+01	5.6132	20.369368	0.000395	3.951245	1.338718	0.000158
 143	1.4129e+01	5.6517	20.542965	0.000436	4.356501	1.476022	0.000174
 144	1.4229e+01	5.6918	20.700413	0.000395	3.951245	1.338718	0.000158
 145	1.4328e+01	5.7271	20.882085	0.000456	4.559129	1.544675	0.000183
 146	1.4428e+01	5.7720	21.039533	0.000395	3.951245	1.338718	0.000158
 147	1.4527e+01	5.8041	21.213130	0.000436	4.356501	1.476022	0.000174
 148	1.4627e+01	5.8619	21.326170	0.000284	2.836791	0.961131	0.000114
 149	1.4726e+01	5.8875	21.544175	0.000547	5.470955	1.853610	0.000219
 150	1.4825e+01	5.9292	21.729883	0.000466	4.660443	1.579001	0.000187
 151	1.4925e+01	5.9645	21.842923	0.000284	2.836791	0.961131	0.000114
 152	1.5024e+01	6.0127	22.052854	0.000527	5.268327	1.784957	0.000211
 153	1.5124e+01	6.0512	22.246636	0.000486	4.863071	1.647653	0.000195
 154	1.5223e+01	6.0897	22.412159	0.000415	4.153873	1.407370	0.000166
 155	1.5323e+01	6.1378	22.541347	0.000324	3.242047	1.098435	0.000130
 156	1.5422e+01	6.1795	22.690721	0.000375	3.748617	1.270066	0.000150
 157	1.5522e+01	6.2068	22.844133	0.000385	3.849931	1.304392	0.000154
 158	1.5621e+01	6.2485	23.037915	0.000486	4.863071	1.647653	0.000195
 159	1.5721e+01	6.2838	23.195363	0.000395	3.951245	1.338718	0.000158
 160	1.5820e+01	6.3367	23.364923	0.000426	4.255187	1.441696	0.000170
 161	1.5920e+01	6.3704	23.510260	0.000365	3.647303	1.235740	0.000146
 162	1.6020e+01	6.4025	23.687894	0.000446	4.457815	1.510349	0.000179
 163	1.6119e+01	6.4474	23.837268	0.000375	3.748617	1.270066	0.000150
 164	1.6218e+01	6.4907	24.014902	0.000446	4.457815	1.510349	0.000179
 165	1.6318e+01	6.5292	24.140053	0.000314	3.140733	1.064109	0.000126
 166	1.6418e+01	6.5725	24.337873	0.000496	4.964385	1.681979	0.000199
 167	1.6517e+01	6.6078	24.475135	0.000344	3.444675	1.167088	0.000138
 168	1.6616e+01	6.6415	24.664881	0.000476	4.761757	1.613327	0.000191
 169	1.6716e+01	6.6800	24.838478	0.000436	4.356501	1.476022	0.000174
 170	1.6816e+01	6.7282	24.987852	0.000375	3.748617	1.270066	0.000150
 171	1.6915e+01	6.7731	25.125114	0.000344	3.444675	1.167088	0.000138
 172	1.7015e+01	6.8052	25.310823	0.000466	4.660443	1.579001	0.000187
 173	1.7114e+01	6.8404	25.456159	0.000365	3.647303	1.235740	0.000146
 174	1.7213e+01	6.8773	25.629756	0.000436	4.356501	1.476022	0.000174
 175	1.7313e+01	6.9303	25.758945	0.000324	3.242047	1.098435	0.000130
 176	1.7413e+01	6.9640	25.948690	0.000476	4.761757	1.613327	0.000191
 177	1.7512e+01	7.0057	26.094027	0.000365	3.647303	1.235740	0.000146
 178	1.7611e+01	7.0506	26.231289	0.000344	3.444675	1.167088	0.000138
 179	1.7711e+01	7.0827	26.408923	0.000446	4.457815	1.510349	0.000179
 180	1.7811e+01	7.1212	26.586557	0.000446	4.457815	1.510349	0.000179
 181	1.7910e+01	7.1661	26.748043	0.000405	4.052559	1.373044	0.000162
 182	1.8009e+01	7.2046	26.917603	0.000426	4.255187	1.441696	0.000170
 183	1.8109e+01	7.2447	27.042754	0.000314	3.140733	1.064109	0.000126
 184	1.8209e+01	7.2912	27.224425	0.000456	4.559129	1.544675	0.000183
 185	1.8308e+01	7.3265	27.333428	0.000274	2.735477	0.926805	0.000110
 186	1.8407e+01	7.3602	27.470690	0.000344	3.444675	1.167088	0.000138
 187	1.8507e+01	7.4035	27.692733	0.000557	5.572269	1.887936	0.000223
 188	1.8607e+01	7.4468	27.821921	0.000324	3.242047	1.098435	0.000130
 189	1.8706e+01	7.4902	28.031852	0.000527	5.268327	1.784957	0.000211
 190	1.8805e+01	7.5142	28.181226	0.000375	3.748617	1.270066	0.000150
 191	1.8905e+01	7.5640	28.290229	0.000274	2.735477	0.926805	0.000110
 192	1.9005e+01	7.5993	28.451714	0.000405	4.052559	1.373044	0.000162
 193	1.9104e+01	7.6394	28.584940	0.000334	3.343361	1.132761	0.000134
 194	1.9203e+01	7.6827	28.778722	0.000486	4.863071	1.647653	0.000195
 195	1.9303e+01	7.7164	28.936170	0.000395	3.951245	1.338718	0.000158
 196	1.9402e+01	7.7629	29.109767	0.000436	4.356501	1.476022	0.000174
 197	1.9502e+01	7.8078	29.230881	0.000304	3.039419	1.029783	0.000122
 198	1.9602e+01	7.8415	29.400441	0.000426	4.255187	1.441696	0.000170
 199	1.9701e+01	7.8816	29.541741	0.000355	3.545989	1.201414	0.000142
 200	1.9800e+01	7.9153	29.691115	0.000375	3.748617	1.270066	0.000150
 201	1.9900e+01	7.9554	29.884897	0.000486	4.863071	1.647653	0.000195
 202	2.0000e+01	8.0019	30.014086	0.000324	3.242047	1.098435	0.000130
 203	2.0099e+01	8.0468	30.207868	0.000486	4.863071	1.647653	0.000195
 204	2.0198e+01	8.0853	30.353205	0.000365	3.647303	1.235740	0.000146
 205	2.0298e+01	8.1238	30.506616	0.000385	3.849931	1.304392	0.000154
 206	2.0398e+01	8.1607	30.615619	0.000274	2.735477	0.926805	0.000110
 207	2.0497e+01	8.2105	30.809401	0.000486	4.863071	1.647653	0.000195
 208	2.0596e+01	8.2361	30.942627	0.000334	3.343361	1.132761	0.000134
 209	2.0696e+01	8.2794	31.075852	0.000334	3.343361	1.132761	0.000134
 210	2.0796e+01	8.3244	31.253486	0.000446	4.457815	1.510349	0.000179
 211	2.0895e+01	8.3581	31.394786	0.000355	3.545989	1.201414	0.000142
 212	2.0994e+01	8.4030	31.523974	0.000324	3.242047	1.098435	0.000130
 213	2.1094e+01	8.4335	31.693534	0.000426	4.255187	1.441696	0.000170
 214	2.1194e+01	8.4800	31.879242	0.000466	4.660443	1.579001	0.000187
 215	2.1293e+01	8.5233	32.020542	0.000355	3.545989	1.201414	0.000142
 216	2.1392e+01	8.5618	32.157805	0.000344	3.444675	1.167088	0.000138
 217	2.1492e+01	8.6035	32.274882	0.000294	2.938105	0.995457	0.000118
 218	2.1591e+01	8.6436	32.420219	0.000365	3.647303	1.235740	0.000146
 219	2.1691e+01	8.6853	32.601890	0.000456	4.559129	1.544675	0.000183
 220	2.1791e+01	8.7222	32.731078	0.000324	3.242047	1.098435	0.000130
 221	2.1890e+01	8.7575	32.916786	0.000466	4.660443	1.579001	0.000187
 222	2.1989e+01	8.8008	33.074235	0.000395	3.951245	1.338718	0.000158
 223	2.2089e+01	8.8425	33.187274	0.000284	2.836791	0.961131	0.000114
 224	2.2189e+01	8.8858	33.377020	0.000476	4.761757	1.613327	0.000191
 225	2.2288e+01	8.9179	33.502171	0.000314	3.140733	1.064109	0.000126
 226	2.2387e+01	8.9645	33.667693	0.000415	4.153873	1.407370	0.000166
 227	2.2487e+01	8.9981	33.796882	0.000324	3.242047	1.098435	0.000130
 228	2.2587e+01	9.0495	33.978553	0.000456	4.559129	1.544675	0.000183
 229	2.2686e+01	9.0735	34.083518	0.000263	2.634163	0.892479	0.000105
 230	2.2785e+01	9.1217	34.261152	0.000446	4.457815	1.510349	0.000179
 231	2.2885e+01	9.1457	34.406489	0.000365	3.647303	1.235740	0.000146
 232	2.2985e+01	9.1955	34.580086	0.000436	4.356501	1.476022	0.000174
 233	2.3084e+01	9.2484	34.681015	0.000253	2.532849	0.858153	0.000101
 234	2.3183e+01	9.2773	34.854611	0.000436	4.356501	1.476022	0.000174
 235	2.3283e+01	9.3222	34.999948	0.000365	3.647303	1.235740	0.000146
 236	2.3383e+01	9.3543	35.141248	0.000355	3.545989	1.201414	0.000142
 237	2.3482e+01	9.4008	35.339068	0.000496	4.964385	1.681979	0.000199
 238	2.3581e+01	9.4409	35.439996	0.000253	2.532849	0.858153	0.000101
 239	2.3681e+01	9.4730	35.585333	0.000365	3.647303	1.235740	0.000146
 240	2.3780e+01	9.5163	35.734707	0.000375	3.748617	1.270066	0.000150
 241	2.3880e+01	9.5580	35.867932	0.000334	3.343361	1.132761	0.000134
 242	2.3980e+01	9.5901	36.041529	0.000436	4.356501	1.476022	0.000174
 243	2.4079e+01	9.6318	36.194940	0.000385	3.849931	1.304392	0.000154
 244	2.4178e+01	9.6703	36.279720	0.000213	2.127593	0.720848	0.000085
 245	2.4278e+01	9.7152	36.477540	0.000496	4.964385	1.681979	0.000199
 246	2.4378e+01	9.7521	36.626914	0.000375	3.748617	1.270066	0.000150
 247	2.4477e+01	9.7954	36.739954	0.000284	2.836791	0.961131	0.000114
 248	2.4576e+01	9.8307	36.901439	0.000405	4.052559	1.373044	0.000162
 249	2.4676e+01	9.8789	37.042739	0.000355	3.545989	1.201414	0.000142
 250	2.4776e+01	9.9238	37.196150	0.000385	3.849931	1.304392	0.000154
 251	2.4875e+01	9.9559	37.341487	0.000365	3.647303	1.235740	0.000146
 252	2.4974e+01	9.9783	37.446453	0.000263	2.634163	0.892479	0.000105
 253	2.5074e+01	10.0361	37.611975	0.000415	4.153873	1.407370	0.000166
 254	2.5174e+01	10.0778	37.793646	0.000456	4.559129	1.544675	0.000183
 255	2.5273e+01	10.1163	37.906686	0.000284	2.836791	0.961131	0.000114
 256	2.5372e+01	10.1532	38.064134	0.000395	3.951245	1.338718	0.000158
 257	2.5472e+01	10.1949	38.173137	0.000274	2.735477	0.926805	0.000110
 258	2.5572e+01	10.2334	38.362882	0.000476	4.761757	1.613327	0.000191
 259	2.5671e+01	10.2783	38.447662	0.000213	2.127593	0.720848	0.000085
 260	2.5770e+01	10.3120	38.609148	0.000405	4.052559	1.373044	0.000162
 261	2.5870e+01	10.3537	38.730262	0.000304	3.039419	1.029783	0.000122
 262	2.5970e+01	10.3954	38.928081	0.000496	4.964385	1.681979	0.000199
 263	2.6069e+01	10.4323	39.057270	0.000324	3.242047	1.098435	0.000130
 264	2.6169e+01	10.4724	39.190495	0.000334	3.343361	1.132761	0.000134
 265	2.6268e+01	10.5061	39.327758	0.000344	3.444675	1.167088	0.000138
 266	2.6367e+01	10.5623	39.509429	0.000456	4.559129	1.544675	0.000183
 267	2.6467e+01	10.5895	39.622469	0.000284	2.836791	0.961131	0.000114
 268	2.6567e+01	10.6377	39.759731	0.000344	3.444675	1.167088	0.000138
 269	2.6666e+01	10.6714	39.913142	0.000385	3.849931	1.304392	0.000154
 270	2.6765e+01	10.7131	40.034257	0.000304	3.039419	1.029783	0.000122
 271	2.6865e+01	10.7484	40.191705	0.000395	3.951245	1.338718	0.000158
 272	2.6965e+01	10.7965	40.288596	0.000243	2.431535	0.823826	0.000097
 273	2.7064e+01	10.8254	40.506601	0.000547	5.470955	1.853610	0.000219
 274	2.7163e+01	10.8639	40.595418	0.000223	2.228907	0.755174	0.000089
 275	2.7263e+01	10.9136	40.744792	0.000375	3.748617	1.270066	0.000150
 276	2.7363e+01	10.9633	40.918389	0.000436	4.356501	1.476022	0.000174
 277	2.7462e+01	10.9890	41.047578	0.000324	3.242047	1.098435	0.000130
 278	2.7561e+01	11.0243	41.164655	0.000294	2.938105	0.995457	0.000118
 279	2.7661e+01	11.0676	41.309991	0.000365	3.647303	1.235740	0.000146
 280	2.7761e+01	11.1141	41.443217	0.000334	3.343361	1.132761	0.000134
 281	2.7860e+01	11.1446	41.592591	0.000375	3.748617	1.270066	0.000150
 282	2.7959e+01	11.1927	41.717742	0.000314	3.140733	1.064109	0.000126
 283	2.8059e+01	11.2328	41.846930	0.000324	3.242047	1.098435	0.000130
 284	2.8159e+01	11.2697	42.012453	0.000415	4.153873	1.407370	0.000166
 285	2.8258e+01	11.3130	42.149716	0.000344	3.444675	1.167088	0.000138
 286	2.8358e+01	11.3371	42.315238	0.000415	4.153873	1.407370	0.000166
 287	2.8457e+01	11.3884	42.456538	0.000355	3.545989	1.201414	0.000142
 288	2.8556e+01	11.4286	42.561504	0.000263	2.634163	0.892479	0.000105
 289	2.8656e+01	11.4767	42.670506	0.000274	2.735477	0.926805	0.000110
