»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:55:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:54:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	0.715875	0.000101	1.010465	0.342355	0.008066
  26	1.2500e-02	0.9674	0.965927	0.000626	6.264880	2.122599	0.050010
  27	1.3000e-02	1.0155	1.175648	0.000525	5.254416	1.780244	0.041944
  28	1.3500e-02	1.0572	1.264376	0.000222	2.223022	0.753180	0.017746
  29	1.4000e-02	1.0957	1.639455	0.000940	9.397320	3.183898	0.075016
  30	1.4500e-02	1.1374	1.635421	-0.000010	-0.101046	-0.034235	-0.000807
  31	1.5000e-02	1.1791	1.724150	0.000222	2.223022	0.753180	0.017746
  32	1.5500e-02	1.2096	1.925805	0.000505	5.052323	1.711773	0.040331
  33	1.6000e-02	1.2433	2.091162	0.000414	4.142905	1.403654	0.033071
  34	1.6500e-02	1.2978	2.204088	0.000283	2.829301	0.958593	0.022585
  35	1.7000e-02	1.3347	2.312982	0.000273	2.728254	0.924358	0.021779
  36	1.7500e-02	1.3716	2.389611	0.000192	1.919883	0.650474	0.015326
  37	1.8000e-02	1.4181	2.559001	0.000424	4.243951	1.437890	0.033878
  38	1.8500e-02	1.4470	2.752590	0.000485	4.850230	1.643302	0.038718
  39	1.9000e-02	1.4967	2.841318	0.000222	2.223022	0.753180	0.017746
  40	1.9500e-02	1.5320	3.079271	0.000596	5.961741	2.019892	0.047591
  41	2.0000e-02	1.5689	3.212363	0.000333	3.334533	1.129770	0.026618
  42	2.0500e-02	1.6155	3.341422	0.000323	3.233487	1.095535	0.025812
  43	2.1000e-02	1.6572	3.337389	-0.000010	-0.101046	-0.034235	-0.000807
  44	2.1500e-02	1.6925	3.575342	0.000596	5.961741	2.019892	0.047591
  45	2.2000e-02	1.7326	3.639871	0.000162	1.616743	0.547767	0.012906
  46	2.2500e-02	1.7679	3.897990	0.000647	6.466973	2.191070	0.051624
  47	2.3000e-02	1.8144	4.220638	0.000808	8.083716	2.738837	0.064530
  48	2.3500e-02	1.8593	4.248869	0.000071	0.707325	0.239648	0.005646
  49	2.4000e-02	1.8978	4.515054	0.000667	6.669066	2.259541	0.053237
  50	2.4500e-02	1.9363	4.466657	-0.000121	-1.212557	-0.410826	-0.009679
  51	2.5000e-02	1.9620	4.567484	0.000253	2.526161	0.855887	0.020165
  52	2.5500e-02	2.0069	4.640080	0.000182	1.818836	0.616238	0.014519
  53	2.6000e-02	2.0406	4.789305	0.000374	3.738719	1.266712	0.029845
  54	2.6500e-02	2.0919	5.144217	0.000889	8.892088	3.012721	0.070983
  55	2.7000e-02	2.1272	5.406369	0.000657	6.568019	2.225305	0.052430
  56	2.7500e-02	2.1818	5.470898	0.000162	1.616743	0.547767	0.012906
  57	2.8000e-02	2.2122	5.616090	0.000364	3.637672	1.232477	0.029038
  58	2.8500e-02	2.2539	5.684652	0.000172	1.717790	0.582003	0.013713
  59	2.9000e-02	2.2957	5.850010	0.000414	4.142905	1.403654	0.033071
  60	2.9500e-02	2.3390	5.942771	0.000232	2.324068	0.787416	0.018552
  61	3.0000e-02	2.3791	6.007300	0.000162	1.616743	0.547767	0.012906
  62	3.0500e-02	2.4112	6.241220	0.000586	5.860694	1.985657	0.046784
  63	3.1000e-02	2.4481	6.479173	0.000596	5.961741	2.019892	0.047591
  64	3.1500e-02	2.4914	6.612265	0.000333	3.334533	1.129770	0.026618
  65	3.2000e-02	2.5347	6.551769	-0.000152	-1.515697	-0.513532	-0.012099
  66	3.2500e-02	2.5748	6.717126	0.000414	4.142905	1.403654	0.033071
  67	3.3000e-02	2.6149	6.918781	0.000505	5.052323	1.711773	0.040331
  68	3.3500e-02	2.6598	7.120436	0.000505	5.052323	1.711773	0.040331
  69	3.4000e-02	2.7015	7.076071	-0.000111	-1.111511	-0.376590	-0.008873
  70	3.4500e-02	2.7400	7.080105	0.000010	0.101046	0.034235	0.000807
  71	3.5000e-02	2.7721	7.394686	0.000788	7.881623	2.670366	0.062916
  72	3.5500e-02	2.8106	7.463249	0.000172	1.717790	0.582003	0.013713
  73	3.6000e-02	2.8523	7.830261	0.000920	9.195227	3.115427	0.073402
  74	3.6500e-02	2.8988	7.963353	0.000333	3.334533	1.129770	0.026618
  75	3.7000e-02	2.9422	7.914956	-0.000121	-1.212557	-0.410826	-0.009679
  76	3.7500e-02	2.9710	8.052081	0.000344	3.435579	1.164006	0.027425
  77	3.8000e-02	3.0111	8.346498	0.000738	7.376391	2.499189	0.058883
  78	3.8500e-02	3.0577	8.648980	0.000758	7.578484	2.567660	0.060496
  79	3.9000e-02	3.0978	8.620748	-0.000071	-0.707325	-0.239648	-0.005646
  80	3.9500e-02	3.1315	8.697377	0.000192	1.919883	0.650474	0.015326
  81	4.0000e-02	3.1796	9.064389	0.000920	9.195227	3.115427	0.073402
  82	4.0500e-02	3.2197	9.282176	0.000546	5.456508	1.848715	0.043557
  83	4.1000e-02	3.2534	9.568526	0.000717	7.174298	2.430718	0.057270
  84	4.1500e-02	3.2855	9.431401	-0.000344	-3.435579	-1.164006	-0.027425
  85	4.2000e-02	3.3304	9.536262	0.000263	2.627208	0.890122	0.020972
  86	4.2500e-02	3.3705	9.483831	-0.000131	-1.313604	-0.445061	-0.010486
  87	4.3000e-02	3.4202	9.895207	0.001031	10.306738	3.492017	0.082275
  88	4.3500e-02	3.4507	9.911340	0.000040	0.404186	0.136942	0.003226
  89	4.4000e-02	3.4924	10.040399	0.000323	3.233487	1.095535	0.025812
  90	4.4500e-02	3.5341	10.112995	0.000182	1.818836	0.616238	0.014519
  91	4.5000e-02	3.5726	10.463874	0.000879	8.791041	2.978485	0.070176
  92	4.5500e-02	3.6143	10.592933	0.000323	3.233487	1.095535	0.025812
  93	4.6000e-02	3.6593	10.383212	-0.000525	-5.254416	-1.780244	-0.041944
  94	4.6500e-02	3.6945	10.766357	0.000960	9.599413	3.252369	0.076629
  95	4.7000e-02	3.7282	11.084972	0.000798	7.982670	2.704602	0.063723
  96	4.7500e-02	3.7716	10.980111	-0.000263	-2.627208	-0.890122	-0.020972
  97	4.8000e-02	3.8181	11.302759	0.000808	8.083716	2.738837	0.064530
  98	4.8500e-02	3.8566	11.447950	0.000364	3.637672	1.232477	0.029038
  99	4.9000e-02	3.8951	11.411652	-0.000091	-0.909418	-0.308119	-0.007260
 100	4.9500e-02	3.9368	11.540712	0.000323	3.233487	1.095535	0.025812
 101	5.0000e-02	3.9673	11.960154	0.001051	10.508831	3.560488	0.083888
 102	5.0500e-02	4.0202	11.790764	-0.000424	-4.243951	-1.437890	-0.033878
 103	5.1000e-02	4.0523	12.073081	0.000707	7.073252	2.396483	0.056463
 104	5.1500e-02	4.0956	12.258603	0.000465	4.648137	1.574831	0.037105
 105	5.2000e-02	4.1261	12.234405	-0.000061	-0.606279	-0.205413	-0.004840
 106	5.2500e-02	4.1774	12.407828	0.000434	4.344998	1.472125	0.034685
 107	5.3000e-02	4.2159	12.629648	0.000556	5.557555	1.882951	0.044364
 108	5.3500e-02	4.2608	12.867601	0.000596	5.961741	2.019892	0.047591
 109	5.4000e-02	4.2913	12.940197	0.000182	1.818836	0.616238	0.014519
 110	5.4500e-02	4.3378	13.089422	0.000374	3.738719	1.266712	0.029845
 111	5.5000e-02	4.3651	13.218481	0.000323	3.233487	1.095535	0.025812
 112	5.5500e-02	4.4068	13.589526	0.000930	9.296274	3.149663	0.074209
 113	5.6000e-02	4.4485	13.771015	0.000455	4.547090	1.540596	0.036298
 114	5.6500e-02	4.4870	13.460467	-0.000778	-7.780577	-2.636131	-0.062110
 115	5.7000e-02	4.5384	13.758916	0.000748	7.477438	2.533424	0.059690
 116	5.7500e-02	4.5689	13.904107	0.000364	3.637672	1.232477	0.029038
 117	5.8000e-02	4.6009	14.133994	0.000576	5.759648	1.951422	0.045977
 118	5.8500e-02	4.6571	14.218689	0.000212	2.121976	0.718945	0.016939
 119	5.9000e-02	4.6956	14.275153	0.000141	1.414650	0.479297	0.011293
 120	5.9500e-02	4.7357	14.525205	0.000626	6.264880	2.122599	0.050010
 121	6.0000e-02	4.7806	14.525205	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8159	14.432443	-0.000232	-2.324068	-0.787416	-0.018552
 123	6.1000e-02	4.8512	14.876084	0.001112	11.115110	3.765901	0.088728
 124	6.1500e-02	4.8929	14.997077	0.000303	3.031394	1.027064	0.024199
 125	6.2000e-02	4.9362	15.146302	0.000374	3.738719	1.266712	0.029845
 126	6.2500e-02	4.9715	15.392321	0.000616	6.163834	2.088363	0.049204
 127	6.3000e-02	5.0068	15.614141	0.000556	5.557555	1.882951	0.044364
 128	6.3500e-02	5.0565	15.630274	0.000040	0.404186	0.136942	0.003226
 129	6.4000e-02	5.0918	15.642373	0.000030	0.303139	0.102706	0.002420
 130	6.4500e-02	5.1384	15.723035	0.000202	2.020929	0.684709	0.016132
 131	6.5000e-02	5.1672	15.900491	0.000445	4.446044	1.506360	0.035491
 132	6.5500e-02	5.2122	16.041650	0.000354	3.536626	1.198241	0.028232
 133	6.6000e-02	5.2587	16.247338	0.000515	5.153369	1.746009	0.041138
 134	6.6500e-02	5.2972	16.497390	0.000626	6.264880	2.122599	0.050010
 135	6.7000e-02	5.3309	16.755508	0.000647	6.466973	2.191070	0.051624
 136	6.7500e-02	5.3694	16.670813	-0.000212	-2.121976	-0.718945	-0.016939
 137	6.8000e-02	5.4095	16.690979	0.000051	0.505232	0.171177	0.004033
 138	6.8500e-02	5.4560	16.848269	0.000394	3.940812	1.335183	0.031458
 139	6.9000e-02	5.4977	17.106388	0.000647	6.466973	2.191070	0.051624
 140	6.9500e-02	5.5314	17.029759	-0.000192	-1.919883	-0.650474	-0.015326
 141	7.0000e-02	5.5715	17.291910	0.000657	6.568019	2.225305	0.052430
 142	7.0500e-02	5.6196	17.533896	0.000606	6.062787	2.054128	0.048397
 143	7.1000e-02	5.6453	17.497598	-0.000091	-0.909418	-0.308119	-0.007260
 144	7.1500e-02	5.6886	17.703286	0.000515	5.153369	1.746009	0.041138
 145	7.2000e-02	5.7303	17.965438	0.000657	6.568019	2.225305	0.052430
 146	7.2500e-02	5.7768	18.102563	0.000344	3.435579	1.164006	0.027425
 147	7.3000e-02	5.8105	18.142894	0.000101	1.010465	0.342355	0.008066
 148	7.3500e-02	5.8538	18.275986	0.000333	3.334533	1.129770	0.026618
 149	7.4000e-02	5.8940	18.413112	0.000344	3.435579	1.164006	0.027425
 150	7.4500e-02	5.9357	18.743826	0.000829	8.285809	2.807308	0.066143
 151	7.5000e-02	5.9774	18.614767	-0.000323	-3.233487	-1.095535	-0.025812
 152	7.5500e-02	6.0175	18.784157	0.000424	4.243951	1.437890	0.033878
 153	7.6000e-02	6.0480	18.913216	0.000323	3.233487	1.095535	0.025812
 154	7.6500e-02	6.0881	19.106805	0.000485	4.850230	1.643302	0.038718
 155	7.7000e-02	6.1330	19.215698	0.000273	2.728254	0.924358	0.021779
 156	7.7500e-02	6.1715	19.340724	0.000313	3.132440	1.061299	0.025005
 157	7.8000e-02	6.2116	19.574644	0.000586	5.860694	1.985657	0.046784
 158	7.8500e-02	6.2501	19.659339	0.000212	2.121976	0.718945	0.016939
 159	7.9000e-02	6.2934	19.856961	0.000495	4.951276	1.677538	0.039524
 160	7.9500e-02	6.3271	19.949722	0.000232	2.324068	0.787416	0.018552
 161	8.0000e-02	6.3704	20.111046	0.000404	4.041858	1.369419	0.032265
 162	8.0500e-02	6.4169	20.139278	0.000071	0.707325	0.239648	0.005646
 163	8.1000e-02	6.4522	20.716011	0.001445	14.449643	4.895672	0.115347
 164	8.1500e-02	6.4907	20.554687	-0.000404	-4.041858	-1.369419	-0.032265
 165	8.2000e-02	6.5356	20.486124	-0.000172	-1.717790	-0.582003	-0.013713
 166	8.2500e-02	6.5774	20.603084	0.000293	2.930347	0.992828	0.023392
 167	8.3000e-02	6.6078	20.780541	0.000445	4.446044	1.506360	0.035491
 168	8.3500e-02	6.6479	20.994295	0.000536	5.355462	1.814480	0.042751
 169	8.4000e-02	6.6897	21.264512	0.000677	6.770112	2.293776	0.054044
 170	8.4500e-02	6.7314	21.260479	-0.000010	-0.101046	-0.034235	-0.000807
 171	8.5000e-02	6.7699	21.199983	-0.000152	-1.515697	-0.513532	-0.012099
 172	8.5500e-02	6.8116	21.393572	0.000485	4.850230	1.643302	0.038718
 173	8.6000e-02	6.8501	21.845279	0.001132	11.317203	3.834372	0.090341
 174	8.6500e-02	6.9014	21.692021	-0.000384	-3.839765	-1.300948	-0.030652
 175	8.7000e-02	6.9255	21.909808	0.000546	5.456508	1.848715	0.043557
 176	8.7500e-02	6.9704	22.087264	0.000445	4.446044	1.506360	0.035491
 177	8.8000e-02	7.0121	22.216324	0.000323	3.233487	1.095535	0.025812
 178	8.8500e-02	7.0506	22.454276	0.000596	5.961741	2.019892	0.047591
 179	8.9000e-02	7.0875	22.409912	-0.000111	-1.111511	-0.376590	-0.008873
 180	8.9500e-02	7.1340	22.470409	0.000152	1.515697	0.513532	0.012099
 181	9.0000e-02	7.1741	22.793057	0.000808	8.083716	2.738837	0.064530
 182	9.0500e-02	7.2158	23.031010	0.000596	5.961741	2.019892	0.047591
 183	9.1000e-02	7.2511	23.002778	-0.000071	-0.707325	-0.239648	-0.005646
 184	9.1500e-02	7.2848	23.143936	0.000354	3.536626	1.198241	0.028232
 185	9.2000e-02	7.3378	23.281062	0.000344	3.435579	1.164006	0.027425
 186	9.2500e-02	7.3747	23.575478	0.000738	7.376391	2.499189	0.058883
 187	9.3000e-02	7.4132	23.531114	-0.000111	-1.111511	-0.376590	-0.008873
 188	9.3500e-02	7.4517	23.559345	0.000071	0.707325	0.239648	0.005646
 189	9.4000e-02	7.4966	23.914258	0.000889	8.892088	3.012721	0.070983
 190	9.4500e-02	7.5271	23.748901	-0.000414	-4.142905	-1.403654	-0.033071
 191	9.5000e-02	7.5720	24.212707	0.001162	11.620342	3.937079	0.092761
 192	9.5500e-02	7.6169	24.361932	0.000374	3.738719	1.266712	0.029845
 193	9.6000e-02	7.6554	24.563587	0.000505	5.052323	1.711773	0.040331
 194	9.6500e-02	7.6891	24.329667	-0.000586	-5.860694	-1.985657	-0.046784
 195	9.7000e-02	7.7420	24.567620	0.000596	5.961741	2.019892	0.047591
 196	9.7500e-02	7.7693	24.777341	0.000525	5.254416	1.780244	0.041944
 197	9.8000e-02	7.8126	24.849937	0.000182	1.818836	0.616238	0.014519
 198	9.8500e-02	7.8431	25.083857	0.000586	5.860694	1.985657	0.046784
 199	9.9000e-02	7.8896	25.261313	0.000445	4.446044	1.506360	0.035491
 200	9.9500e-02	7.9281	25.200817	-0.000152	-1.515697	-0.513532	-0.012099
 201	1.0000e-01	7.9682	25.277445	0.000192	1.919883	0.650474	0.015326
 202	1.0050e-01	8.0083	25.394405	0.000293	2.930347	0.992828	0.023392
 203	1.0100e-01	8.0532	25.487167	0.000232	2.324068	0.787416	0.018552
 204	1.0150e-01	8.1014	25.583961	0.000243	2.425115	0.821651	0.019359
 205	1.0200e-01	8.1303	25.862245	0.000697	6.972205	2.362247	0.055657
 206	1.0250e-01	8.1704	26.269588	0.001021	10.205692	3.457782	0.081469
 207	1.0300e-01	8.2153	26.322018	0.000131	1.313604	0.445061	0.010486
 208	1.0350e-01	8.2490	26.213124	-0.000273	-2.728254	-0.924358	-0.021779
 209	1.0400e-01	8.2875	26.438978	0.000566	5.658601	1.917186	0.045171
 210	1.0450e-01	8.3308	26.386548	-0.000131	-1.313604	-0.445061	-0.010486
 211	1.0500e-01	8.3789	26.620467	0.000586	5.860694	1.985657	0.046784
 212	1.0550e-01	8.4190	26.717262	0.000243	2.425115	0.821651	0.019359
 213	1.0600e-01	8.4559	26.846321	0.000323	3.233487	1.095535	0.025812
 214	1.0650e-01	8.4960	27.007645	0.000404	4.041858	1.369419	0.032265
 215	1.0700e-01	8.5297	27.052009	0.000111	1.111511	0.376590	0.008873
 216	1.0750e-01	8.5746	27.164936	0.000283	2.829301	0.958593	0.022585
 217	1.0800e-01	8.6083	27.519848	0.000889	8.892088	3.012721	0.070983
 218	1.0850e-01	8.6532	27.818298	0.000748	7.477438	2.533424	0.059690
 219	1.0900e-01	8.6917	27.745702	-0.000182	-1.818836	-0.616238	-0.014519
 220	1.0950e-01	8.7318	27.790066	0.000111	1.111511	0.376590	0.008873
 221	1.1000e-01	8.7703	28.092548	0.000758	7.578484	2.567660	0.060496
 222	1.1050e-01	8.8024	28.270005	0.000445	4.446044	1.506360	0.035491
 223	1.1100e-01	8.8570	28.088515	-0.000455	-4.547090	-1.540596	-0.036298
 224	1.1150e-01	8.9003	28.511991	0.001061	10.609878	3.594724	0.084695
 225	1.1200e-01	8.9292	28.681381	0.000424	4.243951	1.437890	0.033878
 226	1.1250e-01	8.9741	28.778175	0.000243	2.425115	0.821651	0.019359
 227	1.1300e-01	9.0110	28.879003	0.000253	2.526161	0.855887	0.020165
 228	1.1350e-01	9.0511	28.830605	-0.000121	-1.212557	-0.410826	-0.009679
 229	1.1400e-01	9.0848	29.213750	0.000960	9.599413	3.252369	0.076629
 230	1.1450e-01	9.1329	29.197617	-0.000040	-0.404186	-0.136942	-0.003226
 231	1.1500e-01	9.1698	29.036293	-0.000404	-4.041858	-1.369419	-0.032265
 232	1.1550e-01	9.2179	29.334743	0.000748	7.477438	2.533424	0.059690
 233	1.1600e-01	9.2516	29.375074	0.000101	1.010465	0.342355	0.008066
 234	1.1650e-01	9.2917	29.479934	0.000263	2.627208	0.890122	0.020972
 235	1.1700e-01	9.3270	29.721920	0.000606	6.062787	2.054128	0.048397
 236	1.1750e-01	9.3783	30.084899	0.000909	9.094181	3.081192	0.072596
 237	1.1800e-01	9.4265	29.927608	-0.000394	-3.940812	-1.335183	-0.031458
 238	1.1850e-01	9.4537	30.117164	0.000475	4.749183	1.609067	0.037911
 239	1.1900e-01	9.4971	30.088932	-0.000071	-0.707325	-0.239648	-0.005646
 240	1.1950e-01	9.5388	30.234124	0.000364	3.637672	1.232477	0.029038
 241	1.2000e-01	9.5757	30.242190	0.000020	0.202093	0.068471	0.001613
 242	1.2050e-01	9.6190	30.391415	0.000374	3.738719	1.266712	0.029845
 243	1.2100e-01	9.6511	30.722129	0.000829	8.285809	2.807308	0.066143
 244	1.2150e-01	9.6976	30.907651	0.000465	4.648137	1.574831	0.037105
 245	1.2200e-01	9.7313	30.931850	0.000061	0.606279	0.205413	0.004840
 246	1.2250e-01	9.7778	30.883453	-0.000121	-1.212557	-0.410826	-0.009679
 247	1.2300e-01	9.8227	31.109306	0.000566	5.658601	1.917186	0.045171
 248	1.2350e-01	9.8564	31.286762	0.000445	4.446044	1.506360	0.035491
 249	1.2400e-01	9.8853	31.403722	0.000293	2.930347	0.992828	0.023392
 250	1.2450e-01	9.9366	31.835264	0.001081	10.811971	3.663195	0.086308
 251	1.2500e-01	9.9767	31.677973	-0.000394	-3.940812	-1.335183	-0.031458
 252	1.2550e-01	10.0152	31.714271	0.000091	0.909418	0.308119	0.007260
 253	1.2600e-01	10.0650	31.936091	0.000556	5.557555	1.882951	0.044364
 254	1.2650e-01	10.0922	31.988522	0.000131	1.313604	0.445061	0.010486
 255	1.2700e-01	10.1355	32.262772	0.000687	6.871159	2.328012	0.054850
 256	1.2750e-01	10.1756	32.214375	-0.000121	-1.212557	-0.410826	-0.009679
 257	1.2800e-01	10.2206	32.214375	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.2527	32.432162	0.000546	5.456508	1.848715	0.043557
 259	1.2900e-01	10.2879	32.686248	0.000637	6.365927	2.156834	0.050817
 260	1.2950e-01	10.3313	32.682215	-0.000010	-0.101046	-0.034235	-0.000807
 261	1.3000e-01	10.3730	32.863704	0.000455	4.547090	1.540596	0.036298
 262	1.3050e-01	10.4147	32.984697	0.000303	3.031394	1.027064	0.024199
 263	1.3100e-01	10.4548	33.178286	0.000485	4.850230	1.643302	0.038718
 264	1.3150e-01	10.4933	33.355742	0.000445	4.446044	1.506360	0.035491
 265	1.3200e-01	10.5350	33.420272	0.000162	1.616743	0.547767	0.012906
 266	1.3250e-01	10.5799	33.472702	0.000131	1.313604	0.445061	0.010486
 267	1.3300e-01	10.6152	33.509000	0.000091	0.909418	0.308119	0.007260
 268	1.3350e-01	10.6537	33.678390	0.000424	4.243951	1.437890	0.033878
 269	1.3400e-01	10.6922	33.718721	0.000101	1.010465	0.342355	0.008066
 270	1.3450e-01	10.7387	33.867946	0.000374	3.738719	1.266712	0.029845
 271	1.3500e-01	10.7756	33.944574	0.000192	1.919883	0.650474	0.015326
 272	1.3550e-01	10.8173	34.331752	0.000970	9.700460	3.286605	0.077435
 273	1.3600e-01	10.8526	34.194626	-0.000344	-3.435579	-1.164006	-0.027425
 274	1.3650e-01	10.9024	34.452745	0.000647	6.466973	2.191070	0.051624
 275	1.3700e-01	10.9361	34.767327	0.000788	7.881623	2.670366	0.062916
 276	1.3750e-01	10.9681	34.525341	-0.000606	-6.062787	-2.054128	-0.048397
 277	1.3800e-01	11.0131	34.827823	0.000758	7.578484	2.567660	0.060496
 278	1.3850e-01	11.0612	34.924617	0.000243	2.425115	0.821651	0.019359
 279	1.3900e-01	11.0965	35.150471	0.000566	5.658601	1.917186	0.045171
 280	1.3950e-01	11.1334	35.102074	-0.000121	-1.212557	-0.410826	-0.009679
 281	1.4000e-01	11.1687	35.295662	0.000485	4.850230	1.643302	0.038718
 282	1.4050e-01	11.2168	35.420688	0.000313	3.132440	1.061299	0.025005
 283	1.4100e-01	11.2505	35.682840	0.000657	6.568019	2.225305	0.052430
 284	1.4150e-01	11.3002	35.876429	0.000485	4.850230	1.643302	0.038718
 285	1.4200e-01	11.3355	35.819965	-0.000141	-1.414650	-0.479297	-0.011293
