»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:26:57
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:25:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  63	6.2000e-03	-9.3414	-37.058470	0.000404	4.038935	1.368428	-3.196673
  64	6.3000e-03	-10.2190	-40.007565	0.000373	3.726125	1.262445	-2.949095
  65	6.4000e-03	-10.9200	-42.377763	0.000299	2.994700	1.014632	-2.370198
  66	6.5000e-03	-11.8184	-44.780729	0.000304	3.036102	1.028659	-2.402966
  67	6.6000e-03	-12.5932	-46.826891	0.000259	2.585287	0.875919	-2.046162
  68	6.7000e-03	-13.3633	-49.615788	0.000352	3.523718	1.193868	-2.788897
  69	6.8000e-03	-14.1926	-52.036959	0.000306	3.059102	1.036452	-2.421170
  70	6.9000e-03	-14.9338	-53.973895	0.000245	2.447282	0.829162	-1.936936
  71	7.0000e-03	-15.8418	-56.256713	0.000288	2.884297	0.977226	-2.282818
  72	7.1000e-03	-16.5878	-58.302875	0.000259	2.585287	0.875919	-2.046162
  73	7.2000e-03	-17.3578	-60.512875	0.000279	2.792294	0.946055	-2.210001
  74	7.3000e-03	-18.2257	-62.701031	0.000276	2.764693	0.936703	-2.188155
  75	7.4000e-03	-18.9684	-64.656171	0.000247	2.470283	0.836954	-1.955141
  76	7.5000e-03	-19.8347	-66.709615	0.000259	2.594487	0.879036	-2.053444
  77	7.6000e-03	-19.4433	-67.721774	-0.000128	-1.278843	-0.433284	-1.012158
  78	7.7000e-03	-18.4214	-64.153733	0.000451	4.508151	1.527403	3.568041
  79	7.8000e-03	-17.7974	-61.565083	0.000327	3.270710	1.108146	2.588650
  80	7.9000e-03	-16.8974	-60.760454	0.000102	1.016634	0.344445	0.804630
  81	8.0000e-03	-16.1097	-58.666960	0.000265	2.645089	0.896180	2.093493
  82	8.1000e-03	-15.3317	-56.864736	0.000228	2.277076	0.771494	1.802225
  83	8.2000e-03	-14.5343	-54.432643	0.000307	3.072903	1.041128	2.432093
  84	8.3000e-03	-13.7242	-52.452016	0.000250	2.502484	0.847864	1.980627
  85	8.4000e-03	-12.9413	-50.409495	0.000258	2.580686	0.874360	2.042521
  86	8.5000e-03	-12.1505	-48.319643	0.000264	2.640488	0.894622	2.089852
  87	8.6000e-03	-11.3451	-46.601158	0.000217	2.171273	0.735647	1.718485
  88	8.7000e-03	-10.5767	-43.801339	0.000354	3.537519	1.198544	2.799820
  89	8.8000e-03	-9.7104	-41.245456	0.000323	3.229308	1.094119	2.555882
  90	8.9000e-03	-9.0142	-38.809723	0.000308	3.077503	1.042686	2.435734
  91	9.0000e-03	-8.1254	-36.701666	0.000266	2.663489	0.902415	2.108057
  92	9.1000e-03	-7.3714	-34.196756	0.000316	3.164906	1.072299	2.504910
  93	9.2000e-03	-6.5661	-31.120231	0.000389	3.887130	1.316995	3.076525
  94	9.3000e-03	-5.7704	-28.207545	0.000368	3.680123	1.246860	2.912686
  95	9.4000e-03	-5.0229	-25.640740	0.000324	3.243109	1.098795	2.566805
  96	9.5000e-03	-4.1341	-23.099422	0.000321	3.210908	1.087885	2.541319
  97	9.6000e-03	-3.3962	-20.030179	0.000388	3.877930	1.313878	3.069243
  98	9.7000e-03	-2.6165	-16.545878	0.000440	4.402347	1.491556	3.484301
  99	9.8000e-03	-1.7502	-13.036091	0.000443	4.434549	1.502466	3.509787
 100	9.9000e-03	-1.0428	-9.715629	0.000420	4.195341	1.421420	3.320462
 101	1.0000e-02	-0.2086	-6.923091	0.000420	4.195341	1.421420	2.792538

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.69e+01
Pr (uC/cm2):	1.13e+00
-Pr (uC/cm2):	-6.92e+00
PLoss (uC/cm2):	-4.43e+00
-Vc:	-2.36e-01
C (Max-Eff) (nF):	3.37e-01
K (Eff):	1.14e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.90e+00
Offset (uC/cm2):	2.50e+00

A (Loop Area - uC/cm2·Volts):	-2.87e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

