»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:48:40
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:48:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	2.0053	4.932480	0.000545	5.453659	1.847750	0.043557
  53	2.6000e-02	2.0518	5.105903	0.000434	4.342728	1.471356	0.034685
  54	2.6500e-02	2.0935	5.069605	-0.000091	-0.908943	-0.307958	-0.007260
  55	2.7000e-02	2.1368	5.186565	0.000293	2.928817	0.992310	0.023392
  56	2.7500e-02	2.1753	5.384187	0.000495	4.948690	1.676662	0.039524
  57	2.8000e-02	2.2154	5.593908	0.000525	5.251672	1.779314	0.041944
  58	2.8500e-02	2.2475	5.517279	-0.000192	-1.918880	-0.650134	-0.015326
  59	2.9000e-02	2.2973	5.811695	0.000737	7.372539	2.497884	0.058883
  60	2.9500e-02	2.3261	5.908489	0.000242	2.423848	0.821222	0.019359
  61	3.0000e-02	2.3743	5.993185	0.000212	2.120867	0.718569	0.016939
  62	3.0500e-02	2.4096	5.936721	-0.000141	-1.413912	-0.479046	-0.011293
  63	3.1000e-02	2.4497	6.392461	0.001141	11.412286	3.866587	0.091148
  64	3.1500e-02	2.4866	6.497322	0.000263	2.625836	0.889657	0.020972
  65	3.2000e-02	2.5331	6.227104	-0.000677	-6.766577	-2.292578	-0.054044
  66	3.2500e-02	2.5780	6.678811	0.001131	11.311293	3.832370	0.090341
  67	3.3000e-02	2.6133	6.924830	0.000616	6.160615	2.087273	0.049204
  68	3.3500e-02	2.6566	6.944996	0.000050	0.504968	0.171088	0.004033
  69	3.4000e-02	2.6919	7.102287	0.000394	3.938754	1.334486	0.031458
  70	3.4500e-02	2.7256	7.239412	0.000343	3.433785	1.163398	0.027425
  71	3.5000e-02	2.7673	7.400736	0.000404	4.039747	1.368703	0.032265
  72	3.5500e-02	2.8106	7.525762	0.000313	3.130804	1.060745	0.025005
  73	3.6000e-02	2.8571	7.622556	0.000242	2.423848	0.821222	0.019359
  74	3.6500e-02	2.8844	7.816145	0.000485	4.847697	1.642444	0.038718
  75	3.7000e-02	2.9309	7.985535	0.000424	4.241735	1.437139	0.033878
  76	3.7500e-02	2.9726	7.852443	-0.000333	-3.332792	-1.129180	-0.026618
  77	3.8000e-02	3.0047	8.247687	0.000990	9.897381	3.353323	0.079049
  78	3.8500e-02	3.0577	8.396911	0.000374	3.736766	1.266051	0.029845
  79	3.9000e-02	3.0946	8.525970	0.000323	3.231798	1.094963	0.025812
  80	3.9500e-02	3.1283	8.646963	0.000303	3.029811	1.026528	0.024199
  81	4.0000e-02	3.1828	8.723592	0.000192	1.918880	0.650134	0.015326
  82	4.0500e-02	3.2149	9.022042	0.000747	7.473533	2.532101	0.059690
  83	4.1000e-02	3.2406	9.159167	0.000343	3.433785	1.163398	0.027425
  84	4.1500e-02	3.2903	9.320491	0.000404	4.039747	1.368703	0.032265
  85	4.2000e-02	3.3288	9.372921	0.000131	1.312918	0.444829	0.010486
  86	4.2500e-02	3.3689	9.506013	0.000333	3.332792	1.129180	0.026618
  87	4.3000e-02	3.4122	9.590708	0.000212	2.120867	0.718569	0.016939
  88	4.3500e-02	3.4619	9.675404	0.000212	2.120867	0.718569	0.016939
  89	4.4000e-02	3.4956	9.885125	0.000525	5.251672	1.779314	0.041944
  90	4.4500e-02	3.5277	10.010151	0.000313	3.130804	1.060745	0.025005
  91	4.5000e-02	3.5774	10.098879	0.000222	2.221861	0.752787	0.017746
  92	4.5500e-02	3.6111	10.361030	0.000656	6.564589	2.224143	0.052430
  93	4.6000e-02	3.6480	10.643347	0.000707	7.069558	2.395231	0.056463
  94	4.6500e-02	3.6945	10.607049	-0.000091	-0.908943	-0.307958	-0.007260
  95	4.7000e-02	3.7234	10.736108	0.000323	3.231798	1.094963	0.025812
  96	4.7500e-02	3.7699	10.607049	-0.000323	-3.231798	-1.094963	-0.025812
  97	4.8000e-02	3.8020	11.244279	0.001596	15.957002	5.406379	0.127446
  98	4.8500e-02	3.8518	11.034558	-0.000525	-5.251672	-1.779314	-0.041944
  99	4.9000e-02	3.8967	11.264444	0.000576	5.756640	1.950402	0.045977
 100	4.9500e-02	3.9272	11.429801	0.000414	4.140741	1.402921	0.033071
 101	5.0000e-02	3.9817	11.482232	0.000131	1.312918	0.444829	0.010486
 102	5.0500e-02	4.0122	11.825045	0.000858	8.584463	2.908495	0.068563
 103	5.1000e-02	4.0619	11.768582	-0.000141	-1.413912	-0.479046	-0.011293
 104	5.1500e-02	4.0908	11.982336	0.000535	5.352665	1.813532	0.042751
 105	5.2000e-02	4.1261	12.292885	0.000778	7.776514	2.634754	0.062110
 106	5.2500e-02	4.1742	12.147693	-0.000364	-3.635773	-1.231833	-0.029038
 107	5.3000e-02	4.2127	12.260620	0.000283	2.827823	0.958092	0.022585
 108	5.3500e-02	4.2544	12.534870	0.000687	6.867570	2.326796	0.054850
 109	5.4000e-02	4.2897	12.579235	0.000111	1.110931	0.376393	0.008873
 110	5.4500e-02	4.3330	12.792989	0.000535	5.352665	1.813532	0.042751
 111	5.5000e-02	4.3683	13.119670	0.000818	8.180488	2.771624	0.065336
 112	5.5500e-02	4.4116	13.422152	0.000757	7.574526	2.566319	0.060496
 113	5.6000e-02	4.4501	13.297126	-0.000313	-3.130804	-1.060745	-0.025005
 114	5.6500e-02	4.4886	13.414086	0.000293	2.928817	0.992310	0.023392
 115	5.7000e-02	4.5368	13.522980	0.000273	2.726829	0.923875	0.021779
 116	5.7500e-02	4.5689	13.902091	0.000949	9.493406	3.216453	0.075822
 117	5.8000e-02	4.6090	13.821429	-0.000202	-2.019874	-0.684352	-0.016132
 118	5.8500e-02	4.6491	13.885958	0.000162	1.615899	0.547481	0.012906
 119	5.9000e-02	4.6940	14.220706	0.000838	8.382476	2.840060	0.066949
 120	5.9500e-02	4.7293	14.402195	0.000454	4.544716	1.539791	0.036298
 121	6.0000e-02	4.7790	14.390096	-0.000030	-0.302981	-0.102653	-0.002420
 122	6.0500e-02	4.8159	14.406228	0.000040	0.403975	0.136870	0.003226
 123	6.1000e-02	4.8560	14.773240	0.000919	9.190425	3.113800	0.073402
 124	6.1500e-02	4.9025	14.628049	-0.000364	-3.635773	-1.231833	-0.029038
 125	6.2000e-02	4.9266	14.801472	0.000434	4.342728	1.471356	0.034685
 126	6.2500e-02	4.9795	15.172517	0.000929	9.291419	3.148018	0.074209
 127	6.3000e-02	5.0100	15.370139	0.000495	4.948690	1.676662	0.039524
 128	6.3500e-02	5.0598	15.382238	0.000030	0.302981	0.102653	0.002420
 129	6.4000e-02	5.0838	15.394337	0.000030	0.302981	0.102653	0.002420
 130	6.4500e-02	5.1384	15.398370	0.000010	0.100994	0.034218	0.000807
 131	6.5000e-02	5.1720	15.700853	0.000757	7.574526	2.566319	0.060496
 132	6.5500e-02	5.2186	15.741184	0.000101	1.009937	0.342176	0.008066
 133	6.6000e-02	5.2587	15.882342	0.000353	3.534779	1.197616	0.028232
 134	6.6500e-02	5.2859	16.245321	0.000909	9.089432	3.079583	0.072596
 135	6.7000e-02	5.3261	16.269520	0.000061	0.605962	0.205306	0.004840
 136	6.7500e-02	5.3726	16.559903	0.000727	7.271545	2.463666	0.058077
 137	6.8000e-02	5.4015	16.576035	0.000040	0.403975	0.136870	0.003226
 138	6.8500e-02	5.4496	16.563936	-0.000030	-0.302981	-0.102653	-0.002420
 139	6.9000e-02	5.4929	16.874485	0.000778	7.776514	2.634754	0.062110
 140	6.9500e-02	5.5314	16.951113	0.000192	1.918880	0.650134	0.015326
 141	7.0000e-02	5.5779	16.971279	0.000050	0.504968	0.171088	0.004033
 142	7.0500e-02	5.6004	17.225364	0.000636	6.362602	2.155708	0.050817
 143	7.1000e-02	5.6533	17.564144	0.000848	8.483469	2.874277	0.067756
 144	7.1500e-02	5.6838	17.511714	-0.000131	-1.312918	-0.444829	-0.010486
 145	7.2000e-02	5.7319	17.753700	0.000606	6.059621	2.053055	0.048397
 146	7.2500e-02	5.7752	17.705303	-0.000121	-1.211924	-0.410611	-0.009679
 147	7.3000e-02	5.8089	17.919057	0.000535	5.352665	1.813532	0.042751
 148	7.3500e-02	5.8522	18.221539	0.000757	7.574526	2.566319	0.060496
 149	7.4000e-02	5.8811	18.080381	-0.000353	-3.534779	-1.197616	-0.028232
 150	7.4500e-02	5.9276	18.572419	0.001232	12.321229	4.174546	0.098408
 151	7.5000e-02	5.9790	18.592585	0.000050	0.504968	0.171088	0.004033
 152	7.5500e-02	6.0159	18.798273	0.000515	5.150678	1.745097	0.041138
 153	7.6000e-02	6.0528	18.951530	0.000384	3.837760	1.300268	0.030652
 154	7.6500e-02	6.0913	18.895067	-0.000141	-1.413912	-0.479046	-0.011293
 155	7.7000e-02	6.1314	19.003961	0.000273	2.726829	0.923875	0.021779
 156	7.7500e-02	6.1715	19.048325	0.000111	1.110931	0.376393	0.008873
 157	7.8000e-02	6.2180	19.467767	0.001050	10.503343	3.558629	0.083888
 158	7.8500e-02	6.2517	19.423403	-0.000111	-1.110931	-0.376393	-0.008873
 159	7.9000e-02	6.3030	19.475833	0.000131	1.312918	0.444829	0.010486
 160	7.9500e-02	6.3303	19.556495	0.000202	2.019874	0.684352	0.016132
 161	8.0000e-02	6.3640	19.645223	0.000222	2.221861	0.752787	0.017746
 162	8.0500e-02	6.4153	19.802514	0.000394	3.938754	1.334486	0.031458
 163	8.1000e-02	6.4554	20.524439	0.001808	18.077869	6.124948	0.144385
 164	8.1500e-02	6.4875	20.544604	0.000050	0.504968	0.171088	0.004033
 165	8.2000e-02	6.5292	20.221956	-0.000808	-8.079495	-2.737407	-0.064530
 166	8.2500e-02	6.5741	20.500240	0.000697	6.968564	2.361013	0.055657
 167	8.3000e-02	6.6062	20.564770	0.000162	1.615899	0.547481	0.012906
 168	8.3500e-02	6.6463	20.843054	0.000697	6.968564	2.361013	0.055657
 169	8.4000e-02	6.6864	20.899517	0.000141	1.413912	0.479046	0.011293
 170	8.4500e-02	6.7282	21.044709	0.000364	3.635773	1.231833	0.029038
 171	8.5000e-02	6.7715	21.302827	0.000646	6.463596	2.189926	0.051624
 172	8.5500e-02	6.8132	21.363323	0.000151	1.514905	0.513264	0.012099
 173	8.6000e-02	6.8517	21.488349	0.000313	3.130804	1.060745	0.025005
 174	8.6500e-02	6.8934	21.706137	0.000545	5.453659	1.847750	0.043557
 175	8.7000e-02	6.9303	21.758567	0.000131	1.312918	0.444829	0.010486
 176	8.7500e-02	6.9672	21.867461	0.000273	2.726829	0.923875	0.021779
 177	8.8000e-02	7.0137	22.391763	0.001313	13.129179	4.448286	0.104861
 178	8.8500e-02	7.0522	22.403863	0.000030	0.302981	0.102653	0.002420
 179	8.9000e-02	7.0859	22.331267	-0.000182	-1.817886	-0.615917	-0.014519
 180	8.9500e-02	7.1212	22.476459	0.000364	3.635773	1.231833	0.029038
 181	9.0000e-02	7.1677	22.702312	0.000566	5.655646	1.916185	0.045171
 182	9.0500e-02	7.2158	22.661981	-0.000101	-1.009937	-0.342176	-0.008066
 183	9.1000e-02	7.2575	22.867669	0.000515	5.150678	1.745097	0.041138
 184	9.1500e-02	7.2912	23.105622	0.000596	5.958627	2.018838	0.047591
 185	9.2000e-02	7.3346	23.331475	0.000566	5.655646	1.916185	0.045171
 186	9.2500e-02	7.3795	23.307277	-0.000061	-0.605962	-0.205306	-0.004840
 187	9.3000e-02	7.4148	23.436336	0.000323	3.231798	1.094963	0.025812
 188	9.3500e-02	7.4549	23.637991	0.000505	5.049684	1.710879	0.040331
 189	9.4000e-02	7.4982	23.581528	-0.000141	-1.413912	-0.479046	-0.011293
 190	9.4500e-02	7.5335	23.807381	0.000566	5.655646	1.916185	0.045171
 191	9.5000e-02	7.5736	24.017102	0.000525	5.251672	1.779314	0.041944
 192	9.5500e-02	7.6185	23.976771	-0.000101	-1.009937	-0.342176	-0.008066
 193	9.6000e-02	7.6602	24.283287	0.000768	7.675520	2.600537	0.061303
 194	9.6500e-02	7.6907	24.238923	-0.000111	-1.110931	-0.376393	-0.008873
 195	9.7000e-02	7.7244	24.440578	0.000505	5.049684	1.710879	0.040331
 196	9.7500e-02	7.7725	24.634166	0.000485	4.847697	1.642444	0.038718
 197	9.8000e-02	7.8142	24.630133	-0.000010	-0.100994	-0.034218	-0.000807
 198	9.8500e-02	7.8511	24.831788	0.000505	5.049684	1.710879	0.040331
 199	9.9000e-02	7.8864	25.222999	0.000980	9.796387	3.319106	0.078242
 200	9.9500e-02	7.9233	25.227032	0.000010	0.100994	0.034218	0.000807
 201	1.0000e-01	7.9682	25.360124	0.000333	3.332792	1.129180	0.026618
 202	1.0050e-01	8.0131	25.420620	0.000151	1.514905	0.513264	0.012099
 203	1.0100e-01	8.0436	25.686805	0.000667	6.665583	2.258361	0.053237
 204	1.0150e-01	8.0998	25.606143	-0.000202	-2.019874	-0.684352	-0.016132
 205	1.0200e-01	8.1399	25.751335	0.000364	3.635773	1.231833	0.029038
 206	1.0250e-01	8.1688	26.021552	0.000677	6.766577	2.292578	0.054044
 207	1.0300e-01	8.2137	26.190942	0.000424	4.241735	1.437139	0.033878
 208	1.0350e-01	8.2634	26.263538	0.000182	1.817886	0.615917	0.014519
 209	1.0400e-01	8.2987	26.295803	0.000081	0.807949	0.273741	0.006453
 210	1.0450e-01	8.3308	26.481325	0.000465	4.645709	1.574009	0.037105
 211	1.0500e-01	8.3709	26.715245	0.000586	5.857634	1.984620	0.046784
 212	1.0550e-01	8.4158	26.582153	-0.000333	-3.332792	-1.129180	-0.026618
 213	1.0600e-01	8.4575	26.715245	0.000333	3.332792	1.129180	0.026618
 214	1.0650e-01	8.4960	26.888668	0.000434	4.342728	1.471356	0.034685
 215	1.0700e-01	8.5249	27.062092	0.000434	4.342728	1.471356	0.034685
 216	1.0750e-01	8.5794	27.183085	0.000303	3.029811	1.026528	0.024199
 217	1.0800e-01	8.6067	27.396839	0.000535	5.352665	1.813532	0.042751
 218	1.0850e-01	8.6452	27.574295	0.000444	4.443722	1.505574	0.035491
 219	1.0900e-01	8.6917	27.457335	-0.000293	-2.928817	-0.992310	-0.023392
 220	1.0950e-01	8.7318	27.594461	0.000343	3.433785	1.163398	0.027425
 221	1.1000e-01	8.7735	27.981638	0.000970	9.695394	3.284888	0.077435
 222	1.1050e-01	8.8137	27.977605	-0.000010	-0.100994	-0.034218	-0.000807
 223	1.1100e-01	8.8538	28.175227	0.000495	4.948690	1.676662	0.039524
 224	1.1150e-01	8.8987	28.292187	0.000293	2.928817	0.992310	0.023392
 225	1.1200e-01	8.9308	28.421246	0.000323	3.231798	1.094963	0.025812
 226	1.1250e-01	8.9741	28.574504	0.000384	3.837760	1.300268	0.030652
 227	1.1300e-01	9.0126	28.522073	-0.000131	-1.312918	-0.444829	-0.010486
 228	1.1350e-01	9.0543	28.921350	0.001000	9.998375	3.387541	0.079855
 229	1.1400e-01	9.0976	28.929416	0.000020	0.201987	0.068435	0.001613
 230	1.1450e-01	9.1297	29.082674	0.000384	3.837760	1.300268	0.030652
 231	1.1500e-01	9.1746	29.102840	0.000050	0.504968	0.171088	0.004033
 232	1.1550e-01	9.2099	29.340792	0.000596	5.958627	2.018838	0.047591
 233	1.1600e-01	9.2564	29.481951	0.000353	3.534779	1.197616	0.028232
 234	1.1650e-01	9.2981	29.594878	0.000283	2.827823	0.958092	0.022585
 235	1.1700e-01	9.3286	29.566646	-0.000071	-0.706956	-0.239523	-0.005646
 236	1.1750e-01	9.3767	29.848963	0.000707	7.069558	2.395231	0.056463
 237	1.1800e-01	9.4185	30.103048	0.000636	6.362602	2.155708	0.050817
 238	1.1850e-01	9.4521	30.276471	0.000434	4.342728	1.471356	0.034685
 239	1.1900e-01	9.4971	30.099015	-0.000444	-4.443722	-1.505574	-0.035491
 240	1.1950e-01	9.5340	30.240173	0.000353	3.534779	1.197616	0.028232
 241	1.2000e-01	9.5692	30.389398	0.000374	3.736766	1.266051	0.029845
 242	1.2050e-01	9.6078	30.703980	0.000788	7.877507	2.668972	0.062916
 243	1.2100e-01	9.6559	30.780609	0.000192	1.918880	0.650134	0.015326
 244	1.2150e-01	9.6944	30.913701	0.000333	3.332792	1.129180	0.026618
 245	1.2200e-01	9.7217	31.006462	0.000232	2.322855	0.787004	0.018552
 246	1.2250e-01	9.7730	31.127455	0.000303	3.029811	1.026528	0.024199
 247	1.2300e-01	9.8115	31.196018	0.000172	1.716893	0.581699	0.013713
 248	1.2350e-01	9.8468	31.321044	0.000313	3.130804	1.060745	0.025005
 249	1.2400e-01	9.8901	31.438004	0.000293	2.928817	0.992310	0.023392
 250	1.2450e-01	9.9302	31.619493	0.000454	4.544716	1.539791	0.036298
 251	1.2500e-01	9.9751	31.708221	0.000222	2.221861	0.752787	0.017746
 252	1.2550e-01	10.0152	31.893744	0.000465	4.645709	1.574009	0.037105
 253	1.2600e-01	10.0553	31.833247	-0.000151	-1.514905	-0.513264	-0.012099
 254	1.2650e-01	10.0970	32.329318	0.001242	12.422223	4.208763	0.099214
 255	1.2700e-01	10.1355	32.123630	-0.000515	-5.150678	-1.745097	-0.041138
 256	1.2750e-01	10.1708	32.228491	0.000263	2.625836	0.889657	0.020972
 257	1.2800e-01	10.2206	32.405947	0.000444	4.443722	1.505574	0.035491
 258	1.2850e-01	10.2543	32.535006	0.000323	3.231798	1.094963	0.025812
 259	1.2900e-01	10.2976	32.409980	-0.000313	-3.130804	-1.060745	-0.025005
 260	1.2950e-01	10.3264	32.837489	0.001071	10.705330	3.627064	0.085502
 261	1.3000e-01	10.3810	32.990747	0.000384	3.837760	1.300268	0.030652
 262	1.3050e-01	10.4163	32.986713	-0.000010	-0.100994	-0.034218	-0.000807
 263	1.3100e-01	10.4612	32.889919	-0.000242	-2.423848	-0.821222	-0.019359
 264	1.3150e-01	10.4933	33.248865	0.000899	8.988438	3.045365	0.071789
 265	1.3200e-01	10.5350	33.458586	0.000525	5.251672	1.779314	0.041944
 266	1.3250e-01	10.5703	33.563447	0.000263	2.625836	0.889657	0.020972
 267	1.3300e-01	10.6200	33.575546	0.000030	0.302981	0.102653	0.002420
 268	1.3350e-01	10.6537	33.825598	0.000626	6.261608	2.121490	0.050010
 269	1.3400e-01	10.6890	33.789300	-0.000091	-0.908943	-0.307958	-0.007260
 270	1.3450e-01	10.7307	33.978856	0.000475	4.746703	1.608227	0.037911
 271	1.3500e-01	10.7788	34.232941	0.000636	6.362602	2.155708	0.050817
 272	1.3550e-01	10.8173	34.140180	-0.000232	-2.322855	-0.787004	-0.018552
 273	1.3600e-01	10.8510	34.466861	0.000818	8.180488	2.771624	0.065336
 274	1.3650e-01	10.8976	34.672549	0.000515	5.150678	1.745097	0.041138
 275	1.3700e-01	10.9361	34.495092	-0.000444	-4.443722	-1.505574	-0.035491
 276	1.3750e-01	10.9762	34.535423	0.000101	1.009937	0.342176	0.008066
 277	1.3800e-01	11.0211	34.914535	0.000949	9.493406	3.216453	0.075822
 278	1.3850e-01	11.0580	34.938733	0.000061	0.605962	0.205306	0.004840
 279	1.3900e-01	11.0981	35.212984	0.000687	6.867570	2.326796	0.054850
 280	1.3950e-01	11.1350	35.148454	-0.000162	-1.615899	-0.547481	-0.012906
 281	1.4000e-01	11.1767	35.329944	0.000454	4.544716	1.539791	0.036298
 282	1.4050e-01	11.2168	35.406573	0.000192	1.918880	0.650134	0.015326
 283	1.4100e-01	11.2553	35.495301	0.000222	2.221861	0.752787	0.017746
 284	1.4150e-01	11.2858	35.656625	0.000404	4.039747	1.368703	0.032265
 285	1.4200e-01	11.3323	35.882478	0.000566	5.655646	1.916185	0.045171
