»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:37:11
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:36:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  39	3.7810e+00	1.5288	1.842818	0.000209	2.088567	0.707626	0.000084
  40	3.8805e+00	1.5673	1.925101	0.000205	2.048012	0.693885	0.000083
  41	3.9800e+00	1.6106	1.995571	0.000175	1.753991	0.594268	0.000071
  42	4.0795e+00	1.6684	2.079484	0.000209	2.088567	0.707626	0.000084
  43	4.1790e+00	1.6877	2.168692	0.000222	2.220370	0.752282	0.000090
  44	4.2785e+00	1.7181	2.257085	0.000220	2.200092	0.745411	0.000089
  45	4.3780e+00	1.7598	2.344256	0.000217	2.169676	0.735106	0.000088
  46	4.4775e+00	1.8112	2.425725	0.000203	2.027735	0.687015	0.000082
  47	4.5770e+00	1.8529	2.516155	0.000225	2.250786	0.762587	0.000091
  48	4.6765e+00	1.8818	2.602919	0.000216	2.159538	0.731671	0.000087
  49	4.7760e+00	1.9138	2.684387	0.000203	2.027735	0.687015	0.000082
  50	4.8755e+00	1.9716	2.770337	0.000214	2.139260	0.724801	0.000086
  51	4.9750e+00	2.0390	2.857915	0.000218	2.179815	0.738541	0.000088
  52	5.0745e+00	2.1015	2.936125	0.000195	1.946626	0.659535	0.000079
  53	5.1740e+00	2.0935	3.020445	-0.000210	-2.098706	-0.711061	0.000085
  54	5.2735e+00	2.1352	3.090101	0.000173	1.733713	0.587398	0.000070
  55	5.3730e+00	2.1497	3.175235	0.000212	2.118983	0.717931	0.000086
  56	5.4725e+00	2.2058	3.258740	0.000208	2.078428	0.704191	0.000084
  57	5.5720e+00	2.2812	3.336135	0.000193	1.926348	0.652664	0.000078
  58	5.6715e+00	2.2957	3.416382	0.000200	1.997319	0.676710	0.000081
  59	5.7710e+00	2.3245	3.491740	0.000188	1.875655	0.635489	0.000076
  60	5.8705e+00	2.3598	3.571579	0.000199	1.987180	0.673275	0.000080
  61	5.9700e+00	2.4031	3.644494	0.000181	1.814823	0.614879	0.000073
  62	6.0695e+00	2.4432	3.728814	0.000210	2.098706	0.711061	0.000085
  63	6.1690e+00	2.4785	3.808246	0.000198	1.977042	0.669840	0.000080
  64	6.2685e+00	2.5106	3.893380	0.000212	2.118983	0.717931	0.000086
  65	6.3680e+00	2.5588	3.976885	0.000208	2.078428	0.704191	0.000084
  66	6.4675e+00	2.6181	4.064057	0.000217	2.169676	0.735106	0.000088
  67	6.5670e+00	2.6614	4.150413	0.000215	2.149399	0.728236	0.000087
  68	6.6665e+00	2.6694	4.233104	0.000206	2.058151	0.697320	0.000083
  69	6.7660e+00	2.7529	4.311314	0.000195	1.946626	0.659535	0.000079
  70	6.8655e+00	2.7849	4.389931	0.000196	1.956764	0.662970	0.000079
  71	6.9650e+00	2.8154	4.464474	0.000186	1.855377	0.628619	0.000075
  72	7.0645e+00	2.8523	4.541462	0.000192	1.916209	0.649229	0.000077
  73	7.1640e+00	2.8828	4.620894	0.000198	1.977042	0.669840	0.000080
  74	7.2635e+00	2.9277	4.697882	0.000192	1.916209	0.649229	0.000077
  75	7.3630e+00	2.9470	4.777721	0.000199	1.987180	0.673275	0.000080
  76	7.4625e+00	2.9935	4.854709	0.000192	1.916209	0.649229	0.000077
  77	7.5620e+00	3.0561	4.928030	0.000182	1.824961	0.618314	0.000074
  78	7.6615e+00	3.0801	5.008277	0.000200	1.997319	0.676710	0.000081
  79	7.7610e+00	3.1186	5.086486	0.000195	1.946626	0.659535	0.000079
  80	7.8605e+00	3.1700	5.161437	0.000187	1.865516	0.632054	0.000075
  81	7.9600e+00	3.2133	5.238018	0.000191	1.906071	0.645794	0.000077
  82	8.0595e+00	3.2406	5.318264	0.000200	1.997319	0.676710	0.000081
  83	8.1590e+00	3.2694	5.403806	0.000213	2.129122	0.721366	0.000086
  84	8.2585e+00	3.3304	5.484460	0.000201	2.007458	0.680145	0.000081
  85	8.3580e+00	3.4138	5.572853	0.000220	2.200092	0.745411	0.000089
  86	8.4575e+00	3.4186	5.651063	0.000195	1.946626	0.659535	0.000079
  87	8.5570e+00	3.4764	5.726829	0.000189	1.885793	0.638924	0.000076
  88	8.6565e+00	3.4924	5.804631	0.000194	1.936487	0.656099	0.000078
  89	8.7560e+00	3.5245	5.884878	0.000200	1.997319	0.676710	0.000081
  90	8.8555e+00	3.5646	5.958200	0.000182	1.824961	0.618314	0.000074
  91	8.9550e+00	3.5903	6.034780	0.000191	1.906071	0.645794	0.000077
  92	9.0545e+00	3.6625	6.109731	0.000187	1.865516	0.632054	0.000075
  93	9.1540e+00	3.6994	6.191199	0.000203	2.027735	0.687015	0.000082
  94	9.2535e+00	3.7218	6.262077	0.000176	1.764129	0.597703	0.000071
  95	9.3530e+00	3.7603	6.337435	0.000188	1.875655	0.635489	0.000076
  96	9.4525e+00	3.7796	6.415238	0.000194	1.936487	0.656099	0.000078
  97	9.5520e+00	3.8357	6.493040	0.000194	1.936487	0.656099	0.000078
  98	9.6515e+00	3.8566	6.557400	0.000160	1.601911	0.542742	0.000065
  99	9.7510e+00	3.9079	6.639684	0.000205	2.048012	0.693885	0.000083
 100	9.8505e+00	3.9528	6.721559	0.000204	2.037874	0.690450	0.000082
 101	9.9500e+00	4.0042	6.803028	0.000203	2.027735	0.687015	0.000082
 102	1.0050e+01	4.0266	6.888977	0.000214	2.139260	0.724801	0.000086
 103	1.0149e+01	4.0764	6.968409	0.000198	1.977042	0.669840	0.000080
 104	1.0248e+01	4.1261	7.052729	0.000210	2.098706	0.711061	0.000085
 105	1.0348e+01	4.1614	7.126865	0.000185	1.845239	0.625184	0.000075
 106	1.0447e+01	4.2352	7.196114	0.000172	1.723575	0.583963	0.000070
 107	1.0547e+01	4.2641	7.273916	0.000194	1.936487	0.656099	0.000078
 108	1.0646e+01	4.2913	7.351718	0.000194	1.936487	0.656099	0.000078
 109	1.0746e+01	4.3282	7.425040	0.000182	1.824961	0.618314	0.000074
 110	1.0845e+01	4.3635	7.501620	0.000191	1.906071	0.645794	0.000077
 111	1.0945e+01	4.4084	7.575349	0.000184	1.835100	0.621749	0.000074
 112	1.1044e+01	4.4389	7.646634	0.000177	1.774268	0.601138	0.000072
 113	1.1144e+01	4.4646	7.720363	0.000184	1.835100	0.621749	0.000074
 114	1.1243e+01	4.5191	7.796944	0.000191	1.906071	0.645794	0.000077
 115	1.1343e+01	4.5769	7.863748	0.000166	1.662743	0.563352	0.000067
 116	1.1443e+01	4.5849	7.937884	0.000185	1.845239	0.625184	0.000075
 117	1.1542e+01	4.6362	8.015279	0.000193	1.926348	0.652664	0.000078
 118	1.1642e+01	4.6763	8.096341	0.000202	2.017596	0.683580	0.000081
 119	1.1741e+01	4.7036	8.176180	0.000199	1.987180	0.673275	0.000080
 120	1.1841e+01	4.7678	8.258463	0.000205	2.048012	0.693885	0.000083
 121	1.1940e+01	4.8191	8.333414	0.000187	1.865516	0.632054	0.000075
 122	1.2040e+01	4.8624	8.404699	0.000177	1.774268	0.601138	0.000072
 123	1.2139e+01	4.8769	8.475984	0.000177	1.774268	0.601138	0.000072
 124	1.2239e+01	4.9410	8.547676	0.000178	1.784407	0.604573	0.000072
 125	1.2338e+01	4.9571	8.614888	0.000167	1.672881	0.566788	0.000068
 126	1.2438e+01	5.0004	8.686580	0.000178	1.784407	0.604573	0.000072
 127	1.2537e+01	5.0662	8.759087	0.000180	1.804684	0.611444	0.000073
 128	1.2636e+01	5.0758	8.834853	0.000189	1.885793	0.638924	0.000076
 129	1.2736e+01	5.1095	8.900435	0.000163	1.632327	0.553047	0.000066
 130	1.2835e+01	5.1480	8.971720	0.000177	1.774268	0.601138	0.000072
 131	1.2935e+01	5.2170	9.041783	0.000174	1.743852	0.590833	0.000070
 132	1.3034e+01	5.2426	9.109809	0.000169	1.693159	0.573658	0.000068
 133	1.3134e+01	5.2603	9.194129	0.000210	2.098706	0.711061	0.000085
 134	1.3233e+01	5.3036	9.269487	0.000188	1.875655	0.635489	0.000076
 135	1.3333e+01	5.3437	9.350956	0.000203	2.027735	0.687015	0.000082
 136	1.3432e+01	5.3918	9.428351	0.000193	1.926348	0.652664	0.000078
 137	1.3532e+01	5.4335	9.502894	0.000186	1.855377	0.628619	0.000075
 138	1.3632e+01	5.4881	9.581511	0.000196	1.956764	0.662970	0.000079
 139	1.3731e+01	5.5234	9.655240	0.000184	1.835100	0.621749	0.000074
 140	1.3831e+01	5.5635	9.725711	0.000175	1.753991	0.594268	0.000071
 141	1.3930e+01	5.5972	9.795366	0.000173	1.733713	0.587398	0.000070
 142	1.4030e+01	5.6597	9.868688	0.000182	1.824961	0.618314	0.000074
 143	1.4129e+01	5.6437	9.943232	-0.000186	-1.855377	-0.628619	0.000075
 144	1.4229e+01	5.7159	10.013295	0.000174	1.743852	0.590833	0.000070
 145	1.4328e+01	5.7736	10.092726	0.000198	1.977042	0.669840	0.000080
 146	1.4428e+01	5.7961	10.164826	0.000179	1.794545	0.608008	0.000072
 147	1.4527e+01	5.8298	10.238148	0.000182	1.824961	0.618314	0.000074
 148	1.4627e+01	5.8715	10.310655	0.000180	1.804684	0.611444	0.000073
 149	1.4726e+01	5.9212	10.378681	0.000169	1.693159	0.573658	0.000068
 150	1.4825e+01	5.9501	10.457705	0.000197	1.966903	0.666405	0.000079
 151	1.4925e+01	5.9854	10.536322	0.000196	1.956764	0.662970	0.000079
 152	1.5024e+01	6.0512	10.614125	0.000194	1.936487	0.656099	0.000078
 153	1.5124e+01	6.0881	10.698037	0.000209	2.088567	0.707626	0.000084
 154	1.5223e+01	6.1201	10.776655	0.000196	1.956764	0.662970	0.000079
 155	1.5323e+01	6.1667	10.853642	0.000192	1.916209	0.649229	0.000077
 156	1.5422e+01	6.1779	10.924927	0.000177	1.774268	0.601138	0.000072
 157	1.5522e+01	6.2421	10.997842	0.000181	1.814823	0.614879	0.000073
 158	1.5621e+01	6.2758	11.072793	0.000187	1.865516	0.632054	0.000075
 159	1.5721e+01	6.2966	11.148558	0.000189	1.885793	0.638924	0.000076
 160	1.5820e+01	6.3608	11.216992	0.000170	1.703297	0.577093	0.000069
 161	1.5920e+01	6.4282	11.293165	0.000190	1.895932	0.642359	0.000077
 162	1.6020e+01	6.4250	11.369338	-0.000190	-1.895932	-0.642359	0.000077
 163	1.6119e+01	6.4522	11.441845	0.000180	1.804684	0.611444	0.000073
 164	1.6218e+01	6.5068	11.511501	0.000173	1.733713	0.587398	0.000070
 165	1.6318e+01	6.5356	11.586044	0.000186	1.855377	0.628619	0.000075
 166	1.6418e+01	6.6078	11.653663	0.000168	1.683020	0.570223	0.000068
 167	1.6517e+01	6.6335	11.732688	0.000197	1.966903	0.666405	0.000079
 168	1.6616e+01	6.6544	11.812119	0.000198	1.977042	0.669840	0.000080
 169	1.6716e+01	6.7137	11.888700	0.000191	1.906071	0.645794	0.000077
 170	1.6816e+01	6.7378	11.972205	0.000208	2.078428	0.704191	0.000084
 171	1.6915e+01	6.8019	12.047156	0.000187	1.865516	0.632054	0.000075
 172	1.7015e+01	6.8388	12.131476	0.000210	2.098706	0.711061	0.000085
 173	1.7114e+01	6.8966	12.199095	0.000168	1.683020	0.570223	0.000068
 174	1.7213e+01	6.9126	12.272824	0.000184	1.835100	0.621749	0.000074
 175	1.7313e+01	6.9463	12.345331	0.000180	1.804684	0.611444	0.000073
 176	1.7413e+01	7.0105	12.417838	0.000180	1.804684	0.611444	0.000073
 177	1.7512e+01	7.0586	12.491974	0.000185	1.845239	0.625184	0.000075
 178	1.7611e+01	7.0827	12.560408	0.000170	1.703297	0.577093	0.000069
 179	1.7711e+01	7.1148	12.637803	0.000193	1.926348	0.652664	0.000078
 180	1.7811e+01	7.1388	12.711124	0.000182	1.824961	0.618314	0.000074
 181	1.7910e+01	7.1838	12.786890	0.000189	1.885793	0.638924	0.000076
 182	1.8009e+01	7.2190	12.853694	0.000166	1.662743	0.563352	0.000067
 183	1.8109e+01	7.2592	12.923350	0.000173	1.733713	0.587398	0.000070
 184	1.8209e+01	7.2961	13.002374	0.000197	1.966903	0.666405	0.000079
 185	1.8308e+01	7.3570	13.082621	0.000200	1.997319	0.676710	0.000081
 186	1.8407e+01	7.3859	13.156757	0.000185	1.845239	0.625184	0.000075
 187	1.8507e+01	7.4164	13.235374	0.000196	1.956764	0.662970	0.000079
 188	1.8607e+01	7.4725	13.314399	0.000197	1.966903	0.666405	0.000079
 189	1.8706e+01	7.4982	13.389350	0.000187	1.865516	0.632054	0.000075
 190	1.8805e+01	7.5463	13.469596	0.000200	1.997319	0.676710	0.000081
 191	1.8905e+01	7.6057	13.541696	0.000179	1.794545	0.608008	0.000072
 192	1.9005e+01	7.6394	13.610129	0.000170	1.703297	0.577093	0.000069
 193	1.9104e+01	7.7115	13.683451	0.000182	1.824961	0.618314	0.000074
 194	1.9203e+01	7.7051	13.755551	-0.000179	-1.794545	-0.608008	0.000072
 195	1.9303e+01	7.7420	13.831316	0.000189	1.885793	0.638924	0.000076
 196	1.9402e+01	7.7918	13.901787	0.000175	1.753991	0.594268	0.000071
 197	1.9502e+01	7.8399	13.978774	0.000192	1.916209	0.649229	0.000077
 198	1.9602e+01	7.8688	14.049652	0.000176	1.764129	0.597703	0.000071
 199	1.9701e+01	7.9153	14.122974	0.000182	1.824961	0.618314	0.000074
 200	1.9800e+01	7.9313	14.192629	0.000173	1.733713	0.587398	0.000070
 201	1.9900e+01	7.9730	14.259026	0.000165	1.652604	0.559917	0.000067
 202	2.0000e+01	8.0244	14.336828	0.000194	1.936487	0.656099	0.000078
 203	2.0099e+01	8.0693	14.416668	0.000199	1.987180	0.673275	0.000080
 204	2.0198e+01	8.1174	14.492433	0.000189	1.885793	0.638924	0.000076
 205	2.0298e+01	8.1158	14.574716	-0.000205	-2.048012	-0.693885	0.000083
 206	2.0398e+01	8.1816	14.647223	0.000180	1.804684	0.611444	0.000073
 207	2.0497e+01	8.2377	14.731136	0.000209	2.088567	0.707626	0.000084
 208	2.0596e+01	8.2875	14.800384	0.000172	1.723575	0.583963	0.000070
 209	2.0696e+01	8.3083	14.875335	0.000187	1.865516	0.632054	0.000075
 210	2.0796e+01	8.3725	14.954360	0.000197	1.966903	0.666405	0.000079
 211	2.0895e+01	8.3998	15.028496	0.000185	1.845239	0.625184	0.000075
 212	2.0994e+01	8.4383	15.097744	0.000172	1.723575	0.583963	0.000070
 213	2.1094e+01	8.4687	15.169844	0.000179	1.794545	0.608008	0.000072
 214	2.1194e+01	8.4928	15.243980	0.000185	1.845239	0.625184	0.000075
 215	2.1293e+01	8.5425	15.319746	0.000189	1.885793	0.638924	0.000076
 216	2.1392e+01	8.5730	15.385736	0.000164	1.642465	0.556482	0.000066
 217	2.1492e+01	8.6292	15.457835	0.000179	1.794545	0.608008	0.000072
 218	2.1591e+01	8.6484	15.527491	0.000173	1.733713	0.587398	0.000070
 219	2.1691e+01	8.7030	15.598776	0.000177	1.774268	0.601138	0.000072
 220	2.1791e+01	8.7559	15.675763	0.000192	1.916209	0.649229	0.000077
 221	2.1890e+01	8.7687	15.751529	0.000189	1.885793	0.638924	0.000076
 222	2.1989e+01	8.7912	15.829332	0.000194	1.936487	0.656099	0.000078
 223	2.2089e+01	8.8602	15.904690	0.000188	1.875655	0.635489	0.000076
 224	2.2189e+01	8.9003	15.980863	0.000190	1.895932	0.642359	0.000077
 225	2.2288e+01	8.9564	16.057443	0.000191	1.906071	0.645794	0.000077
 226	2.2387e+01	9.0030	16.129543	0.000179	1.794545	0.608008	0.000072
 227	2.2487e+01	9.0655	16.194718	0.000162	1.622188	0.549612	0.000066
 228	2.2587e+01	9.0575	16.261522	-0.000166	-1.662743	-0.563352	0.000067
 229	2.2686e+01	9.1153	16.328326	0.000166	1.662743	0.563352	0.000067
 230	2.2785e+01	9.1586	16.395945	0.000168	1.683020	0.570223	0.000068
 231	2.2885e+01	9.1923	16.460713	0.000161	1.612049	0.546177	0.000065
 232	2.2985e+01	9.2115	16.529146	0.000170	1.703297	0.577093	0.000069
 233	2.3084e+01	9.2516	16.599616	0.000175	1.753991	0.594268	0.000071
 234	2.3183e+01	9.2965	16.663569	0.000159	1.591772	0.539307	0.000064
 235	2.3283e+01	9.3350	16.728337	0.000161	1.612049	0.546177	0.000065
 236	2.3383e+01	9.3767	16.797585	0.000172	1.723575	0.583963	0.000070
 237	2.3482e+01	9.4152	16.870906	0.000182	1.824961	0.618314	0.000074
 238	2.3581e+01	9.4377	16.943413	0.000180	1.804684	0.611444	0.000073
 239	2.3681e+01	9.5067	17.016328	0.000181	1.814823	0.614879	0.000073
 240	2.3780e+01	9.5484	17.080281	0.000159	1.591772	0.539307	0.000064
 241	2.3880e+01	9.5885	17.151158	0.000176	1.764129	0.597703	0.000071
 242	2.3980e+01	9.6286	17.225702	0.000186	1.855377	0.628619	0.000075
 243	2.4079e+01	9.6799	17.292099	0.000165	1.652604	0.559917	0.000067
 244	2.4178e+01	9.7217	17.357273	0.000162	1.622188	0.549612	0.000066
 245	2.4278e+01	9.7233	17.422041	0.000161	1.612049	0.546177	0.000065
 246	2.4378e+01	9.7874	17.485994	0.000159	1.591772	0.539307	0.000064
 247	2.4477e+01	9.8115	17.554835	0.000171	1.713436	0.580528	0.000069
 248	2.4576e+01	9.8757	17.614307	0.000148	1.480246	0.501521	0.000060
 249	2.4676e+01	9.9222	17.682333	0.000169	1.693159	0.573658	0.000068
 250	2.4776e+01	9.9430	17.745471	0.000157	1.571495	0.532437	0.000063
 251	2.4875e+01	10.0120	17.813090	0.000168	1.683020	0.570223	0.000068
 252	2.4974e+01	10.0072	17.870525	-0.000143	-1.429553	-0.484346	0.000058
 253	2.5074e+01	10.0473	17.936107	0.000163	1.632327	0.553047	0.000066
 254	2.5174e+01	10.1019	18.004133	0.000169	1.693159	0.573658	0.000068
 255	2.5273e+01	10.1339	18.072160	0.000169	1.693159	0.573658	0.000068
 256	2.5372e+01	10.1708	18.144667	0.000180	1.804684	0.611444	0.000073
 257	2.5472e+01	10.1965	18.216359	0.000178	1.784407	0.604573	0.000072
 258	2.5572e+01	10.2494	18.281126	0.000161	1.612049	0.546177	0.000065
 259	2.5671e+01	10.3184	18.352819	0.000178	1.784407	0.604573	0.000072
 260	2.5770e+01	10.3682	18.424104	0.000177	1.774268	0.601138	0.000072
 261	2.5870e+01	10.4195	18.481946	0.000144	1.439692	0.487781	0.000058
 262	2.5970e+01	10.4339	18.546714	0.000161	1.612049	0.546177	0.000065
 263	2.6069e+01	10.4901	18.609444	0.000156	1.561356	0.529002	0.000063
 264	2.6169e+01	10.5174	18.670139	0.000151	1.510663	0.511826	0.000061
 265	2.6268e+01	10.5366	18.732869	0.000156	1.561356	0.529002	0.000063
 266	2.6367e+01	10.5719	18.795600	0.000156	1.561356	0.529002	0.000063
 267	2.6467e+01	10.6136	18.861182	0.000163	1.632327	0.553047	0.000066
 268	2.6567e+01	10.6617	18.925135	0.000159	1.591772	0.539307	0.000064
 269	2.6666e+01	10.6810	18.987866	0.000156	1.561356	0.529002	0.000063
 270	2.6765e+01	10.7211	19.045708	0.000144	1.439692	0.487781	0.000058
 271	2.6865e+01	10.7612	19.100700	0.000137	1.368721	0.463735	0.000055
 272	2.6965e+01	10.8077	19.171170	0.000175	1.753991	0.594268	0.000071
 273	2.7064e+01	10.8494	19.242862	0.000178	1.784407	0.604573	0.000072
 274	2.7163e+01	10.8911	19.311296	0.000170	1.703297	0.577093	0.000069
 275	2.7263e+01	10.9457	19.377285	0.000164	1.642465	0.556482	0.000066
 276	2.7363e+01	10.9746	19.445719	0.000170	1.703297	0.577093	0.000069
 277	2.7462e+01	11.0259	19.514560	0.000171	1.713436	0.580528	0.000069
 278	2.7561e+01	11.0852	19.574439	0.000149	1.490385	0.504956	0.000060
 279	2.7661e+01	11.0933	19.633504	0.000147	1.470108	0.498086	0.000059
 280	2.7761e+01	11.1526	19.696642	0.000157	1.571495	0.532437	0.000063
 281	2.7860e+01	11.1895	19.751633	0.000137	1.368721	0.463735	0.000055
 282	2.7959e+01	11.2104	19.812327	0.000151	1.510663	0.511826	0.000061
 283	2.8059e+01	11.2553	19.869762	0.000143	1.429553	0.484346	0.000058
 284	2.8159e+01	11.3130	19.931271	0.000153	1.530940	0.518696	0.000062
 285	2.8258e+01	11.3451	19.994816	0.000158	1.581633	0.535872	0.000064
 286	2.8358e+01	11.3596	20.057547	0.000156	1.561356	0.529002	0.000063
 287	2.8457e+01	11.3901	20.114575	0.000142	1.419414	0.480911	0.000057
 288	2.8556e+01	11.4478	20.173640	0.000147	1.470108	0.498086	0.000059
 289	2.8656e+01	11.4863	20.227409	0.000134	1.338305	0.453430	0.000054
