»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:48:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:48:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.1069	9.295505	0.000365	3.648986	1.236310	0.000146
  30	2.8855e+00	1.1518	9.452953	0.000395	3.953068	1.339336	0.000158
  31	2.9850e+00	1.1839	9.622513	0.000426	4.257150	1.442361	0.000170
  32	3.0845e+00	1.2192	9.788036	0.000416	4.155789	1.408020	0.000166
  33	3.1840e+00	1.2625	9.977781	0.000476	4.763954	1.614071	0.000191
  34	3.2835e+00	1.3139	10.106969	0.000324	3.243543	1.098942	0.000130
  35	3.3830e+00	1.3395	10.292678	0.000466	4.662593	1.579729	0.000187
  36	3.4825e+00	1.3828	10.490497	0.000497	4.966675	1.682755	0.000199
  37	3.5820e+00	1.4326	10.607574	0.000294	2.939461	0.995916	0.000118
  38	3.6815e+00	1.4711	10.825579	0.000547	5.473479	1.854465	0.000219
  39	3.7810e+00	1.5048	10.954768	0.000324	3.243543	1.098942	0.000130
  40	3.8805e+00	1.5465	11.152587	0.000497	4.966675	1.682755	0.000199
  41	3.9800e+00	1.5914	11.261590	0.000274	2.736739	0.927232	0.000110
  42	4.0795e+00	1.6219	11.467484	0.000517	5.169396	1.751439	0.000207
  43	4.1790e+00	1.6668	11.616858	0.000375	3.750346	1.270652	0.000150
  44	4.2785e+00	1.7069	11.766232	0.000375	3.750346	1.270652	0.000150
  45	4.3780e+00	1.7486	11.955977	0.000476	4.763954	1.614071	0.000191
  46	4.4775e+00	1.7967	12.105352	0.000375	3.750346	1.270652	0.000150
  47	4.5770e+00	1.8192	12.266837	0.000405	4.054429	1.373678	0.000162
  48	4.6765e+00	1.8641	12.488879	0.000557	5.574839	1.888807	0.000223
  49	4.7760e+00	1.9042	12.630179	0.000355	3.547625	1.201968	0.000142
  50	4.8755e+00	1.9395	12.775516	0.000365	3.648986	1.236310	0.000146
  51	4.9750e+00	1.9876	12.928927	0.000385	3.851707	1.304994	0.000154
  52	5.0745e+00	2.0245	13.122710	0.000487	4.865314	1.648413	0.000195
  53	5.1740e+00	2.0646	13.312455	0.000476	4.763954	1.614071	0.000191
  54	5.2735e+00	2.1112	13.477978	0.000416	4.155789	1.408020	0.000166
  55	5.3730e+00	2.1417	13.611203	0.000334	3.344904	1.133284	0.000134
  56	5.4725e+00	2.1866	13.821134	0.000527	5.270757	1.785781	0.000211
  57	5.5720e+00	2.2267	13.970508	0.000375	3.750346	1.270652	0.000150
  58	5.6715e+00	2.2636	14.160254	0.000476	4.763954	1.614071	0.000191
  59	5.7710e+00	2.3133	14.277331	0.000294	2.939461	0.995916	0.000118
  60	5.8705e+00	2.3422	14.471113	0.000487	4.865314	1.648413	0.000195
  61	5.9700e+00	2.3855	14.648747	0.000446	4.459871	1.511045	0.000179
  62	6.0695e+00	2.4320	14.794084	0.000365	3.648986	1.236310	0.000146
  63	6.1690e+00	2.4625	14.947495	0.000385	3.851707	1.304994	0.000154
  64	6.2685e+00	2.5026	15.129166	0.000456	4.561232	1.545387	0.000183
  65	6.3680e+00	2.5539	15.274503	0.000365	3.648986	1.236310	0.000146
  66	6.4675e+00	2.5828	15.456174	0.000456	4.561232	1.545387	0.000183
  67	6.5670e+00	2.6293	15.617660	0.000405	4.054429	1.373678	0.000162
  68	6.6665e+00	2.6614	15.787219	0.000426	4.257150	1.442361	0.000170
  69	6.7660e+00	2.7063	15.989076	0.000507	5.068036	1.717097	0.000203
  70	6.8655e+00	2.7464	16.146524	0.000395	3.953068	1.339336	0.000158
  71	6.9650e+00	2.7785	16.328195	0.000456	4.561232	1.545387	0.000183
  72	7.0645e+00	2.8299	16.477570	0.000375	3.750346	1.270652	0.000150
  73	7.1640e+00	2.8684	16.675389	0.000497	4.966675	1.682755	0.000199
  74	7.2635e+00	2.8876	16.792466	0.000294	2.939461	0.995916	0.000118
  75	7.3630e+00	2.9261	16.966063	0.000436	4.358511	1.476703	0.000174
  76	7.4625e+00	2.9887	17.159845	0.000487	4.865314	1.648413	0.000195
  77	7.5620e+00	3.0224	17.293071	0.000334	3.344904	1.133284	0.000134
  78	7.6615e+00	3.0657	17.498965	0.000517	5.169396	1.751439	0.000207
  79	7.7610e+00	3.1010	17.676599	0.000446	4.459871	1.511045	0.000179
  80	7.8605e+00	3.1411	17.817899	0.000355	3.547625	1.201968	0.000142
  81	7.9600e+00	3.1876	17.967273	0.000375	3.750346	1.270652	0.000150
  82	8.0595e+00	3.2293	18.140869	0.000436	4.358511	1.476703	0.000174
  83	8.1590e+00	3.2614	18.326578	0.000466	4.662593	1.579729	0.000187
  84	8.2585e+00	3.2983	18.488063	0.000405	4.054429	1.373678	0.000162
  85	8.3580e+00	3.3448	18.645511	0.000395	3.953068	1.339336	0.000158
  86	8.4575e+00	3.3865	18.811034	0.000416	4.155789	1.408020	0.000166
  87	8.5570e+00	3.4266	18.972519	0.000405	4.054429	1.373678	0.000162
  88	8.6565e+00	3.4716	19.198599	0.000568	5.676200	1.923149	0.000227
  89	8.7560e+00	3.5052	19.356047	0.000395	3.953068	1.339336	0.000158
  90	8.8555e+00	3.5341	19.497347	0.000355	3.547625	1.201968	0.000142
  91	8.9550e+00	3.5903	19.674981	0.000446	4.459871	1.511045	0.000179
  92	9.0545e+00	3.6320	19.832429	0.000395	3.953068	1.339336	0.000158
  93	9.1540e+00	3.6641	19.997952	0.000416	4.155789	1.408020	0.000166
  94	9.2535e+00	3.6913	20.155400	0.000395	3.953068	1.339336	0.000158
  95	9.3530e+00	3.7347	20.333034	0.000446	4.459871	1.511045	0.000179
  96	9.4525e+00	3.7844	20.498557	0.000416	4.155789	1.408020	0.000166
  97	9.5520e+00	3.8293	20.676191	0.000446	4.459871	1.511045	0.000179
  98	9.6515e+00	3.8598	20.825565	0.000375	3.750346	1.270652	0.000150
  99	9.7510e+00	3.8999	21.035496	0.000527	5.270757	1.785781	0.000211
 100	9.8505e+00	3.9400	21.184870	0.000375	3.750346	1.270652	0.000150
 101	9.9500e+00	3.9865	21.326170	0.000355	3.547625	1.201968	0.000142
 102	1.0050e+01	4.0106	21.515915	0.000476	4.763954	1.614071	0.000191
 103	1.0149e+01	4.0587	21.705660	0.000476	4.763954	1.614071	0.000191
 104	1.0248e+01	4.1020	21.850997	0.000365	3.648986	1.236310	0.000146
 105	1.0348e+01	4.1453	22.016520	0.000416	4.155789	1.408020	0.000166
 106	1.0447e+01	4.1887	22.178005	0.000405	4.054429	1.373678	0.000162
 107	1.0547e+01	4.2143	22.367751	0.000476	4.763954	1.614071	0.000191
 108	1.0646e+01	4.2608	22.468679	0.000253	2.534018	0.858548	0.000101
 109	1.0746e+01	4.3090	22.674573	0.000517	5.169396	1.751439	0.000207
 110	1.0845e+01	4.3394	22.823947	0.000375	3.750346	1.270652	0.000150
 111	1.0945e+01	4.3780	23.017729	0.000487	4.865314	1.648413	0.000195
 112	1.1044e+01	4.4213	23.150955	0.000334	3.344904	1.133284	0.000134
 113	1.1144e+01	4.4550	23.344737	0.000487	4.865314	1.648413	0.000195
 114	1.1243e+01	4.5047	23.514297	0.000426	4.257150	1.442361	0.000170
 115	1.1343e+01	4.5368	23.639448	0.000314	3.142182	1.064600	0.000126
 116	1.1443e+01	4.5769	23.833231	0.000487	4.865314	1.648413	0.000195
 117	1.1542e+01	4.6041	23.994716	0.000405	4.054429	1.373678	0.000162
 118	1.1642e+01	4.6507	24.196573	0.000507	5.068036	1.717097	0.000203
 119	1.1741e+01	4.7036	24.329799	0.000334	3.344904	1.133284	0.000134
 120	1.1841e+01	4.7357	24.491284	0.000405	4.054429	1.373678	0.000162
 121	1.1940e+01	4.7726	24.668918	0.000446	4.459871	1.511045	0.000179
 122	1.2040e+01	4.8191	24.834440	0.000416	4.155789	1.408020	0.000166
 123	1.2139e+01	4.8576	24.983815	0.000375	3.750346	1.270652	0.000150
 124	1.2239e+01	4.9057	25.169523	0.000466	4.662593	1.579729	0.000187
 125	1.2338e+01	4.9330	25.335045	0.000416	4.155789	1.408020	0.000166
 126	1.2438e+01	4.9763	25.472308	0.000345	3.446264	1.167626	0.000138
 127	1.2537e+01	5.0068	25.645905	0.000436	4.358511	1.476703	0.000174
 128	1.2636e+01	5.0517	25.807390	0.000405	4.054429	1.373678	0.000162
 129	1.2736e+01	5.0870	26.001173	0.000487	4.865314	1.648413	0.000195
 130	1.2835e+01	5.1351	26.138435	0.000345	3.446264	1.167626	0.000138
 131	1.2935e+01	5.1849	26.320106	0.000456	4.561232	1.545387	0.000183
 132	1.3034e+01	5.2122	26.481592	0.000405	4.054429	1.373678	0.000162
 133	1.3134e+01	5.2539	26.602706	0.000304	3.040821	1.030258	0.000122
 134	1.3233e+01	5.2956	26.800526	0.000497	4.966675	1.682755	0.000199
 135	1.3333e+01	5.3357	26.962011	0.000405	4.054429	1.373678	0.000162
 136	1.3432e+01	5.3694	27.095237	0.000334	3.344904	1.133284	0.000134
 137	1.3532e+01	5.4111	27.248648	0.000385	3.851707	1.304994	0.000154
 138	1.3632e+01	5.4544	27.454542	0.000517	5.169396	1.751439	0.000207
 139	1.3731e+01	5.4897	27.624101	0.000426	4.257150	1.442361	0.000170
 140	1.3831e+01	5.5346	27.769438	0.000365	3.648986	1.236310	0.000146
 141	1.3930e+01	5.5779	27.902664	0.000334	3.344904	1.133284	0.000134
 142	1.4030e+01	5.6020	28.056075	0.000385	3.851707	1.304994	0.000154
 143	1.4129e+01	5.6565	28.245820	0.000476	4.763954	1.614071	0.000191
 144	1.4229e+01	5.6982	28.399231	0.000385	3.851707	1.304994	0.000154
 145	1.4328e+01	5.7351	28.552643	0.000385	3.851707	1.304994	0.000154
 146	1.4428e+01	5.7752	28.722202	0.000426	4.257150	1.442361	0.000170
 147	1.4527e+01	5.8057	28.843316	0.000304	3.040821	1.030258	0.000122
 148	1.4627e+01	5.8587	29.049210	0.000517	5.169396	1.751439	0.000207
 149	1.4726e+01	5.8972	29.214733	0.000416	4.155789	1.408020	0.000166
 150	1.4825e+01	5.9357	29.384292	0.000426	4.257150	1.442361	0.000170
 151	1.4925e+01	5.9661	29.521555	0.000345	3.446264	1.167626	0.000138
 152	1.5024e+01	6.0191	29.695152	0.000436	4.358511	1.476703	0.000174
 153	1.5124e+01	6.0399	29.836452	0.000355	3.547625	1.201968	0.000142
 154	1.5223e+01	6.0897	29.989863	0.000385	3.851707	1.304994	0.000154
 155	1.5323e+01	6.1282	30.187682	0.000497	4.966675	1.682755	0.000199
 156	1.5422e+01	6.1699	30.300722	0.000284	2.838100	0.961574	0.000114
 157	1.5522e+01	6.2036	30.514690	0.000537	5.372118	1.820123	0.000215
 158	1.5621e+01	6.2485	30.655990	0.000355	3.547625	1.201968	0.000142
 159	1.5721e+01	6.2950	30.789216	0.000334	3.344904	1.133284	0.000134
 160	1.5820e+01	6.3367	30.926478	0.000345	3.446264	1.167626	0.000138
 161	1.5920e+01	6.3672	31.116224	0.000476	4.763954	1.614071	0.000191
 162	1.6020e+01	6.4137	31.277709	0.000405	4.054429	1.373678	0.000162
 163	1.6119e+01	6.4490	31.398823	0.000304	3.040821	1.030258	0.000122
 164	1.6218e+01	6.4859	31.568383	0.000426	4.257150	1.442361	0.000170
 165	1.6318e+01	6.5212	31.746017	0.000446	4.459871	1.511045	0.000179
 166	1.6418e+01	6.5709	31.891354	0.000365	3.648986	1.236310	0.000146
 167	1.6517e+01	6.6094	32.056876	0.000416	4.155789	1.408020	0.000166
 168	1.6616e+01	6.6463	32.198176	0.000355	3.547625	1.201968	0.000142
 169	1.6716e+01	6.6832	32.367736	0.000426	4.257150	1.442361	0.000170
 170	1.6816e+01	6.7282	32.533258	0.000416	4.155789	1.408020	0.000166
 171	1.6915e+01	6.7715	32.654372	0.000304	3.040821	1.030258	0.000122
 172	1.7015e+01	6.8052	32.827969	0.000436	4.358511	1.476703	0.000174
 173	1.7114e+01	6.8485	32.973306	0.000365	3.648986	1.236310	0.000146
 174	1.7213e+01	6.8902	33.142866	0.000426	4.257150	1.442361	0.000170
 175	1.7313e+01	6.9335	33.296277	0.000385	3.851707	1.304994	0.000154
 176	1.7413e+01	6.9640	33.449688	0.000385	3.851707	1.304994	0.000154
 177	1.7512e+01	7.0041	33.607136	0.000395	3.953068	1.339336	0.000158
 178	1.7611e+01	7.0410	33.788808	0.000456	4.561232	1.545387	0.000183
 179	1.7711e+01	7.0811	33.893773	0.000264	2.635379	0.892890	0.000105
 180	1.7811e+01	7.1308	34.039110	0.000365	3.648986	1.236310	0.000146
 181	1.7910e+01	7.1645	34.216744	0.000446	4.459871	1.511045	0.000179
 182	1.8009e+01	7.2078	34.398415	0.000456	4.561232	1.545387	0.000183
 183	1.8109e+01	7.2511	34.527603	0.000324	3.243543	1.098942	0.000130
 184	1.8209e+01	7.2864	34.685052	0.000395	3.953068	1.339336	0.000158
 185	1.8308e+01	7.3297	34.870760	0.000466	4.662593	1.579729	0.000187
 186	1.8407e+01	7.3714	34.991874	0.000304	3.040821	1.030258	0.000122
 187	1.8507e+01	7.4051	35.125099	0.000334	3.344904	1.133284	0.000134
 188	1.8607e+01	7.4501	35.286585	0.000405	4.054429	1.373678	0.000162
 189	1.8706e+01	7.4821	35.468256	0.000456	4.561232	1.545387	0.000183
 190	1.8805e+01	7.5255	35.601482	0.000334	3.344904	1.133284	0.000134
 191	1.8905e+01	7.5640	35.791227	0.000476	4.763954	1.614071	0.000191
 192	1.9005e+01	7.6041	35.904267	0.000284	2.838100	0.961574	0.000114
 193	1.9104e+01	7.6345	36.053641	0.000375	3.750346	1.270652	0.000150
 194	1.9203e+01	7.6763	36.166681	0.000284	2.838100	0.961574	0.000114
 195	1.9303e+01	7.7276	36.360463	0.000487	4.865314	1.648413	0.000195
 196	1.9402e+01	7.7597	36.505800	0.000365	3.648986	1.236310	0.000146
 197	1.9502e+01	7.7998	36.667285	0.000405	4.054429	1.373678	0.000162
 198	1.9602e+01	7.8463	36.820696	0.000385	3.851707	1.304994	0.000154
 199	1.9701e+01	7.8816	36.990256	0.000426	4.257150	1.442361	0.000170
 200	1.9800e+01	7.9201	37.079073	0.000223	2.229936	0.755523	0.000089
 201	1.9900e+01	7.9618	37.289004	0.000527	5.270757	1.785781	0.000211
 202	2.0000e+01	7.9971	37.454527	0.000416	4.155789	1.408020	0.000166
 203	2.0099e+01	8.0436	37.579678	0.000314	3.142182	1.064600	0.000126
 204	2.0198e+01	8.0805	37.700792	0.000304	3.040821	1.030258	0.000122
 205	2.0298e+01	8.1238	37.874389	0.000436	4.358511	1.476703	0.000174
 206	2.0398e+01	8.1575	38.003577	0.000324	3.243543	1.098942	0.000130
 207	2.0497e+01	8.1992	38.181211	0.000446	4.459871	1.511045	0.000179
 208	2.0596e+01	8.2393	38.338660	0.000395	3.953068	1.339336	0.000158
 209	2.0696e+01	8.2778	38.459774	0.000304	3.040821	1.030258	0.000122
 210	2.0796e+01	8.3163	38.625296	0.000416	4.155789	1.408020	0.000166
 211	2.0895e+01	8.3613	38.766596	0.000355	3.547625	1.201968	0.000142
 212	2.0994e+01	8.4126	38.911933	0.000365	3.648986	1.236310	0.000146
 213	2.1094e+01	8.4335	39.077455	0.000416	4.155789	1.408020	0.000166
 214	2.1194e+01	8.4848	39.214718	0.000345	3.446264	1.167626	0.000138
 215	2.1293e+01	8.5201	39.347943	0.000334	3.344904	1.133284	0.000134
 216	2.1392e+01	8.5714	39.493280	0.000365	3.648986	1.236310	0.000146
 217	2.1492e+01	8.6051	39.638617	0.000365	3.648986	1.236310	0.000146
 218	2.1591e+01	8.6388	39.828363	0.000476	4.763954	1.614071	0.000191
 219	2.1691e+01	8.6821	39.937365	0.000274	2.736739	0.927232	0.000110
 220	2.1791e+01	8.7206	40.098851	0.000405	4.054429	1.373678	0.000162
 221	2.1890e+01	8.7527	40.260336	0.000405	4.054429	1.373678	0.000162
 222	2.1989e+01	8.8008	40.429896	0.000426	4.257150	1.442361	0.000170
 223	2.2089e+01	8.8377	40.551010	0.000304	3.040821	1.030258	0.000122
 224	2.2189e+01	8.8698	40.672124	0.000304	3.040821	1.030258	0.000122
 225	2.2288e+01	8.9195	40.857832	0.000466	4.662593	1.579729	0.000187
 226	2.2387e+01	8.9661	40.995095	0.000345	3.446264	1.167626	0.000138
 227	2.2487e+01	8.9933	41.144469	0.000375	3.750346	1.270652	0.000150
 228	2.2587e+01	9.0415	41.273657	0.000324	3.243543	1.098942	0.000130
 229	2.2686e+01	9.0671	41.406883	0.000334	3.344904	1.133284	0.000134
 230	2.2785e+01	9.1153	41.544145	0.000345	3.446264	1.167626	0.000138
 231	2.2885e+01	9.1570	41.697556	0.000385	3.851707	1.304994	0.000154
 232	2.2985e+01	9.2019	41.871153	0.000436	4.358511	1.476703	0.000174
 233	2.3084e+01	9.2420	41.959970	0.000223	2.229936	0.755523	0.000089
 234	2.3183e+01	9.2725	42.165864	0.000517	5.169396	1.751439	0.000207
 235	2.3283e+01	9.3222	42.303127	0.000345	3.446264	1.167626	0.000138
 236	2.3383e+01	9.3623	42.428278	0.000314	3.142182	1.064600	0.000126
 237	2.3482e+01	9.3992	42.609949	0.000456	4.561232	1.545387	0.000183
 238	2.3581e+01	9.4377	42.706840	0.000243	2.432657	0.824207	0.000097
 239	2.3681e+01	9.4746	42.884474	0.000446	4.459871	1.511045	0.000179
 240	2.3780e+01	9.5003	43.062108	0.000446	4.459871	1.511045	0.000179
 241	2.3880e+01	9.5532	43.175148	0.000284	2.838100	0.961574	0.000114
 242	2.3980e+01	9.5981	43.308374	0.000334	3.344904	1.133284	0.000134
 243	2.4079e+01	9.6430	43.437562	0.000324	3.243543	1.098942	0.000130
 244	2.4178e+01	9.6783	43.607122	0.000426	4.257150	1.442361	0.000170
 245	2.4278e+01	9.7184	43.744384	0.000345	3.446264	1.167626	0.000138
 246	2.4378e+01	9.7634	43.885684	0.000355	3.547625	1.201968	0.000142
 247	2.4477e+01	9.7987	44.047169	0.000405	4.054429	1.373678	0.000162
 248	2.4576e+01	9.8420	44.164246	0.000294	2.939461	0.995916	0.000118
 249	2.4676e+01	9.8821	44.293435	0.000324	3.243543	1.098942	0.000130
 250	2.4776e+01	9.9126	44.446846	0.000385	3.851707	1.304994	0.000154
 251	2.4875e+01	9.9591	44.608331	0.000405	4.054429	1.373678	0.000162
 252	2.4974e+01	9.9992	44.717334	0.000274	2.736739	0.927232	0.000110
 253	2.5074e+01	10.0265	44.874782	0.000395	3.953068	1.339336	0.000158
 254	2.5174e+01	10.0682	45.028193	0.000385	3.851707	1.304994	0.000154
 255	2.5273e+01	10.1179	45.177567	0.000375	3.750346	1.270652	0.000150
 256	2.5372e+01	10.1580	45.298682	0.000304	3.040821	1.030258	0.000122
 257	2.5472e+01	10.1917	45.423833	0.000314	3.142182	1.064600	0.000126
 258	2.5572e+01	10.2334	45.577244	0.000385	3.851707	1.304994	0.000154
 259	2.5671e+01	10.2655	45.771026	0.000487	4.865314	1.648413	0.000195
 260	2.5770e+01	10.3184	45.867918	0.000243	2.432657	0.824207	0.000097
 261	2.5870e+01	10.3505	45.980957	0.000284	2.838100	0.961574	0.000114
 262	2.5970e+01	10.4002	46.166666	0.000466	4.662593	1.579729	0.000187
 263	2.6069e+01	10.4275	46.303928	0.000345	3.446264	1.167626	0.000138
 264	2.6169e+01	10.4708	46.433117	0.000324	3.243543	1.098942	0.000130
 265	2.6268e+01	10.5125	46.558268	0.000314	3.142182	1.064600	0.000126
 266	2.6367e+01	10.5446	46.727828	0.000426	4.257150	1.442361	0.000170
 267	2.6467e+01	10.5944	46.844905	0.000294	2.939461	0.995916	0.000118
 268	2.6567e+01	10.6313	46.990241	0.000365	3.648986	1.236310	0.000146
 269	2.6666e+01	10.6730	47.111355	0.000304	3.040821	1.030258	0.000122
 270	2.6765e+01	10.7066	47.264767	0.000385	3.851707	1.304994	0.000154
 271	2.6865e+01	10.7516	47.385881	0.000304	3.040821	1.030258	0.000122
 272	2.6965e+01	10.7917	47.543329	0.000395	3.953068	1.339336	0.000158
 273	2.7064e+01	10.8350	47.652332	0.000274	2.736739	0.927232	0.000110
 274	2.7163e+01	10.8687	47.801706	0.000375	3.750346	1.270652	0.000150
 275	2.7263e+01	10.9120	47.951080	0.000375	3.750346	1.270652	0.000150
 276	2.7363e+01	10.9553	48.100454	0.000375	3.750346	1.270652	0.000150
 277	2.7462e+01	10.9906	48.229642	0.000324	3.243543	1.098942	0.000130
 278	2.7561e+01	11.0307	48.383053	0.000385	3.851707	1.304994	0.000154
 279	2.7661e+01	11.0756	48.528390	0.000365	3.648986	1.236310	0.000146
 280	2.7761e+01	11.1109	48.689876	0.000405	4.054429	1.373678	0.000162
 281	2.7860e+01	11.1558	48.802915	0.000284	2.838100	0.961574	0.000114
 282	2.7959e+01	11.1767	48.952289	0.000375	3.750346	1.270652	0.000150
 283	2.8059e+01	11.2248	49.033032	0.000203	2.027214	0.686839	0.000081
 284	2.8159e+01	11.2665	49.198555	0.000416	4.155789	1.408020	0.000166
 285	2.8258e+01	11.3114	49.307557	0.000274	2.736739	0.927232	0.000110
 286	2.8358e+01	11.3516	49.497303	0.000476	4.763954	1.614071	0.000191
 287	2.8457e+01	11.3868	49.594194	0.000243	2.432657	0.824207	0.000097
 288	2.8556e+01	11.4318	49.739531	0.000365	3.648986	1.236310	0.000146
 289	2.8656e+01	11.4735	49.901016	0.000405	4.054429	1.373678	0.000162
 290	2.8756e+01	11.5088	49.997908	0.000243	2.432657	0.824207	0.000097
