»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:46:1
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:45:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  54	2.6500e-02	2.0887	4.652179	0.000091	0.908961	0.307964	0.007260
  55	2.7000e-02	2.1368	4.744941	0.000232	2.322901	0.787020	0.018552
  56	2.7500e-02	2.1802	4.781238	0.000091	0.908961	0.307964	0.007260
  57	2.8000e-02	2.2154	5.120019	0.000848	8.483640	2.874335	0.067756
  58	2.8500e-02	2.2459	5.208747	0.000222	2.221906	0.752802	0.017746
  59	2.9000e-02	2.2860	5.515262	0.000768	7.675674	2.600589	0.061303
  60	2.9500e-02	2.3326	5.620123	0.000263	2.625889	0.889675	0.020972
  61	3.0000e-02	2.3759	5.862109	0.000606	6.059743	2.053096	0.048397
  62	3.0500e-02	2.4144	5.890341	0.000071	0.706970	0.239528	0.005646
  63	3.1000e-02	2.4481	6.140393	0.000626	6.261734	2.121533	0.050010
  64	3.1500e-02	2.4978	6.116194	-0.000061	-0.605974	-0.205310	-0.004840
  65	3.2000e-02	2.5315	6.410610	0.000737	7.372687	2.497934	0.058883
  66	3.2500e-02	2.5700	6.773589	0.000909	9.089614	3.079645	0.072596
  67	3.3000e-02	2.6101	6.805854	0.000081	0.807966	0.273746	0.006453
  68	3.3500e-02	2.6566	6.838119	0.000081	0.807966	0.273746	0.006453
  69	3.4000e-02	2.6903	6.910714	0.000182	1.817923	0.615929	0.014519
  70	3.4500e-02	2.7400	7.039774	0.000323	3.231863	1.094985	0.025812
  71	3.5000e-02	2.7769	7.188998	0.000374	3.736841	1.266076	0.029845
  72	3.5500e-02	2.8186	7.201098	0.000030	0.302987	0.102655	0.002420
  73	3.6000e-02	2.8571	7.443083	0.000606	6.059743	2.053096	0.048397
  74	3.6500e-02	2.8956	7.471315	0.000071	0.706970	0.239528	0.005646
  75	3.7000e-02	2.9357	7.806062	0.000838	8.382644	2.840117	0.066949
  76	3.7500e-02	2.9775	8.217438	0.001030	10.301563	3.490264	0.082275
  77	3.8000e-02	3.0111	8.273902	0.000141	1.413940	0.479056	0.011293
  78	3.8500e-02	3.0625	8.221472	-0.000131	-1.312944	-0.444838	-0.010486
  79	3.9000e-02	3.0898	8.519921	0.000747	7.473683	2.532152	0.059690
  80	3.9500e-02	3.1331	8.669145	0.000374	3.736841	1.266076	0.029845
  81	4.0000e-02	3.1700	8.685278	0.000040	0.403983	0.136873	0.003226
  82	4.0500e-02	3.2101	8.959529	0.000687	6.867708	2.326843	0.054850
  83	4.1000e-02	3.2470	9.100687	0.000353	3.534850	1.197640	0.028232
  84	4.1500e-02	3.2983	9.092621	-0.000020	-0.201991	-0.068437	-0.001613
  85	4.2000e-02	3.3288	9.374938	0.000707	7.069700	2.395279	0.056463
  86	4.2500e-02	3.3753	9.564493	0.000475	4.746798	1.608259	0.037911
  87	4.3000e-02	3.4154	9.709685	0.000364	3.635846	1.231858	0.029038
  88	4.3500e-02	3.4603	9.883108	0.000434	4.342816	1.471386	0.034685
  89	4.4000e-02	3.4908	9.935538	0.000131	1.312944	0.444838	0.010486
  90	4.4500e-02	3.5261	10.201723	0.000667	6.665717	2.258406	0.053237
  91	4.5000e-02	3.5646	10.415477	0.000535	5.352773	1.813568	0.042751
  92	4.5500e-02	3.6175	10.314650	-0.000252	-2.524893	-0.855457	-0.020165
  93	4.6000e-02	3.6512	10.528404	0.000535	5.352773	1.813568	0.042751
  94	4.6500e-02	3.6994	10.762324	0.000586	5.857751	1.984660	0.046784
  95	4.7000e-02	3.7379	10.685695	-0.000192	-1.918919	-0.650147	-0.015326
  96	4.7500e-02	3.7716	10.838952	0.000384	3.837837	1.300294	0.030652
  97	4.8000e-02	3.8197	11.068839	0.000576	5.756756	1.950442	0.045977
  98	4.8500e-02	3.8566	11.411652	0.000858	8.584636	2.908553	0.068563
  99	4.9000e-02	3.8903	11.431818	0.000050	0.504979	0.171091	0.004033
 100	4.9500e-02	3.9368	11.399553	-0.000081	-0.807966	-0.273746	-0.006453
 101	5.0000e-02	3.9689	11.629440	0.000576	5.756756	1.950442	0.045977
 102	5.0500e-02	4.0122	11.689936	0.000151	1.514936	0.513274	0.012099
 103	5.1000e-02	4.0491	11.927889	0.000596	5.958747	2.018878	0.047591
 104	5.1500e-02	4.0908	12.302967	0.000939	9.392601	3.182299	0.075016
 105	5.2000e-02	4.1341	12.290868	-0.000030	-0.302987	-0.102655	-0.002420
 106	5.2500e-02	4.1694	12.278769	-0.000030	-0.302987	-0.102655	-0.002420
 107	5.3000e-02	4.2159	12.706277	0.001071	10.705545	3.627137	0.085502
 108	5.3500e-02	4.2608	12.657880	-0.000121	-1.211949	-0.410619	-0.009679
 109	5.4000e-02	4.2849	12.754674	0.000242	2.423897	0.821239	0.019359
 110	5.4500e-02	4.3346	12.911965	0.000394	3.938833	1.334513	0.031458
 111	5.5000e-02	4.3699	13.291076	0.000949	9.493597	3.216518	0.075822
 112	5.5500e-02	4.4084	13.420136	0.000323	3.231863	1.094985	0.025812
 113	5.6000e-02	4.4566	13.347540	-0.000182	-1.817923	-0.615929	-0.014519
 114	5.6500e-02	4.4902	13.339474	-0.000020	-0.201991	-0.068437	-0.001613
 115	5.7000e-02	4.5255	13.783114	0.001111	11.109528	3.764010	0.088728
 116	5.7500e-02	4.5689	14.073498	0.000727	7.271691	2.463716	0.058077
 117	5.8000e-02	4.6074	13.964604	-0.000273	-2.726884	-0.923893	-0.021779
 118	5.8500e-02	4.6507	14.154160	0.000475	4.746798	1.608259	0.037911
 119	5.9000e-02	4.6988	14.287252	0.000333	3.332858	1.129203	0.026618
 120	5.9500e-02	4.7421	14.311450	0.000061	0.605974	0.205310	0.004840
 121	6.0000e-02	4.7726	14.593767	0.000707	7.069700	2.395279	0.056463
 122	6.0500e-02	4.8111	14.839786	0.000616	6.160738	2.087315	0.049204
 123	6.1000e-02	4.8560	14.819621	-0.000050	-0.504979	-0.171091	-0.004033
 124	6.1500e-02	4.8881	14.948680	0.000323	3.231863	1.094985	0.025812
 125	6.2000e-02	4.9298	15.162434	0.000535	5.352773	1.813568	0.042751
 126	6.2500e-02	4.9731	15.351990	0.000475	4.746798	1.608259	0.037911
 127	6.3000e-02	5.0148	15.331824	-0.000050	-0.504979	-0.171091	-0.004033
 128	6.3500e-02	5.0517	15.521380	0.000475	4.746798	1.608259	0.037911
 129	6.4000e-02	5.0966	15.626241	0.000263	2.625889	0.889675	0.020972
 130	6.4500e-02	5.1287	15.739167	0.000283	2.827880	0.958112	0.022585
 131	6.5000e-02	5.1704	16.025517	0.000717	7.170696	2.429497	0.057270
 132	6.5500e-02	5.2218	16.005352	-0.000050	-0.504979	-0.171091	-0.004033
 133	6.6000e-02	5.2539	16.323967	0.000798	7.978661	2.703244	0.063723
 134	6.6500e-02	5.2908	16.747442	0.001060	10.604550	3.592919	0.084695
 135	6.7000e-02	5.3341	16.727276	-0.000050	-0.504979	-0.171091	-0.004033
 136	6.7500e-02	5.3726	16.763574	0.000091	0.908961	0.307964	0.007260
 137	6.8000e-02	5.4127	17.074123	0.000778	7.776670	2.634807	0.062110
 138	6.8500e-02	5.4528	16.807938	-0.000667	-6.665717	-2.258406	-0.053237
 139	6.9000e-02	5.4913	17.009593	0.000505	5.049786	1.710914	0.040331
 140	6.9500e-02	5.5282	17.215281	0.000515	5.150781	1.745132	0.041138
 141	7.0000e-02	5.5683	17.646823	0.001081	10.806541	3.661355	0.086308
 142	7.0500e-02	5.6132	17.755717	0.000273	2.726884	0.923893	0.021779
 143	7.1000e-02	5.6517	17.925107	0.000424	4.241820	1.437167	0.033878
 144	7.1500e-02	5.6934	17.892842	-0.000081	-0.807966	-0.273746	-0.006453
 145	7.2000e-02	5.7383	18.122729	0.000576	5.756756	1.950442	0.045977
 146	7.2500e-02	5.7768	18.134828	0.000030	0.302987	0.102655	0.002420
 147	7.3000e-02	5.8073	18.223556	0.000222	2.221906	0.752802	0.017746
 148	7.3500e-02	5.8490	18.598634	0.000939	9.392601	3.182299	0.075016
 149	7.4000e-02	5.8972	18.755925	0.000394	3.938833	1.334513	0.031458
 150	7.4500e-02	5.9292	18.763991	0.000020	0.201991	0.068437	0.001613
 151	7.5000e-02	5.9774	18.913216	0.000374	3.736841	1.266076	0.029845
 152	7.5500e-02	6.0207	18.957580	0.000111	1.110953	0.376401	0.008873
 153	7.6000e-02	6.0624	19.126970	0.000424	4.241820	1.437167	0.033878
 154	7.6500e-02	6.1025	19.348791	0.000555	5.554764	1.882005	0.044364
 155	7.7000e-02	6.1346	19.498015	0.000374	3.736841	1.266076	0.029845
 156	7.7500e-02	6.1715	19.538346	0.000101	1.009957	0.342183	0.008066
 157	7.8000e-02	6.2100	19.828729	0.000727	7.271691	2.463716	0.058077
 158	7.8500e-02	6.2501	19.820663	-0.000020	-0.201991	-0.068437	-0.001613
 159	7.9000e-02	6.2854	19.941656	0.000303	3.029871	1.026548	0.024199
 160	7.9500e-02	6.3399	20.127179	0.000465	4.645803	1.574041	0.037105
 161	8.0000e-02	6.3656	20.534522	0.001020	10.200567	3.456046	0.081469
 162	8.0500e-02	6.4057	20.538555	0.000010	0.100996	0.034218	0.000807
 163	8.1000e-02	6.4586	20.853136	0.000788	7.877666	2.669025	0.062916
 164	8.1500e-02	6.4987	20.812805	-0.000101	-1.009957	-0.342183	-0.008066
 165	8.2000e-02	6.5340	20.917666	0.000263	2.625889	0.889675	0.020972
 166	8.2500e-02	6.5758	20.966063	0.000121	1.211949	0.410619	0.009679
 167	8.3000e-02	6.6094	21.179817	0.000535	5.352773	1.813568	0.042751
 168	8.3500e-02	6.6495	21.312910	0.000333	3.332858	1.129203	0.026618
 169	8.4000e-02	6.6913	21.260479	-0.000131	-1.312944	-0.444838	-0.010486
 170	8.4500e-02	6.7314	21.308876	0.000121	1.211949	0.410619	0.009679
 171	8.5000e-02	6.7763	21.571028	0.000656	6.564721	2.224188	0.052430
 172	8.5500e-02	6.8116	21.728319	0.000394	3.938833	1.334513	0.031458
 173	8.6000e-02	6.8437	21.978371	0.000626	6.261734	2.121533	0.050010
 174	8.6500e-02	6.8886	22.159860	0.000454	4.544807	1.539822	0.036298
 175	8.7000e-02	6.9303	22.272787	0.000283	2.827880	0.958112	0.022585
 176	8.7500e-02	6.9640	22.417979	0.000364	3.635846	1.231858	0.029038
 177	8.8000e-02	7.0153	22.514773	0.000242	2.423897	0.821239	0.019359
 178	8.8500e-02	7.0554	22.555104	0.000101	1.009957	0.342183	0.008066
 179	8.9000e-02	7.0875	22.801123	0.000616	6.160738	2.087315	0.049204
 180	8.9500e-02	7.1324	23.107638	0.000768	7.675674	2.600589	0.061303
 181	9.0000e-02	7.1757	23.119738	0.000030	0.302987	0.102655	0.002420
 182	9.0500e-02	7.2207	23.345591	0.000566	5.655760	1.916223	0.045171
 183	9.1000e-02	7.2608	23.337525	-0.000020	-0.201991	-0.068437	-0.001613
 184	9.1500e-02	7.2912	23.531114	0.000485	4.847794	1.642477	0.038718
 185	9.2000e-02	7.3281	23.631941	0.000252	2.524893	0.855457	0.020165
 186	9.2500e-02	7.3682	23.813431	0.000454	4.544807	1.539822	0.036298
 187	9.3000e-02	7.4164	23.833596	0.000050	0.504979	0.171091	0.004033
 188	9.3500e-02	7.4549	23.958622	0.000313	3.130867	1.060766	0.025005
 189	9.4000e-02	7.4902	24.119946	0.000404	4.039828	1.368731	0.032265
 190	9.4500e-02	7.5383	24.200608	0.000202	2.019914	0.684365	0.016132
 191	9.5000e-02	7.5784	24.382098	0.000454	4.544807	1.539822	0.036298
 192	9.5500e-02	7.6137	24.652315	0.000677	6.766713	2.292624	0.054044
 193	9.6000e-02	7.6506	24.757176	0.000263	2.625889	0.889675	0.020972
 194	9.6500e-02	7.6795	24.789441	0.000081	0.807966	0.273746	0.006453
 195	9.7000e-02	7.7276	25.011261	0.000555	5.554764	1.882005	0.044364
 196	9.7500e-02	7.7741	25.241148	0.000576	5.756756	1.950442	0.045977
 197	9.8000e-02	7.8110	25.253247	0.000030	0.302987	0.102655	0.002420
 198	9.8500e-02	7.8511	25.362141	0.000273	2.726884	0.923893	0.021779
 199	9.9000e-02	7.8864	25.350041	-0.000030	-0.302987	-0.102655	-0.002420
 200	9.9500e-02	7.9361	25.467001	0.000293	2.928876	0.992330	0.023392
 201	1.0000e-01	7.9698	25.769484	0.000757	7.574678	2.566371	0.060496
 202	1.0050e-01	8.0180	25.950973	0.000454	4.544807	1.539822	0.036298
 203	1.0100e-01	8.0565	25.975172	0.000061	0.605974	0.205310	0.004840
 204	1.0150e-01	8.1014	26.128429	0.000384	3.837837	1.300294	0.030652
 205	1.0200e-01	8.1238	26.176826	0.000121	1.211949	0.410619	0.009679
 206	1.0250e-01	8.1704	26.519640	0.000858	8.584636	2.908553	0.068563
 207	1.0300e-01	8.2121	26.422845	-0.000242	-2.423897	-0.821239	-0.019359
 208	1.0350e-01	8.2602	26.656765	0.000586	5.857751	1.984660	0.046784
 209	1.0400e-01	8.2875	26.846321	0.000475	4.746798	1.608259	0.037911
 210	1.0450e-01	8.3260	26.882619	0.000091	0.908961	0.307964	0.007260
 211	1.0500e-01	8.3709	26.967314	0.000212	2.120910	0.718584	0.016939
 212	1.0550e-01	8.4190	27.205267	0.000596	5.958747	2.018878	0.047591
 213	1.0600e-01	8.4495	27.293995	0.000222	2.221906	0.752802	0.017746
 214	1.0650e-01	8.4992	27.467418	0.000434	4.342816	1.471386	0.034685
 215	1.0700e-01	8.5297	27.560179	0.000232	2.322901	0.787020	0.018552
 216	1.0750e-01	8.5746	27.568245	0.000020	0.201991	0.068437	0.001613
 217	1.0800e-01	8.6131	28.040118	0.001182	11.816498	4.003538	0.094375
 218	1.0850e-01	8.6580	28.011886	-0.000071	-0.706970	-0.239528	-0.005646
 219	1.0900e-01	8.6885	28.076416	0.000162	1.615931	0.547492	0.012906
 220	1.0950e-01	8.7367	28.274038	0.000495	4.948790	1.676695	0.039524
 221	1.1000e-01	8.7703	28.451494	0.000444	4.443811	1.505604	0.035491
 222	1.1050e-01	8.8088	28.628950	0.000444	4.443811	1.505604	0.035491
 223	1.1100e-01	8.8522	28.737844	0.000273	2.726884	0.923893	0.021779
 224	1.1150e-01	8.8971	28.858837	0.000303	3.029871	1.026548	0.024199
 225	1.1200e-01	8.9276	29.020161	0.000404	4.039828	1.368731	0.032265
 226	1.1250e-01	8.9773	29.427504	0.001020	10.200567	3.456046	0.081469
 227	1.1300e-01	9.0094	29.225849	-0.000505	-5.049786	-1.710914	-0.040331
 228	1.1350e-01	9.0591	29.463802	0.000596	5.958747	2.018878	0.047591
 229	1.1400e-01	9.0912	29.500100	0.000091	0.908961	0.307964	0.007260
 230	1.1450e-01	9.1329	29.600927	0.000252	2.524893	0.855457	0.020165
 231	1.1500e-01	9.1746	29.693688	0.000232	2.322901	0.787020	0.018552
 232	1.1550e-01	9.2163	29.798549	0.000263	2.625889	0.889675	0.020972
 233	1.1600e-01	9.2500	29.984072	0.000465	4.645803	1.574041	0.037105
 234	1.1650e-01	9.2917	30.222024	0.000596	5.958747	2.018878	0.047591
 235	1.1700e-01	9.3366	30.213958	-0.000020	-0.201991	-0.068437	-0.001613
 236	1.1750e-01	9.3767	30.326885	0.000283	2.827880	0.958112	0.022585
 237	1.1800e-01	9.4072	30.351084	0.000061	0.605974	0.205310	0.004840
 238	1.1850e-01	9.4489	30.718096	0.000919	9.190610	3.113863	0.073402
 239	1.1900e-01	9.4955	30.617268	-0.000252	-2.524893	-0.855457	-0.020165
 240	1.1950e-01	9.5307	30.899585	0.000707	7.069700	2.395279	0.056463
 241	1.2000e-01	9.5725	31.185935	0.000717	7.170696	2.429497	0.057270
 242	1.2050e-01	9.6190	31.073008	-0.000283	-2.827880	-0.958112	-0.022585
 243	1.2100e-01	9.6607	31.262564	0.000475	4.746798	1.608259	0.037911
 244	1.2150e-01	9.6960	31.464219	0.000505	5.049786	1.710914	0.040331
 245	1.2200e-01	9.7361	31.419855	-0.000111	-1.110953	-0.376401	-0.008873
 246	1.2250e-01	9.7842	31.581179	0.000404	4.039828	1.368731	0.032265
 247	1.2300e-01	9.8163	31.798966	0.000545	5.453768	1.847787	0.043557
 248	1.2350e-01	9.8532	31.891727	0.000232	2.322901	0.787020	0.018552
 249	1.2400e-01	9.8837	32.190176	0.000747	7.473683	2.532152	0.059690
 250	1.2450e-01	9.9302	32.222441	0.000081	0.807966	0.273746	0.006453
 251	1.2500e-01	9.9783	32.222441	0.000000	0.000000	0.000000	0.000000
 252	1.2550e-01	10.0056	32.153879	-0.000172	-1.716927	-0.581711	-0.013713
 253	1.2600e-01	10.0569	32.532990	0.000949	9.493597	3.216518	0.075822
 254	1.2650e-01	10.1019	32.682215	0.000374	3.736841	1.266076	0.029845
 255	1.2700e-01	10.1371	32.714479	0.000081	0.807966	0.273746	0.006453
 256	1.2750e-01	10.1740	32.839505	0.000313	3.130867	1.060766	0.025005
 257	1.2800e-01	10.2125	32.944366	0.000263	2.625889	0.889675	0.020972
 258	1.2850e-01	10.2575	33.158120	0.000535	5.352773	1.813568	0.042751
 259	1.2900e-01	10.3056	33.412205	0.000636	6.362730	2.155751	0.050817
 260	1.2950e-01	10.3345	33.432371	0.000050	0.504979	0.171091	0.004033
 261	1.3000e-01	10.3762	33.448503	0.000040	0.403983	0.136873	0.003226
 262	1.3050e-01	10.4179	33.569496	0.000303	3.029871	1.026548	0.024199
 263	1.3100e-01	10.4516	33.807449	0.000596	5.958747	2.018878	0.047591
 264	1.3150e-01	10.4933	33.920376	0.000283	2.827880	0.958112	0.022585
 265	1.3200e-01	10.5302	34.029269	0.000273	2.726884	0.923893	0.021779
 266	1.3250e-01	10.5623	34.017170	-0.000030	-0.302987	-0.102655	-0.002420
 267	1.3300e-01	10.6168	34.234957	0.000545	5.453768	1.847787	0.043557
 268	1.3350e-01	10.6617	34.388215	0.000384	3.837837	1.300294	0.030652
 269	1.3400e-01	10.6938	34.589870	0.000505	5.049786	1.710914	0.040331
 270	1.3450e-01	10.7339	34.537440	-0.000131	-1.312944	-0.444838	-0.010486
 271	1.3500e-01	10.7724	34.731029	0.000485	4.847794	1.642477	0.038718
 272	1.3550e-01	10.8206	34.880253	0.000374	3.736841	1.266076	0.029845
 273	1.3600e-01	10.8574	34.751194	-0.000323	-3.231863	-1.094985	-0.025812
 274	1.3650e-01	10.8911	35.186769	0.001091	10.907537	3.695574	0.087115
 275	1.3700e-01	10.9361	35.267431	0.000202	2.019914	0.684365	0.016132
 276	1.3750e-01	10.9713	35.384391	0.000293	2.928876	0.992330	0.023392
 277	1.3800e-01	11.0179	35.666707	0.000707	7.069700	2.395279	0.056463
 278	1.3850e-01	11.0516	35.469086	-0.000495	-4.948790	-1.676695	-0.039524
 279	1.3900e-01	11.0965	35.686873	0.000545	5.453768	1.847787	0.043557
 280	1.3950e-01	11.1366	35.694939	0.000020	0.201991	0.068437	0.001613
 281	1.4000e-01	11.1687	35.981289	0.000717	7.170696	2.429497	0.057270
 282	1.4050e-01	11.2120	36.086150	0.000263	2.625889	0.889675	0.020972
 283	1.4100e-01	11.2505	36.191010	0.000263	2.625889	0.889675	0.020972
 284	1.4150e-01	11.3130	36.441062	0.000626	6.261734	2.121533	0.050010
 285	1.4200e-01	11.3323	36.445096	0.000010	0.100996	0.034218	0.000807
 286	1.4250e-01	11.3788	36.594320	0.000374	3.736841	1.266076	0.029845
