»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:17:33
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:16:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9529	4.749690	0.000345	3.446057	1.167556	0.000138
  27	2.5870e+00	0.9994	4.850619	0.000253	2.533865	0.858497	0.000101
  28	2.6865e+00	1.0476	4.979807	0.000324	3.243348	1.098876	0.000130
  29	2.7860e+00	1.0813	5.145329	0.000416	4.155539	1.407935	0.000166
  30	2.8855e+00	1.1182	5.246258	0.000253	2.533865	0.858497	0.000101
  31	2.9850e+00	1.1534	5.403706	0.000395	3.952830	1.339255	0.000158
  32	3.0845e+00	1.1903	5.500597	0.000243	2.432511	0.824157	0.000097
  33	3.1840e+00	1.2337	5.654009	0.000385	3.851475	1.304915	0.000154
  34	3.2835e+00	1.2866	5.815494	0.000405	4.054185	1.373595	0.000162
  35	3.3830e+00	1.3251	5.912385	0.000243	2.432511	0.824157	0.000097
  36	3.4825e+00	1.3588	6.053685	0.000355	3.547412	1.201896	0.000142
  37	3.5820e+00	1.3973	6.199022	0.000365	3.648766	1.236235	0.000146
  38	3.6815e+00	1.4422	6.328210	0.000324	3.243348	1.098876	0.000130
  39	3.7810e+00	1.4695	6.425102	0.000243	2.432511	0.824157	0.000097
  40	3.8805e+00	1.5192	6.606773	0.000456	4.560958	1.545294	0.000183
  41	3.9800e+00	1.5657	6.719812	0.000284	2.837929	0.961516	0.000114
  42	4.0795e+00	1.5994	6.861112	0.000355	3.547412	1.201896	0.000142
  43	4.1790e+00	1.6411	7.018560	0.000395	3.952830	1.339255	0.000158
  44	4.2785e+00	1.6748	7.147749	0.000324	3.243348	1.098876	0.000130
  45	4.3780e+00	1.7213	7.289049	0.000355	3.547412	1.201896	0.000142
  46	4.4775e+00	1.7550	7.389977	0.000253	2.533865	0.858497	0.000101
  47	4.5770e+00	1.7935	7.579722	0.000476	4.763667	1.613974	0.000191
  48	4.6765e+00	1.8304	7.652391	0.000182	1.824383	0.618118	0.000073
  49	4.7760e+00	1.8802	7.809839	0.000395	3.952830	1.339255	0.000158
  50	4.8755e+00	1.9235	7.926916	0.000294	2.939284	0.995856	0.000118
  51	4.9750e+00	1.9556	8.084364	0.000395	3.952830	1.339255	0.000158
  52	5.0745e+00	1.9973	8.249887	0.000416	4.155539	1.407935	0.000166
  53	5.1740e+00	2.0358	8.403298	0.000385	3.851475	1.304915	0.000154
  54	5.2735e+00	2.0727	8.508264	0.000264	2.635220	0.892837	0.000105
  55	5.3730e+00	2.1096	8.657638	0.000375	3.750121	1.270575	0.000150
  56	5.4725e+00	2.1593	8.807012	0.000375	3.750121	1.270575	0.000150
  57	5.5720e+00	2.1882	8.944274	0.000345	3.446057	1.167556	0.000138
  58	5.6715e+00	2.2363	9.073463	0.000324	3.243348	1.098876	0.000130
  59	5.7710e+00	2.2764	9.218799	0.000365	3.648766	1.236235	0.000146
  60	5.8705e+00	2.3165	9.364136	0.000365	3.648766	1.236235	0.000146
  61	5.9700e+00	2.3695	9.521585	0.000395	3.952830	1.339255	0.000158
  62	6.0695e+00	2.3903	9.654810	0.000334	3.344702	1.133216	0.000134
  63	6.1690e+00	2.4400	9.792073	0.000345	3.446057	1.167556	0.000138
  64	6.2685e+00	2.4753	9.901075	0.000274	2.736575	0.927177	0.000110
  65	6.3680e+00	2.5154	10.062561	0.000405	4.054185	1.373595	0.000162
  66	6.4675e+00	2.5588	10.187712	0.000314	3.141993	1.064536	0.000126
  67	6.5670e+00	2.5876	10.337086	0.000375	3.750121	1.270575	0.000150
  68	6.6665e+00	2.6342	10.490497	0.000385	3.851475	1.304915	0.000154
  69	6.7660e+00	2.6727	10.651983	0.000405	4.054185	1.373595	0.000162
  70	6.8655e+00	2.7144	10.817505	0.000416	4.155539	1.407935	0.000166
  71	6.9650e+00	2.7577	10.926508	0.000274	2.736575	0.927177	0.000110
  72	7.0645e+00	2.7962	11.015325	0.000223	2.229802	0.755477	0.000089
  73	7.1640e+00	2.8299	11.205070	0.000476	4.763667	1.613974	0.000191
  74	7.2635e+00	2.8748	11.362519	0.000395	3.952830	1.339255	0.000158
  75	7.3630e+00	2.9165	11.487670	0.000314	3.141993	1.064536	0.000126
  76	7.4625e+00	2.9438	11.637044	0.000375	3.750121	1.270575	0.000150
  77	7.5620e+00	2.9855	11.746046	0.000274	2.736575	0.927177	0.000110
  78	7.6615e+00	3.0272	11.899458	0.000385	3.851475	1.304915	0.000154
  79	7.7610e+00	3.0657	12.036720	0.000345	3.446057	1.167556	0.000138
  80	7.8605e+00	3.1138	12.161871	0.000314	3.141993	1.064536	0.000126
  81	7.9600e+00	3.1475	12.331431	0.000426	4.256894	1.442275	0.000170
  82	8.0595e+00	3.2037	12.448508	0.000294	2.939284	0.995856	0.000118
  83	8.1590e+00	3.2341	12.626142	0.000446	4.459603	1.510954	0.000179
  84	8.2585e+00	3.2742	12.759368	0.000334	3.344702	1.133216	0.000134
  85	8.3580e+00	3.3063	12.856259	0.000243	2.432511	0.824157	0.000097
  86	8.4575e+00	3.3480	13.041967	0.000466	4.662312	1.579634	0.000187
  87	8.5570e+00	3.3962	13.150970	0.000274	2.736575	0.927177	0.000110
  88	8.6565e+00	3.4298	13.300344	0.000375	3.750121	1.270575	0.000150
  89	8.7560e+00	3.4732	13.461829	0.000405	4.054185	1.373595	0.000162
  90	8.8555e+00	3.5181	13.599092	0.000345	3.446057	1.167556	0.000138
  91	8.9550e+00	3.5502	13.748466	0.000375	3.750121	1.270575	0.000150
  92	9.0545e+00	3.5871	13.865543	0.000294	2.939284	0.995856	0.000118
  93	9.1540e+00	3.6336	14.043177	0.000446	4.459603	1.510954	0.000179
  94	9.2535e+00	3.6689	14.172365	0.000324	3.243348	1.098876	0.000130
  95	9.3530e+00	3.7170	14.277331	0.000264	2.635220	0.892837	0.000105
  96	9.4525e+00	3.7507	14.471113	0.000487	4.865022	1.648314	0.000195
  97	9.5520e+00	3.7876	14.600301	0.000324	3.243348	1.098876	0.000130
  98	9.6515e+00	3.8357	14.705267	0.000264	2.635220	0.892837	0.000105
  99	9.7510e+00	3.8678	14.854641	0.000375	3.750121	1.270575	0.000150
 100	9.8505e+00	3.9095	14.995941	0.000355	3.547412	1.201896	0.000142
 101	9.9500e+00	3.9544	15.161463	0.000416	4.155539	1.407935	0.000166
 102	1.0050e+01	3.9897	15.306800	0.000365	3.648766	1.236235	0.000146
 103	1.0149e+01	4.0250	15.440026	0.000334	3.344702	1.133216	0.000134
 104	1.0248e+01	4.0764	15.573251	0.000334	3.344702	1.133216	0.000134
 105	1.0348e+01	4.1116	15.726662	0.000385	3.851475	1.304915	0.000154
 106	1.0447e+01	4.1469	15.835665	0.000274	2.736575	0.927177	0.000110
 107	1.0547e+01	4.1887	15.997150	0.000405	4.054185	1.373595	0.000162
 108	1.0646e+01	4.2368	16.146524	0.000375	3.750121	1.270575	0.000150
 109	1.0746e+01	4.2705	16.247453	0.000253	2.533865	0.858497	0.000101
 110	1.0845e+01	4.3170	16.441235	0.000487	4.865022	1.648314	0.000195
 111	1.0945e+01	4.3443	16.590609	0.000375	3.750121	1.270575	0.000150
 112	1.1044e+01	4.3876	16.699612	0.000274	2.736575	0.927177	0.000110
 113	1.1144e+01	4.4277	16.857060	0.000395	3.952830	1.339255	0.000158
 114	1.1243e+01	4.4630	16.982211	0.000314	3.141993	1.064536	0.000126
 115	1.1343e+01	4.5079	17.135623	0.000385	3.851475	1.304915	0.000154
 116	1.1443e+01	4.5528	17.228477	0.000233	2.331156	0.789817	0.000093
 117	1.1542e+01	4.5833	17.426296	0.000497	4.966376	1.682654	0.000199
 118	1.1642e+01	4.6282	17.559522	0.000334	3.344702	1.133216	0.000134
 119	1.1741e+01	4.6651	17.696785	0.000345	3.446057	1.167556	0.000138
 120	1.1841e+01	4.7100	17.834047	0.000345	3.446057	1.167556	0.000138
 121	1.1940e+01	4.7453	17.971310	0.000345	3.446057	1.167556	0.000138
 122	1.2040e+01	4.7822	18.148944	0.000446	4.459603	1.510954	0.000179
 123	1.2139e+01	4.8255	18.261984	0.000284	2.837929	0.961516	0.000114
 124	1.2239e+01	4.8592	18.431543	0.000426	4.256894	1.442275	0.000170
 125	1.2338e+01	4.8929	18.556694	0.000314	3.141993	1.064536	0.000126
 126	1.2438e+01	4.9475	18.689920	0.000334	3.344702	1.133216	0.000134
 127	1.2537e+01	4.9860	18.819108	0.000324	3.243348	1.098876	0.000130
 128	1.2636e+01	5.0261	18.956371	0.000345	3.446057	1.167556	0.000138
 129	1.2736e+01	5.0630	19.105745	0.000375	3.750121	1.270575	0.000150
 130	1.2835e+01	5.1111	19.267230	0.000405	4.054185	1.373595	0.000162
 131	1.2935e+01	5.1448	19.368159	0.000253	2.533865	0.858497	0.000101
 132	1.3034e+01	5.1929	19.521570	0.000385	3.851475	1.304915	0.000154
 133	1.3134e+01	5.2234	19.674981	0.000385	3.851475	1.304915	0.000154
 134	1.3233e+01	5.2667	19.816281	0.000355	3.547412	1.201896	0.000142
 135	1.3333e+01	5.3100	19.892986	0.000193	1.925738	0.652458	0.000077
 136	1.3432e+01	5.3469	20.074657	0.000456	4.560958	1.545294	0.000183
 137	1.3532e+01	5.3950	20.187697	0.000284	2.837929	0.961516	0.000114
 138	1.3632e+01	5.4239	20.333034	0.000365	3.648766	1.236235	0.000146
 139	1.3731e+01	5.4656	20.498557	0.000416	4.155539	1.407935	0.000166
 140	1.3831e+01	5.4993	20.631782	0.000334	3.344702	1.133216	0.000134
 141	1.3930e+01	5.5394	20.785193	0.000385	3.851475	1.304915	0.000154
 142	1.4030e+01	5.5811	20.890159	0.000264	2.635220	0.892837	0.000105
 143	1.4129e+01	5.6309	21.039533	0.000375	3.750121	1.270575	0.000150
 144	1.4229e+01	5.6710	21.164684	0.000314	3.141993	1.064536	0.000126
 145	1.4328e+01	5.6934	21.314058	0.000375	3.750121	1.270575	0.000150
 146	1.4428e+01	5.7528	21.451321	0.000345	3.446057	1.167556	0.000138
 147	1.4527e+01	5.7881	21.568398	0.000294	2.939284	0.995856	0.000118
 148	1.4627e+01	5.8202	21.709697	0.000355	3.547412	1.201896	0.000142
 149	1.4726e+01	5.8683	21.842923	0.000334	3.344702	1.133216	0.000134
 150	1.4825e+01	5.8988	21.992297	0.000375	3.750121	1.270575	0.000150
 151	1.4925e+01	5.9421	22.145708	0.000385	3.851475	1.304915	0.000154
 152	1.5024e+01	5.9790	22.238562	0.000233	2.331156	0.789817	0.000093
 153	1.5124e+01	6.0287	22.387936	0.000375	3.750121	1.270575	0.000150
 154	1.5223e+01	6.0624	22.541347	0.000385	3.851475	1.304915	0.000154
 155	1.5323e+01	6.0993	22.662461	0.000304	3.040638	1.030196	0.000122
 156	1.5422e+01	6.1426	22.795687	0.000334	3.344702	1.133216	0.000134
 157	1.5522e+01	6.1907	22.920838	0.000314	3.141993	1.064536	0.000126
 158	1.5621e+01	6.2276	23.062138	0.000355	3.547412	1.201896	0.000142
 159	1.5721e+01	6.2597	23.199401	0.000345	3.446057	1.167556	0.000138
 160	1.5820e+01	6.2998	23.320515	0.000304	3.040638	1.030196	0.000122
 161	1.5920e+01	6.3335	23.477963	0.000395	3.952830	1.339255	0.000158
 162	1.6020e+01	6.3848	23.631374	0.000385	3.851475	1.304915	0.000154
 163	1.6119e+01	6.4185	23.708080	0.000193	1.925738	0.652458	0.000077
 164	1.6218e+01	6.4667	23.869565	0.000405	4.054185	1.373595	0.000162
 165	1.6318e+01	6.4955	23.962419	0.000233	2.331156	0.789817	0.000093
 166	1.6418e+01	6.5389	24.136016	0.000436	4.358248	1.476615	0.000174
 167	1.6517e+01	6.5725	24.216759	0.000203	2.027092	0.686797	0.000081
 168	1.6616e+01	6.6271	24.410541	0.000487	4.865022	1.648314	0.000195
 169	1.6716e+01	6.6528	24.547804	0.000345	3.446057	1.167556	0.000138
 170	1.6816e+01	6.6977	24.681029	0.000334	3.344702	1.133216	0.000134
 171	1.6915e+01	6.7426	24.822329	0.000355	3.547412	1.201896	0.000142
 172	1.7015e+01	6.7747	24.951517	0.000324	3.243348	1.098876	0.000130
 173	1.7114e+01	6.8100	25.056483	0.000264	2.635220	0.892837	0.000105
 174	1.7213e+01	6.8645	25.201820	0.000365	3.648766	1.236235	0.000146
 175	1.7313e+01	6.9030	25.355231	0.000385	3.851475	1.304915	0.000154
 176	1.7413e+01	6.9415	25.468271	0.000284	2.837929	0.961516	0.000114
 177	1.7512e+01	6.9736	25.641868	0.000436	4.358248	1.476615	0.000174
 178	1.7611e+01	7.0153	25.738759	0.000243	2.432511	0.824157	0.000097
 179	1.7711e+01	7.0490	25.855836	0.000294	2.939284	0.995856	0.000118
 180	1.7811e+01	7.0955	25.964838	0.000274	2.736575	0.927177	0.000110
 181	1.7910e+01	7.1324	26.122287	0.000395	3.952830	1.339255	0.000158
 182	1.8009e+01	7.1741	26.303958	0.000456	4.560958	1.545294	0.000183
 183	1.8109e+01	7.2207	26.400849	0.000243	2.432511	0.824157	0.000097
 184	1.8209e+01	7.2511	26.530038	0.000324	3.243348	1.098876	0.000130
 185	1.8308e+01	7.3025	26.691523	0.000405	4.054185	1.373595	0.000162
 186	1.8407e+01	7.3329	26.796488	0.000264	2.635220	0.892837	0.000105
 187	1.8507e+01	7.3779	26.949900	0.000385	3.851475	1.304915	0.000154
 188	1.8607e+01	7.4180	27.062939	0.000284	2.837929	0.961516	0.000114
 189	1.8706e+01	7.4517	27.175979	0.000284	2.837929	0.961516	0.000114
 190	1.8805e+01	7.4902	27.365725	0.000476	4.763667	1.613974	0.000191
 191	1.8905e+01	7.5383	27.486839	0.000304	3.040638	1.030196	0.000122
 192	1.9005e+01	7.5784	27.587767	0.000253	2.533865	0.858497	0.000101
 193	1.9104e+01	7.6073	27.716955	0.000324	3.243348	1.098876	0.000130
 194	1.9203e+01	7.6538	27.850181	0.000334	3.344702	1.133216	0.000134
 195	1.9303e+01	7.6987	27.959184	0.000274	2.736575	0.927177	0.000110
 196	1.9402e+01	7.7308	28.096446	0.000345	3.446057	1.167556	0.000138
 197	1.9502e+01	7.7677	28.253894	0.000395	3.952830	1.339255	0.000158
 198	1.9602e+01	7.8206	28.346749	0.000233	2.331156	0.789817	0.000093
 199	1.9701e+01	7.8543	28.516308	0.000426	4.256894	1.442275	0.000170
 200	1.9800e+01	7.8896	28.609162	0.000233	2.331156	0.789817	0.000093
 201	1.9900e+01	7.9313	28.750462	0.000355	3.547412	1.201896	0.000142
 202	2.0000e+01	7.9746	28.895799	0.000365	3.648766	1.236235	0.000146
 203	2.0099e+01	8.0244	29.041136	0.000365	3.648766	1.236235	0.000146
 204	2.0198e+01	8.0565	29.158213	0.000294	2.939284	0.995856	0.000118
 205	2.0298e+01	8.0869	29.267216	0.000274	2.736575	0.927177	0.000110
 206	2.0398e+01	8.1367	29.392367	0.000314	3.141993	1.064536	0.000126
 207	2.0497e+01	8.1655	29.521555	0.000324	3.243348	1.098876	0.000130
 208	2.0596e+01	8.2201	29.662855	0.000355	3.547412	1.201896	0.000142
 209	2.0696e+01	8.2490	29.788006	0.000314	3.141993	1.064536	0.000126
 210	2.0796e+01	8.2875	29.929306	0.000355	3.547412	1.201896	0.000142
 211	2.0895e+01	8.3292	30.054457	0.000314	3.141993	1.064536	0.000126
 212	2.0994e+01	8.3757	30.183645	0.000324	3.243348	1.098876	0.000130
 213	2.1094e+01	8.4094	30.308797	0.000314	3.141993	1.064536	0.000126
 214	2.1194e+01	8.4495	30.437985	0.000324	3.243348	1.098876	0.000130
 215	2.1293e+01	8.4976	30.571210	0.000334	3.344702	1.133216	0.000134
 216	2.1392e+01	8.5329	30.700399	0.000324	3.243348	1.098876	0.000130
 217	2.1492e+01	8.5714	30.821513	0.000304	3.040638	1.030196	0.000122
 218	2.1591e+01	8.6099	30.950701	0.000324	3.243348	1.098876	0.000130
 219	2.1691e+01	8.6484	31.096038	0.000365	3.648766	1.236235	0.000146
 220	2.1791e+01	8.6949	31.213115	0.000294	2.939284	0.995856	0.000118
 221	2.1890e+01	8.7238	31.338266	0.000314	3.141993	1.064536	0.000126
 222	2.1989e+01	8.7703	31.495714	0.000395	3.952830	1.339255	0.000158
 223	2.2089e+01	8.8153	31.592606	0.000243	2.432511	0.824157	0.000097
 224	2.2189e+01	8.8538	31.750054	0.000395	3.952830	1.339255	0.000158
 225	2.2288e+01	8.8891	31.855020	0.000264	2.635220	0.892837	0.000105
 226	2.2387e+01	8.9340	31.992282	0.000345	3.446057	1.167556	0.000138
 227	2.2487e+01	8.9677	32.153768	0.000405	4.054185	1.373595	0.000162
 228	2.2587e+01	9.0110	32.270845	0.000294	2.939284	0.995856	0.000118
 229	2.2686e+01	9.0366	32.355624	0.000213	2.128447	0.721137	0.000085
 230	2.2785e+01	9.0848	32.545370	0.000476	4.763667	1.613974	0.000191
 231	2.2885e+01	9.1313	32.642261	0.000243	2.432511	0.824157	0.000097
 232	2.2985e+01	9.1730	32.787598	0.000365	3.648766	1.236235	0.000146
 233	2.3084e+01	9.2115	32.920823	0.000334	3.344702	1.133216	0.000134
 234	2.3183e+01	9.2388	33.017715	0.000243	2.432511	0.824157	0.000097
 235	2.3283e+01	9.2837	33.183237	0.000416	4.155539	1.407935	0.000166
 236	2.3383e+01	9.3302	33.300314	0.000294	2.939284	0.995856	0.000118
 237	2.3482e+01	9.3735	33.413354	0.000284	2.837929	0.961516	0.000114
 238	2.3581e+01	9.4152	33.554654	0.000355	3.547412	1.201896	0.000142
 239	2.3681e+01	9.4489	33.671731	0.000294	2.939284	0.995856	0.000118
 240	2.3780e+01	9.4971	33.833216	0.000405	4.054185	1.373595	0.000162
 241	2.3880e+01	9.5291	33.922033	0.000223	2.229802	0.755477	0.000089
 242	2.3980e+01	9.5676	34.043147	0.000304	3.040638	1.030196	0.000122
 243	2.4079e+01	9.6094	34.224818	0.000456	4.560958	1.545294	0.000183
 244	2.4178e+01	9.6591	34.321709	0.000243	2.432511	0.824157	0.000097
 245	2.4278e+01	9.6848	34.414564	0.000233	2.331156	0.789817	0.000093
 246	2.4378e+01	9.7249	34.559900	0.000365	3.648766	1.236235	0.000146
 247	2.4477e+01	9.7666	34.672940	0.000284	2.837929	0.961516	0.000114
 248	2.4576e+01	9.8051	34.790017	0.000294	2.939284	0.995856	0.000118
 249	2.4676e+01	9.8468	34.919206	0.000324	3.243348	1.098876	0.000130
 250	2.4776e+01	9.8853	35.028208	0.000274	2.736575	0.927177	0.000110
 251	2.4875e+01	9.9270	35.185657	0.000395	3.952830	1.339255	0.000158
 252	2.4974e+01	9.9655	35.310808	0.000314	3.141993	1.064536	0.000126
 253	2.5074e+01	10.0072	35.407699	0.000243	2.432511	0.824157	0.000097
 254	2.5174e+01	10.0473	35.548999	0.000355	3.547412	1.201896	0.000142
 255	2.5273e+01	10.0842	35.706447	0.000395	3.952830	1.339255	0.000158
 256	2.5372e+01	10.1355	35.791227	0.000213	2.128447	0.721137	0.000085
 257	2.5472e+01	10.1644	35.932527	0.000355	3.547412	1.201896	0.000142
 258	2.5572e+01	10.2061	36.053641	0.000304	3.040638	1.030196	0.000122
 259	2.5671e+01	10.2462	36.170718	0.000294	2.939284	0.995856	0.000118
 260	2.5770e+01	10.2928	36.271646	0.000253	2.533865	0.858497	0.000101
 261	2.5870e+01	10.3168	36.404872	0.000334	3.344702	1.133216	0.000134
 262	2.5970e+01	10.3649	36.505800	0.000253	2.533865	0.858497	0.000101
 263	2.6069e+01	10.4002	36.647100	0.000355	3.547412	1.201896	0.000142
 264	2.6169e+01	10.4420	36.776288	0.000324	3.243348	1.098876	0.000130
 265	2.6268e+01	10.4821	36.937773	0.000405	4.054185	1.373595	0.000162
 266	2.6367e+01	10.5206	37.038702	0.000253	2.533865	0.858497	0.000101
 267	2.6467e+01	10.5542	37.143667	0.000264	2.635220	0.892837	0.000105
 268	2.6567e+01	10.6088	37.293041	0.000375	3.750121	1.270575	0.000150
 269	2.6666e+01	10.6425	37.385896	0.000233	2.331156	0.789817	0.000093
 270	2.6765e+01	10.6778	37.511047	0.000314	3.141993	1.064536	0.000126
 271	2.6865e+01	10.7275	37.632161	0.000304	3.040638	1.030196	0.000122
 272	2.6965e+01	10.7660	37.801720	0.000426	4.256894	1.442275	0.000170
 273	2.7064e+01	10.8061	37.866315	0.000162	1.621674	0.549438	0.000065
 274	2.7163e+01	10.8430	38.015689	0.000375	3.750121	1.270575	0.000150
 275	2.7263e+01	10.8783	38.112580	0.000243	2.432511	0.824157	0.000097
 276	2.7363e+01	10.9232	38.249843	0.000345	3.446057	1.167556	0.000138
 277	2.7462e+01	10.9601	38.338660	0.000223	2.229802	0.755477	0.000089
 278	2.7561e+01	11.0018	38.492071	0.000385	3.851475	1.304915	0.000154
 279	2.7661e+01	11.0419	38.584925	0.000233	2.331156	0.789817	0.000093
 280	2.7761e+01	11.0901	38.714113	0.000324	3.243348	1.098876	0.000130
 281	2.7860e+01	11.1109	38.835227	0.000304	3.040638	1.030196	0.000122
 282	2.7959e+01	11.1606	38.988638	0.000385	3.851475	1.304915	0.000154
 283	2.8059e+01	11.1959	39.085530	0.000243	2.432511	0.824157	0.000097
 284	2.8159e+01	11.2425	39.214718	0.000324	3.243348	1.098876	0.000130
 285	2.8258e+01	11.2826	39.311609	0.000243	2.432511	0.824157	0.000097
 286	2.8358e+01	11.3211	39.456946	0.000365	3.648766	1.236235	0.000146
 287	2.8457e+01	11.3564	39.549800	0.000233	2.331156	0.789817	0.000093
 288	2.8556e+01	11.3981	39.687063	0.000345	3.446057	1.167556	0.000138
 289	2.8656e+01	11.4430	39.828363	0.000355	3.547412	1.201896	0.000142
 290	2.8756e+01	11.4751	39.905068	0.000193	1.925738	0.652458	0.000077
