»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:41:56
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:41:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  59	2.9000e-02	2.2908	5.714901	0.000889	8.887285	3.011094	0.070983
  60	2.9500e-02	2.3261	5.787496	0.000182	1.817854	0.615905	0.014519
  61	3.0000e-02	2.3743	6.178707	0.000980	9.796211	3.319046	0.078242
  62	3.0500e-02	2.4144	6.412627	0.000586	5.857529	1.984584	0.046784
  63	3.1000e-02	2.4465	6.400527	-0.000030	-0.302976	-0.102651	-0.002420
  64	3.1500e-02	2.4850	6.586050	0.000465	4.645626	1.573981	0.037105
  65	3.2000e-02	2.5267	6.634447	0.000121	1.211902	0.410604	0.009679
  66	3.2500e-02	2.5764	6.920797	0.000717	7.170423	2.429405	0.057270
  67	3.3000e-02	2.6181	7.009525	0.000222	2.221821	0.752773	0.017746
  68	3.3500e-02	2.6566	7.231346	0.000555	5.554553	1.881933	0.044364
  69	3.4000e-02	2.6951	7.303942	0.000182	1.817854	0.615905	0.014519
  70	3.4500e-02	2.7336	7.392670	0.000222	2.221821	0.752773	0.017746
  71	3.5000e-02	2.7817	7.586258	0.000485	4.847610	1.642415	0.038718
  72	3.5500e-02	2.8170	7.743549	0.000394	3.938683	1.334462	0.031458
  73	3.6000e-02	2.8603	8.114594	0.000929	9.291252	3.147961	0.074209
  74	3.6500e-02	2.8924	8.021833	-0.000232	-2.322813	-0.786990	-0.018552
  75	3.7000e-02	2.9341	8.292051	0.000677	6.766455	2.292537	0.054044
  76	3.7500e-02	2.9807	8.505805	0.000535	5.352569	1.813500	0.042751
  77	3.8000e-02	3.0144	8.695361	0.000475	4.746618	1.608198	0.037911
  78	3.8500e-02	3.0545	8.663096	-0.000081	-0.807935	-0.273736	-0.006453
  79	3.9000e-02	3.0994	8.808287	0.000364	3.635707	1.231811	0.029038
  80	3.9500e-02	3.1299	8.929280	0.000303	3.029756	1.026509	0.024199
  81	4.0000e-02	3.1716	8.957512	0.000071	0.706943	0.239519	0.005646
  82	4.0500e-02	3.2069	9.288226	0.000828	8.281333	2.805792	0.066143
  83	4.1000e-02	3.2534	9.542311	0.000636	6.362488	2.155669	0.050817
  84	4.1500e-02	3.2999	9.687503	0.000364	3.635707	1.231811	0.029038
  85	4.2000e-02	3.3336	9.816562	0.000323	3.231740	1.094943	0.025812
  86	4.2500e-02	3.3769	9.816562	0.000000	0.000000	0.000000	0.000000
  87	4.3000e-02	3.4122	9.860926	0.000111	1.110911	0.376387	0.008873
  88	4.3500e-02	3.4555	10.115011	0.000636	6.362488	2.155669	0.050817
  89	4.4000e-02	3.4972	10.264236	0.000374	3.736699	1.266028	0.029845
  90	4.4500e-02	3.5373	10.477990	0.000535	5.352569	1.813500	0.042751
  91	4.5000e-02	3.5726	10.699811	0.000555	5.554553	1.881933	0.044364
  92	4.5500e-02	3.6208	10.820804	0.000303	3.029756	1.026509	0.024199
  93	4.6000e-02	3.6512	11.179749	0.000899	8.988277	3.045311	0.071789
  94	4.6500e-02	3.6865	11.175716	-0.000010	-0.100992	-0.034217	-0.000807
  95	4.7000e-02	3.7363	11.207981	0.000081	0.807935	0.273736	0.006453
  96	4.7500e-02	3.7716	11.284610	0.000192	1.918846	0.650122	0.015326
  97	4.8000e-02	3.8181	11.587092	0.000757	7.574390	2.566273	0.060496
  98	4.8500e-02	3.8437	11.631456	0.000111	1.110911	0.376387	0.008873
  99	4.9000e-02	3.8855	11.857310	0.000566	5.655545	1.916150	0.045171
 100	4.9500e-02	3.9368	11.861343	0.000010	0.100992	0.034217	0.000807
 101	5.0000e-02	3.9721	12.075097	0.000535	5.352569	1.813500	0.042751
 102	5.0500e-02	4.0186	12.309017	0.000586	5.857529	1.984584	0.046784
 103	5.1000e-02	4.0587	12.430010	0.000303	3.029756	1.026509	0.024199
 104	5.1500e-02	4.1004	12.651830	0.000555	5.554553	1.881933	0.044364
 105	5.2000e-02	4.1373	12.764757	0.000283	2.827772	0.958075	0.022585
 106	5.2500e-02	4.1790	12.797022	0.000081	0.807935	0.273736	0.006453
 107	5.3000e-02	4.2239	12.849452	0.000131	1.312894	0.444821	0.010486
 108	5.3500e-02	4.2657	13.091438	0.000606	6.059512	2.053018	0.048397
 109	5.4000e-02	4.2961	13.345523	0.000636	6.362488	2.155669	0.050817
 110	5.4500e-02	4.3362	13.365689	0.000050	0.504959	0.171085	0.004033
 111	5.5000e-02	4.3699	13.506847	0.000353	3.534715	1.197594	0.028232
 112	5.5500e-02	4.4052	13.841594	0.000838	8.382325	2.840009	0.066949
 113	5.6000e-02	4.4534	13.809330	-0.000081	-0.807935	-0.273736	-0.006453
 114	5.6500e-02	4.4870	14.031150	0.000555	5.554553	1.881933	0.044364
 115	5.7000e-02	4.5400	14.365897	0.000838	8.382325	2.840009	0.066949
 116	5.7500e-02	4.5753	14.188441	-0.000444	-4.443642	-1.505547	-0.035491
 117	5.8000e-02	4.6074	14.498989	0.000778	7.776374	2.634707	0.062110
 118	5.8500e-02	4.6523	14.591751	0.000232	2.322813	0.786990	0.018552
 119	5.9000e-02	4.6940	14.700644	0.000273	2.726781	0.923858	0.021779
 120	5.9500e-02	4.7277	14.672413	-0.000071	-0.706943	-0.239519	-0.005646
 121	6.0000e-02	4.7662	14.845836	0.000434	4.342650	1.471330	0.034685
 122	6.0500e-02	4.8143	15.402404	0.001394	13.936878	4.721942	0.111314
 123	6.1000e-02	4.8544	15.398370	-0.000010	-0.100992	-0.034217	-0.000807
 124	6.1500e-02	4.8977	15.261245	-0.000343	-3.433724	-1.163377	-0.027425
 125	6.2000e-02	4.9362	15.551628	0.000727	7.271415	2.463622	0.058077
 126	6.2500e-02	4.9683	15.676654	0.000313	3.130748	1.060726	0.025005
 127	6.3000e-02	5.0132	15.942839	0.000667	6.665463	2.258320	0.053237
 128	6.3500e-02	5.0485	16.209023	0.000667	6.665463	2.258320	0.053237
 129	6.4000e-02	5.0902	16.398579	0.000475	4.746618	1.608198	0.037911
 130	6.4500e-02	5.1368	16.366314	-0.000081	-0.807935	-0.273736	-0.006453
 131	6.5000e-02	5.1785	16.455042	0.000222	2.221821	0.752773	0.017746
 132	6.5500e-02	5.2186	16.451009	-0.000010	-0.100992	-0.034217	-0.000807
 133	6.6000e-02	5.2539	16.692995	0.000606	6.059512	2.053018	0.048397
 134	6.6500e-02	5.2924	16.753492	0.000151	1.514878	0.513255	0.012099
 135	6.7000e-02	5.3357	17.027742	0.000687	6.867447	2.326754	0.054850
 136	6.7500e-02	5.3758	17.285861	0.000646	6.463480	2.189886	0.051624
 137	6.8000e-02	5.4111	17.543979	0.000646	6.463480	2.189886	0.051624
 138	6.8500e-02	5.4480	17.406854	-0.000343	-3.433724	-1.163377	-0.027425
 139	6.9000e-02	5.4929	17.499615	0.000232	2.322813	0.786990	0.018552
 140	6.9500e-02	5.5442	17.810163	0.000778	7.776374	2.634707	0.062110
 141	7.0000e-02	5.5635	18.241705	0.001081	10.806130	3.661216	0.086308
 142	7.0500e-02	5.6293	18.060216	-0.000454	-4.544634	-1.539764	-0.036298
 143	7.1000e-02	5.6469	18.322367	0.000656	6.564472	2.224103	0.052430
 144	7.1500e-02	5.7063	18.310268	-0.000030	-0.302976	-0.102651	-0.002420
 145	7.2000e-02	5.7415	18.358665	0.000121	1.211902	0.410604	0.009679
 146	7.2500e-02	5.7784	18.673247	0.000788	7.877366	2.668924	0.062916
 147	7.3000e-02	5.8137	18.616783	-0.000141	-1.413886	-0.479038	-0.011293
 148	7.3500e-02	5.8490	18.830537	0.000535	5.352569	1.813500	0.042751
 149	7.4000e-02	5.9036	18.870868	0.000101	1.009919	0.342170	0.008066
 150	7.4500e-02	5.9389	19.084623	0.000535	5.352569	1.813500	0.042751
 151	7.5000e-02	5.9806	19.193516	0.000273	2.726781	0.923858	0.021779
 152	7.5500e-02	6.0159	19.379039	0.000465	4.645626	1.573981	0.037105
 153	7.6000e-02	6.0496	19.395171	0.000040	0.403967	0.136868	0.003226
 154	7.6500e-02	6.0881	19.616992	0.000555	5.554553	1.881933	0.044364
 155	7.7000e-02	6.1314	19.766216	0.000374	3.736699	1.266028	0.029845
 156	7.7500e-02	6.1731	20.169526	0.001010	10.099187	3.421697	0.080662
 157	7.8000e-02	6.2180	20.161460	-0.000020	-0.201984	-0.068434	-0.001613
 158	7.8500e-02	6.2517	20.427644	0.000667	6.665463	2.258320	0.053237
 159	7.9000e-02	6.3014	20.528472	0.000252	2.524797	0.855424	0.020165
 160	7.9500e-02	6.3335	20.661564	0.000333	3.332732	1.129160	0.026618
 161	8.0000e-02	6.3784	20.661564	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4250	20.899517	0.000596	5.958520	2.018801	0.047591
 163	8.1000e-02	6.4602	21.133437	0.000586	5.857529	1.984584	0.046784
 164	8.1500e-02	6.4971	21.234264	0.000252	2.524797	0.855424	0.020165
 165	8.2000e-02	6.5389	21.149569	-0.000212	-2.120829	-0.718556	-0.016939
 166	8.2500e-02	6.5758	21.448018	0.000747	7.473398	2.532056	0.059690
 167	8.3000e-02	6.6110	21.375423	-0.000182	-1.817854	-0.615905	-0.014519
 168	8.3500e-02	6.6640	21.694037	0.000798	7.978358	2.703141	0.063723
 169	8.4000e-02	6.6897	21.794865	0.000252	2.524797	0.855424	0.020165
 170	8.4500e-02	6.7265	21.911825	0.000293	2.928764	0.992292	0.023392
 171	8.5000e-02	6.7779	21.911825	0.000000	0.000000	0.000000	0.000000
 172	8.5500e-02	6.8132	22.327234	0.001040	10.402163	3.524348	0.083082
 173	8.6000e-02	6.8549	22.661981	0.000838	8.382325	2.840009	0.066949
 174	8.6500e-02	6.8854	22.613584	-0.000121	-1.211902	-0.410604	-0.009679
 175	8.7000e-02	6.9287	22.686180	0.000182	1.817854	0.615905	0.014519
 176	8.7500e-02	6.9656	22.835404	0.000374	3.736699	1.266028	0.029845
 177	8.8000e-02	7.0153	23.033026	0.000495	4.948602	1.676632	0.039524
 178	8.8500e-02	7.0522	23.258880	0.000566	5.655545	1.916150	0.045171
 179	8.9000e-02	7.0971	23.089489	-0.000424	-4.241659	-1.437113	-0.033878
 180	8.9500e-02	7.1276	23.287111	0.000495	4.948602	1.676632	0.039524
 181	9.0000e-02	7.1693	23.541197	0.000636	6.362488	2.155669	0.050817
 182	9.0500e-02	7.2158	23.658156	0.000293	2.928764	0.992292	0.023392
 183	9.1000e-02	7.2575	23.512965	-0.000364	-3.635707	-1.231811	-0.029038
 184	9.1500e-02	7.2896	23.871911	0.000899	8.988277	3.045311	0.071789
 185	9.2000e-02	7.3233	24.138095	0.000667	6.665463	2.258320	0.053237
 186	9.2500e-02	7.3747	24.077599	-0.000151	-1.514878	-0.513255	-0.012099
 187	9.3000e-02	7.4083	24.222790	0.000364	3.635707	1.231811	0.029038
 188	9.3500e-02	7.4629	24.303452	0.000202	2.019837	0.684339	0.016132
 189	9.4000e-02	7.4934	24.525273	0.000555	5.554553	1.881933	0.044364
 190	9.4500e-02	7.5399	24.670464	0.000364	3.635707	1.231811	0.029038
 191	9.5000e-02	7.5752	24.851954	0.000454	4.544634	1.539764	0.036298
 192	9.5500e-02	7.6057	25.093940	0.000606	6.059512	2.053018	0.048397
 193	9.6000e-02	7.6490	25.218966	0.000313	3.130748	1.060726	0.025005
 194	9.6500e-02	7.7003	25.227032	0.000020	0.201984	0.068434	0.001613
 195	9.7000e-02	7.7404	25.202833	-0.000061	-0.605951	-0.205302	-0.004840
 196	9.7500e-02	7.7741	25.440786	0.000596	5.958520	2.018801	0.047591
 197	9.8000e-02	7.8238	25.456918	0.000040	0.403967	0.136868	0.003226
 198	9.8500e-02	7.8559	25.698904	0.000606	6.059512	2.053018	0.048397
 199	9.9000e-02	7.8864	26.219174	0.001303	13.027951	4.413989	0.104054
 200	9.9500e-02	7.9345	26.307902	0.000222	2.221821	0.752773	0.017746
 201	1.0000e-01	7.9698	26.255472	-0.000131	-1.312894	-0.444821	-0.010486
 202	1.0050e-01	8.0131	26.348233	0.000232	2.322813	0.786990	0.018552
 203	1.0100e-01	8.0565	26.489392	0.000353	3.534715	1.197594	0.028232
 204	1.0150e-01	8.0982	26.630550	0.000353	3.534715	1.197594	0.028232
 205	1.0200e-01	8.1303	26.981430	0.000879	8.786293	2.976877	0.070176
 206	1.0250e-01	8.1671	27.094356	0.000283	2.827772	0.958075	0.022585
 207	1.0300e-01	8.2233	26.880602	-0.000535	-5.352569	-1.813500	-0.042751
 208	1.0350e-01	8.2602	27.146787	0.000667	6.665463	2.258320	0.053237
 209	1.0400e-01	8.2955	27.469435	0.000808	8.079350	2.737358	0.064530
 210	1.0450e-01	8.3324	27.219382	-0.000626	-6.261496	-2.121452	-0.050010
 211	1.0500e-01	8.3773	27.481534	0.000656	6.564472	2.224103	0.052430
 212	1.0550e-01	8.4190	27.828380	0.000869	8.685301	2.942660	0.069369
 213	1.0600e-01	8.4559	27.812248	-0.000040	-0.403967	-0.136868	-0.003226
 214	1.0650e-01	8.5008	27.788049	-0.000061	-0.605951	-0.205302	-0.004840
 215	1.0700e-01	8.5377	27.840480	0.000131	1.312894	0.444821	0.010486
 216	1.0750e-01	8.5746	28.235723	0.000990	9.897203	3.353263	0.079049
 217	1.0800e-01	8.6131	28.469643	0.000586	5.857529	1.984584	0.046784
 218	1.0850e-01	8.6580	28.501908	0.000081	0.807935	0.273736	0.006453
 219	1.0900e-01	8.6949	28.465610	-0.000091	-0.908927	-0.307953	-0.007260
 220	1.0950e-01	8.7254	28.671298	0.000515	5.150585	1.745066	0.041138
 221	1.1000e-01	8.7784	28.848754	0.000444	4.443642	1.505547	0.035491
 222	1.1050e-01	8.8137	29.046376	0.000495	4.948602	1.676632	0.039524
 223	1.1100e-01	8.8602	29.102840	0.000141	1.413886	0.479038	0.011293
 224	1.1150e-01	8.8955	29.167369	0.000162	1.615870	0.547472	0.012906
 225	1.1200e-01	8.9324	29.352892	0.000465	4.645626	1.573981	0.037105
 226	1.1250e-01	8.9757	29.514216	0.000404	4.039675	1.368679	0.032265
 227	1.1300e-01	9.0158	29.695705	0.000454	4.544634	1.539764	0.036298
 228	1.1350e-01	9.0639	29.764268	0.000172	1.716862	0.581689	0.013713
 229	1.1400e-01	9.0960	29.893327	0.000323	3.231740	1.094943	0.025812
 230	1.1450e-01	9.1313	30.002221	0.000273	2.726781	0.923858	0.021779
 231	1.1500e-01	9.1714	30.288571	0.000717	7.170423	2.429405	0.057270
 232	1.1550e-01	9.2147	30.421663	0.000333	3.332732	1.129160	0.026618
 233	1.1600e-01	9.2516	30.502325	0.000202	2.019837	0.684339	0.016132
 234	1.1650e-01	9.2965	30.510391	0.000020	0.201984	0.068434	0.001613
 235	1.1700e-01	9.3270	30.522490	0.000030	0.302976	0.102651	0.002420
 236	1.1750e-01	9.3783	30.578954	0.000141	1.413886	0.479038	0.011293
 237	1.1800e-01	9.4152	30.776575	0.000495	4.948602	1.676632	0.039524
 238	1.1850e-01	9.4521	30.958065	0.000454	4.544634	1.539764	0.036298
 239	1.1900e-01	9.4826	31.208117	0.000626	6.261496	2.121452	0.050010
 240	1.1950e-01	9.5275	31.442037	0.000586	5.857529	1.984584	0.046784
 241	1.2000e-01	9.5709	31.502533	0.000151	1.514878	0.513255	0.012099
 242	1.2050e-01	9.6238	31.631592	0.000323	3.231740	1.094943	0.025812
 243	1.2100e-01	9.6591	31.595294	-0.000091	-0.908927	-0.307953	-0.007260
 244	1.2150e-01	9.6880	31.926009	0.000828	8.281333	2.805792	0.066143
 245	1.2200e-01	9.7393	32.216392	0.000727	7.271415	2.463622	0.058077
 246	1.2250e-01	9.7778	31.994571	-0.000555	-5.554553	-1.881933	-0.044364
 247	1.2300e-01	9.8099	32.151862	0.000394	3.938683	1.334462	0.031458
 248	1.2350e-01	9.8580	32.288987	0.000343	3.433724	1.163377	0.027425
 249	1.2400e-01	9.8837	32.708430	0.001050	10.503155	3.558565	0.083888
 250	1.2450e-01	9.9398	32.539040	-0.000424	-4.241659	-1.437113	-0.033878
 251	1.2500e-01	9.9751	32.409980	-0.000323	-3.231740	-1.094943	-0.025812
 252	1.2550e-01	10.0104	32.853621	0.001111	11.109106	3.763867	0.088728
 253	1.2600e-01	10.0489	32.877820	0.000061	0.605951	0.205302	0.004840
 254	1.2650e-01	10.0986	33.095607	0.000545	5.453561	1.847716	0.043557
 255	1.2700e-01	10.1371	33.103673	0.000020	0.201984	0.068434	0.001613
 256	1.2750e-01	10.1773	33.309361	0.000515	5.150585	1.745066	0.041138
 257	1.2800e-01	10.2061	33.236766	-0.000182	-1.817854	-0.615905	-0.014519
 258	1.2850e-01	10.2494	33.603778	0.000919	9.190260	3.113744	0.073402
 259	1.2900e-01	10.2831	33.595711	-0.000020	-0.201984	-0.068434	-0.001613
 260	1.2950e-01	10.3409	33.833664	0.000596	5.958520	2.018801	0.047591
 261	1.3000e-01	10.3746	33.853830	0.000050	0.504959	0.171085	0.004033
 262	1.3050e-01	10.4179	34.115981	0.000656	6.564472	2.224103	0.052430
 263	1.3100e-01	10.4532	34.180511	0.000162	1.615870	0.547472	0.012906
 264	1.3150e-01	10.5045	34.422497	0.000606	6.059512	2.053018	0.048397
 265	1.3200e-01	10.5302	34.378132	-0.000111	-1.110911	-0.376387	-0.008873
 266	1.3250e-01	10.5815	34.446695	0.000172	1.716862	0.581689	0.013713
 267	1.3300e-01	10.6152	34.757244	0.000778	7.776374	2.634707	0.062110
 268	1.3350e-01	10.6601	34.837906	0.000202	2.019837	0.684339	0.016132
 269	1.3400e-01	10.6906	34.850005	0.000030	0.302976	0.102651	0.002420
 270	1.3450e-01	10.7307	35.140388	0.000727	7.271415	2.463622	0.058077
 271	1.3500e-01	10.7708	35.019395	-0.000303	-3.029756	-1.026509	-0.024199
 272	1.3550e-01	10.8109	35.140388	0.000303	3.029756	1.026509	0.024199
 273	1.3600e-01	10.8494	35.208951	0.000172	1.716862	0.581689	0.013713
 274	1.3650e-01	10.8879	35.297679	0.000222	2.221821	0.752773	0.017746
 275	1.3700e-01	10.9361	35.338010	0.000101	1.009919	0.342170	0.008066
 276	1.3750e-01	10.9890	35.660658	0.000808	8.079350	2.737358	0.064530
 277	1.3800e-01	11.0147	35.826015	0.000414	4.140667	1.402896	0.033071
 278	1.3850e-01	11.0596	36.007504	0.000454	4.544634	1.539764	0.036298
 279	1.3900e-01	11.1013	36.072034	0.000162	1.615870	0.547472	0.012906
 280	1.3950e-01	11.1350	36.350318	0.000697	6.968439	2.360971	0.055657
 281	1.4000e-01	11.1783	36.277722	-0.000182	-1.817854	-0.615905	-0.014519
 282	1.4050e-01	11.2136	36.467278	0.000475	4.746618	1.608198	0.037911
 283	1.4100e-01	11.2521	36.463244	-0.000010	-0.100992	-0.034217	-0.000807
 284	1.4150e-01	11.2922	36.902852	0.001101	11.008114	3.729650	0.087922
 285	1.4200e-01	11.3307	36.785892	-0.000293	-2.928764	-0.992292	-0.023392
