»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:27:34
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:25:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  70	6.9000e-03	-15.0333	-54.370748	0.000230	2.299298	0.779023	-1.816788
  71	7.0000e-03	-15.8627	-57.571062	0.000405	4.050267	1.372268	-3.200314
  72	7.1000e-03	-16.6648	-59.406055	0.000232	2.322338	0.786829	-1.834992
  73	7.2000e-03	-17.4524	-61.444935	0.000258	2.580375	0.874255	-2.038880
  74	7.3000e-03	-18.2578	-63.563914	0.000268	2.681747	0.908600	-2.118979
  75	7.4000e-03	-19.0342	-65.915908	0.000298	2.976647	1.008515	-2.351994
  76	7.5000e-03	-19.8267	-68.486354	0.000325	3.253116	1.102185	-2.570446
  77	7.6000e-03	-19.3422	-68.988792	-0.000064	-0.635878	-0.215441	-0.502438
  78	7.7000e-03	-18.4326	-63.716830	0.000667	6.672113	2.260573	5.271962
  79	7.8000e-03	-17.7155	-62.151261	0.000198	1.981359	0.671303	1.565569
  80	7.9000e-03	-16.7899	-62.304177	-0.000019	-0.193528	-0.065569	-0.152916
  81	8.0000e-03	-16.2092	-59.609943	0.000341	3.409781	1.155265	2.694235
  82	8.1000e-03	-15.2819	-56.795560	0.000356	3.561839	1.206784	2.814383
  83	8.2000e-03	-14.5087	-55.379266	0.000179	1.792439	0.607295	1.416294
  84	8.3000e-03	-13.7162	-53.373153	0.000254	2.538905	0.860204	2.006113
  85	8.4000e-03	-12.9044	-50.748095	0.000332	3.322233	1.125603	2.625058
  86	8.5000e-03	-12.1521	-49.062378	0.000213	2.133417	0.722821	1.685717
  87	8.6000e-03	-11.3114	-47.059906	0.000253	2.534297	0.858643	2.002472
  88	8.7000e-03	-10.5639	-44.329263	0.000346	3.455859	1.170877	2.730643
  89	8.8000e-03	-9.7425	-41.686000	0.000335	3.345272	1.133409	2.643263
  90	8.9000e-03	-8.8939	-39.352210	0.000295	2.953608	1.000709	2.333790
  91	9.0000e-03	-8.1351	-37.346098	0.000254	2.538905	0.860204	2.006113
  92	9.1000e-03	-7.3506	-34.123939	0.000408	4.077914	1.381635	3.222159
  93	9.2000e-03	-6.5372	-31.477035	0.000335	3.349880	1.134970	2.646904
  94	9.3000e-03	-5.8041	-28.425996	0.000386	3.861347	1.308260	3.051039
  95	9.4000e-03	-4.9282	-25.961136	0.000312	3.119489	1.056912	2.464861
  96	9.5000e-03	-4.1534	-23.310591	0.000335	3.354488	1.136531	2.650544
  97	9.6000e-03	-3.3641	-19.819009	0.000442	4.418892	1.497161	3.491583
  98	9.7000e-03	-2.6101	-16.858992	0.000375	3.746152	1.269231	2.960017
  99	9.8000e-03	-1.7598	-13.472994	0.000429	4.285266	1.451887	3.385998
 100	9.9000e-03	-1.0026	-10.137968	0.000422	4.220756	1.430031	3.335026
 101	1.0000e-02	-0.2342	-6.926732	0.000422	4.220756	1.430031	3.211236

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.86e+01
Pr (uC/cm2):	-7.06e-01
-Pr (uC/cm2):	-6.93e+00
PLoss (uC/cm2):	-4.27e+00
-Vc:	1.40e-01
C (Max-Eff) (nF):	3.46e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.82e+00
Offset (uC/cm2):	2.58e+00

A (Loop Area - uC/cm2·Volts):	1.51e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

