»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:15:48
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:15:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9577	4.224863	0.000375	3.752002	1.271213	0.000150
  27	2.5870e+00	0.9994	4.418645	0.000487	4.867462	1.649141	0.000195
  28	2.6865e+00	1.0428	4.580130	0.000406	4.056219	1.374284	0.000162
  29	2.7860e+00	1.0732	4.761802	0.000456	4.563246	1.546070	0.000183
  30	2.8855e+00	1.1165	4.951547	0.000477	4.766057	1.614784	0.000191
  31	2.9850e+00	1.1647	5.108995	0.000395	3.954813	1.339927	0.000158
  32	3.0845e+00	1.2016	5.282592	0.000436	4.360435	1.477355	0.000174
  33	3.1840e+00	1.2401	5.436003	0.000385	3.853408	1.305570	0.000154
  34	3.2835e+00	1.2882	5.605563	0.000426	4.259029	1.442998	0.000170
  35	3.3830e+00	1.3155	5.775123	0.000426	4.259029	1.442998	0.000170
  36	3.4825e+00	1.3524	5.916422	0.000355	3.549191	1.202499	0.000142
  37	3.5820e+00	1.3989	6.110205	0.000487	4.867462	1.649141	0.000195
  38	3.6815e+00	1.4454	6.283802	0.000436	4.360435	1.477355	0.000174
  39	3.7810e+00	1.4823	6.457399	0.000436	4.360435	1.477355	0.000174
  40	3.8805e+00	1.5208	6.578513	0.000304	3.042164	1.030713	0.000122
  41	3.9800e+00	1.5545	6.764221	0.000466	4.664651	1.580427	0.000187
  42	4.0795e+00	1.5962	6.933781	0.000426	4.259029	1.442998	0.000170
  43	4.1790e+00	1.6411	7.111415	0.000446	4.461840	1.511712	0.000179
  44	4.2785e+00	1.6812	7.268863	0.000395	3.954813	1.339927	0.000158
  45	4.3780e+00	1.7229	7.474757	0.000517	5.171679	1.752212	0.000207
  46	4.4775e+00	1.7518	7.599908	0.000314	3.143569	1.065070	0.000126
  47	4.5770e+00	1.8016	7.781579	0.000456	4.563246	1.546070	0.000183
  48	4.6765e+00	1.8304	7.947102	0.000416	4.157624	1.408641	0.000166
  49	4.7760e+00	1.8818	8.116661	0.000426	4.259029	1.442998	0.000170
  50	4.8755e+00	1.9235	8.274110	0.000395	3.954813	1.339927	0.000158
  51	4.9750e+00	1.9556	8.480004	0.000517	5.171679	1.752212	0.000207
  52	5.0745e+00	1.9957	8.661675	0.000456	4.563246	1.546070	0.000183
  53	5.1740e+00	2.0406	8.778752	0.000294	2.940758	0.996356	0.000118
  54	5.2735e+00	2.0727	8.968497	0.000477	4.766057	1.614784	0.000191
  55	5.3730e+00	2.1112	9.154205	0.000466	4.664651	1.580427	0.000187
  56	5.4725e+00	2.1561	9.311654	0.000395	3.954813	1.339927	0.000158
  57	5.5720e+00	2.1946	9.469102	0.000395	3.954813	1.339927	0.000158
  58	5.6715e+00	2.2443	9.606364	0.000345	3.447786	1.168141	0.000138
  59	5.7710e+00	2.2700	9.796110	0.000477	4.766057	1.614784	0.000191
  60	5.8705e+00	2.3213	10.006041	0.000527	5.273084	1.786569	0.000211
  61	5.9700e+00	2.3534	10.147341	0.000355	3.549191	1.202499	0.000142
  62	6.0695e+00	2.4031	10.312863	0.000416	4.157624	1.408641	0.000166
  63	6.1690e+00	2.4304	10.466274	0.000385	3.853408	1.305570	0.000154
  64	6.2685e+00	2.4769	10.660057	0.000487	4.867462	1.649141	0.000195
  65	6.3680e+00	2.5186	10.797320	0.000345	3.447786	1.168141	0.000138
  66	6.4675e+00	2.5604	11.015325	0.000548	5.475895	1.855283	0.000219
  67	6.5670e+00	2.5989	11.201033	0.000466	4.664651	1.580427	0.000187
  68	6.6665e+00	2.6454	11.293887	0.000233	2.332326	0.790213	0.000093
  69	6.7660e+00	2.6759	11.499781	0.000517	5.171679	1.752212	0.000207
  70	6.8655e+00	2.7192	11.661267	0.000406	4.056219	1.374284	0.000162
  71	6.9650e+00	2.7593	11.830826	0.000426	4.259029	1.442998	0.000170
  72	7.0645e+00	2.7882	12.016535	0.000466	4.664651	1.580427	0.000187
  73	7.1640e+00	2.8363	12.161871	0.000365	3.650597	1.236856	0.000146
  74	7.2635e+00	2.8732	12.339505	0.000446	4.461840	1.511712	0.000179
  75	7.3630e+00	2.9149	12.533288	0.000487	4.867462	1.649141	0.000195
  76	7.4625e+00	2.9582	12.658439	0.000314	3.143569	1.065070	0.000126
  77	7.5620e+00	2.9951	12.844147	0.000466	4.664651	1.580427	0.000187
  78	7.6615e+00	3.0208	13.013707	0.000426	4.259029	1.442998	0.000170
  79	7.7610e+00	3.0721	13.159044	0.000365	3.650597	1.236856	0.000146
  80	7.8605e+00	3.1186	13.360901	0.000507	5.070273	1.717855	0.000203
  81	7.9600e+00	3.1555	13.506238	0.000365	3.650597	1.236856	0.000146
  82	8.0595e+00	3.1876	13.695983	0.000477	4.766057	1.614784	0.000191
  83	8.1590e+00	3.2261	13.865543	0.000426	4.259029	1.442998	0.000170
  84	8.2585e+00	3.2758	14.014917	0.000375	3.752002	1.271213	0.000150
  85	8.3580e+00	3.3111	14.200625	0.000466	4.664651	1.580427	0.000187
  86	8.4575e+00	3.3577	14.366148	0.000416	4.157624	1.408641	0.000166
  87	8.5570e+00	3.3897	14.503410	0.000345	3.447786	1.168141	0.000138
  88	8.6565e+00	3.4250	14.713341	0.000527	5.273084	1.786569	0.000211
  89	8.7560e+00	3.4700	14.866752	0.000385	3.853408	1.305570	0.000154
  90	8.8555e+00	3.4988	14.991904	0.000314	3.143569	1.065070	0.000126
  91	8.9550e+00	3.5486	15.234132	0.000608	6.084328	2.061426	0.000243
  92	9.0545e+00	3.5823	15.359283	0.000314	3.143569	1.065070	0.000126
  93	9.1540e+00	3.6416	15.532880	0.000436	4.360435	1.477355	0.000174
  94	9.2535e+00	3.6737	15.706477	0.000436	4.360435	1.477355	0.000174
  95	9.3530e+00	3.7074	15.867962	0.000406	4.056219	1.374284	0.000162
  96	9.4525e+00	3.7491	16.045596	0.000446	4.461840	1.511712	0.000179
  97	9.5520e+00	3.7876	16.190933	0.000365	3.650597	1.236856	0.000146
  98	9.6515e+00	3.8261	16.372604	0.000456	4.563246	1.546070	0.000183
  99	9.7510e+00	3.8678	16.558312	0.000466	4.664651	1.580427	0.000187
 100	9.8505e+00	3.9063	16.691538	0.000335	3.346380	1.133784	0.000134
 101	9.9500e+00	3.9464	16.889357	0.000497	4.968868	1.683498	0.000199
 102	1.0050e+01	3.9929	17.014509	0.000314	3.143569	1.065070	0.000126
 103	1.0149e+01	4.0379	17.236551	0.000558	5.577300	1.889641	0.000223
 104	1.0248e+01	4.0699	17.389962	0.000385	3.853408	1.305570	0.000154
 105	1.0348e+01	4.1133	17.507039	0.000294	2.940758	0.996356	0.000118
 106	1.0447e+01	4.1469	17.716970	0.000527	5.273084	1.786569	0.000211
 107	1.0547e+01	4.1951	17.874418	0.000395	3.954813	1.339927	0.000158
 108	1.0646e+01	4.2336	18.052052	0.000446	4.461840	1.511712	0.000179
 109	1.0746e+01	4.2624	18.197389	0.000365	3.650597	1.236856	0.000146
 110	1.0845e+01	4.3138	18.375023	0.000446	4.461840	1.511712	0.000179
 111	1.0945e+01	4.3394	18.568806	0.000487	4.867462	1.649141	0.000195
 112	1.1044e+01	4.3860	18.689920	0.000304	3.042164	1.030713	0.000122
 113	1.1144e+01	4.4213	18.859480	0.000426	4.259029	1.442998	0.000170
 114	1.1243e+01	4.4742	19.045188	0.000466	4.664651	1.580427	0.000187
 115	1.1343e+01	4.5111	19.202636	0.000395	3.954813	1.339927	0.000158
 116	1.1443e+01	4.5512	19.368159	0.000416	4.157624	1.408641	0.000166
 117	1.1542e+01	4.5897	19.537718	0.000426	4.259029	1.442998	0.000170
 118	1.1642e+01	4.6282	19.703241	0.000416	4.157624	1.408641	0.000166
 119	1.1741e+01	4.6715	19.856652	0.000385	3.853408	1.305570	0.000154
 120	1.1841e+01	4.7084	20.010063	0.000385	3.853408	1.305570	0.000154
 121	1.1940e+01	4.7469	20.155400	0.000365	3.650597	1.236856	0.000146
 122	1.2040e+01	4.7822	20.333034	0.000446	4.461840	1.511712	0.000179
 123	1.2139e+01	4.8303	20.470297	0.000345	3.447786	1.168141	0.000138
 124	1.2239e+01	4.8801	20.656005	0.000466	4.664651	1.580427	0.000187
 125	1.2338e+01	4.9090	20.817490	0.000406	4.056219	1.374284	0.000162
 126	1.2438e+01	4.9442	20.995124	0.000446	4.461840	1.511712	0.000179
 127	1.2537e+01	4.9811	21.164684	0.000426	4.259029	1.442998	0.000170
 128	1.2636e+01	5.0277	21.350392	0.000466	4.664651	1.580427	0.000187
 129	1.2736e+01	5.0630	21.483618	0.000335	3.346380	1.133784	0.000134
 130	1.2835e+01	5.1015	21.661252	0.000446	4.461840	1.511712	0.000179
 131	1.2935e+01	5.1464	21.822737	0.000406	4.056219	1.374284	0.000162
 132	1.3034e+01	5.1849	21.988260	0.000416	4.157624	1.408641	0.000166
 133	1.3134e+01	5.2250	22.141671	0.000385	3.853408	1.305570	0.000154
 134	1.3233e+01	5.2683	22.274896	0.000335	3.346380	1.133784	0.000134
 135	1.3333e+01	5.3036	22.468679	0.000487	4.867462	1.649141	0.000195
 136	1.3432e+01	5.3549	22.670536	0.000507	5.070273	1.717855	0.000203
 137	1.3532e+01	5.3886	22.795687	0.000314	3.143569	1.065070	0.000126
 138	1.3632e+01	5.4239	22.920838	0.000314	3.143569	1.065070	0.000126
 139	1.3731e+01	5.4656	23.122695	0.000507	5.070273	1.717855	0.000203
 140	1.3831e+01	5.5105	23.292255	0.000426	4.259029	1.442998	0.000170
 141	1.3930e+01	5.5458	23.405294	0.000284	2.839353	0.961999	0.000114
 142	1.4030e+01	5.5843	23.627337	0.000558	5.577300	1.889641	0.000223
 143	1.4129e+01	5.6293	23.756525	0.000324	3.244975	1.099427	0.000130
 144	1.4229e+01	5.6645	23.881676	0.000314	3.143569	1.065070	0.000126
 145	1.4328e+01	5.7030	24.075459	0.000487	4.867462	1.649141	0.000195
 146	1.4428e+01	5.7496	24.257130	0.000456	4.563246	1.546070	0.000183
 147	1.4527e+01	5.7865	24.386318	0.000324	3.244975	1.099427	0.000130
 148	1.4627e+01	5.8266	24.519544	0.000335	3.346380	1.133784	0.000134
 149	1.4726e+01	5.8571	24.753698	0.000588	5.881517	1.992712	0.000235
 150	1.4825e+01	5.9004	24.862700	0.000274	2.737948	0.927642	0.000110
 151	1.4925e+01	5.9341	25.044372	0.000456	4.563246	1.546070	0.000183
 152	1.5024e+01	5.9870	25.209894	0.000416	4.157624	1.408641	0.000166
 153	1.5124e+01	6.0239	25.355231	0.000365	3.650597	1.236856	0.000146
 154	1.5223e+01	6.0592	25.528828	0.000436	4.360435	1.477355	0.000174
 155	1.5323e+01	6.1089	25.674165	0.000365	3.650597	1.236856	0.000146
 156	1.5422e+01	6.1442	25.827576	0.000385	3.853408	1.305570	0.000154
 157	1.5522e+01	6.1779	26.013284	0.000466	4.664651	1.580427	0.000187
 158	1.5621e+01	6.2260	26.146510	0.000335	3.346380	1.133784	0.000134
 159	1.5721e+01	6.2549	26.303958	0.000395	3.954813	1.339927	0.000158
 160	1.5820e+01	6.3062	26.457369	0.000385	3.853408	1.305570	0.000154
 161	1.5920e+01	6.3319	26.635003	0.000446	4.461840	1.511712	0.000179
 162	1.6020e+01	6.3784	26.804563	0.000426	4.259029	1.442998	0.000170
 163	1.6119e+01	6.4233	26.929714	0.000314	3.143569	1.065070	0.000126
 164	1.6218e+01	6.4602	27.095237	0.000416	4.157624	1.408641	0.000166
 165	1.6318e+01	6.5052	27.256722	0.000406	4.056219	1.374284	0.000162
 166	1.6418e+01	6.5389	27.398022	0.000355	3.549191	1.202499	0.000142
 167	1.6517e+01	6.5677	27.583730	0.000466	4.664651	1.580427	0.000187
 168	1.6616e+01	6.6143	27.704844	0.000304	3.042164	1.030713	0.000122
 169	1.6716e+01	6.6592	27.854218	0.000375	3.752002	1.271213	0.000150
 170	1.6816e+01	6.6945	28.043963	0.000477	4.766057	1.614784	0.000191
 171	1.6915e+01	6.7394	28.209486	0.000416	4.157624	1.408641	0.000166
 172	1.7015e+01	6.7795	28.322526	0.000284	2.839353	0.961999	0.000114
 173	1.7114e+01	6.8148	28.463826	0.000355	3.549191	1.202499	0.000142
 174	1.7213e+01	6.8565	28.669719	0.000517	5.171679	1.752212	0.000207
 175	1.7313e+01	6.8902	28.859465	0.000477	4.766057	1.614784	0.000191
 176	1.7413e+01	6.9351	29.000765	0.000355	3.549191	1.202499	0.000142
 177	1.7512e+01	6.9752	29.121879	0.000304	3.042164	1.030713	0.000122
 178	1.7611e+01	7.0217	29.299513	0.000446	4.461840	1.511712	0.000179
 179	1.7711e+01	7.0506	29.440812	0.000355	3.549191	1.202499	0.000142
 180	1.7811e+01	7.1003	29.594224	0.000385	3.853408	1.305570	0.000154
 181	1.7910e+01	7.1372	29.755709	0.000406	4.056219	1.374284	0.000162
 182	1.8009e+01	7.1773	29.913157	0.000395	3.954813	1.339927	0.000158
 183	1.8109e+01	7.2207	30.082717	0.000426	4.259029	1.442998	0.000170
 184	1.8209e+01	7.2447	30.236128	0.000385	3.853408	1.305570	0.000154
 185	1.8308e+01	7.2912	30.385502	0.000375	3.752002	1.271213	0.000150
 186	1.8407e+01	7.3313	30.510653	0.000314	3.143569	1.065070	0.000126
 187	1.8507e+01	7.3779	30.704436	0.000487	4.867462	1.649141	0.000195
 188	1.8607e+01	7.4116	30.817476	0.000284	2.839353	0.961999	0.000114
 189	1.8706e+01	7.4501	30.970887	0.000385	3.853408	1.305570	0.000154
 190	1.8805e+01	7.4950	31.144484	0.000436	4.360435	1.477355	0.000174
 191	1.8905e+01	7.5399	31.318080	0.000436	4.360435	1.477355	0.000174
 192	1.9005e+01	7.5784	31.455343	0.000345	3.447786	1.168141	0.000138
 193	1.9104e+01	7.6137	31.620866	0.000416	4.157624	1.408641	0.000166
 194	1.9203e+01	7.6554	31.762165	0.000355	3.549191	1.202499	0.000142
 195	1.9303e+01	7.7035	31.887317	0.000314	3.143569	1.065070	0.000126
 196	1.9402e+01	7.7308	32.064951	0.000446	4.461840	1.511712	0.000179
 197	1.9502e+01	7.7805	32.202213	0.000345	3.447786	1.168141	0.000138
 198	1.9602e+01	7.8158	32.363699	0.000406	4.056219	1.374284	0.000162
 199	1.9701e+01	7.8607	32.525184	0.000406	4.056219	1.374284	0.000162
 200	1.9800e+01	7.8896	32.702818	0.000446	4.461840	1.511712	0.000179
 201	1.9900e+01	7.9393	32.848155	0.000365	3.650597	1.236856	0.000146
 202	2.0000e+01	7.9859	32.961195	0.000284	2.839353	0.961999	0.000114
 203	2.0099e+01	8.0035	33.163052	0.000507	5.070273	1.717855	0.000203
 204	2.0198e+01	8.0516	33.288203	0.000314	3.143569	1.065070	0.000126
 205	2.0298e+01	8.0837	33.409317	0.000304	3.042164	1.030713	0.000122
 206	2.0398e+01	8.1254	33.562728	0.000385	3.853408	1.305570	0.000154
 207	2.0497e+01	8.1768	33.740362	0.000446	4.461840	1.511712	0.000179
 208	2.0596e+01	8.2089	33.913959	0.000436	4.360435	1.477355	0.000174
 209	2.0696e+01	8.2538	34.039110	0.000314	3.143569	1.065070	0.000126
 210	2.0796e+01	8.2923	34.180410	0.000355	3.549191	1.202499	0.000142
 211	2.0895e+01	8.3244	34.317672	0.000345	3.447786	1.168141	0.000138
 212	2.0994e+01	8.3789	34.483195	0.000416	4.157624	1.408641	0.000166
 213	2.1094e+01	8.4110	34.620458	0.000345	3.447786	1.168141	0.000138
 214	2.1194e+01	8.4463	34.806166	0.000466	4.664651	1.580427	0.000187
 215	2.1293e+01	8.4928	34.927280	0.000304	3.042164	1.030713	0.000122
 216	2.1392e+01	8.5297	35.112988	0.000466	4.664651	1.580427	0.000187
 217	2.1492e+01	8.5826	35.254288	0.000355	3.549191	1.202499	0.000142
 218	2.1591e+01	8.6147	35.375402	0.000304	3.042164	1.030713	0.000122
 219	2.1691e+01	8.6548	35.524776	0.000375	3.752002	1.271213	0.000150
 220	2.1791e+01	8.6901	35.670113	0.000365	3.650597	1.236856	0.000146
 221	2.1890e+01	8.7190	35.831598	0.000406	4.056219	1.374284	0.000162
 222	2.1989e+01	8.7703	35.964824	0.000335	3.346380	1.133784	0.000134
 223	2.2089e+01	8.8185	36.134383	0.000426	4.259029	1.442998	0.000170
 224	2.2189e+01	8.8489	36.291832	0.000395	3.954813	1.339927	0.000158
 225	2.2288e+01	8.8923	36.457354	0.000416	4.157624	1.408641	0.000166
 226	2.2387e+01	8.9276	36.562320	0.000264	2.636542	0.893285	0.000105
 227	2.2487e+01	8.9773	36.723805	0.000406	4.056219	1.374284	0.000162
 228	2.2587e+01	9.0190	36.893365	0.000426	4.259029	1.442998	0.000170
 229	2.2686e+01	9.0447	37.010442	0.000294	2.940758	0.996356	0.000118
 230	2.2785e+01	9.0880	37.155779	0.000365	3.650597	1.236856	0.000146
 231	2.2885e+01	9.1329	37.297079	0.000355	3.549191	1.202499	0.000142
 232	2.2985e+01	9.1714	37.446453	0.000375	3.752002	1.271213	0.000150
 233	2.3084e+01	9.2067	37.632161	0.000466	4.664651	1.580427	0.000187
 234	2.3183e+01	9.2532	37.733089	0.000254	2.535137	0.858928	0.000101
 235	2.3283e+01	9.2869	37.878426	0.000365	3.650597	1.236856	0.000146
 236	2.3383e+01	9.3238	38.027800	0.000375	3.752002	1.271213	0.000150
 237	2.3482e+01	9.3703	38.225620	0.000497	4.968868	1.683498	0.000199
 238	2.3581e+01	9.4040	38.330585	0.000264	2.636542	0.893285	0.000105
 239	2.3681e+01	9.4505	38.496108	0.000416	4.157624	1.408641	0.000166
 240	2.3780e+01	9.4858	38.629333	0.000335	3.346380	1.133784	0.000134
 241	2.3880e+01	9.5275	38.754485	0.000314	3.143569	1.065070	0.000126
 242	2.3980e+01	9.5741	38.928081	0.000436	4.360435	1.477355	0.000174
 243	2.4079e+01	9.6078	39.077455	0.000375	3.752002	1.271213	0.000150
 244	2.4178e+01	9.6398	39.158198	0.000203	2.028109	0.687142	0.000081
 245	2.4278e+01	9.6880	39.360055	0.000507	5.070273	1.717855	0.000203
 246	2.4378e+01	9.7345	39.497317	0.000345	3.447786	1.168141	0.000138
 247	2.4477e+01	9.7618	39.654766	0.000395	3.954813	1.339927	0.000158
 248	2.4576e+01	9.8131	39.779917	0.000314	3.143569	1.065070	0.000126
 249	2.4676e+01	9.8420	39.949477	0.000426	4.259029	1.442998	0.000170
 250	2.4776e+01	9.8901	40.090776	0.000355	3.549191	1.202499	0.000142
 251	2.4875e+01	9.9286	40.236113	0.000365	3.650597	1.236856	0.000146
 252	2.4974e+01	9.9623	40.365302	0.000324	3.244975	1.099427	0.000130
 253	2.5074e+01	10.0168	40.518713	0.000385	3.853408	1.305570	0.000154
 254	2.5174e+01	10.0409	40.611567	0.000233	2.332326	0.790213	0.000093
 255	2.5273e+01	10.0826	40.817461	0.000517	5.171679	1.752212	0.000207
 256	2.5372e+01	10.1227	40.918389	0.000254	2.535137	0.858928	0.000101
 257	2.5472e+01	10.1676	41.100060	0.000456	4.563246	1.546070	0.000183
 258	2.5572e+01	10.2125	41.233286	0.000335	3.346380	1.133784	0.000134
 259	2.5671e+01	10.2382	41.338251	0.000264	2.636542	0.893285	0.000105
 260	2.5770e+01	10.2863	41.511848	0.000436	4.360435	1.477355	0.000174
 261	2.5870e+01	10.3281	41.649111	0.000345	3.447786	1.168141	0.000138
 262	2.5970e+01	10.3617	41.786373	0.000345	3.447786	1.168141	0.000138
 263	2.6069e+01	10.4002	41.935747	0.000375	3.752002	1.271213	0.000150
 264	2.6169e+01	10.4420	42.093196	0.000395	3.954813	1.339927	0.000158
 265	2.6268e+01	10.4965	42.190087	0.000243	2.433731	0.824570	0.000097
 266	2.6367e+01	10.5157	42.315238	0.000314	3.143569	1.065070	0.000126
 267	2.6467e+01	10.5703	42.517095	0.000507	5.070273	1.717855	0.000203
 268	2.6567e+01	10.6072	42.638209	0.000304	3.042164	1.030713	0.000122
 269	2.6666e+01	10.6313	42.811806	0.000436	4.360435	1.477355	0.000174
 270	2.6765e+01	10.6922	42.908697	0.000243	2.433731	0.824570	0.000097
 271	2.6865e+01	10.7243	43.037886	0.000324	3.244975	1.099427	0.000130
 272	2.6965e+01	10.7612	43.207445	0.000426	4.259029	1.442998	0.000170
 273	2.7064e+01	10.8157	43.360856	0.000385	3.853408	1.305570	0.000154
 274	2.7163e+01	10.8350	43.494082	0.000335	3.346380	1.133784	0.000134
 275	2.7263e+01	10.8847	43.631344	0.000345	3.447786	1.168141	0.000138
 276	2.7363e+01	10.9168	43.780719	0.000375	3.752002	1.271213	0.000150
 277	2.7462e+01	10.9569	43.909907	0.000324	3.244975	1.099427	0.000130
 278	2.7561e+01	11.0115	44.043132	0.000335	3.346380	1.133784	0.000134
 279	2.7661e+01	11.0403	44.168284	0.000314	3.143569	1.065070	0.000126
 280	2.7761e+01	11.0788	44.333806	0.000416	4.157624	1.408641	0.000166
 281	2.7860e+01	11.1157	44.495292	0.000406	4.056219	1.374284	0.000162
 282	2.7959e+01	11.1639	44.592183	0.000243	2.433731	0.824570	0.000097
 283	2.8059e+01	11.1975	44.741557	0.000375	3.752002	1.271213	0.000150
 284	2.8159e+01	11.2360	44.894968	0.000385	3.853408	1.305570	0.000154
 285	2.8258e+01	11.2842	45.028193	0.000335	3.346380	1.133784	0.000134
 286	2.8358e+01	11.3163	45.181605	0.000385	3.853408	1.305570	0.000154
 287	2.8457e+01	11.3644	45.326941	0.000365	3.650597	1.236856	0.000146
 288	2.8556e+01	11.3981	45.427870	0.000254	2.535137	0.858928	0.000101
 289	2.8656e+01	11.4430	45.557058	0.000324	3.244975	1.099427	0.000130
 290	2.8756e+01	11.4799	45.694321	0.000345	3.447786	1.168141	0.000138
