»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:12:54
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:12:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0187	1.175542	0.000381	3.807353	1.289966	0.031131
  27	1.3000e-02	1.0829	1.293994	0.000290	2.897354	0.981650	0.023690
  28	1.3500e-02	1.1294	1.425275	0.000321	3.211146	1.087966	0.026256
  29	1.4000e-02	1.1438	1.541589	0.000285	2.845055	0.963931	0.023263
  30	1.4500e-02	1.1855	1.682278	0.000344	3.441261	1.165931	0.028138
  31	1.5000e-02	1.2449	1.812704	0.000319	3.190227	1.080878	0.026085
  32	1.5500e-02	1.2802	1.945695	0.000325	3.252985	1.102141	0.026598
  33	1.6000e-02	1.3187	2.075265	0.000317	3.169307	1.073790	0.025914
  34	1.6500e-02	1.3443	2.198849	0.000302	3.022871	1.024176	0.024717
  35	1.7000e-02	1.4230	2.342531	0.000351	3.514479	1.190738	0.028736
  36	1.7500e-02	1.4438	2.469108	0.000310	3.096089	1.048983	0.025315
  37	1.8000e-02	1.4823	2.600389	0.000321	3.211146	1.087966	0.026256
  38	1.8500e-02	1.5353	2.724401	0.000303	3.033330	1.027720	0.024802
  39	1.9000e-02	1.5449	2.853116	0.000315	3.148388	1.066703	0.025743
  40	1.9500e-02	1.6042	2.992522	0.000341	3.409882	1.155299	0.027881
  41	2.0000e-02	1.6315	3.121665	0.000316	3.158848	1.070247	0.025829
  42	2.0500e-02	1.6844	3.253373	0.000322	3.221606	1.091510	0.026342
  43	2.1000e-02	1.7149	3.365411	0.000274	2.740457	0.928492	0.022408
  44	2.1500e-02	1.7903	3.492416	0.000311	3.106549	1.052527	0.025401
  45	2.2000e-02	1.8128	3.618993	0.000310	3.096089	1.048983	0.025315
  46	2.2500e-02	1.8352	3.742576	0.000302	3.022871	1.024176	0.024717
  47	2.3000e-02	1.8609	3.899943	0.000385	3.849192	1.304141	0.031473
  48	2.3500e-02	1.9491	4.017967	0.000289	2.886894	0.978106	0.023605
  49	2.4000e-02	1.9668	4.153097	0.000331	3.305284	1.119861	0.027026
  50	2.4500e-02	2.0133	4.271976	0.000291	2.907813	0.985194	0.023776
  51	2.5000e-02	2.0261	4.416514	0.000354	3.535399	1.197826	0.028907
  52	2.5500e-02	2.0646	4.537532	0.000296	2.960112	1.002913	0.024204
  53	2.6000e-02	2.1304	4.678648	0.000345	3.451721	1.169475	0.028223
  54	2.6500e-02	2.1577	4.795390	0.000286	2.855514	0.967475	0.023348
  55	2.7000e-02	2.1850	4.919401	0.000303	3.033330	1.027720	0.024802
  56	2.7500e-02	2.2539	5.042557	0.000301	3.012411	1.020632	0.024631
  57	2.8000e-02	2.2844	5.186667	0.000352	3.524939	1.194282	0.028822
  58	2.8500e-02	2.3181	5.312816	0.000309	3.085629	1.045439	0.025230
  59	2.9000e-02	2.3791	5.437683	0.000305	3.054250	1.034808	0.024973
  60	2.9500e-02	2.4288	5.548866	0.000272	2.719538	0.921404	0.022237
  61	3.0000e-02	2.4593	5.686133	0.000336	3.357583	1.137580	0.027454
  62	3.0500e-02	2.4785	5.817414	0.000321	3.211146	1.087966	0.026256
  63	3.1000e-02	2.5251	5.944419	0.000311	3.106549	1.052527	0.025401
  64	3.1500e-02	2.5539	6.062016	0.000288	2.876434	0.974562	0.023519
  65	3.2000e-02	2.5748	6.199284	0.000336	3.357583	1.137580	0.027454
  66	3.2500e-02	2.6374	6.316881	0.000288	2.876434	0.974562	0.023519
  67	3.3000e-02	2.6999	6.432339	0.000282	2.824135	0.956843	0.023092
  68	3.3500e-02	2.7160	6.575594	0.000350	3.504020	1.187194	0.028651
  69	3.4000e-02	2.7513	6.702171	0.000310	3.096089	1.048983	0.025315
  70	3.4500e-02	2.7914	6.822761	0.000295	2.949652	0.999369	0.024118
  71	3.5000e-02	2.8234	6.959601	0.000335	3.347123	1.134036	0.027368
  72	3.5500e-02	2.8732	7.080192	0.000295	2.949652	0.999369	0.024118
  73	3.6000e-02	2.9165	7.202065	0.000298	2.981032	1.010001	0.024375
  74	3.6500e-02	2.9807	7.313675	0.000273	2.729997	0.924948	0.022322
  75	3.7000e-02	2.9903	7.456074	0.000348	3.483100	1.180106	0.028480
  76	3.7500e-02	3.0368	7.575382	0.000292	2.918273	0.988738	0.023861
  77	3.8000e-02	3.0914	7.712222	0.000335	3.347123	1.134036	0.027368
  78	3.8500e-02	3.1154	7.835806	0.000302	3.022871	1.024176	0.024717
  79	3.9000e-02	3.1539	7.966659	0.000320	3.200687	1.084422	0.026171
  80	3.9500e-02	3.2261	8.055177	0.000217	2.165170	0.733580	0.017704
  81	4.0000e-02	3.2373	8.198432	0.000350	3.504020	1.187194	0.028651
  82	4.0500e-02	3.2807	8.335272	0.000335	3.347123	1.134036	0.027368
  83	4.1000e-02	3.3416	8.459283	0.000303	3.033330	1.027720	0.024802
  84	4.1500e-02	3.3673	8.577735	0.000290	2.897354	0.981650	0.023690
  85	4.2000e-02	3.4186	8.709444	0.000322	3.221606	1.091510	0.026342
  86	4.2500e-02	3.4459	8.805232	0.000234	2.342986	0.793825	0.019158
  87	4.3000e-02	3.4780	8.942072	0.000335	3.347123	1.134036	0.027368
  88	4.3500e-02	3.5229	9.061807	0.000293	2.928733	0.992282	0.023947
  89	4.4000e-02	3.5438	9.190950	0.000316	3.158848	1.070247	0.025829
  90	4.4500e-02	3.6031	9.318810	0.000313	3.127468	1.059615	0.025572
  91	4.5000e-02	3.6496	9.438973	0.000294	2.939193	0.995825	0.024033
  92	4.5500e-02	3.6577	9.564267	0.000306	3.064710	1.038352	0.025059
  93	4.6000e-02	3.7250	9.697258	0.000325	3.252985	1.102141	0.026598
  94	4.6500e-02	3.7780	9.805020	0.000264	2.635860	0.893053	0.021552
  95	4.7000e-02	3.8101	9.926038	0.000296	2.960112	1.002913	0.024204
  96	4.7500e-02	3.8421	10.046628	0.000295	2.949652	0.999369	0.024118
  97	4.8000e-02	3.8678	10.176626	0.000318	3.179767	1.077334	0.026000
  98	4.8500e-02	3.9223	10.322019	0.000356	3.556318	1.204913	0.029079
  99	4.9000e-02	3.9496	10.434057	0.000274	2.740457	0.928492	0.022408
 100	4.9500e-02	3.9994	10.543956	0.000269	2.688158	0.910773	0.021980
 101	5.0000e-02	4.0411	10.650863	0.000261	2.614940	0.885966	0.021381
 102	5.0500e-02	4.0555	10.805235	0.000378	3.775973	1.279334	0.030875
 103	5.1000e-02	4.1357	10.902306	0.000237	2.374366	0.804457	0.019414
 104	5.1500e-02	4.1758	11.027601	0.000306	3.064710	1.038352	0.025059
 105	5.2000e-02	4.2175	11.149901	0.000299	2.991491	1.013545	0.024460
 106	5.2500e-02	4.2432	11.281610	0.000322	3.221606	1.091510	0.026342
 107	5.3000e-02	4.2801	11.400062	0.000290	2.897354	0.981650	0.023690
 108	5.3500e-02	4.3170	11.520653	0.000295	2.949652	0.999369	0.024118
 109	5.4000e-02	4.3667	11.648512	0.000313	3.127468	1.059615	0.025572
 110	5.4500e-02	4.4068	11.755846	0.000263	2.625400	0.889510	0.021467
 111	5.5000e-02	4.4421	11.887127	0.000321	3.211146	1.087966	0.026256
 112	5.5500e-02	4.4967	12.013277	0.000309	3.085629	1.045439	0.025230
 113	5.6000e-02	4.5111	12.111203	0.000240	2.395285	0.811545	0.019585
 114	5.6500e-02	4.5689	12.239918	0.000315	3.148388	1.066703	0.025743
 115	5.7000e-02	4.6041	12.372054	0.000323	3.232066	1.095054	0.026427
 116	5.7500e-02	4.6314	12.479388	0.000263	2.625400	0.889510	0.021467
 117	5.8000e-02	4.6571	12.597841	0.000290	2.897354	0.981650	0.023690
 118	5.8500e-02	4.7325	12.708596	0.000271	2.709078	0.917860	0.022151
 119	5.9000e-02	4.7373	12.826620	0.000289	2.886894	0.978106	0.023605
 120	5.9500e-02	4.8063	12.945072	0.000290	2.897354	0.981650	0.023690
 121	6.0000e-02	4.8560	13.074215	0.000316	3.158848	1.070247	0.025829
 122	6.0500e-02	4.8833	13.199937	0.000308	3.075169	1.041896	0.025144
 123	6.1000e-02	4.9314	13.311120	0.000272	2.719538	0.921404	0.022237
 124	6.1500e-02	4.9667	13.424868	0.000278	2.782296	0.942667	0.022750
 125	6.2000e-02	5.0020	13.540327	0.000282	2.824135	0.956843	0.023092
 126	6.2500e-02	5.0517	13.668614	0.000314	3.137928	1.063159	0.025658
 127	6.3000e-02	5.0934	13.794336	0.000308	3.075169	1.041896	0.025144
 128	6.3500e-02	5.1111	13.915354	0.000296	2.960112	1.002913	0.024204
 129	6.4000e-02	5.1624	14.028247	0.000276	2.761377	0.935580	0.022579
 130	6.4500e-02	5.1737	14.155252	0.000311	3.106549	1.052527	0.025401
 131	6.5000e-02	5.2587	14.258737	0.000253	2.531262	0.857615	0.020697
 132	6.5500e-02	5.3004	14.376334	0.000288	2.876434	0.974562	0.023519
 133	6.6000e-02	5.3277	14.508043	0.000322	3.221606	1.091510	0.026342
 134	6.6500e-02	5.3469	14.618370	0.000270	2.698618	0.914317	0.022065
 135	6.7000e-02	5.3886	14.743664	0.000306	3.064710	1.038352	0.025059
 136	6.7500e-02	5.4496	14.841163	0.000238	2.384825	0.808001	0.019500
 137	6.8000e-02	5.4945	14.960898	0.000293	2.928733	0.992282	0.023947
 138	6.8500e-02	5.5041	15.085764	0.000305	3.054250	1.034808	0.024973
 139	6.9000e-02	5.5506	15.196947	0.000272	2.719538	0.921404	0.022237
 140	6.9500e-02	5.5956	15.314544	0.000288	2.876434	0.974562	0.023519
 141	7.0000e-02	5.6373	15.449246	0.000329	3.294824	1.116317	0.026940
 142	7.0500e-02	5.6950	15.552731	0.000253	2.531262	0.857615	0.020697
 143	7.1000e-02	5.7111	15.675887	0.000301	3.012411	1.020632	0.024631
 144	7.1500e-02	5.7624	15.791346	0.000282	2.824135	0.956843	0.023092
 145	7.2000e-02	5.8089	15.893976	0.000251	2.510342	0.850527	0.020526
 146	7.2500e-02	5.8362	16.007725	0.000278	2.782296	0.942667	0.022750
 147	7.3000e-02	5.8763	16.149696	0.000347	3.472640	1.176562	0.028394
 148	7.3500e-02	5.9244	16.247622	0.000240	2.395285	0.811545	0.019585
 149	7.4000e-02	5.9645	16.358805	0.000272	2.719538	0.921404	0.022237
 150	7.4500e-02	6.0046	16.474691	0.000283	2.834595	0.960387	0.023177
 151	7.5000e-02	6.0399	16.591005	0.000285	2.845055	0.963931	0.023263
 152	7.5500e-02	6.0752	16.698339	0.000263	2.625400	0.889510	0.021467
 153	7.6000e-02	6.1442	16.808667	0.000270	2.698618	0.914317	0.022065
 154	7.6500e-02	6.1330	16.934389	-0.000308	-3.075169	-1.041896	0.025144
 155	7.7000e-02	6.2068	17.047709	0.000277	2.771836	0.939124	0.022664
 156	7.7500e-02	6.2405	17.177280	0.000317	3.169307	1.073790	0.025914
 157	7.8000e-02	6.3030	17.274351	0.000237	2.374366	0.804457	0.019414
 158	7.8500e-02	6.3046	17.398790	0.000304	3.043790	1.031264	0.024888
 159	7.9000e-02	6.3720	17.507834	0.000267	2.667239	0.903685	0.021809
 160	7.9500e-02	6.3784	17.622010	0.000279	2.792756	0.946211	0.022835
 161	8.0000e-02	6.4266	17.747732	0.000308	3.075169	1.041896	0.025144
 162	8.0500e-02	6.4875	17.849507	0.000249	2.489423	0.843439	0.020355
 163	8.1000e-02	6.4859	17.988912	-0.000341	-3.409882	-1.155299	0.027881
 164	8.1500e-02	6.5741	18.075720	0.000212	2.123331	0.719404	0.017362
 165	8.2000e-02	6.6207	18.185620	0.000269	2.688158	0.910773	0.021980
 166	8.2500e-02	6.6463	18.277559	0.000225	2.248848	0.761930	0.018388
 167	8.3000e-02	6.6656	18.410123	0.000324	3.242526	1.098597	0.026513
 168	8.3500e-02	6.7362	18.523444	0.000277	2.771836	0.939124	0.022664
 169	8.4000e-02	6.7795	18.618804	0.000233	2.332526	0.790281	0.019072
 170	8.4500e-02	6.8180	18.732125	0.000277	2.771836	0.939124	0.022664
 171	8.5000e-02	6.8372	18.858702	0.000310	3.096089	1.048983	0.025315
 172	8.5500e-02	6.8838	18.981858	0.000301	3.012411	1.020632	0.024631
 173	8.6000e-02	6.9223	19.093896	0.000274	2.740457	0.928492	0.022408
 174	8.6500e-02	6.9864	19.188829	0.000232	2.322067	0.786738	0.018987
 175	8.7000e-02	7.0009	19.309419	0.000295	2.949652	0.999369	0.024118
 176	8.7500e-02	7.0137	19.415043	0.000258	2.583561	0.875334	0.021125
 177	8.8000e-02	7.0811	19.535633	0.000295	2.949652	0.999369	0.024118
 178	8.8500e-02	7.1340	19.638263	0.000251	2.510342	0.850527	0.020526
 179	8.9000e-02	7.1677	19.742604	0.000255	2.552181	0.864702	0.020868
 180	8.9500e-02	7.1934	19.860628	0.000289	2.886894	0.978106	0.023605
 181	9.0000e-02	7.2239	19.959837	0.000243	2.426664	0.822176	0.019842
 182	9.0500e-02	7.2896	20.072730	0.000276	2.761377	0.935580	0.022579
 183	9.1000e-02	7.3329	20.180492	0.000264	2.635860	0.893053	0.021552
 184	9.1500e-02	7.3634	20.310918	0.000319	3.190227	1.080878	0.026085
 185	9.2000e-02	7.3843	20.411837	0.000247	2.468503	0.836352	0.020184
 186	9.2500e-02	7.4597	20.524730	0.000276	2.761377	0.935580	0.022579
 187	9.3000e-02	7.4789	20.631637	0.000261	2.614940	0.885966	0.021381
 188	9.3500e-02	7.5078	20.740681	0.000267	2.667239	0.903685	0.021809
 189	9.4000e-02	7.5656	20.862127	0.000297	2.970572	1.006457	0.024289
 190	9.4500e-02	7.6329	20.966040	0.000254	2.541722	0.861159	0.020783
 191	9.5000e-02	7.6329	21.081071	-0.000281	-2.813675	-0.953299	0.023006
 192	9.5500e-02	7.6939	21.180707	0.000244	2.437124	0.825720	0.019927
 193	9.6000e-02	7.7180	21.289324	0.000266	2.656779	0.900141	0.021723
 194	9.6500e-02	7.7645	21.400934	0.000273	2.729997	0.924948	0.022322
 195	9.7000e-02	7.7966	21.501426	0.000246	2.458044	0.832808	0.020098
 196	9.7500e-02	7.8463	21.615602	0.000279	2.792756	0.946211	0.022835
 197	9.8000e-02	7.8832	21.733199	0.000288	2.876434	0.974562	0.023519
 198	9.8500e-02	7.9313	21.823428	0.000221	2.207009	0.747755	0.018046
 199	9.9000e-02	7.9634	21.933328	0.000269	2.688158	0.910773	0.021980
 200	9.9500e-02	8.0180	22.036813	0.000253	2.531262	0.857615	0.020697
 201	1.0000e-01	8.0532	22.153555	0.000286	2.855514	0.967475	0.023348
 202	1.0050e-01	8.0821	22.253619	0.000245	2.447584	0.829264	0.020013
 203	1.0100e-01	8.1303	22.377631	0.000303	3.033330	1.027720	0.024802
 204	1.0150e-01	8.1736	22.478123	0.000246	2.458044	0.832808	0.020098
 205	1.0200e-01	8.1704	22.583746	-0.000258	-2.583561	-0.875334	0.021125
 206	1.0250e-01	8.2425	22.677824	0.000230	2.301147	0.779650	0.018816
 207	1.0300e-01	8.2698	22.798414	0.000295	2.949652	0.999369	0.024118
 208	1.0350e-01	8.3725	22.881373	0.000203	2.029193	0.687509	0.016592
 209	1.0400e-01	8.3500	23.008806	-0.000312	-3.117008	-1.056071	0.025486
 210	1.0450e-01	8.4078	23.095613	0.000212	2.123331	0.719404	0.017362
 211	1.0500e-01	8.4447	23.195678	0.000245	2.447584	0.829264	0.020013
 212	1.0550e-01	8.4703	23.322255	0.000310	3.096089	1.048983	0.025315
 213	1.0600e-01	8.5169	23.437286	0.000281	2.813675	0.953299	0.023006
 214	1.0650e-01	8.5634	23.532219	0.000232	2.322067	0.786738	0.018987
 215	1.0700e-01	8.6163	23.617316	0.000208	2.081492	0.705229	0.017019
 216	1.0750e-01	8.6516	23.740045	0.000300	3.001951	1.017089	0.024546
 217	1.0800e-01	8.6789	23.838399	0.000241	2.405745	0.815088	0.019671
 218	1.0850e-01	8.7383	23.961127	0.000300	3.001951	1.017089	0.024546
 219	1.0900e-01	8.7383	24.071027	-0.000269	-2.688158	-0.910773	0.021980
 220	1.0950e-01	8.7880	24.180926	0.000269	2.688158	0.910773	0.021980
 221	1.1000e-01	8.8554	24.247208	0.000162	1.621263	0.549299	0.013256
 222	1.1050e-01	8.8794	24.373785	0.000310	3.096089	1.048983	0.025315
 223	1.1100e-01	8.9372	24.467863	0.000230	2.301147	0.779650	0.018816
 224	1.1150e-01	8.9276	24.581611	-0.000278	-2.782296	-0.942667	0.022750
 225	1.1200e-01	8.9773	24.689373	0.000264	2.635860	0.893053	0.021552
 226	1.1250e-01	9.0655	24.759931	0.000173	1.725860	0.584737	0.014112
 227	1.1300e-01	9.0591	24.892922	-0.000325	-3.252985	-1.102141	0.026598
 228	1.1350e-01	9.1393	24.983579	0.000222	2.217469	0.751299	0.018131
 229	1.1400e-01	9.1698	25.094334	0.000271	2.709078	0.917860	0.022151
 230	1.1450e-01	9.1971	25.197819	0.000253	2.531262	0.857615	0.020697
 231	1.1500e-01	9.2227	25.316272	0.000290	2.897354	0.981650	0.023690
 232	1.1550e-01	9.2757	25.401797	0.000209	2.091952	0.708773	0.017105
 233	1.1600e-01	9.3463	25.499295	0.000238	2.384825	0.808001	0.019500
 234	1.1650e-01	9.3928	25.616464	0.000287	2.865974	0.971018	0.023434
 235	1.1700e-01	9.3880	25.719095	-0.000251	-2.510342	-0.850527	0.020526
 236	1.1750e-01	9.4249	25.828139	0.000267	2.667239	0.903685	0.021809
 237	1.1800e-01	9.4602	25.910671	0.000202	2.018734	0.683965	0.016506
 238	1.1850e-01	9.5291	26.018005	0.000263	2.625400	0.889510	0.021467
 239	1.1900e-01	9.5741	26.100964	0.000203	2.029193	0.687509	0.016592
 240	1.1950e-01	9.5821	26.211291	0.000270	2.698618	0.914317	0.022065
 241	1.2000e-01	9.6495	26.329743	0.000290	2.897354	0.981650	0.023690
 242	1.2050e-01	9.6992	26.421683	0.000225	2.248848	0.761930	0.018388
 243	1.2100e-01	9.7409	26.513622	0.000225	2.248848	0.761930	0.018388
 244	1.2150e-01	9.7136	26.633357	-0.000293	-2.928733	-0.992282	0.023947
 245	1.2200e-01	9.7858	26.714606	0.000199	1.987354	0.673334	0.016250
 246	1.2250e-01	9.8596	26.810822	0.000235	2.353446	0.797369	0.019243
 247	1.2300e-01	9.8805	26.920722	0.000269	2.688158	0.910773	0.021980
 248	1.2350e-01	9.9110	27.016510	0.000234	2.342986	0.793825	0.019158
 249	1.2400e-01	9.9671	27.113581	0.000237	2.374366	0.804457	0.019414
 250	1.2450e-01	10.0152	27.221770	0.000265	2.646319	0.896597	0.021638
 251	1.2500e-01	10.0521	27.301308	0.000195	1.945515	0.659158	0.015908
 252	1.2550e-01	10.1051	27.398379	0.000237	2.374366	0.804457	0.019414
 253	1.2600e-01	10.1291	27.516831	0.000290	2.897354	0.981650	0.023690
 254	1.2650e-01	10.1853	27.605350	0.000217	2.165170	0.733580	0.017704
 255	1.2700e-01	10.1837	27.725940	-0.000295	-2.949652	-0.999369	0.024118
 256	1.2750e-01	10.2334	27.815314	0.000219	2.186090	0.740667	0.017875
 257	1.2800e-01	10.3040	27.902122	0.000212	2.123331	0.719404	0.017362
 258	1.2850e-01	10.3377	28.008600	0.000260	2.604480	0.882422	0.021296
 259	1.2900e-01	10.3617	28.115507	0.000261	2.614940	0.885966	0.021381
 260	1.2950e-01	10.3682	28.205308	0.000220	2.196550	0.744211	0.017960
 261	1.3000e-01	10.4500	28.320339	0.000281	2.813675	0.953299	0.023006
 262	1.3050e-01	10.5077	28.401160	0.000198	1.976895	0.669790	0.016164
 263	1.3100e-01	10.5462	28.504218	0.000252	2.520802	0.854071	0.020612
 264	1.3150e-01	10.5623	28.589315	0.000208	2.081492	0.705229	0.017019
 265	1.3200e-01	10.5992	28.697505	0.000265	2.646319	0.896597	0.021638
 266	1.3250e-01	10.6393	28.804411	0.000261	2.614940	0.885966	0.021381
 267	1.3300e-01	10.7034	28.889936	0.000209	2.091952	0.708773	0.017105
 268	1.3350e-01	10.7387	28.982731	0.000227	2.269768	0.769018	0.018559
 269	1.3400e-01	10.7660	29.072532	0.000220	2.196550	0.744211	0.017960
 270	1.3450e-01	10.7981	29.187135	0.000280	2.803216	0.949755	0.022921
 271	1.3500e-01	10.8462	29.286345	0.000243	2.426664	0.822176	0.019842
 272	1.3550e-01	10.8783	29.385126	0.000242	2.416205	0.818632	0.019756
 273	1.3600e-01	10.9248	29.468513	0.000204	2.039653	0.691053	0.016677
 274	1.3650e-01	10.9762	29.560880	0.000226	2.259308	0.765474	0.018473
 275	1.3700e-01	10.9842	29.686602	0.000308	3.075169	1.041896	0.025144
 276	1.3750e-01	11.0435	29.764857	0.000191	1.914136	0.648527	0.015651
 277	1.3800e-01	11.0901	29.866204	0.000248	2.478963	0.839895	0.020269
 278	1.3850e-01	11.1141	29.969690	0.000253	2.531262	0.857615	0.020697
 279	1.3900e-01	11.1542	30.050083	0.000197	1.966435	0.666246	0.016079
 280	1.3950e-01	11.2168	30.136891	0.000212	2.123331	0.719404	0.017362
 281	1.4000e-01	11.2360	30.241232	0.000255	2.552181	0.864702	0.020868
 282	1.4050e-01	11.2970	30.328895	0.000214	2.144251	0.726492	0.017533
 283	1.4100e-01	11.3307	30.427676	0.000242	2.416205	0.818632	0.019756
 284	1.4150e-01	11.3548	30.522182	0.000231	2.311607	0.783194	0.018901
 285	1.4200e-01	11.4125	30.619253	0.000237	2.374366	0.804457	0.019414
 286	1.4250e-01	11.4398	30.703495	0.000206	2.060573	0.698141	0.016848
 287	1.4300e-01	11.4751	30.793724	0.000221	2.207009	0.747755	0.018046
 288	1.4350e-01	11.5072	30.894216	0.000246	2.458044	0.832808	0.020098
 289	1.4400e-01	11.5569	30.992142	0.000240	2.395285	0.811545	0.019585
