»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:9:47
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:08:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	8.8000e-03	-9.7730	-45.013744	0.000340	3.398734	1.151522	2.679671
  90	8.9000e-03	-8.9324	-42.425094	0.000328	3.283287	1.112408	2.588650
  91	9.0000e-03	-8.1511	-40.360728	0.000262	2.618318	0.887110	2.064366
  92	9.1000e-03	-7.3698	-37.444401	0.000370	3.698893	1.253219	2.916327
  93	9.2000e-03	-6.5549	-34.193115	0.000412	4.123735	1.397159	3.251286
  94	9.3000e-03	-5.8282	-31.203971	0.000379	3.791250	1.284510	2.989144
  95	9.4000e-03	-5.0084	-28.538863	0.000338	3.380262	1.145264	2.665108
  96	9.5000e-03	-4.1951	-25.760889	0.000352	3.523415	1.193765	2.777974
  97	9.6000e-03	-3.4266	-21.941629	0.000484	4.844119	1.641232	3.819260
  98	9.7000e-03	-2.6181	-18.581117	0.000426	4.262270	1.444096	3.360512
  99	9.8000e-03	-1.8160	-15.034922	0.000450	4.497781	1.523889	3.546195
 100	9.9000e-03	-1.0315	-11.197458	0.000487	4.867208	1.649055	3.837464
 101	1.0000e-02	-0.2679	-7.938890	0.000487	4.867208	1.649055	3.258568

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.18e+01
Pr (uC/cm2):	8.74e-01
-Pr (uC/cm2):	-7.94e+00
PLoss (uC/cm2):	-6.90e+00
-Vc:	-1.49e-01
C (Max-Eff) (nF):	3.62e-01
K (Eff):	1.23e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.53e+00
Offset (uC/cm2):	1.01e+00

A (Loop Area - uC/cm2·Volts):	1.04e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

