»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:31:51
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:30:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8652	72.884510	0.000375	3.747184	1.269580	2.963658
  27	2.6000e-03	19.4626	73.044708	-0.000020	-0.202550	-0.068626	0.160198
  28	2.7000e-03	18.5449	69.600456	0.000435	4.354835	1.475458	-3.444251
  29	2.8000e-03	17.8343	66.138000	0.000438	4.377852	1.483257	-3.462456
  30	2.9000e-03	16.8685	65.293322	0.000107	1.067993	0.361846	-0.844679
  31	3.0000e-03	16.2477	62.347868	0.000372	3.724167	1.261782	-2.945454
  32	3.1000e-03	15.4087	60.789581	0.000197	1.970264	0.667543	-1.558287
  33	3.2000e-03	14.6338	57.625675	0.000400	4.000372	1.355363	-3.163905
  34	3.3000e-03	13.8028	56.027339	0.000202	2.020901	0.684700	-1.598337
  35	3.4000e-03	12.9702	52.674109	0.000424	4.239750	1.436466	-3.353230
  36	3.5000e-03	12.2082	49.874289	0.000354	3.540030	1.199395	-2.799820
  37	3.6000e-03	11.3852	48.785673	0.000138	1.376423	0.466345	-1.088616
  38	3.7000e-03	10.6601	45.523464	0.000412	4.124664	1.397474	-3.262208
  39	3.8000e-03	9.8356	43.167829	0.000298	2.978413	1.009114	-2.355635
  40	3.9000e-03	9.0062	39.301238	0.000489	4.888832	1.656381	-3.866591
  41	4.0000e-03	8.2105	36.439524	0.000362	3.618288	1.225909	-2.861714
  42	4.1000e-03	7.4100	34.702835	0.000220	2.195831	0.743968	-1.736689
  43	4.2000e-03	6.6816	30.563180	0.000523	5.234088	1.773357	-4.139655
  44	4.3000e-03	5.8795	28.229390	0.000295	2.950792	0.999755	-2.333790
  45	4.4000e-03	5.0549	23.904051	0.000547	5.468863	1.852901	-4.325339
  46	4.5000e-03	4.2464	20.212222	0.000467	4.667868	1.581516	-3.691830
  47	4.6000e-03	3.4282	18.457328	0.000222	2.218848	0.751766	-1.754893
  48	4.7000e-03	2.7336	13.665959	0.000606	6.058101	2.052540	-4.791369
  49	4.8000e-03	1.8609	11.128282	0.000321	3.208584	1.087098	-2.537678
  50	4.9000e-03	1.0363	5.659713	0.000691	6.914337	2.342641	-5.468568
  51	5.0000e-03	0.2310	0.882908	0.000604	6.039687	2.046301	-4.776805
  52	5.1000e-03	-0.4893	-0.493336	0.000174	1.740093	0.589559	-1.376244
  53	5.2000e-03	-1.2192	-6.242251	0.000727	7.268800	2.462736	-5.748914
  54	5.3000e-03	-2.1128	-8.787210	0.000322	3.217790	1.090217	-2.544960
  55	5.4000e-03	-2.9149	-14.871083	0.000769	7.692315	2.606227	-6.083873
  56	5.5000e-03	-3.7924	-19.556867	0.000592	5.924601	2.007309	-4.685784
  57	5.6000e-03	-4.5512	-20.995006	0.000182	1.818351	0.616074	-1.438139
  58	5.7000e-03	-5.2507	-25.873755	0.000617	6.168583	2.089972	-4.878749
  59	5.8000e-03	-6.1410	-28.014580	0.000271	2.706811	0.917092	-2.140824
  60	5.9000e-03	-6.9880	-32.645751	0.000586	5.855550	1.983914	-4.631171
  61	6.0000e-03	-7.8126	-36.140974	0.000442	4.419283	1.497294	-3.495223
  62	6.1000e-03	-8.5923	-37.604599	0.000185	1.850575	0.626992	-1.463625
  63	6.2000e-03	-9.3126	-41.165358	0.000450	4.502145	1.525368	-3.560759
  64	6.3000e-03	-10.1628	-43.269773	0.000266	2.660777	0.901496	-2.104416
  65	6.4000e-03	-10.9922	-47.023498	0.000475	4.746126	1.608031	-3.753724
  66	6.5000e-03	-11.8248	-49.812395	0.000353	3.526220	1.194716	-2.788897
  67	6.6000e-03	-12.6269	-51.155871	0.000170	1.698662	0.575522	-1.343476
  68	6.7000e-03	-13.3697	-54.301572	0.000398	3.977355	1.347564	-3.145701
  69	6.8000e-03	-14.1750	-56.187536	0.000238	2.384571	0.807915	-1.885964
  70	6.9000e-03	-15.0108	-59.012842	0.000357	3.572254	1.210312	-2.825306
  71	7.0000e-03	-15.8258	-61.841788	0.000358	3.576857	1.211872	-2.828946
  72	7.1000e-03	-16.6359	-63.108807	0.000160	1.601990	0.542769	-1.267018
  73	7.2000e-03	-17.3257	-65.690175	0.000326	3.263825	1.105814	-2.581368
  74	7.3000e-03	-18.1872	-67.252103	0.000197	1.974867	0.669103	-1.561928
  75	7.4000e-03	-19.0166	-70.041000	0.000353	3.526220	1.194716	-2.788897
  76	7.5000e-03	-19.8331	-72.735235	0.000341	3.406531	1.154164	-2.694235
  77	7.6000e-03	-19.3278	-73.044708	-0.000039	-0.391291	-0.132573	-0.309473
  78	7.7000e-03	-18.4872	-69.352878	0.000467	4.667868	1.581516	3.691830
  79	7.8000e-03	-17.7701	-67.084623	0.000287	2.867931	0.971681	2.268254
  80	7.9000e-03	-16.8204	-66.006930	0.000136	1.362612	0.461666	1.077694
  81	8.0000e-03	-16.1947	-62.930405	0.000389	3.889890	1.317930	3.076525
  82	8.1000e-03	-15.3108	-61.849070	0.000137	1.367216	0.463225	1.081335
  83	8.2000e-03	-14.5873	-59.122068	0.000345	3.447961	1.168201	2.727002
  84	8.3000e-03	-13.7226	-57.643879	0.000187	1.868988	0.633230	1.478188
  85	8.4000e-03	-12.9028	-54.538228	0.000393	3.926717	1.330408	3.105652
  86	8.5000e-03	-12.1617	-52.033318	0.000317	3.167153	1.073060	2.504910
  87	8.6000e-03	-11.3195	-50.831835	0.000152	1.519129	0.514695	1.201483
  88	8.7000e-03	-10.6040	-47.919149	0.000368	3.682736	1.247745	2.912686
  89	8.8000e-03	-9.7457	-45.818374	0.000266	2.656173	0.899936	2.100775
  90	8.9000e-03	-8.9500	-42.425094	0.000429	4.290387	1.453623	3.393279
  91	9.0000e-03	-8.1222	-39.639838	0.000352	3.521616	1.193156	2.785256
  92	9.1000e-03	-7.3233	-38.114319	0.000193	1.928833	0.653506	1.525519
  93	9.2000e-03	-6.5822	-34.407926	0.000469	4.686281	1.587755	3.706393
  94	9.3000e-03	-5.7817	-32.172439	0.000283	2.826500	0.957644	2.235487
  95	9.4000e-03	-4.9715	-28.163855	0.000507	5.068365	1.717209	4.008584
  96	9.5000e-03	-4.1502	-24.657709	0.000443	4.433093	1.501973	3.506146
  97	9.6000e-03	-3.3849	-22.986555	0.000211	2.112970	0.715894	1.671154
  98	9.7000e-03	-2.6823	-18.231595	0.000601	6.012066	2.036943	4.754960
  99	9.8000e-03	-1.8112	-15.926932	0.000291	2.913965	0.987278	2.304663
 100	9.9000e-03	-1.0059	-10.436519	0.000694	6.941957	2.351999	5.490413
 101	1.0000e-02	-0.2503	-5.685199	0.000694	6.941957	2.351999	4.751319

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.29e+01
Pr (uC/cm2):	4.42e-01
-Pr (uC/cm2):	-5.69e+00
PLoss (uC/cm2):	-3.30e+00
-Vc:	-2.31e-01
C (Max-Eff) (nF):	3.67e-01
K (Eff):	1.24e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.62e+00
Offset (uC/cm2):	2.47e+00

A (Loop Area - uC/cm2·Volts):	-1.78e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

