»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:38:14
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:36:50 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.8000e-03	17.8086	60.807785	0.000532	5.318675	1.802016	-4.194268
  30	2.9000e-03	16.8862	61.892760	-0.000138	-1.375838	-0.466146	1.084976
  31	3.0000e-03	16.1867	59.904852	0.000252	2.520830	0.854080	-1.987908
  32	3.1000e-03	15.4423	56.111078	0.000481	4.810815	1.629948	-3.793774
  33	3.2000e-03	14.5889	54.272445	0.000233	2.331537	0.789946	-1.838633
  34	3.3000e-03	13.8140	52.211720	0.000261	2.613168	0.885365	-2.060725
  35	3.4000e-03	12.9606	49.797831	0.000306	3.061008	1.037098	-2.413889
  36	3.5000e-03	12.2387	47.427633	0.000301	3.005605	1.018327	-2.370198
  37	3.6000e-03	11.3836	45.042871	0.000302	3.024073	1.024584	-2.384762
  38	3.7000e-03	10.6264	42.323150	0.000345	3.448828	1.168495	-2.719721
  39	3.8000e-03	9.8356	39.577944	0.000348	3.481146	1.179444	-2.745207
  40	3.9000e-03	9.0334	36.665257	0.000369	3.693524	1.251400	-2.912686
  41	4.0000e-03	8.2297	34.586328	0.000264	2.636253	0.893187	-2.078930
  42	4.1000e-03	7.4212	31.462472	0.000396	3.961305	1.342126	-3.123856
  43	4.2000e-03	6.5982	28.396870	0.000389	3.887434	1.317098	-3.065602
  44	4.3000e-03	5.8314	25.487824	0.000369	3.688907	1.249836	-2.909045
  45	4.4000e-03	5.0437	22.491398	0.000380	3.799713	1.287378	-2.996426
  46	4.5000e-03	4.2175	19.880903	0.000331	3.310321	1.121567	-2.610495
  47	4.6000e-03	3.4459	16.225482	0.000464	4.635373	1.570507	-3.655421
  48	4.7000e-03	2.6582	13.312796	0.000369	3.693524	1.251400	-2.912686
  49	4.8000e-03	1.8449	9.934080	0.000428	4.284488	1.451624	-3.378716
  50	4.9000e-03	1.0540	6.653667	0.000416	4.159831	1.409389	-3.280413
  51	5.0000e-03	0.2294	3.540734	0.000395	3.947454	1.337434	-3.112933
  52	5.1000e-03	-0.5085	0.111046	0.000435	4.349125	1.473523	-3.429688
  53	5.2000e-03	-1.3556	-2.579548	0.000341	3.411893	1.155981	-2.690594
  54	5.3000e-03	-2.1497	-6.089334	0.000445	4.450696	1.507937	-3.509787
  55	5.4000e-03	-2.9390	-9.493536	0.000432	4.316806	1.462574	-3.404202
  56	5.5000e-03	-3.7683	-12.344328	0.000362	3.615037	1.224808	-2.850792
  57	5.6000e-03	-4.5432	-15.697558	0.000425	4.252170	1.440674	-3.353230
  58	5.7000e-03	-5.3646	-18.577476	0.000365	3.651972	1.237322	-2.879918
  59	5.8000e-03	-6.1699	-21.741382	0.000401	4.012091	1.359333	-3.163905
  60	5.9000e-03	-6.9800	-25.105534	0.000427	4.266020	1.445367	-3.364153
  61	6.0000e-03	-7.7196	-28.123805	0.000383	3.827414	1.296763	-3.018271
  62	6.1000e-03	-8.5698	-30.730659	0.000331	3.305704	1.120003	-2.606854
  63	6.2000e-03	-9.3719	-33.679754	0.000374	3.739693	1.267042	-2.949095
  64	6.3000e-03	-10.1724	-36.494137	0.000357	3.568868	1.209165	-2.814383
  65	6.4000e-03	-10.9617	-38.995406	0.000317	3.171814	1.074640	-2.501269
  66	6.5000e-03	-11.7478	-42.013677	0.000383	3.827414	1.296763	-3.018271
  67	6.6000e-03	-12.5756	-44.584123	0.000326	3.259535	1.104360	-2.570446
  68	6.7000e-03	-13.4082	-47.019857	0.000309	3.088709	1.046483	-2.435734
  69	6.8000e-03	-14.1798	-49.954388	0.000372	3.721225	1.260785	-2.934531
  70	6.9000e-03	-14.9739	-52.164389	0.000280	2.802461	0.949500	-2.210001
  71	7.0000e-03	-15.7824	-55.124406	0.000375	3.753544	1.271735	-2.960017
  72	7.1000e-03	-16.5910	-57.731260	0.000331	3.305704	1.120003	-2.606854
  73	7.2000e-03	-17.3883	-59.828394	0.000266	2.659337	0.901008	-2.097134
  74	7.3000e-03	-18.1695	-62.675545	0.000361	3.610420	1.223243	-2.847151
  75	7.4000e-03	-18.9893	-65.326089	0.000336	3.361107	1.138774	-2.650544
  76	7.5000e-03	-19.7674	-68.428100	0.000393	3.933603	1.332741	-3.102011
  77	7.6000e-03	-19.4032	-69.582252	-0.000146	-1.463559	-0.495867	-1.154152
  78	7.7000e-03	-18.3941	-65.344294	0.000537	5.374078	1.820787	4.237958
  79	7.8000e-03	-17.7316	-62.937687	0.000305	3.051774	1.033969	2.406607
  80	7.9000e-03	-16.8075	-63.141575	-0.000026	-0.258547	-0.087598	-0.203888
  81	8.0000e-03	-16.1883	-60.753172	0.000303	3.028690	1.026148	2.388403
  82	8.1000e-03	-15.3349	-58.175445	0.000327	3.268769	1.107489	2.577727
  83	8.2000e-03	-14.5343	-56.143846	0.000258	2.576233	0.872851	2.031599
  84	8.3000e-03	-13.7322	-54.356185	0.000227	2.266900	0.768047	1.787661
  85	8.4000e-03	-12.9044	-51.967782	0.000303	3.028690	1.026148	2.388403
  86	8.5000e-03	-12.1633	-49.958029	0.000255	2.548532	0.863466	2.009753
  87	8.6000e-03	-11.3307	-47.780796	0.000276	2.760909	0.935421	2.177233
  88	8.7000e-03	-10.5462	-45.334140	0.000310	3.102560	1.051176	2.446656
  89	8.8000e-03	-9.7200	-42.607137	0.000346	3.458062	1.171623	2.727002
  90	8.9000e-03	-8.9709	-40.251502	0.000299	2.987138	1.012070	2.355635
  91	9.0000e-03	-8.1559	-38.394665	0.000235	2.354622	0.797767	1.856837
  92	9.1000e-03	-7.3714	-35.358190	0.000385	3.850499	1.304584	3.036475
  93	9.2000e-03	-6.5501	-32.474630	0.000366	3.656589	1.238886	2.883559
  94	9.3000e-03	-5.7865	-29.652966	0.000358	3.578101	1.212294	2.821665
  95	9.4000e-03	-5.0004	-27.220873	0.000308	3.084093	1.044919	2.432093
  96	9.5000e-03	-4.1935	-24.654068	0.000325	3.254918	1.102796	2.566805
  97	9.6000e-03	-3.3865	-21.340887	0.000420	4.201384	1.423467	3.313181
  98	9.7000e-03	-2.5764	-18.599322	0.000348	3.476530	1.177880	2.741566
  99	9.8000e-03	-1.7743	-15.482747	0.000395	3.952071	1.338998	3.116574
 100	9.9000e-03	-1.0026	-12.493603	0.000379	3.790479	1.284249	2.989144
 101	1.0000e-02	-0.2390	-9.879467	0.000379	3.790479	1.284249	2.614136

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.89e+01
Pr (uC/cm2):	2.47e+00
-Pr (uC/cm2):	-9.88e+00
PLoss (uC/cm2):	-9.67e+00
-Vc:	-5.44e-01
C (Max-Eff) (nF):	3.47e-01
K (Eff):	1.18e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.70e+00
Offset (uC/cm2):	2.53e-01

A (Loop Area - uC/cm2·Volts):	9.90e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

