»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:39:12
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:38:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9802	-1.114249	0.000466	4.663341	1.579983	0.000187
  27	2.5870e+00	1.0219	-0.976987	0.000345	3.446817	1.167813	0.000138
  28	2.6865e+00	1.0540	-0.823576	0.000385	3.852325	1.305203	0.000154
  29	2.7860e+00	1.0957	-0.613645	0.000527	5.271603	1.786067	0.000211
  30	2.8855e+00	1.1470	-0.492531	0.000304	3.041309	1.030424	0.000122
  31	2.9850e+00	1.1823	-0.282600	0.000527	5.271603	1.786067	0.000211
  32	3.0845e+00	1.2160	-0.165523	0.000294	2.939932	0.996076	0.000118
  33	3.1840e+00	1.2673	0.036334	0.000507	5.068849	1.717373	0.000203
  34	3.2835e+00	1.2962	0.246265	0.000527	5.271603	1.786067	0.000211
  35	3.3830e+00	1.3379	0.371416	0.000314	3.142686	1.064771	0.000126
  36	3.4825e+00	1.3909	0.557125	0.000466	4.663341	1.579983	0.000187
  37	3.5820e+00	1.4197	0.738796	0.000456	4.561964	1.545635	0.000183
  38	3.6815e+00	1.4695	0.916430	0.000446	4.460587	1.511288	0.000179
  39	3.7810e+00	1.5032	1.069841	0.000385	3.852325	1.305203	0.000154
  40	3.8805e+00	1.5449	1.235364	0.000416	4.156456	1.408246	0.000166
  41	3.9800e+00	1.5802	1.429146	0.000487	4.866095	1.648678	0.000195
  42	4.0795e+00	1.6155	1.538149	0.000274	2.737179	0.927381	0.000110
  43	4.1790e+00	1.6620	1.711746	0.000436	4.359210	1.476940	0.000174
  44	4.2785e+00	1.7037	1.929751	0.000547	5.474357	1.854762	0.000219
  45	4.3780e+00	1.7422	2.099311	0.000426	4.257833	1.442593	0.000170
  46	4.4775e+00	1.7807	2.244647	0.000365	3.649571	1.236508	0.000146
  47	4.5770e+00	1.8288	2.426319	0.000456	4.561964	1.545635	0.000183
  48	4.6765e+00	1.8705	2.595878	0.000426	4.257833	1.442593	0.000170
  49	4.7760e+00	1.8946	2.789661	0.000487	4.866095	1.648678	0.000195
  50	4.8755e+00	1.9363	2.922886	0.000335	3.345440	1.133466	0.000134
  51	4.9750e+00	1.9764	3.116669	0.000487	4.866095	1.648678	0.000195
  52	5.0745e+00	2.0133	3.257969	0.000355	3.548194	1.202161	0.000142
  53	5.1740e+00	2.0550	3.459825	0.000507	5.068849	1.717373	0.000203
  54	5.2735e+00	2.0951	3.593051	0.000335	3.345440	1.133466	0.000134
  55	5.3730e+00	2.1433	3.774722	0.000456	4.561964	1.545635	0.000183
  56	5.4725e+00	2.1850	3.960430	0.000466	4.663341	1.579983	0.000187
  57	5.5720e+00	2.2203	4.117878	0.000395	3.953702	1.339551	0.000158
  58	5.6715e+00	2.2588	4.295512	0.000446	4.460587	1.511288	0.000179
  59	5.7710e+00	2.2973	4.461035	0.000416	4.156456	1.408246	0.000166
  60	5.8705e+00	2.3390	4.646743	0.000466	4.663341	1.579983	0.000187
  61	5.9700e+00	2.3630	4.800154	0.000385	3.852325	1.305203	0.000154
  62	6.0695e+00	2.4224	4.989900	0.000476	4.764718	1.614330	0.000191
  63	6.1690e+00	2.4481	5.139274	0.000375	3.750948	1.270856	0.000150
  64	6.2685e+00	2.5010	5.337093	0.000497	4.967472	1.683025	0.000199
  65	6.3680e+00	2.5267	5.490505	0.000385	3.852325	1.305203	0.000154
  66	6.4675e+00	2.5860	5.680250	0.000476	4.764718	1.614330	0.000191
  67	6.5670e+00	2.6213	5.825587	0.000365	3.649571	1.236508	0.000146
  68	6.6665e+00	2.6598	6.019369	0.000487	4.866095	1.648678	0.000195
  69	6.7660e+00	2.7047	6.132409	0.000284	2.838555	0.961729	0.000114
  70	6.8655e+00	2.7384	6.334266	0.000507	5.068849	1.717373	0.000203
  71	6.9650e+00	2.7657	6.491714	0.000395	3.953702	1.339551	0.000158
  72	7.0645e+00	2.8234	6.665311	0.000436	4.359210	1.476940	0.000174
  73	7.1640e+00	2.8539	6.863131	0.000497	4.967472	1.683025	0.000199
  74	7.2635e+00	2.9021	7.004431	0.000355	3.548194	1.202161	0.000142
  75	7.3630e+00	2.9309	7.182064	0.000446	4.460587	1.511288	0.000179
  76	7.4625e+00	2.9726	7.335476	0.000385	3.852325	1.305203	0.000154
  77	7.5620e+00	3.0224	7.529258	0.000487	4.866095	1.648678	0.000195
  78	7.6615e+00	3.0577	7.694781	0.000416	4.156456	1.408246	0.000166
  79	7.7610e+00	3.0978	7.864340	0.000426	4.257833	1.442593	0.000170
  80	7.8605e+00	3.1315	8.025826	0.000406	4.055079	1.373898	0.000162
  81	7.9600e+00	3.1700	8.167126	0.000355	3.548194	1.202161	0.000142
  82	8.0595e+00	3.2133	8.409354	0.000608	6.082619	2.060847	0.000243
  83	8.1590e+00	3.2662	8.534505	0.000314	3.142686	1.064771	0.000126
  84	8.2585e+00	3.2967	8.679842	0.000365	3.649571	1.236508	0.000146
  85	8.3580e+00	3.3352	8.893810	0.000537	5.372980	1.820415	0.000215
  86	8.4575e+00	3.3721	9.063370	0.000426	4.257833	1.442593	0.000170
  87	8.5570e+00	3.4122	9.188521	0.000314	3.142686	1.064771	0.000126
  88	8.6565e+00	3.4523	9.378266	0.000476	4.764718	1.614330	0.000191
  89	8.7560e+00	3.4972	9.559937	0.000456	4.561964	1.545635	0.000183
  90	8.8555e+00	3.5261	9.737571	0.000446	4.460587	1.511288	0.000179
  91	8.9550e+00	3.5742	9.878871	0.000355	3.548194	1.202161	0.000142
  92	9.0545e+00	3.6208	10.068617	0.000476	4.764718	1.614330	0.000191
  93	9.1540e+00	3.6496	10.258362	0.000476	4.764718	1.614330	0.000191
  94	9.2535e+00	3.6945	10.395625	0.000345	3.446817	1.167813	0.000138
  95	9.3530e+00	3.7314	10.569221	0.000436	4.359210	1.476940	0.000174
  96	9.4525e+00	3.7780	10.722633	0.000385	3.852325	1.305203	0.000154
  97	9.5520e+00	3.8020	10.900266	0.000446	4.460587	1.511288	0.000179
  98	9.6515e+00	3.8534	11.053678	0.000385	3.852325	1.305203	0.000154
  99	9.7510e+00	3.8935	11.215163	0.000406	4.055079	1.373898	0.000162
 100	9.8505e+00	3.9368	11.384723	0.000426	4.257833	1.442593	0.000170
 101	9.9500e+00	3.9769	11.570431	0.000466	4.663341	1.579983	0.000187
 102	1.0050e+01	4.0122	11.748065	0.000446	4.460587	1.511288	0.000179
 103	1.0149e+01	4.0555	11.897439	0.000375	3.750948	1.270856	0.000150
 104	1.0248e+01	4.0876	12.050850	0.000385	3.852325	1.305203	0.000154
 105	1.0348e+01	4.1229	12.224447	0.000436	4.359210	1.476940	0.000174
 106	1.0447e+01	4.1694	12.410155	0.000466	4.663341	1.579983	0.000187
 107	1.0547e+01	4.2143	12.563566	0.000385	3.852325	1.305203	0.000154
 108	1.0646e+01	4.2480	12.785609	0.000558	5.575734	1.889110	0.000223
 109	1.0746e+01	4.2833	12.939020	0.000385	3.852325	1.305203	0.000154
 110	1.0845e+01	4.3394	13.092431	0.000385	3.852325	1.305203	0.000154
 111	1.0945e+01	4.3715	13.274102	0.000456	4.561964	1.545635	0.000183
 112	1.1044e+01	4.4148	13.475959	0.000507	5.068849	1.717373	0.000203
 113	1.1144e+01	4.4614	13.637445	0.000406	4.055079	1.373898	0.000162
 114	1.1243e+01	4.4870	13.802967	0.000416	4.156456	1.408246	0.000166
 115	1.1343e+01	4.5336	13.956378	0.000385	3.852325	1.305203	0.000154
 116	1.1443e+01	4.5656	14.097678	0.000355	3.548194	1.202161	0.000142
 117	1.1542e+01	4.6122	14.259163	0.000406	4.055079	1.373898	0.000162
 118	1.1642e+01	4.6491	14.456983	0.000497	4.967472	1.683025	0.000199
 119	1.1741e+01	4.6924	14.622506	0.000416	4.156456	1.408246	0.000166
 120	1.1841e+01	4.7277	14.767843	0.000365	3.649571	1.236508	0.000146
 121	1.1940e+01	4.7774	14.933365	0.000416	4.156456	1.408246	0.000166
 122	1.2040e+01	4.8095	15.123110	0.000476	4.764718	1.614330	0.000191
 123	1.2139e+01	4.8480	15.264410	0.000355	3.548194	1.202161	0.000142
 124	1.2239e+01	4.8977	15.433970	0.000426	4.257833	1.442593	0.000170
 125	1.2338e+01	4.9298	15.631790	0.000497	4.967472	1.683025	0.000199
 126	1.2438e+01	4.9715	15.789238	0.000395	3.953702	1.339551	0.000158
 127	1.2537e+01	5.0004	15.942649	0.000385	3.852325	1.305203	0.000154
 128	1.2636e+01	5.0469	16.148543	0.000517	5.170226	1.751720	0.000207
 129	1.2736e+01	5.0886	16.330214	0.000456	4.561964	1.545635	0.000183
 130	1.2835e+01	5.1223	16.463440	0.000335	3.345440	1.133466	0.000134
 131	1.2935e+01	5.1737	16.637036	0.000436	4.359210	1.476940	0.000174
 132	1.3034e+01	5.2089	16.814670	0.000446	4.460587	1.511288	0.000179
 133	1.3134e+01	5.2490	17.000379	0.000466	4.663341	1.579983	0.000187
 134	1.3233e+01	5.2827	17.149753	0.000375	3.750948	1.270856	0.000150
 135	1.3333e+01	5.3309	17.339498	0.000476	4.764718	1.614330	0.000191
 136	1.3432e+01	5.3710	17.484835	0.000365	3.649571	1.236508	0.000146
 137	1.3532e+01	5.4127	17.662469	0.000446	4.460587	1.511288	0.000179
 138	1.3632e+01	5.4480	17.827991	0.000416	4.156456	1.408246	0.000166
 139	1.3731e+01	5.4817	17.993514	0.000416	4.156456	1.408246	0.000166
 140	1.3831e+01	5.5314	18.183259	0.000476	4.764718	1.614330	0.000191
 141	1.3930e+01	5.5683	18.296299	0.000284	2.838555	0.961729	0.000114
 142	1.4030e+01	5.6068	18.490082	0.000487	4.866095	1.648678	0.000195
 143	1.4129e+01	5.6485	18.675790	0.000466	4.663341	1.579983	0.000187
 144	1.4229e+01	5.6870	18.845350	0.000426	4.257833	1.442593	0.000170
 145	1.4328e+01	5.7255	19.014909	0.000426	4.257833	1.442593	0.000170
 146	1.4428e+01	5.7736	19.188506	0.000436	4.359210	1.476940	0.000174
 147	1.4527e+01	5.8041	19.354029	0.000416	4.156456	1.408246	0.000166
 148	1.4627e+01	5.8538	19.511477	0.000395	3.953702	1.339551	0.000158
 149	1.4726e+01	5.8875	19.644703	0.000335	3.345440	1.133466	0.000134
 150	1.4825e+01	5.9180	19.822336	0.000446	4.460587	1.511288	0.000179
 151	1.4925e+01	5.9677	20.008045	0.000466	4.663341	1.579983	0.000187
 152	1.5024e+01	6.0143	20.153382	0.000365	3.649571	1.236508	0.000146
 153	1.5124e+01	6.0480	20.290644	0.000345	3.446817	1.167813	0.000138
 154	1.5223e+01	6.0800	20.480390	0.000476	4.764718	1.614330	0.000191
 155	1.5323e+01	6.1282	20.649949	0.000426	4.257833	1.442593	0.000170
 156	1.5422e+01	6.1667	20.771063	0.000304	3.041309	1.030424	0.000122
 157	1.5522e+01	6.2020	20.948697	0.000446	4.460587	1.511288	0.000179
 158	1.5621e+01	6.2469	21.142480	0.000487	4.866095	1.648678	0.000195
 159	1.5721e+01	6.2886	21.316077	0.000436	4.359210	1.476940	0.000174
 160	1.5820e+01	6.3255	21.481599	0.000416	4.156456	1.408246	0.000166
 161	1.5920e+01	6.3608	21.614825	0.000335	3.345440	1.133466	0.000134
 162	1.6020e+01	6.4105	21.812644	0.000497	4.967472	1.683025	0.000199
 163	1.6119e+01	6.4410	22.002390	0.000476	4.764718	1.614330	0.000191
 164	1.6218e+01	6.4747	22.139652	0.000345	3.446817	1.167813	0.000138
 165	1.6318e+01	6.5244	22.341509	0.000507	5.068849	1.717373	0.000203
 166	1.6418e+01	6.5645	22.482809	0.000355	3.548194	1.202161	0.000142
 167	1.6517e+01	6.6030	22.628146	0.000365	3.649571	1.236508	0.000146
 168	1.6616e+01	6.6447	22.781557	0.000385	3.852325	1.305203	0.000154
 169	1.6716e+01	6.6768	23.007637	0.000568	5.677111	1.923457	0.000227
 170	1.6816e+01	6.7201	23.096454	0.000223	2.230294	0.755644	0.000089
 171	1.6915e+01	6.7634	23.290236	0.000487	4.866095	1.648678	0.000195
 172	1.7015e+01	6.8019	23.479981	0.000476	4.764718	1.614330	0.000191
 173	1.7114e+01	6.8340	23.601096	0.000304	3.041309	1.030424	0.000122
 174	1.7213e+01	6.8822	23.794878	0.000487	4.866095	1.648678	0.000195
 175	1.7313e+01	6.9223	23.940215	0.000365	3.649571	1.236508	0.000146
 176	1.7413e+01	6.9608	24.113812	0.000436	4.359210	1.476940	0.000174
 177	1.7512e+01	6.9961	24.299520	0.000466	4.663341	1.579983	0.000187
 178	1.7611e+01	7.0426	24.461005	0.000406	4.055079	1.373898	0.000162
 179	1.7711e+01	7.0763	24.614417	0.000385	3.852325	1.305203	0.000154
 180	1.7811e+01	7.1148	24.779939	0.000416	4.156456	1.408246	0.000166
 181	1.7910e+01	7.1613	24.913165	0.000335	3.345440	1.133466	0.000134
 182	1.8009e+01	7.2030	25.106947	0.000487	4.866095	1.648678	0.000195
 183	1.8109e+01	7.2319	25.236135	0.000324	3.244063	1.099118	0.000130
 184	1.8209e+01	7.2784	25.450104	0.000537	5.372980	1.820415	0.000215
 185	1.8308e+01	7.3233	25.571218	0.000304	3.041309	1.030424	0.000122
 186	1.8407e+01	7.3618	25.740777	0.000426	4.257833	1.442593	0.000170
 187	1.8507e+01	7.4035	25.918411	0.000446	4.460587	1.511288	0.000179
 188	1.8607e+01	7.4356	26.087971	0.000426	4.257833	1.442593	0.000170
 189	1.8706e+01	7.4837	26.221197	0.000335	3.345440	1.133466	0.000134
 190	1.8805e+01	7.5222	26.414979	0.000487	4.866095	1.648678	0.000195
 191	1.8905e+01	7.5527	26.548205	0.000335	3.345440	1.133466	0.000134
 192	1.9005e+01	7.6041	26.733913	0.000466	4.663341	1.579983	0.000187
 193	1.9104e+01	7.6394	26.879250	0.000365	3.649571	1.236508	0.000146
 194	1.9203e+01	7.6779	27.020549	0.000355	3.548194	1.202161	0.000142
 195	1.9303e+01	7.7244	27.169924	0.000375	3.750948	1.270856	0.000150
 196	1.9402e+01	7.7581	27.347557	0.000446	4.460587	1.511288	0.000179
 197	1.9502e+01	7.8046	27.509043	0.000406	4.055079	1.373898	0.000162
 198	1.9602e+01	7.8351	27.658417	0.000375	3.750948	1.270856	0.000150
 199	1.9701e+01	7.8864	27.799717	0.000355	3.548194	1.202161	0.000142
 200	1.9800e+01	7.9169	27.949091	0.000375	3.750948	1.270856	0.000150
 201	1.9900e+01	7.9506	28.142873	0.000487	4.866095	1.648678	0.000195
 202	2.0000e+01	7.9987	28.280136	0.000345	3.446817	1.167813	0.000138
 203	2.0099e+01	8.0340	28.457770	0.000446	4.460587	1.511288	0.000179
 204	2.0198e+01	8.0693	28.574847	0.000294	2.939932	0.996076	0.000118
 205	2.0298e+01	8.1142	28.752481	0.000446	4.460587	1.511288	0.000179
 206	2.0398e+01	8.1479	28.893780	0.000355	3.548194	1.202161	0.000142
 207	2.0497e+01	8.1912	29.047192	0.000385	3.852325	1.305203	0.000154
 208	2.0596e+01	8.2393	29.216751	0.000426	4.257833	1.442593	0.000170
 209	2.0696e+01	8.2730	29.370162	0.000385	3.852325	1.305203	0.000154
 210	2.0796e+01	8.3179	29.539722	0.000426	4.257833	1.442593	0.000170
 211	2.0895e+01	8.3597	29.689096	0.000375	3.750948	1.270856	0.000150
 212	2.0994e+01	8.3933	29.822322	0.000335	3.345440	1.133466	0.000134
 213	2.1094e+01	8.4367	29.955547	0.000335	3.345440	1.133466	0.000134
 214	2.1194e+01	8.4736	30.117033	0.000406	4.055079	1.373898	0.000162
 215	2.1293e+01	8.5153	30.274481	0.000395	3.953702	1.339551	0.000158
 216	2.1392e+01	8.5554	30.431929	0.000395	3.953702	1.339551	0.000158
 217	2.1492e+01	8.5891	30.593415	0.000406	4.055079	1.373898	0.000162
 218	2.1591e+01	8.6292	30.710492	0.000294	2.939932	0.996076	0.000118
 219	2.1691e+01	8.6789	30.843717	0.000335	3.345440	1.133466	0.000134
 220	2.1791e+01	8.7158	31.061722	0.000547	5.474357	1.854762	0.000219
 221	2.1890e+01	8.7527	31.186874	0.000314	3.142686	1.064771	0.000126
 222	2.1989e+01	8.7976	31.299913	0.000284	2.838555	0.961729	0.000114
 223	2.2089e+01	8.8361	31.485622	0.000466	4.663341	1.579983	0.000187
 224	2.2189e+01	8.8858	31.663256	0.000446	4.460587	1.511288	0.000179
 225	2.2288e+01	8.9051	31.780333	0.000294	2.939932	0.996076	0.000118
 226	2.2387e+01	8.9516	31.957967	0.000446	4.460587	1.511288	0.000179
 227	2.2487e+01	8.9933	32.087155	0.000324	3.244063	1.099118	0.000130
 228	2.2587e+01	9.0286	32.232492	0.000365	3.649571	1.236508	0.000146
 229	2.2686e+01	9.0703	32.389940	0.000395	3.953702	1.339551	0.000158
 230	2.2785e+01	9.1120	32.543351	0.000385	3.852325	1.305203	0.000154
 231	2.2885e+01	9.1538	32.696762	0.000385	3.852325	1.305203	0.000154
 232	2.2985e+01	9.2019	32.829988	0.000335	3.345440	1.133466	0.000134
 233	2.3084e+01	9.2340	32.975325	0.000365	3.649571	1.236508	0.000146
 234	2.3183e+01	9.2709	33.128736	0.000385	3.852325	1.305203	0.000154
 235	2.3283e+01	9.3142	33.302333	0.000436	4.359210	1.476940	0.000174
 236	2.3383e+01	9.3511	33.415373	0.000284	2.838555	0.961729	0.000114
 237	2.3482e+01	9.3896	33.588969	0.000436	4.359210	1.476940	0.000174
 238	2.3581e+01	9.4377	33.689898	0.000253	2.534425	0.858686	0.000101
 239	2.3681e+01	9.4794	33.859457	0.000426	4.257833	1.442593	0.000170
 240	2.3780e+01	9.5083	34.000757	0.000355	3.548194	1.202161	0.000142
 241	2.3880e+01	9.5532	34.174354	0.000436	4.359210	1.476940	0.000174
 242	2.3980e+01	9.5997	34.315654	0.000355	3.548194	1.202161	0.000142
 243	2.4079e+01	9.6286	34.448879	0.000335	3.345440	1.133466	0.000134
 244	2.4178e+01	9.6671	34.610365	0.000406	4.055079	1.373898	0.000162
 245	2.4278e+01	9.7088	34.755702	0.000365	3.649571	1.236508	0.000146
 246	2.4378e+01	9.7473	34.844519	0.000223	2.230294	0.755644	0.000089
 247	2.4477e+01	9.7922	35.022153	0.000446	4.460587	1.511288	0.000179
 248	2.4576e+01	9.8323	35.135192	0.000284	2.838555	0.961729	0.000114
 249	2.4676e+01	9.8660	35.272455	0.000345	3.446817	1.167813	0.000138
 250	2.4776e+01	9.9077	35.413755	0.000355	3.548194	1.202161	0.000142
 251	2.4875e+01	9.9478	35.615611	0.000507	5.068849	1.717373	0.000203
 252	2.4974e+01	9.9928	35.732688	0.000294	2.939932	0.996076	0.000118
 253	2.5074e+01	10.0265	35.890137	0.000395	3.953702	1.339551	0.000158
 254	2.5174e+01	10.0650	36.003177	0.000284	2.838555	0.961729	0.000114
 255	2.5273e+01	10.1099	36.164662	0.000406	4.055079	1.373898	0.000162
 256	2.5372e+01	10.1612	36.297887	0.000335	3.345440	1.133466	0.000134
 257	2.5472e+01	10.1901	36.410927	0.000284	2.838555	0.961729	0.000114
 258	2.5572e+01	10.2142	36.616821	0.000517	5.170226	1.751720	0.000207
 259	2.5671e+01	10.2687	36.750047	0.000335	3.345440	1.133466	0.000134
 260	2.5770e+01	10.3136	36.863086	0.000284	2.838555	0.961729	0.000114
 261	2.5870e+01	10.3409	37.000349	0.000345	3.446817	1.167813	0.000138
 262	2.5970e+01	10.3874	37.149723	0.000375	3.750948	1.270856	0.000150
 263	2.6069e+01	10.4323	37.286986	0.000345	3.446817	1.167813	0.000138
 264	2.6169e+01	10.4708	37.444434	0.000395	3.953702	1.339551	0.000158
 265	2.6268e+01	10.5109	37.561511	0.000294	2.939932	0.996076	0.000118
 266	2.6367e+01	10.5510	37.706848	0.000365	3.649571	1.236508	0.000146
 267	2.6467e+01	10.5863	37.815850	0.000274	2.737179	0.927381	0.000110
 268	2.6567e+01	10.6296	37.969262	0.000385	3.852325	1.305203	0.000154
 269	2.6666e+01	10.6730	38.134784	0.000416	4.156456	1.408246	0.000166
 270	2.6765e+01	10.7066	38.284158	0.000375	3.750948	1.270856	0.000150
 271	2.6865e+01	10.7516	38.372975	0.000223	2.230294	0.755644	0.000089
 272	2.6965e+01	10.7837	38.550609	0.000446	4.460587	1.511288	0.000179
 273	2.7064e+01	10.8206	38.663649	0.000284	2.838555	0.961729	0.000114
 274	2.7163e+01	10.8591	38.821097	0.000395	3.953702	1.339551	0.000158
 275	2.7263e+01	10.9120	38.950286	0.000324	3.244063	1.099118	0.000130
 276	2.7363e+01	10.9409	39.071400	0.000304	3.041309	1.030424	0.000122
 277	2.7462e+01	10.9778	39.208662	0.000345	3.446817	1.167813	0.000138
 278	2.7561e+01	11.0211	39.353999	0.000365	3.649571	1.236508	0.000146
 279	2.7661e+01	11.0516	39.527596	0.000436	4.359210	1.476940	0.000174
 280	2.7761e+01	11.1109	39.652747	0.000314	3.142686	1.064771	0.000126
 281	2.7860e+01	11.1414	39.785973	0.000335	3.345440	1.133466	0.000134
 282	2.7959e+01	11.1879	39.923235	0.000345	3.446817	1.167813	0.000138
 283	2.8059e+01	11.2280	40.048387	0.000314	3.142686	1.064771	0.000126
 284	2.8159e+01	11.2617	40.177575	0.000324	3.244063	1.099118	0.000130
 285	2.8258e+01	11.3130	40.347135	0.000426	4.257833	1.442593	0.000170
 286	2.8358e+01	11.3403	40.460174	0.000284	2.838555	0.961729	0.000114
 287	2.8457e+01	11.3901	40.633771	0.000436	4.359210	1.476940	0.000174
 288	2.8556e+01	11.4173	40.734700	0.000253	2.534425	0.858686	0.000101
 289	2.8656e+01	11.4767	40.884074	0.000375	3.750948	1.270856	0.000150
