»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:27:44
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:27:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  99	9.7510e+00	3.8951	11.618877	0.000446	4.459424	1.510894	0.000179
 100	9.8505e+00	3.9416	11.800548	0.000456	4.560775	1.545232	0.000183
 101	9.9500e+00	3.9801	11.957996	0.000395	3.952671	1.339201	0.000158
 102	1.0050e+01	4.0202	12.066999	0.000274	2.736465	0.927139	0.000110
 103	1.0149e+01	4.0555	12.216373	0.000375	3.749970	1.270524	0.000150
 104	1.0248e+01	4.0956	12.345561	0.000324	3.243218	1.098832	0.000130
 105	1.0348e+01	4.1373	12.490898	0.000365	3.648620	1.236186	0.000146
 106	1.0447e+01	4.1790	12.632198	0.000355	3.547269	1.201847	0.000142
 107	1.0547e+01	4.2127	12.813869	0.000456	4.560775	1.545232	0.000183
 108	1.0646e+01	4.2496	12.910760	0.000243	2.432413	0.824124	0.000097
 109	1.0746e+01	4.2961	13.064171	0.000385	3.851321	1.304863	0.000154
 110	1.0845e+01	4.3378	13.245842	0.000456	4.560775	1.545232	0.000183
 111	1.0945e+01	4.3780	13.427513	0.000456	4.560775	1.545232	0.000183
 112	1.1044e+01	4.4213	13.520368	0.000233	2.331063	0.789785	0.000093
 113	1.1144e+01	4.4534	13.673779	0.000385	3.851321	1.304863	0.000154
 114	1.1243e+01	4.5031	13.819116	0.000365	3.648620	1.236186	0.000146
 115	1.1343e+01	4.5336	13.964453	0.000365	3.648620	1.236186	0.000146
 116	1.1443e+01	4.5801	14.125938	0.000405	4.054022	1.373540	0.000162
 117	1.1542e+01	4.6138	14.259163	0.000334	3.344568	1.133170	0.000134
 118	1.1642e+01	4.6603	14.416612	0.000395	3.952671	1.339201	0.000158
 119	1.1741e+01	4.6924	14.541763	0.000314	3.141867	1.064493	0.000126
 120	1.1841e+01	4.7405	14.670951	0.000324	3.243218	1.098832	0.000130
 121	1.1940e+01	4.7646	14.824362	0.000385	3.851321	1.304863	0.000154
 122	1.2040e+01	4.8095	14.957588	0.000334	3.344568	1.133170	0.000134
 123	1.2139e+01	4.8544	15.143296	0.000466	4.662125	1.579571	0.000187
 124	1.2239e+01	4.9025	15.240187	0.000243	2.432413	0.824124	0.000097
 125	1.2338e+01	4.9378	15.425896	0.000466	4.662125	1.579571	0.000187
 126	1.2438e+01	4.9795	15.542973	0.000294	2.939166	0.995816	0.000118
 127	1.2537e+01	5.0132	15.716569	0.000436	4.358074	1.476555	0.000174
 128	1.2636e+01	5.0630	15.869981	0.000385	3.851321	1.304863	0.000154
 129	1.2736e+01	5.0886	15.966872	0.000243	2.432413	0.824124	0.000097
 130	1.2835e+01	5.1303	16.124320	0.000395	3.952671	1.339201	0.000158
 131	1.2935e+01	5.1769	16.257546	0.000334	3.344568	1.133170	0.000134
 132	1.3034e+01	5.2186	16.427105	0.000426	4.256723	1.442217	0.000170
 133	1.3134e+01	5.2619	16.515922	0.000223	2.229712	0.755447	0.000089
 134	1.3233e+01	5.2956	16.681445	0.000416	4.155373	1.407878	0.000166
 135	1.3333e+01	5.3389	16.822745	0.000355	3.547269	1.201847	0.000142
 136	1.3432e+01	5.3742	16.923673	0.000253	2.533764	0.858462	0.000101
 137	1.3532e+01	5.4127	17.081121	0.000395	3.952671	1.339201	0.000158
 138	1.3632e+01	5.4608	17.234532	0.000385	3.851321	1.304863	0.000154
 139	1.3731e+01	5.4961	17.363721	0.000324	3.243218	1.098832	0.000130
 140	1.3831e+01	5.5362	17.517132	0.000385	3.851321	1.304863	0.000154
 141	1.3930e+01	5.5699	17.614023	0.000243	2.432413	0.824124	0.000097
 142	1.4030e+01	5.6116	17.787620	0.000436	4.358074	1.476555	0.000174
 143	1.4129e+01	5.6549	17.896623	0.000274	2.736465	0.927139	0.000110
 144	1.4229e+01	5.6982	18.050034	0.000385	3.851321	1.304863	0.000154
 145	1.4328e+01	5.7351	18.187296	0.000345	3.445919	1.167509	0.000138
 146	1.4428e+01	5.7624	18.364930	0.000446	4.459424	1.510894	0.000179
 147	1.4527e+01	5.8057	18.469896	0.000264	2.635114	0.892801	0.000105
 148	1.4627e+01	5.8426	18.619270	0.000375	3.749970	1.270524	0.000150
 149	1.4726e+01	5.9004	18.736347	0.000294	2.939166	0.995816	0.000118
 150	1.4825e+01	5.9485	18.865535	0.000324	3.243218	1.098832	0.000130
 151	1.4925e+01	5.9742	19.027021	0.000405	4.054022	1.373540	0.000162
 152	1.5024e+01	6.0159	19.115838	0.000223	2.229712	0.755447	0.000089
 153	1.5124e+01	6.0512	19.305583	0.000476	4.763476	1.613909	0.000191
 154	1.5223e+01	6.0881	19.418623	0.000284	2.837815	0.961478	0.000114
 155	1.5323e+01	6.1330	19.551848	0.000334	3.344568	1.133170	0.000134
 156	1.5422e+01	6.1586	19.664888	0.000284	2.837815	0.961478	0.000114
 157	1.5522e+01	6.2116	19.838485	0.000436	4.358074	1.476555	0.000174
 158	1.5621e+01	6.2469	19.955562	0.000294	2.939166	0.995816	0.000118
 159	1.5721e+01	6.2966	20.064565	0.000274	2.736465	0.927139	0.000110
 160	1.5820e+01	6.3223	20.254310	0.000476	4.763476	1.613909	0.000191
 161	1.5920e+01	6.3624	20.359276	0.000264	2.635114	0.892801	0.000105
 162	1.6020e+01	6.4009	20.500575	0.000355	3.547269	1.201847	0.000142
 163	1.6119e+01	6.4506	20.637838	0.000345	3.445919	1.167509	0.000138
 164	1.6218e+01	6.4891	20.807398	0.000426	4.256723	1.442217	0.000170
 165	1.6318e+01	6.5260	20.871992	0.000162	1.621609	0.549416	0.000065
 166	1.6418e+01	6.5709	21.065774	0.000486	4.864826	1.648248	0.000195
 167	1.6517e+01	6.6030	21.166703	0.000253	2.533764	0.858462	0.000101
 168	1.6616e+01	6.6463	21.332225	0.000416	4.155373	1.407878	0.000166
 169	1.6716e+01	6.6816	21.461414	0.000324	3.243218	1.098832	0.000130
 170	1.6816e+01	6.7265	21.639048	0.000446	4.459424	1.510894	0.000179
 171	1.6915e+01	6.7634	21.739976	0.000253	2.533764	0.858462	0.000101
 172	1.7015e+01	6.8068	21.857053	0.000294	2.939166	0.995816	0.000118
 173	1.7114e+01	6.8469	21.990278	0.000334	3.344568	1.133170	0.000134
 174	1.7213e+01	6.8790	22.139652	0.000375	3.749970	1.270524	0.000150
 175	1.7313e+01	6.9191	22.280952	0.000355	3.547269	1.201847	0.000142
 176	1.7413e+01	6.9656	22.398029	0.000294	2.939166	0.995816	0.000118
 177	1.7512e+01	6.9977	22.527217	0.000324	3.243218	1.098832	0.000130
 178	1.7611e+01	7.0426	22.664480	0.000345	3.445919	1.167509	0.000138
 179	1.7711e+01	7.0779	22.834040	0.000426	4.256723	1.442217	0.000170
 180	1.7811e+01	7.1260	22.947080	0.000284	2.837815	0.961478	0.000114
 181	1.7910e+01	7.1709	23.080305	0.000334	3.344568	1.133170	0.000134
 182	1.8009e+01	7.2030	23.189308	0.000274	2.736465	0.927139	0.000110
 183	1.8109e+01	7.2463	23.346756	0.000395	3.952671	1.339201	0.000158
 184	1.8209e+01	7.2816	23.467870	0.000304	3.040516	1.030155	0.000122
 185	1.8308e+01	7.3281	23.613207	0.000365	3.648620	1.236186	0.000146
 186	1.8407e+01	7.3570	23.758544	0.000365	3.648620	1.236186	0.000146
 187	1.8507e+01	7.4148	23.863509	0.000264	2.635114	0.892801	0.000105
 188	1.8607e+01	7.4468	24.004809	0.000355	3.547269	1.201847	0.000142
 189	1.8706e+01	7.4870	24.146109	0.000355	3.547269	1.201847	0.000142
 190	1.8805e+01	7.5190	24.315669	0.000426	4.256723	1.442217	0.000170
 191	1.8905e+01	7.5607	24.396411	0.000203	2.027011	0.686770	0.000081
 192	1.9005e+01	7.6073	24.574045	0.000446	4.459424	1.510894	0.000179
 193	1.9104e+01	7.6458	24.699196	0.000314	3.141867	1.064493	0.000126
 194	1.9203e+01	7.6939	24.783976	0.000213	2.128362	0.721108	0.000085
 195	1.9303e+01	7.7276	24.953536	0.000426	4.256723	1.442217	0.000170
 196	1.9402e+01	7.7629	25.098873	0.000365	3.648620	1.236186	0.000146
 197	1.9502e+01	7.8158	25.224024	0.000314	3.141867	1.064493	0.000126
 198	1.9602e+01	7.8415	25.357250	0.000334	3.344568	1.133170	0.000134
 199	1.9701e+01	7.8784	25.470289	0.000284	2.837815	0.961478	0.000114
 200	1.9800e+01	7.9233	25.526809	0.000142	1.418908	0.480739	0.000057
 201	1.9900e+01	7.9634	25.736740	0.000527	5.270229	1.785602	0.000211
 202	2.0000e+01	8.0019	25.882077	0.000365	3.648620	1.236186	0.000146
 203	2.0099e+01	8.0372	25.978968	0.000243	2.432413	0.824124	0.000097
 204	2.0198e+01	8.0821	26.092008	0.000284	2.837815	0.961478	0.000114
 205	2.0298e+01	8.1286	26.257531	0.000416	4.155373	1.407878	0.000166
 206	2.0398e+01	8.1575	26.382682	0.000314	3.141867	1.064493	0.000126
 207	2.0497e+01	8.2024	26.528019	0.000365	3.648620	1.236186	0.000146
 208	2.0596e+01	8.2490	26.620873	0.000233	2.331063	0.789785	0.000093
 209	2.0696e+01	8.2859	26.737950	0.000294	2.939166	0.995816	0.000118
 210	2.0796e+01	8.3179	26.855027	0.000294	2.939166	0.995816	0.000118
 211	2.0895e+01	8.3597	26.996327	0.000355	3.547269	1.201847	0.000142
 212	2.0994e+01	8.4030	27.125515	0.000324	3.243218	1.098832	0.000130
 213	2.1094e+01	8.4479	27.266815	0.000355	3.547269	1.201847	0.000142
 214	2.1194e+01	8.4896	27.404077	0.000345	3.445919	1.167509	0.000138
 215	2.1293e+01	8.5265	27.545377	0.000355	3.547269	1.201847	0.000142
 216	2.1392e+01	8.5602	27.642268	0.000243	2.432413	0.824124	0.000097
 217	2.1492e+01	8.6051	27.795680	0.000385	3.851321	1.304863	0.000154
 218	2.1591e+01	8.6388	27.912756	0.000294	2.939166	0.995816	0.000118
 219	2.1691e+01	8.6789	28.066168	0.000385	3.851321	1.304863	0.000154
 220	2.1791e+01	8.7190	28.211505	0.000365	3.648620	1.236186	0.000146
 221	2.1890e+01	8.7607	28.356841	0.000365	3.648620	1.236186	0.000146
 222	2.1989e+01	8.7992	28.437584	0.000203	2.027011	0.686770	0.000081
 223	2.2089e+01	8.8329	28.574847	0.000345	3.445919	1.167509	0.000138
 224	2.2189e+01	8.8746	28.708072	0.000334	3.344568	1.133170	0.000134
 225	2.2288e+01	8.9211	28.853409	0.000365	3.648620	1.236186	0.000146
 226	2.2387e+01	8.9580	28.982597	0.000324	3.243218	1.098832	0.000130
 227	2.2487e+01	8.9965	29.087563	0.000264	2.635114	0.892801	0.000105
 228	2.2587e+01	9.0479	29.228863	0.000355	3.547269	1.201847	0.000142
 229	2.2686e+01	9.0880	29.370162	0.000355	3.547269	1.201847	0.000142
 230	2.2785e+01	9.1153	29.499351	0.000324	3.243218	1.098832	0.000130
 231	2.2885e+01	9.1634	29.632576	0.000334	3.344568	1.133170	0.000134
 232	2.2985e+01	9.2051	29.753690	0.000304	3.040516	1.030155	0.000122
 233	2.3084e+01	9.2292	29.878842	0.000314	3.141867	1.064493	0.000126
 234	2.3183e+01	9.2821	29.999956	0.000304	3.040516	1.030155	0.000122
 235	2.3283e+01	9.3174	30.141255	0.000355	3.547269	1.201847	0.000142
 236	2.3383e+01	9.3559	30.274481	0.000334	3.344568	1.133170	0.000134
 237	2.3482e+01	9.4072	30.435966	0.000405	4.054022	1.373540	0.000162
 238	2.3581e+01	9.4377	30.532858	0.000243	2.432413	0.824124	0.000097
 239	2.3681e+01	9.4794	30.629749	0.000243	2.432413	0.824124	0.000097
 240	2.3780e+01	9.5211	30.762974	0.000334	3.344568	1.133170	0.000134
 241	2.3880e+01	9.5468	30.876014	0.000284	2.837815	0.961478	0.000114
 242	2.3980e+01	9.5965	31.029425	0.000385	3.851321	1.304863	0.000154
 243	2.4079e+01	9.6511	31.174762	0.000365	3.648620	1.236186	0.000146
 244	2.4178e+01	9.6703	31.275691	0.000253	2.533764	0.858462	0.000101
 245	2.4278e+01	9.7120	31.392767	0.000294	2.939166	0.995816	0.000118
 246	2.4378e+01	9.7585	31.521956	0.000324	3.243218	1.098832	0.000130
 247	2.4477e+01	9.7842	31.663256	0.000355	3.547269	1.201847	0.000142
 248	2.4576e+01	9.8291	31.784370	0.000304	3.040516	1.030155	0.000122
 249	2.4676e+01	9.8741	31.893372	0.000274	2.736465	0.927139	0.000110
 250	2.4776e+01	9.9206	32.022561	0.000324	3.243218	1.098832	0.000130
 251	2.4875e+01	9.9446	32.151749	0.000324	3.243218	1.098832	0.000130
 252	2.4974e+01	9.9912	32.280937	0.000324	3.243218	1.098832	0.000130
 253	2.5074e+01	10.0281	32.406089	0.000314	3.141867	1.064493	0.000126
 254	2.5174e+01	10.0730	32.527203	0.000304	3.040516	1.030155	0.000122
 255	2.5273e+01	10.1147	32.688688	0.000405	4.054022	1.373540	0.000162
 256	2.5372e+01	10.1548	32.725022	0.000091	0.912155	0.309046	0.000037
 257	2.5472e+01	10.1965	32.922842	0.000497	4.966177	1.682586	0.000199
 258	2.5572e+01	10.2350	33.011659	0.000223	2.229712	0.755447	0.000089
 259	2.5671e+01	10.2751	33.161033	0.000375	3.749970	1.270524	0.000150
 260	2.5770e+01	10.3232	33.306370	0.000365	3.648620	1.236186	0.000146
 261	2.5870e+01	10.3489	33.362890	0.000142	1.418908	0.480739	0.000057
 262	2.5970e+01	10.3922	33.532449	0.000426	4.256723	1.442217	0.000170
 263	2.6069e+01	10.4291	33.633378	0.000253	2.533764	0.858462	0.000101
 264	2.6169e+01	10.4740	33.782752	0.000375	3.749970	1.270524	0.000150
 265	2.6268e+01	10.5174	33.887717	0.000264	2.635114	0.892801	0.000105
 266	2.6367e+01	10.5623	33.996720	0.000274	2.736465	0.927139	0.000110
 267	2.6467e+01	10.5944	34.129946	0.000334	3.344568	1.133170	0.000134
 268	2.6567e+01	10.6377	34.247022	0.000294	2.939166	0.995816	0.000118
 269	2.6666e+01	10.6633	34.392359	0.000365	3.648620	1.236186	0.000146
 270	2.6765e+01	10.7131	34.465028	0.000182	1.824310	0.618093	0.000073
 271	2.6865e+01	10.7452	34.594216	0.000324	3.243218	1.098832	0.000130
 272	2.6965e+01	10.7917	34.751664	0.000395	3.952671	1.339201	0.000158
 273	2.7064e+01	10.8382	34.884890	0.000334	3.344568	1.133170	0.000134
 274	2.7163e+01	10.8655	34.957558	0.000182	1.824310	0.618093	0.000073
 275	2.7263e+01	10.9136	35.119044	0.000405	4.054022	1.373540	0.000162
 276	2.7363e+01	10.9553	35.232084	0.000284	2.837815	0.961478	0.000114
 277	2.7462e+01	10.9986	35.345123	0.000284	2.837815	0.961478	0.000114
 278	2.7561e+01	11.0355	35.502572	0.000395	3.952671	1.339201	0.000158
 279	2.7661e+01	11.0644	35.607537	0.000264	2.635114	0.892801	0.000105
 280	2.7761e+01	11.1093	35.696354	0.000223	2.229712	0.755447	0.000089
 281	2.7860e+01	11.1510	35.825543	0.000324	3.243218	1.098832	0.000130
 282	2.7959e+01	11.1927	35.970879	0.000365	3.648620	1.236186	0.000146
 283	2.8059e+01	11.2264	36.120253	0.000375	3.749970	1.270524	0.000150
 284	2.8159e+01	11.2633	36.192922	0.000182	1.824310	0.618093	0.000073
 285	2.8258e+01	11.3130	36.338259	0.000365	3.648620	1.236186	0.000146
 286	2.8358e+01	11.3644	36.423039	0.000213	2.128362	0.721108	0.000085
 287	2.8457e+01	11.3884	36.572413	0.000375	3.749970	1.270524	0.000150
 288	2.8556e+01	11.4237	36.657193	0.000213	2.128362	0.721108	0.000085
 289	2.8656e+01	11.4703	36.814641	0.000395	3.952671	1.339201	0.000158
 290	2.8756e+01	11.5056	36.943829	0.000324	3.243218	1.098832	0.000130
