»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:51:33
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:50:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	12.2339	32.975248	0.000184	1.842078	0.624113	-1.456343
  37	3.6000e-03	11.3644	31.682744	0.000163	1.634844	0.553900	-1.292504
  38	3.7000e-03	10.6248	29.177834	0.000317	3.168374	1.073474	-2.504910
  39	3.8000e-03	9.7906	26.876812	0.000291	2.910483	0.986098	-2.301022
  40	3.9000e-03	9.0142	24.921671	0.000247	2.472990	0.837872	-1.955141
  41	4.0000e-03	8.2185	23.250517	0.000211	2.113784	0.716170	-1.671154
  42	4.1000e-03	7.3923	20.898523	0.000297	2.974956	1.007942	-2.351994
  43	4.2000e-03	6.6030	18.408177	0.000315	3.149953	1.067233	-2.490347
  44	4.3000e-03	5.8121	16.540417	0.000236	2.362465	0.800425	-1.867760
  45	4.4000e-03	5.0116	14.279444	0.000286	2.859826	0.968935	-2.260973
  46	4.5000e-03	4.2063	11.887400	0.000303	3.025613	1.025105	-2.392044
  47	4.6000e-03	3.4186	9.207729	0.000339	3.389423	1.148368	-2.679671
  48	4.7000e-03	2.6117	7.329047	0.000238	2.376280	0.805106	-1.878683
  49	4.8000e-03	1.8240	4.722192	0.000330	3.297319	1.117162	-2.606854
  50	4.9000e-03	1.0315	2.155388	0.000325	3.246662	1.099999	-2.566805
  51	5.0000e-03	0.1861	-0.404135	0.000324	3.237452	1.096878	-2.559523
  52	5.1000e-03	-0.5519	-3.072884	0.000338	3.375608	1.143687	-2.668749
  53	5.2000e-03	-1.3668	-5.042588	0.000249	2.491410	0.844113	-1.969704
  54	5.3000e-03	-2.1641	-7.449195	0.000304	3.044034	1.031347	-2.406607
  55	5.4000e-03	-2.9502	-10.096098	0.000335	3.347977	1.134325	-2.646904
  56	5.5000e-03	-3.8165	-12.266050	0.000274	2.744696	0.929928	-2.169951
  57	5.6000e-03	-4.5961	-14.621685	0.000298	2.979561	1.009503	-2.355635
  58	5.7000e-03	-5.4095	-16.482163	0.000235	2.353254	0.797304	-1.860478
  59	5.8000e-03	-6.1827	-19.125425	0.000334	3.343371	1.132765	-2.643263
  60	5.9000e-03	-7.0378	-20.978622	0.000234	2.344044	0.794184	-1.853197
  61	6.0000e-03	-7.7709	-23.305130	0.000294	2.942719	0.997020	-2.326508
  62	6.1000e-03	-8.6131	-24.812445	0.000191	1.906551	0.645957	-1.507315
  63	6.2000e-03	-9.3832	-27.149876	0.000296	2.956535	1.001701	-2.337431
  64	6.3000e-03	-10.2077	-29.064967	0.000242	2.422332	0.820708	-1.915091
  65	6.4000e-03	-11.0034	-30.728839	0.000210	2.104574	0.713049	-1.663872
  66	6.5000e-03	-11.7895	-32.953403	0.000281	2.813774	0.953332	-2.224564
  67	6.6000e-03	-12.6317	-34.919466	0.000249	2.486805	0.842552	-1.966063
  68	6.7000e-03	-13.4515	-36.444986	0.000193	1.929577	0.653758	-1.525519
  69	6.8000e-03	-14.2135	-38.061526	0.000204	2.044706	0.692765	-1.616541
  70	6.9000e-03	-15.0060	-39.769089	0.000216	2.159836	0.731772	-1.707562
  71	7.0000e-03	-15.7921	-41.604081	0.000232	2.321018	0.786382	-1.834992
  72	7.1000e-03	-16.6343	-43.369897	0.000223	2.233519	0.756737	-1.765816
  73	7.2000e-03	-17.4220	-44.618711	0.000158	1.579582	0.535177	-1.248814
  74	7.3000e-03	-18.2000	-46.399090	0.000225	2.251940	0.762978	-1.780379
  75	7.4000e-03	-19.0214	-48.041117	0.000208	2.076943	0.703687	-1.642027
  76	7.5000e-03	-19.8155	-50.101843	0.000261	2.606540	0.883120	-2.060725
  77	7.6000e-03	-19.4642	-50.382189	-0.000035	-0.354600	-0.120142	-0.280346
  78	7.7000e-03	-18.4246	-45.627229	0.000601	6.014384	2.037729	4.754960
  79	7.8000e-03	-17.6353	-44.913621	0.000090	0.902618	0.305815	0.713608
  80	7.9000e-03	-16.8605	-45.266784	-0.000045	-0.446704	-0.151347	-0.353163
  81	8.0000e-03	-16.2188	-42.335893	0.000371	3.707182	1.256027	2.930890
  82	8.1000e-03	-15.2290	-40.810374	0.000193	1.929577	0.653758	1.525519
  83	8.2000e-03	-14.5055	-39.394080	0.000179	1.791421	0.606950	1.416294
  84	8.3000e-03	-13.7354	-37.868561	0.000193	1.929577	0.653758	1.525519
  85	8.4000e-03	-12.8692	-35.767786	0.000266	2.657197	0.900283	2.100775
  86	8.5000e-03	-12.1360	-34.493486	0.000161	1.611818	0.546099	1.274300
  87	8.6000e-03	-11.3211	-32.858741	0.000207	2.067732	0.700567	1.634745
  88	8.7000e-03	-10.5542	-30.648740	0.000280	2.795353	0.947091	2.210001
  89	8.8000e-03	-9.7200	-28.882924	0.000223	2.233519	0.756737	1.765816
  90	8.9000e-03	-8.9388	-27.251820	0.000206	2.063127	0.699006	1.631104
  91	9.0000e-03	-8.1543	-25.795477	0.000184	1.842078	0.624113	1.456343
  92	9.1000e-03	-7.3089	-23.214109	0.000327	3.265083	1.106240	2.581368
  93	9.2000e-03	-6.5324	-21.167947	0.000259	2.588119	0.876879	2.046162
  94	9.3000e-03	-5.7656	-19.354800	0.000229	2.293387	0.777021	1.813147
  95	9.4000e-03	-4.9523	-17.294074	0.000261	2.606540	0.883120	2.060725
  96	9.5000e-03	-4.1630	-14.909312	0.000302	3.016402	1.021985	2.384762
  97	9.6000e-03	-3.3320	-12.870432	0.000258	2.578909	0.873758	2.038880
  98	9.7000e-03	-2.5620	-10.631304	0.000283	2.832195	0.959574	2.239127
  99	9.8000e-03	-1.7663	-8.373973	0.000286	2.855221	0.967375	2.257332
 100	9.9000e-03	-0.9545	-5.916394	0.000311	3.108506	1.053190	2.457579
 101	1.0000e-02	-0.1893	-3.706393	0.000311	3.108506	1.053190	2.210001

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.01e+01
Pr (uC/cm2):	-1.08e+00
-Pr (uC/cm2):	-3.71e+00
PLoss (uC/cm2):	-1.71e+00
-Vc:	3.20e-01
C (Max-Eff) (nF):	2.52e-01
K (Eff):	8.55e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.39e+00
Offset (uC/cm2):	1.94e+00

A (Loop Area - uC/cm2·Volts):	2.62e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

