»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:53:36
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:53:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  98	4.8500e-02	3.8566	11.062789	0.000010	0.101002	0.034220	0.000807
  99	4.9000e-02	3.8871	11.232180	0.000424	4.242076	1.437254	0.033878
 100	4.9500e-02	3.9336	11.445934	0.000535	5.353095	1.813678	0.042751
 101	5.0000e-02	3.9769	11.409636	-0.000091	-0.909016	-0.307983	-0.007260
 102	5.0500e-02	4.0042	11.458033	0.000121	1.212022	0.410644	0.009679
 103	5.1000e-02	4.0475	11.724218	0.000667	6.666119	2.258542	0.053237
 104	5.1500e-02	4.0812	12.042832	0.000798	7.979142	2.703407	0.063723
 105	5.2000e-02	4.1277	12.091230	0.000121	1.212022	0.410644	0.009679
 106	5.2500e-02	4.1742	11.978303	-0.000283	-2.828050	-0.958169	-0.022585
 107	5.3000e-02	4.2127	12.333216	0.000889	8.888158	3.011390	0.070983
 108	5.3500e-02	4.2512	12.361447	0.000071	0.707013	0.239542	0.005646
 109	5.4000e-02	4.2897	12.413877	0.000131	1.313023	0.444864	0.010486
 110	5.4500e-02	4.3298	12.780889	0.000919	9.191164	3.114051	0.073402
 111	5.5000e-02	4.3715	12.942213	0.000404	4.040072	1.368813	0.032265
 112	5.5500e-02	4.4116	12.692161	-0.000626	-6.262111	-2.121661	-0.050010
 113	5.6000e-02	4.4501	13.071273	0.000949	9.494169	3.216712	0.075822
 114	5.6500e-02	4.4870	13.176133	0.000263	2.626047	0.889729	0.020972
 115	5.7000e-02	4.5400	13.478616	0.000758	7.575135	2.566525	0.060496
 116	5.7500e-02	4.5737	13.321325	-0.000394	-3.939070	-1.334593	-0.031458
 117	5.8000e-02	4.6058	13.555244	0.000586	5.858104	1.984779	0.046784
 118	5.8500e-02	4.6523	13.692370	0.000343	3.434061	1.163491	0.027425
 119	5.9000e-02	4.6844	13.857727	0.000414	4.141074	1.403034	0.033071
 120	5.9500e-02	4.7245	13.845628	-0.000030	-0.303005	-0.102661	-0.002420
 121	6.0000e-02	4.7710	13.861760	0.000040	0.404007	0.136881	0.003226
 122	6.0500e-02	4.8159	14.095680	0.000586	5.858104	1.984779	0.046784
 123	6.1000e-02	4.8544	14.232805	0.000343	3.434061	1.163491	0.027425
 124	6.1500e-02	4.8977	14.257004	0.000061	0.606011	0.205322	0.004840
 125	6.2000e-02	4.9186	14.789373	0.001333	13.332237	4.517084	0.106474
 126	6.2500e-02	4.9683	14.442526	-0.000869	-8.686155	-2.942949	-0.069369
 127	6.3000e-02	5.0036	14.644181	0.000505	5.050090	1.711017	0.040331
 128	6.3500e-02	5.0533	14.753075	0.000273	2.727049	0.923949	0.021779
 129	6.4000e-02	5.0838	14.821637	0.000172	1.717031	0.581746	0.013713
 130	6.4500e-02	5.1287	15.003127	0.000455	4.545081	1.539915	0.036298
 131	6.5000e-02	5.1672	15.124120	0.000303	3.030054	1.026610	0.024199
 132	6.5500e-02	5.2154	15.241080	0.000293	2.929052	0.992390	0.023392
 133	6.6000e-02	5.2571	15.523397	0.000707	7.070126	2.395423	0.056463
 134	6.6500e-02	5.2940	15.600025	0.000192	1.919034	0.650186	0.015326
 135	6.7000e-02	5.3277	16.019468	0.001050	10.504187	3.558915	0.083888
 136	6.7500e-02	5.3726	15.958971	-0.000152	-1.515027	-0.513305	-0.012099
 137	6.8000e-02	5.4047	15.745217	-0.000535	-5.353095	-1.813678	-0.042751
 138	6.8500e-02	5.4496	16.152560	0.001020	10.201182	3.456254	0.081469
 139	6.9000e-02	5.4801	16.245321	0.000232	2.323041	0.787068	0.018552
 140	6.9500e-02	5.5266	16.438910	0.000485	4.848086	1.642576	0.038718
 141	7.0000e-02	5.5779	16.237255	-0.000505	-5.050090	-1.711017	-0.040331
 142	7.0500e-02	5.6116	16.523605	0.000717	7.171128	2.429644	0.057270
 143	7.1000e-02	5.6469	16.765591	0.000606	6.060108	2.053220	0.048397
 144	7.1500e-02	5.6870	16.822054	0.000141	1.414025	0.479085	0.011293
 145	7.2000e-02	5.7319	16.926915	0.000263	2.626047	0.889729	0.020972
 146	7.2500e-02	5.7656	17.104371	0.000444	4.444079	1.505695	0.035491
 147	7.3000e-02	5.8073	17.209232	0.000263	2.626047	0.889729	0.020972
 148	7.3500e-02	5.8506	17.257629	0.000121	1.212022	0.410644	0.009679
 149	7.4000e-02	5.8859	17.289894	0.000081	0.808014	0.273763	0.006453
 150	7.4500e-02	5.9244	17.531880	0.000606	6.060108	2.053220	0.048397
 151	7.5000e-02	5.9645	17.636740	0.000263	2.626047	0.889729	0.020972
 152	7.5500e-02	6.0062	17.939223	0.000758	7.575135	2.566525	0.060496
 153	7.6000e-02	6.0576	18.036017	0.000242	2.424043	0.821288	0.019359
 154	7.6500e-02	6.0881	18.084414	0.000121	1.212022	0.410644	0.009679
 155	7.7000e-02	6.1282	18.173142	0.000222	2.222040	0.752847	0.017746
 156	7.7500e-02	6.1699	18.116679	-0.000141	-1.414025	-0.479085	-0.011293
 157	7.8000e-02	6.2116	18.471592	0.000889	8.888158	3.011390	0.070983
 158	7.8500e-02	6.2485	18.693412	0.000556	5.555099	1.882118	0.044364
 159	7.9000e-02	6.2854	18.713578	0.000051	0.505009	0.171102	0.004033
 160	7.9500e-02	6.3383	18.854736	0.000354	3.535063	1.197712	0.028232
 161	8.0000e-02	6.3656	19.003961	0.000374	3.737067	1.266152	0.029845
 162	8.0500e-02	6.4057	19.068490	0.000162	1.616029	0.547525	0.012906
 163	8.1000e-02	6.4410	19.423403	0.000889	8.888158	3.011390	0.070983
 164	8.1500e-02	6.4875	19.379039	-0.000111	-1.111020	-0.376424	-0.008873
 165	8.2000e-02	6.5244	19.491966	0.000283	2.828050	0.958169	0.022585
 166	8.2500e-02	6.5725	19.516164	0.000061	0.606011	0.205322	0.004840
 167	8.3000e-02	6.6046	19.616992	0.000253	2.525045	0.855508	0.020165
 168	8.3500e-02	6.6495	19.758150	0.000354	3.535063	1.197712	0.028232
 169	8.4000e-02	6.6929	19.846878	0.000222	2.222040	0.752847	0.017746
 170	8.4500e-02	6.7233	19.939639	0.000232	2.323041	0.787068	0.018552
 171	8.5000e-02	6.7699	20.048533	0.000273	2.727049	0.923949	0.021779
 172	8.5500e-02	6.8148	20.088864	0.000101	1.010018	0.342203	0.008066
 173	8.6000e-02	6.8453	20.294552	0.000515	5.151092	1.745237	0.041138
 174	8.6500e-02	6.8950	20.270354	-0.000061	-0.606011	-0.205322	-0.004840
 175	8.7000e-02	6.9319	20.641399	0.000929	9.292165	3.148271	0.074209
 176	8.7500e-02	6.9656	20.568803	-0.000182	-1.818032	-0.615966	-0.014519
 177	8.8000e-02	7.0105	20.472009	-0.000242	-2.424043	-0.821288	-0.019359
 178	8.8500e-02	7.0458	21.177801	0.001768	17.675315	5.988559	0.141158
 179	8.9000e-02	7.0907	21.109238	-0.000172	-1.717031	-0.581746	-0.013713
 180	8.9500e-02	7.1276	21.149569	0.000101	1.010018	0.342203	0.008066
 181	9.0000e-02	7.1789	21.439952	0.000727	7.272129	2.463864	0.058077
 182	9.0500e-02	7.2142	21.439952	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.2527	21.254430	-0.000465	-4.646083	-1.574135	-0.037105
 184	9.1500e-02	7.2944	21.322992	0.000172	1.717031	0.581746	0.013713
 185	9.2000e-02	7.3233	21.556912	0.000586	5.858104	1.984779	0.046784
 186	9.2500e-02	7.3795	21.601276	0.000111	1.111020	0.376424	0.008873
 187	9.3000e-02	7.4116	21.815030	0.000535	5.353095	1.813678	0.042751
 188	9.3500e-02	7.4468	21.931990	0.000293	2.929052	0.992390	0.023392
 189	9.4000e-02	7.4934	22.222373	0.000727	7.272129	2.463864	0.058077
 190	9.4500e-02	7.5303	22.432094	0.000525	5.252094	1.779457	0.041944
 191	9.5000e-02	7.5656	22.545021	0.000283	2.828050	0.958169	0.022585
 192	9.5500e-02	7.6169	22.629716	0.000212	2.121038	0.718627	0.016939
 193	9.6000e-02	7.6490	22.807173	0.000444	4.444079	1.505695	0.035491
 194	9.6500e-02	7.6875	22.633749	-0.000434	-4.343077	-1.471474	-0.034685
 195	9.7000e-02	7.7308	22.589385	-0.000111	-1.111020	-0.376424	-0.008873
 196	9.7500e-02	7.7693	23.141920	0.001384	13.837246	4.688186	0.110507
 197	9.8000e-02	7.8094	23.004794	-0.000343	-3.434061	-1.163491	-0.027425
 198	9.8500e-02	7.8495	23.182251	0.000444	4.444079	1.505695	0.035491
 199	9.9000e-02	7.8864	23.500866	0.000798	7.979142	2.703407	0.063723
 200	9.9500e-02	7.9169	23.613792	0.000283	2.828050	0.958169	0.022585
 201	1.0000e-01	7.9778	23.500866	-0.000283	-2.828050	-0.958169	-0.022585
 202	1.0050e-01	8.0099	23.642024	0.000354	3.535063	1.197712	0.028232
 203	1.0100e-01	8.0516	23.714620	0.000182	1.818032	0.615966	0.014519
 204	1.0150e-01	8.0950	23.823513	0.000273	2.727049	0.923949	0.021779
 205	1.0200e-01	8.1367	23.835613	0.000030	0.303005	0.102661	0.002420
 206	1.0250e-01	8.1655	24.037268	0.000505	5.050090	1.711017	0.040331
 207	1.0300e-01	8.2089	24.396213	0.000899	8.989160	3.045610	0.071789
 208	1.0350e-01	8.2490	24.359916	-0.000091	-0.909016	-0.307983	-0.007260
 209	1.0400e-01	8.2859	24.484942	0.000313	3.131056	1.060830	0.025005
 210	1.0450e-01	8.3228	24.541405	0.000141	1.414025	0.479085	0.011293
 211	1.0500e-01	8.3629	24.860020	0.000798	7.979142	2.703407	0.063723
 212	1.0550e-01	8.4078	25.049575	0.000475	4.747085	1.608356	0.037911
 213	1.0600e-01	8.4543	24.706762	-0.000859	-8.585153	-2.908729	-0.068563
 214	1.0650e-01	8.4944	24.952781	0.000616	6.161110	2.087440	0.049204
 215	1.0700e-01	8.5265	25.106039	0.000384	3.838068	1.300373	0.030652
 216	1.0750e-01	8.5730	25.255263	0.000374	3.737067	1.266152	0.029845
 217	1.0800e-01	8.6179	25.311727	0.000141	1.414025	0.479085	0.011293
 218	1.0850e-01	8.6532	25.533547	0.000556	5.555099	1.882118	0.044364
 219	1.0900e-01	8.6965	25.646474	0.000283	2.828050	0.958169	0.022585
 220	1.0950e-01	8.7367	25.662606	0.000040	0.404007	0.136881	0.003226
 221	1.1000e-01	8.7703	25.803765	0.000354	3.535063	1.197712	0.028232
 222	1.1050e-01	8.8153	26.065916	0.000657	6.565117	2.224322	0.052430
 223	1.1100e-01	8.8554	26.118347	0.000131	1.313023	0.444864	0.010486
 224	1.1150e-01	8.8923	26.114313	-0.000010	-0.101002	-0.034220	-0.000807
 225	1.1200e-01	8.9388	26.396630	0.000707	7.070126	2.395423	0.056463
 226	1.1250e-01	8.9645	26.440994	0.000111	1.111020	0.376424	0.008873
 227	1.1300e-01	9.0110	26.388564	-0.000131	-1.313023	-0.444864	-0.010486
 228	1.1350e-01	9.0543	26.578120	0.000475	4.747085	1.608356	0.037911
 229	1.1400e-01	9.0928	26.505524	-0.000182	-1.818032	-0.615966	-0.014519
 230	1.1450e-01	9.1313	26.731378	0.000566	5.656101	1.916339	0.045171
 231	1.1500e-01	9.1730	26.852370	0.000303	3.030054	1.026610	0.024199
 232	1.1550e-01	9.2195	27.175018	0.000808	8.080144	2.737627	0.064530
 233	1.1600e-01	9.2516	27.170985	-0.000010	-0.101002	-0.034220	-0.000807
 234	1.1650e-01	9.2965	27.275846	0.000263	2.626047	0.889729	0.020972
 235	1.1700e-01	9.3270	27.396839	0.000303	3.030054	1.026610	0.024199
 236	1.1750e-01	9.3735	27.465401	0.000172	1.717031	0.581746	0.013713
 237	1.1800e-01	9.4120	27.638825	0.000434	4.343077	1.471474	0.034685
 238	1.1850e-01	9.4570	27.771917	0.000333	3.333059	1.129271	0.026618
 239	1.1900e-01	9.5003	27.747718	-0.000061	-0.606011	-0.205322	-0.004840
 240	1.1950e-01	9.5324	27.905009	0.000394	3.939070	1.334593	0.031458
 241	1.2000e-01	9.5725	28.146995	0.000606	6.060108	2.053220	0.048397
 242	1.2050e-01	9.6206	28.195392	0.000121	1.212022	0.410644	0.009679
 243	1.2100e-01	9.6527	28.203459	0.000020	0.202004	0.068441	0.001613
 244	1.2150e-01	9.6928	28.546272	0.000859	8.585153	2.908729	0.068563
 245	1.2200e-01	9.7249	28.449478	-0.000242	-2.424043	-0.821288	-0.019359
 246	1.2250e-01	9.7698	28.639033	0.000475	4.747085	1.608356	0.037911
 247	1.2300e-01	9.8147	28.715662	0.000192	1.919034	0.650186	0.015326
 248	1.2350e-01	9.8516	28.784225	0.000172	1.717031	0.581746	0.013713
 249	1.2400e-01	9.8885	29.106873	0.000808	8.080144	2.737627	0.064530
 250	1.2450e-01	9.9318	29.155270	0.000121	1.212022	0.410644	0.009679
 251	1.2500e-01	9.9735	29.340792	0.000465	4.646083	1.574135	0.037105
 252	1.2550e-01	10.0120	29.276263	-0.000162	-1.616029	-0.547525	-0.012906
 253	1.2600e-01	10.0521	29.308528	0.000081	0.808014	0.273763	0.006453
 254	1.2650e-01	10.0906	29.223832	-0.000212	-2.121038	-0.718627	-0.016939
 255	1.2700e-01	10.1323	29.364991	0.000354	3.535063	1.197712	0.028232
 256	1.2750e-01	10.1660	29.732003	0.000919	9.191164	3.114051	0.073402
 257	1.2800e-01	10.2077	29.780400	0.000121	1.212022	0.410644	0.009679
 258	1.2850e-01	10.2510	29.957856	0.000444	4.444079	1.505695	0.035491
 259	1.2900e-01	10.2976	30.042551	0.000212	2.121038	0.718627	0.016939
 260	1.2950e-01	10.3313	30.353100	0.000778	7.777138	2.634966	0.062110
 261	1.3000e-01	10.3778	30.308736	-0.000111	-1.111020	-0.376424	-0.008873
 262	1.3050e-01	10.4179	30.373266	0.000162	1.616029	0.547525	0.012906
 263	1.3100e-01	10.4516	30.441828	0.000172	1.717031	0.581746	0.013713
 264	1.3150e-01	10.4981	30.486192	0.000111	1.111020	0.376424	0.008873
 265	1.3200e-01	10.5350	30.732211	0.000616	6.161110	2.087440	0.049204
 266	1.3250e-01	10.5799	30.909668	0.000444	4.444079	1.505695	0.035491
 267	1.3300e-01	10.6088	31.091157	0.000455	4.545081	1.539915	0.036298
 268	1.3350e-01	10.6585	30.978230	-0.000283	-2.828050	-0.958169	-0.022585
 269	1.3400e-01	10.7002	31.228282	0.000626	6.262111	2.121661	0.050010
 270	1.3450e-01	10.7403	31.179885	-0.000121	-1.212022	-0.410644	-0.009679
 271	1.3500e-01	10.7740	31.220216	0.000101	1.010018	0.342203	0.008066
 272	1.3550e-01	10.8093	31.365408	0.000364	3.636065	1.231932	0.029038
 273	1.3600e-01	10.8558	31.425904	0.000152	1.515027	0.513305	0.012099
 274	1.3650e-01	10.8927	31.724354	0.000747	7.474133	2.532305	0.059690
 275	1.3700e-01	10.9296	31.700155	-0.000061	-0.606011	-0.205322	-0.004840
 276	1.3750e-01	10.9794	31.966340	0.000667	6.666119	2.258542	0.053237
 277	1.3800e-01	11.0082	32.151862	0.000465	4.646083	1.574135	0.037105
 278	1.3850e-01	11.0532	32.095399	-0.000141	-1.414025	-0.479085	-0.011293
 279	1.3900e-01	11.0965	32.159928	0.000162	1.616029	0.547525	0.012906
 280	1.3950e-01	11.1382	32.147829	-0.000030	-0.303005	-0.102661	-0.002420
 281	1.4000e-01	11.1767	32.293021	0.000364	3.636065	1.231932	0.029038
 282	1.4050e-01	11.2152	32.599536	0.000768	7.676137	2.600746	0.061303
 283	1.4100e-01	11.2473	32.607602	0.000020	0.202004	0.068441	0.001613
 284	1.4150e-01	11.2970	32.732628	0.000313	3.131056	1.060830	0.025005
 285	1.4200e-01	11.3307	32.865721	0.000333	3.333059	1.129271	0.026618
