»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:35:4
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:33:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  78	7.7000e-03	-18.4310	-48.394281	0.000604	6.037900	2.045696	4.773164
  79	7.8000e-03	-17.6626	-47.400326	0.000126	1.257320	0.425992	0.993954
  80	7.9000e-03	-16.8332	-47.462221	-0.000008	-0.078295	-0.026527	-0.061895
  81	8.0000e-03	-16.2092	-44.673324	0.000353	3.527865	1.195273	2.788897
  82	8.1000e-03	-15.2450	-43.027656	0.000208	2.081717	0.705305	1.645668
  83	8.2000e-03	-14.5199	-41.877145	0.000146	1.455360	0.493089	1.150511
  84	8.3000e-03	-13.7258	-39.991181	0.000239	2.385684	0.808292	1.885964
  85	8.4000e-03	-12.8836	-37.981427	0.000254	2.542274	0.861346	2.009753
  86	8.5000e-03	-12.1505	-36.510521	0.000186	1.860650	0.630405	1.470907
  87	8.6000e-03	-11.3323	-34.883058	0.000206	2.058689	0.697503	1.627463
  88	8.7000e-03	-10.5542	-32.465528	0.000306	3.058097	1.036111	2.417530
  89	8.8000e-03	-9.6992	-30.444852	0.000256	2.556091	0.866027	2.020676
  90	8.9000e-03	-8.9324	-28.886565	0.000197	1.971183	0.667855	1.558287
  91	9.0000e-03	-8.1495	-27.007882	0.000238	2.376473	0.805171	1.878683
  92	9.1000e-03	-7.3329	-24.695938	0.000292	2.924536	0.990860	2.311945
  93	9.2000e-03	-6.5389	-22.398557	0.000291	2.906114	0.984618	2.297381
  94	9.3000e-03	-5.7672	-20.326909	0.000262	2.620568	0.887873	2.071648
  95	9.4000e-03	-4.9475	-18.451867	0.000237	2.371868	0.803611	1.875042
  96	9.5000e-03	-4.1614	-16.230944	0.000281	2.809397	0.951849	2.220923
  97	9.6000e-03	-3.3464	-13.736956	0.000315	3.154814	1.068880	2.493988
  98	9.7000e-03	-2.5395	-11.632540	0.000266	2.662019	0.901916	2.104416
  99	9.8000e-03	-1.7566	-9.073017	0.000324	3.237715	1.096967	2.559523
 100	9.9000e-03	-0.9577	-6.444318	0.000333	3.325220	1.126615	2.628699
 101	1.0000e-02	-0.2069	-4.154219	0.000333	3.325220	1.126615	2.290099

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.25e+01
Pr (uC/cm2):	-1.36e+00
-Pr (uC/cm2):	-4.15e+00
PLoss (uC/cm2):	-2.10e+00
-Vc:	3.83e-01
C (Max-Eff) (nF):	2.64e-01
K (Eff):	8.96e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.76e+00
Offset (uC/cm2):	2.31e+00

A (Loop Area - uC/cm2·Volts):	2.67e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

