»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:32:14
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:31:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  46	4.4775e+00	1.7791	4.941454	0.000446	4.460677	1.511318	0.000179
  47	4.5770e+00	1.8176	5.131200	0.000476	4.764814	1.614363	0.000191
  48	4.6765e+00	1.8593	5.333056	0.000507	5.068951	1.717407	0.000203
  49	4.7760e+00	1.9042	5.514727	0.000456	4.562056	1.545666	0.000183
  50	4.8755e+00	1.9556	5.708510	0.000487	4.866193	1.648711	0.000195
  51	4.9750e+00	1.9860	5.898255	0.000476	4.764814	1.614363	0.000191
  52	5.0745e+00	2.0310	6.100112	0.000507	5.068951	1.717407	0.000203
  53	5.1740e+00	2.0711	6.322155	0.000558	5.575846	1.889148	0.000223
  54	5.2735e+00	2.1096	6.467491	0.000365	3.649645	1.236533	0.000146
  55	5.3730e+00	2.1417	6.608791	0.000355	3.548266	1.202185	0.000142
  56	5.4725e+00	2.1946	6.798537	0.000476	4.764814	1.614363	0.000191
  57	5.5720e+00	2.2267	6.996356	0.000497	4.967572	1.683059	0.000199
  58	5.6715e+00	2.2636	7.186102	0.000476	4.764814	1.614363	0.000191
  59	5.7710e+00	2.3165	7.359698	0.000436	4.359298	1.476970	0.000174
  60	5.8705e+00	2.3582	7.529258	0.000426	4.257919	1.442622	0.000170
  61	5.9700e+00	2.3823	7.727078	0.000497	4.967572	1.683059	0.000199
  62	6.0695e+00	2.4336	7.924897	0.000497	4.967572	1.683059	0.000199
  63	6.1690e+00	2.4641	8.114643	0.000476	4.764814	1.614363	0.000191
  64	6.2685e+00	2.5074	8.276128	0.000406	4.055161	1.373926	0.000162
  65	6.3680e+00	2.5411	8.449725	0.000436	4.359298	1.476970	0.000174
  66	6.4675e+00	2.5828	8.647545	0.000497	4.967572	1.683059	0.000199
  67	6.5670e+00	2.6309	8.829216	0.000456	4.562056	1.545666	0.000183
  68	6.6665e+00	2.6678	8.998776	0.000426	4.257919	1.442622	0.000170
  69	6.7660e+00	2.7047	9.208707	0.000527	5.271709	1.786103	0.000211
  70	6.8655e+00	2.7481	9.418638	0.000527	5.271709	1.786103	0.000211
  71	6.9650e+00	2.7914	9.612420	0.000487	4.866193	1.648711	0.000195
  72	7.0645e+00	2.8234	9.757757	0.000365	3.649645	1.236533	0.000146
  73	7.1640e+00	2.8620	9.943465	0.000466	4.663435	1.580014	0.000187
  74	7.2635e+00	2.8972	10.121099	0.000446	4.460677	1.511318	0.000179
  75	7.3630e+00	2.9454	10.331030	0.000527	5.271709	1.786103	0.000211
  76	7.4625e+00	2.9935	10.516739	0.000466	4.663435	1.580014	0.000187
  77	7.5620e+00	3.0192	10.670150	0.000385	3.852403	1.305229	0.000154
  78	7.6615e+00	3.0577	10.843747	0.000436	4.359298	1.476970	0.000174
  79	7.7610e+00	3.1074	11.041566	0.000497	4.967572	1.683059	0.000199
  80	7.8605e+00	3.1459	11.287832	0.000618	6.184120	2.095237	0.000248
  81	7.9600e+00	3.1828	11.465465	0.000446	4.460677	1.511318	0.000179
  82	8.0595e+00	3.2165	11.635025	0.000426	4.257919	1.442622	0.000170
  83	8.1590e+00	3.2678	11.808622	0.000436	4.359298	1.476970	0.000174
  84	8.2585e+00	3.3047	11.990293	0.000456	4.562056	1.545666	0.000183
  85	8.3580e+00	3.3432	12.188113	0.000497	4.967572	1.683059	0.000199
  86	8.4575e+00	3.3849	12.345561	0.000395	3.953782	1.339577	0.000158
  87	8.5570e+00	3.4250	12.571641	0.000568	5.677225	1.923496	0.000227
  88	8.6565e+00	3.4619	12.733126	0.000406	4.055161	1.373926	0.000162
  89	8.7560e+00	3.5020	12.991503	0.000649	6.488257	2.198281	0.000260
  90	8.8555e+00	3.5341	13.132803	0.000355	3.548266	1.202185	0.000142
  91	8.9550e+00	3.5871	13.290251	0.000395	3.953782	1.339577	0.000158
  92	9.0545e+00	3.6224	13.479996	0.000476	4.764814	1.614363	0.000191
  93	9.1540e+00	3.6673	13.693964	0.000537	5.373088	1.820451	0.000215
  94	9.2535e+00	3.6962	13.843338	0.000375	3.751024	1.270881	0.000150
  95	9.3530e+00	3.7379	14.012898	0.000426	4.257919	1.442622	0.000170
  96	9.4525e+00	3.7796	14.194569	0.000456	4.562056	1.545666	0.000183
  97	9.5520e+00	3.8245	14.396426	0.000507	5.068951	1.717407	0.000203
  98	9.6515e+00	3.8566	14.578097	0.000456	4.562056	1.545666	0.000183
  99	9.7510e+00	3.9015	14.751694	0.000436	4.359298	1.476970	0.000174
 100	9.8505e+00	3.9448	14.961625	0.000527	5.271709	1.786103	0.000211
 101	9.9500e+00	3.9769	15.135222	0.000436	4.359298	1.476970	0.000174
 102	1.0050e+01	4.0250	15.288633	0.000385	3.852403	1.305229	0.000154
 103	1.0149e+01	4.0587	15.486453	0.000497	4.967572	1.683059	0.000199
 104	1.0248e+01	4.0940	15.688309	0.000507	5.068951	1.717407	0.000203
 105	1.0348e+01	4.1389	15.849795	0.000406	4.055161	1.373926	0.000162
 106	1.0447e+01	4.1887	16.043577	0.000487	4.866193	1.648711	0.000195
 107	1.0547e+01	4.2239	16.237360	0.000487	4.866193	1.648711	0.000195
 108	1.0646e+01	4.2705	16.439217	0.000507	5.068951	1.717407	0.000203
 109	1.0746e+01	4.3042	16.612814	0.000436	4.359298	1.476970	0.000174
 110	1.0845e+01	4.3443	16.762188	0.000375	3.751024	1.270881	0.000150
 111	1.0945e+01	4.3763	16.931747	0.000426	4.257919	1.442622	0.000170
 112	1.1044e+01	4.4197	17.129567	0.000497	4.967572	1.683059	0.000199
 113	1.1144e+01	4.4598	17.303164	0.000436	4.359298	1.476970	0.000174
 114	1.1243e+01	4.4999	17.464649	0.000406	4.055161	1.373926	0.000162
 115	1.1343e+01	4.5384	17.690729	0.000568	5.677225	1.923496	0.000227
 116	1.1443e+01	4.5817	17.840103	0.000375	3.751024	1.270881	0.000150
 117	1.1542e+01	4.6234	18.013700	0.000436	4.359298	1.476970	0.000174
 118	1.1642e+01	4.6555	18.199408	0.000466	4.663435	1.580014	0.000187
 119	1.1741e+01	4.6940	18.377042	0.000446	4.460677	1.511318	0.000179
 120	1.1841e+01	4.7229	18.538527	0.000406	4.055161	1.373926	0.000162
 121	1.1940e+01	4.7790	18.740384	0.000507	5.068951	1.717407	0.000203
 122	1.2040e+01	4.8223	18.926092	0.000466	4.663435	1.580014	0.000187
 123	1.2139e+01	4.8512	19.119875	0.000487	4.866193	1.648711	0.000195
 124	1.2239e+01	4.8961	19.273286	0.000385	3.852403	1.305229	0.000154
 125	1.2338e+01	4.9314	19.454957	0.000456	4.562056	1.545666	0.000183
 126	1.2438e+01	4.9699	19.713334	0.000649	6.488257	2.198281	0.000260
 127	1.2537e+01	5.0148	19.886931	0.000436	4.359298	1.476970	0.000174
 128	1.2636e+01	5.0533	20.024193	0.000345	3.446887	1.167837	0.000138
 129	1.2736e+01	5.0983	20.177604	0.000385	3.852403	1.305229	0.000154
 130	1.2835e+01	5.1464	20.347164	0.000426	4.257919	1.442622	0.000170
 131	1.2935e+01	5.1865	20.536909	0.000476	4.764814	1.614363	0.000191
 132	1.3034e+01	5.2138	20.690321	0.000385	3.852403	1.305229	0.000154
 133	1.3134e+01	5.2490	20.859880	0.000426	4.257919	1.442622	0.000170
 134	1.3233e+01	5.2956	21.053663	0.000487	4.866193	1.648711	0.000195
 135	1.3333e+01	5.3437	21.251483	0.000497	4.967572	1.683059	0.000199
 136	1.3432e+01	5.3758	21.408931	0.000395	3.953782	1.339577	0.000158
 137	1.3532e+01	5.4207	21.582528	0.000436	4.359298	1.476970	0.000174
 138	1.3632e+01	5.4592	21.752087	0.000426	4.257919	1.442622	0.000170
 139	1.3731e+01	5.4945	21.929721	0.000446	4.460677	1.511318	0.000179
 140	1.3831e+01	5.5298	22.107355	0.000446	4.460677	1.511318	0.000179
 141	1.3930e+01	5.5827	22.264804	0.000395	3.953782	1.339577	0.000158
 142	1.4030e+01	5.6196	22.490883	0.000568	5.677225	1.923496	0.000227
 143	1.4129e+01	5.6597	22.648331	0.000395	3.953782	1.339577	0.000158
 144	1.4229e+01	5.6950	22.834040	0.000466	4.663435	1.580014	0.000187
 145	1.4328e+01	5.7432	23.027822	0.000487	4.866193	1.648711	0.000195
 146	1.4428e+01	5.7768	23.193345	0.000416	4.156540	1.408274	0.000166
 147	1.4527e+01	5.8057	23.350793	0.000395	3.953782	1.339577	0.000158
 148	1.4627e+01	5.8603	23.484019	0.000335	3.345508	1.133489	0.000134
 149	1.4726e+01	5.8907	23.661653	0.000446	4.460677	1.511318	0.000179
 150	1.4825e+01	5.9389	23.867546	0.000517	5.170330	1.751755	0.000207
 151	1.4925e+01	5.9694	24.016921	0.000375	3.751024	1.270881	0.000150
 152	1.5024e+01	6.0095	24.166295	0.000375	3.751024	1.270881	0.000150
 153	1.5124e+01	6.0544	24.315669	0.000375	3.751024	1.270881	0.000150
 154	1.5223e+01	6.0945	24.529637	0.000537	5.373088	1.820451	0.000215
 155	1.5323e+01	6.1410	24.707271	0.000446	4.460677	1.511318	0.000179
 156	1.5422e+01	6.1683	24.876830	0.000426	4.257919	1.442622	0.000170
 157	1.5522e+01	6.2132	25.026204	0.000375	3.751024	1.270881	0.000150
 158	1.5621e+01	6.2565	25.159430	0.000335	3.345508	1.133489	0.000134
 159	1.5721e+01	6.2934	25.365324	0.000517	5.170330	1.751755	0.000207
 160	1.5820e+01	6.3303	25.526809	0.000406	4.055161	1.373926	0.000162
 161	1.5920e+01	6.3736	25.712518	0.000466	4.663435	1.580014	0.000187
 162	1.6020e+01	6.4121	25.918411	0.000517	5.170330	1.751755	0.000207
 163	1.6119e+01	6.4570	26.092008	0.000436	4.359298	1.476970	0.000174
 164	1.6218e+01	6.4955	26.261568	0.000426	4.257919	1.442622	0.000170
 165	1.6318e+01	6.5276	26.394793	0.000335	3.345508	1.133489	0.000134
 166	1.6418e+01	6.5870	26.519945	0.000314	3.142749	1.064792	0.000126
 167	1.6517e+01	6.5982	26.689504	0.000426	4.257919	1.442622	0.000170
 168	1.6616e+01	6.6592	26.855027	0.000416	4.156540	1.408274	0.000166
 169	1.6716e+01	6.6880	27.020549	0.000416	4.156540	1.408274	0.000166
 170	1.6816e+01	6.7330	27.190109	0.000426	4.257919	1.442622	0.000170
 171	1.6915e+01	6.7699	27.383892	0.000487	4.866193	1.648711	0.000195
 172	1.7015e+01	6.8052	27.500969	0.000294	2.939991	0.996096	0.000118
 173	1.7114e+01	6.8581	27.674565	0.000436	4.359298	1.476970	0.000174
 174	1.7213e+01	6.8838	27.856237	0.000456	4.562056	1.545666	0.000183
 175	1.7313e+01	6.9239	28.009648	0.000385	3.852403	1.305229	0.000154
 176	1.7413e+01	6.9736	28.211505	0.000507	5.068951	1.717407	0.000203
 177	1.7512e+01	7.0105	28.368953	0.000395	3.953782	1.339577	0.000158
 178	1.7611e+01	7.0458	28.498141	0.000324	3.244129	1.099140	0.000130
 179	1.7711e+01	7.0827	28.659627	0.000406	4.055161	1.373926	0.000162
 180	1.7811e+01	7.1260	28.849372	0.000476	4.764814	1.614363	0.000191
 181	1.7910e+01	7.1661	29.027006	0.000446	4.460677	1.511318	0.000179
 182	1.8009e+01	7.2062	29.188491	0.000406	4.055161	1.373926	0.000162
 183	1.8109e+01	7.2511	29.374200	0.000466	4.663435	1.580014	0.000187
 184	1.8209e+01	7.2816	29.515499	0.000355	3.548266	1.202185	0.000142
 185	1.8308e+01	7.3233	29.701208	0.000466	4.663435	1.580014	0.000187
 186	1.8407e+01	7.3682	29.842507	0.000355	3.548266	1.202185	0.000142
 187	1.8507e+01	7.4100	30.024178	0.000456	4.562056	1.545666	0.000183
 188	1.8607e+01	7.4501	30.169515	0.000365	3.649645	1.236533	0.000146
 189	1.8706e+01	7.4982	30.318889	0.000375	3.751024	1.270881	0.000150
 190	1.8805e+01	7.5206	30.500561	0.000456	4.562056	1.545666	0.000183
 191	1.8905e+01	7.5704	30.694343	0.000487	4.866193	1.648711	0.000195
 192	1.9005e+01	7.6009	30.799309	0.000264	2.635854	0.893052	0.000105
 193	1.9104e+01	7.6458	30.956757	0.000395	3.953782	1.339577	0.000158
 194	1.9203e+01	7.6843	31.126317	0.000426	4.257919	1.442622	0.000170
 195	1.9303e+01	7.7308	31.307988	0.000456	4.562056	1.545666	0.000183
 196	1.9402e+01	7.7581	31.412953	0.000264	2.635854	0.893052	0.000105
 197	1.9502e+01	7.8046	31.618847	0.000517	5.170330	1.751755	0.000207
 198	1.9602e+01	7.8463	31.768221	0.000375	3.751024	1.270881	0.000150
 199	1.9701e+01	7.8880	31.966041	0.000497	4.967572	1.683059	0.000199
 200	1.9800e+01	7.9233	32.143675	0.000446	4.460677	1.511318	0.000179
 201	1.9900e+01	7.9618	32.309197	0.000416	4.156540	1.408274	0.000166
 202	2.0000e+01	8.0019	32.426274	0.000294	2.939991	0.996096	0.000118
 203	2.0099e+01	8.0500	32.587760	0.000406	4.055161	1.373926	0.000162
 204	2.0198e+01	8.0821	32.761357	0.000436	4.359298	1.476970	0.000174
 205	2.0298e+01	8.1190	32.934953	0.000436	4.359298	1.476970	0.000174
 206	2.0398e+01	8.1704	33.084327	0.000375	3.751024	1.270881	0.000150
 207	2.0497e+01	8.2073	33.209479	0.000314	3.142749	1.064792	0.000126
 208	2.0596e+01	8.2458	33.342704	0.000335	3.345508	1.133489	0.000134
 209	2.0696e+01	8.2827	33.524375	0.000456	4.562056	1.545666	0.000183
 210	2.0796e+01	8.3147	33.669712	0.000365	3.649645	1.236533	0.000146
 211	2.0895e+01	8.3709	33.887717	0.000547	5.474467	1.854800	0.000219
 212	2.0994e+01	8.3950	34.008831	0.000304	3.041370	1.030444	0.000122
 213	2.1094e+01	8.4367	34.142057	0.000335	3.345508	1.133489	0.000134
 214	2.1194e+01	8.4880	34.347951	0.000517	5.170330	1.751755	0.000207
 215	2.1293e+01	8.5137	34.493288	0.000365	3.649645	1.236533	0.000146
 216	2.1392e+01	8.5570	34.658810	0.000416	4.156540	1.408274	0.000166
 217	2.1492e+01	8.6019	34.820296	0.000406	4.055161	1.373926	0.000162
 218	2.1591e+01	8.6356	34.949484	0.000324	3.244129	1.099140	0.000130
 219	2.1691e+01	8.6933	35.119044	0.000426	4.257919	1.442622	0.000170
 220	2.1791e+01	8.7254	35.304752	0.000466	4.663435	1.580014	0.000187
 221	2.1890e+01	8.7623	35.405680	0.000253	2.534475	0.858704	0.000101
 222	2.1989e+01	8.8056	35.583314	0.000446	4.460677	1.511318	0.000179
 223	2.2089e+01	8.8441	35.736726	0.000385	3.852403	1.305229	0.000154
 224	2.2189e+01	8.8826	35.878025	0.000355	3.548266	1.202185	0.000142
 225	2.2288e+01	8.9243	36.067771	0.000476	4.764814	1.614363	0.000191
 226	2.2387e+01	8.9596	36.229256	0.000406	4.055161	1.373926	0.000162
 227	2.2487e+01	8.9981	36.354407	0.000314	3.142749	1.064792	0.000126
 228	2.2587e+01	9.0479	36.528004	0.000436	4.359298	1.476970	0.000174
 229	2.2686e+01	9.0832	36.649118	0.000304	3.041370	1.030444	0.000122
 230	2.2785e+01	9.1249	36.826752	0.000446	4.460677	1.511318	0.000179
 231	2.2885e+01	9.1602	36.972089	0.000365	3.649645	1.236533	0.000146
 232	2.2985e+01	9.2003	37.145686	0.000436	4.359298	1.476970	0.000174
 233	2.3084e+01	9.2356	37.327357	0.000456	4.562056	1.545666	0.000183
 234	2.3183e+01	9.2773	37.456545	0.000324	3.244129	1.099140	0.000130
 235	2.3283e+01	9.3126	37.634179	0.000446	4.460677	1.511318	0.000179
 236	2.3383e+01	9.3735	37.787591	0.000385	3.852403	1.305229	0.000154
 237	2.3482e+01	9.4040	37.985410	0.000497	4.967572	1.683059	0.000199
 238	2.3581e+01	9.4425	38.130747	0.000365	3.649645	1.236533	0.000146
 239	2.3681e+01	9.4810	38.243787	0.000284	2.838612	0.961748	0.000114
 240	2.3780e+01	9.5211	38.417384	0.000436	4.359298	1.476970	0.000174
 241	2.3880e+01	9.5644	38.570795	0.000385	3.852403	1.305229	0.000154
 242	2.3980e+01	9.5965	38.687872	0.000294	2.939991	0.996096	0.000118
 243	2.4079e+01	9.6479	38.865506	0.000446	4.460677	1.511318	0.000179
 244	2.4178e+01	9.6767	39.026991	0.000406	4.055161	1.373926	0.000162
 245	2.4278e+01	9.7168	39.160217	0.000335	3.345508	1.133489	0.000134
 246	2.4378e+01	9.7602	39.297479	0.000345	3.446887	1.167837	0.000138
 247	2.4477e+01	9.7970	39.446853	0.000375	3.751024	1.270881	0.000150
 248	2.4576e+01	9.8420	39.624487	0.000446	4.460677	1.511318	0.000179
 249	2.4676e+01	9.8805	39.785973	0.000406	4.055161	1.373926	0.000162
 250	2.4776e+01	9.9206	39.943421	0.000395	3.953782	1.339577	0.000158
 251	2.4875e+01	9.9591	40.080684	0.000345	3.446887	1.167837	0.000138
 252	2.4974e+01	10.0040	40.213909	0.000335	3.345508	1.133489	0.000134
 253	2.5074e+01	10.0377	40.415766	0.000507	5.068951	1.717407	0.000203
 254	2.5174e+01	10.0762	40.540917	0.000314	3.142749	1.064792	0.000126
 255	2.5273e+01	10.1243	40.734700	0.000487	4.866193	1.648711	0.000195
 256	2.5372e+01	10.1564	40.900222	0.000416	4.156540	1.408274	0.000166
 257	2.5472e+01	10.1981	41.005188	0.000264	2.635854	0.893052	0.000105
 258	2.5572e+01	10.2366	41.150525	0.000365	3.649645	1.236533	0.000146
 259	2.5671e+01	10.2799	41.287787	0.000345	3.446887	1.167837	0.000138
 260	2.5770e+01	10.3248	41.469458	0.000456	4.562056	1.545666	0.000183
 261	2.5870e+01	10.3537	41.598647	0.000324	3.244129	1.099140	0.000130
 262	2.5970e+01	10.3970	41.748021	0.000375	3.751024	1.270881	0.000150
 263	2.6069e+01	10.4339	41.909506	0.000406	4.055161	1.373926	0.000162
 264	2.6169e+01	10.4772	42.050806	0.000355	3.548266	1.202185	0.000142
 265	2.6268e+01	10.5125	42.204217	0.000385	3.852403	1.305229	0.000154
 266	2.6367e+01	10.5526	42.329368	0.000314	3.142749	1.064792	0.000126
 267	2.6467e+01	10.5831	42.494891	0.000416	4.156540	1.408274	0.000166
 268	2.6567e+01	10.6280	42.644265	0.000375	3.751024	1.270881	0.000150
 269	2.6666e+01	10.6762	42.801713	0.000395	3.953782	1.339577	0.000158
 270	2.6765e+01	10.7131	42.947050	0.000365	3.649645	1.236533	0.000146
 271	2.6865e+01	10.7580	43.084313	0.000345	3.446887	1.167837	0.000138
 272	2.6965e+01	10.7965	43.249835	0.000416	4.156540	1.408274	0.000166
 273	2.7064e+01	10.8286	43.439581	0.000476	4.764814	1.614363	0.000191
 274	2.7163e+01	10.8751	43.576843	0.000345	3.446887	1.167837	0.000138
 275	2.7263e+01	10.9120	43.685846	0.000274	2.737233	0.927400	0.000110
 276	2.7363e+01	10.9601	43.835220	0.000375	3.751024	1.270881	0.000150
 277	2.7462e+01	10.9938	43.952297	0.000294	2.939991	0.996096	0.000118
 278	2.7561e+01	11.0323	44.125894	0.000436	4.359298	1.476970	0.000174
 279	2.7661e+01	11.0756	44.255082	0.000324	3.244129	1.099140	0.000130
 280	2.7761e+01	11.1173	44.380233	0.000314	3.142749	1.064792	0.000126
 281	2.7860e+01	11.1430	44.557867	0.000446	4.460677	1.511318	0.000179
 282	2.7959e+01	11.1991	44.703204	0.000365	3.649645	1.236533	0.000146
 283	2.8059e+01	11.2280	44.812207	0.000274	2.737233	0.927400	0.000110
 284	2.8159e+01	11.2649	45.014063	0.000507	5.068951	1.717407	0.000203
 285	2.8258e+01	11.3163	45.135178	0.000304	3.041370	1.030444	0.000122
 286	2.8358e+01	11.3467	45.256292	0.000304	3.041370	1.030444	0.000122
 287	2.8457e+01	11.3981	45.409703	0.000385	3.852403	1.305229	0.000154
 288	2.8556e+01	11.4334	45.538891	0.000324	3.244129	1.099140	0.000130
 289	2.8656e+01	11.4671	45.728637	0.000476	4.764814	1.614363	0.000191
 290	2.8756e+01	11.5040	45.886085	0.000395	3.953782	1.339577	0.000158
