»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:13:43
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:13:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	2.4962	6.039565	0.000485	4.849353	1.643005	0.038718
  65	3.2000e-02	2.5347	6.164591	0.000313	3.131874	1.061108	0.025005
  66	3.2500e-02	2.5732	6.188790	0.000061	0.606169	0.205376	0.004840
  67	3.3000e-02	2.6165	6.309783	0.000303	3.030845	1.026878	0.024199
  68	3.3500e-02	2.6550	6.543702	0.000586	5.859634	1.985298	0.046784
  69	3.4000e-02	2.6871	6.567901	0.000061	0.606169	0.205376	0.004840
  70	3.4500e-02	2.7304	6.813920	0.000616	6.162719	2.087986	0.049204
  71	3.5000e-02	2.7785	6.886516	0.000182	1.818507	0.616127	0.014519
  72	3.5500e-02	2.8074	7.027674	0.000354	3.535986	1.198025	0.028232
  73	3.6000e-02	2.8603	7.160767	0.000333	3.333930	1.129566	0.026618
  74	3.6500e-02	2.8924	7.265627	0.000263	2.626733	0.889961	0.020972
  75	3.7000e-02	2.9309	7.491481	0.000566	5.657578	1.916839	0.045171
  76	3.7500e-02	2.9742	7.556010	0.000162	1.616451	0.547668	0.012906
  77	3.8000e-02	3.0160	7.628606	0.000182	1.818507	0.616127	0.014519
  78	3.8500e-02	3.0561	7.753632	0.000313	3.131874	1.061108	0.025005
  79	3.9000e-02	3.0898	7.963353	0.000525	5.253465	1.779922	0.041944
  80	3.9500e-02	3.1411	8.044015	0.000202	2.020564	0.684585	0.016132
  81	4.0000e-02	3.1587	8.173074	0.000323	3.232902	1.095337	0.025812
  82	4.0500e-02	3.2149	8.398928	0.000566	5.657578	1.916839	0.045171
  83	4.1000e-02	3.2518	8.439259	0.000101	1.010282	0.342293	0.008066
  84	4.1500e-02	3.2903	8.560252	0.000303	3.030845	1.026878	0.024199
  85	4.2000e-02	3.3272	8.653013	0.000232	2.323648	0.787273	0.018552
  86	4.2500e-02	3.3785	8.769973	0.000293	2.929817	0.992649	0.023392
  87	4.3000e-02	3.4170	8.935330	0.000414	4.142155	1.403400	0.033071
  88	4.3500e-02	3.4587	9.040191	0.000263	2.626733	0.889961	0.020972
  89	4.4000e-02	3.5004	9.153117	0.000283	2.828789	0.958420	0.022585
  90	4.4500e-02	3.5325	9.358805	0.000515	5.152437	1.745693	0.041138
  91	4.5000e-02	3.5726	9.455600	0.000242	2.424676	0.821503	0.019359
  92	4.5500e-02	3.6127	9.528195	0.000182	1.818507	0.616127	0.014519
  93	4.6000e-02	3.6528	9.661288	0.000333	3.333930	1.129566	0.026618
  94	4.6500e-02	3.6881	9.794380	0.000333	3.333930	1.129566	0.026618
  95	4.7000e-02	3.7282	9.923439	0.000323	3.232902	1.095337	0.025812
  96	4.7500e-02	3.7683	10.076697	0.000384	3.839071	1.300712	0.030652
  97	4.8000e-02	3.8149	10.161392	0.000212	2.121592	0.718815	0.016939
  98	4.8500e-02	3.8534	10.246087	0.000212	2.121592	0.718815	0.016939
  99	4.9000e-02	3.8951	10.338848	0.000232	2.323648	0.787273	0.018552
 100	4.9500e-02	3.9304	10.467907	0.000323	3.232902	1.095337	0.025812
 101	5.0000e-02	3.9705	10.657463	0.000475	4.748324	1.608776	0.037911
 102	5.0500e-02	4.0026	10.798622	0.000354	3.535986	1.198025	0.028232
 103	5.1000e-02	4.0635	10.875250	0.000192	1.919535	0.650356	0.015326
 104	5.1500e-02	4.0940	11.032541	0.000394	3.940099	1.334942	0.031458
 105	5.2000e-02	4.1453	11.193865	0.000404	4.041127	1.369171	0.032265
 106	5.2500e-02	4.1774	11.302759	0.000273	2.727761	0.924190	0.021779
 107	5.3000e-02	4.2159	11.451983	0.000374	3.738043	1.266483	0.029845
 108	5.3500e-02	4.2480	11.472149	0.000051	0.505141	0.171146	0.004033
 109	5.4000e-02	4.2929	11.532645	0.000152	1.515423	0.513439	0.012099
 110	5.4500e-02	4.3298	11.794797	0.000657	6.566832	2.224903	0.052430
 111	5.5000e-02	4.3747	11.923856	0.000323	3.232902	1.095337	0.025812
 112	5.5500e-02	4.4165	12.044849	0.000303	3.030845	1.026878	0.024199
 113	5.6000e-02	4.4582	12.073081	0.000071	0.707197	0.239605	0.005646
 114	5.6500e-02	4.4967	12.238438	0.000414	4.142155	1.403400	0.033071
 115	5.7000e-02	4.5271	12.480424	0.000606	6.061691	2.053756	0.048397
 116	5.7500e-02	4.5753	12.573185	0.000232	2.323648	0.787273	0.018552
 117	5.8000e-02	4.6122	12.645781	0.000182	1.818507	0.616127	0.014519
 118	5.8500e-02	4.6539	12.774840	0.000323	3.232902	1.095337	0.025812
 119	5.9000e-02	4.6956	12.871634	0.000242	2.424676	0.821503	0.019359
 120	5.9500e-02	4.7357	13.073289	0.000505	5.051409	1.711464	0.040331
 121	6.0000e-02	4.7726	13.190249	0.000293	2.929817	0.992649	0.023392
 122	6.0500e-02	4.8159	13.262845	0.000182	1.818507	0.616127	0.014519
 123	6.1000e-02	4.8544	13.319308	0.000141	1.414395	0.479210	0.011293
 124	6.1500e-02	4.8945	13.452400	0.000333	3.333930	1.129566	0.026618
 125	6.2000e-02	4.9378	13.645989	0.000485	4.849353	1.643005	0.038718
 126	6.2500e-02	4.9619	13.827479	0.000455	4.546268	1.540317	0.036298
 127	6.3000e-02	5.0116	13.879909	0.000131	1.313366	0.444981	0.010486
 128	6.3500e-02	5.0533	13.972670	0.000232	2.323648	0.787273	0.018552
 129	6.4000e-02	5.0902	14.081564	0.000273	2.727761	0.924190	0.021779
 130	6.4500e-02	5.1335	14.246921	0.000414	4.142155	1.403400	0.033071
 131	6.5000e-02	5.1753	14.343715	0.000242	2.424676	0.821503	0.019359
 132	6.5500e-02	5.2089	14.601833	0.000647	6.465804	2.190674	0.051624
 133	6.6000e-02	5.2571	14.690562	0.000222	2.222620	0.753044	0.017746
 134	6.6500e-02	5.2972	14.718793	0.000071	0.707197	0.239605	0.005646
 135	6.7000e-02	5.3293	14.859952	0.000354	3.535986	1.198025	0.028232
 136	6.7500e-02	5.3742	15.025309	0.000414	4.142155	1.403400	0.033071
 137	6.8000e-02	5.4047	15.134203	0.000273	2.727761	0.924190	0.021779
 138	6.8500e-02	5.4496	15.291493	0.000394	3.940099	1.334942	0.031458
 139	6.9000e-02	5.4913	15.372155	0.000202	2.020564	0.684585	0.016132
 140	6.9500e-02	5.5314	15.428619	0.000141	1.414395	0.479210	0.011293
 141	7.0000e-02	5.5875	15.509281	0.000202	2.020564	0.684585	0.016132
 142	7.0500e-02	5.6084	15.634307	0.000313	3.131874	1.061108	0.025005
 143	7.1000e-02	5.6581	15.844028	0.000525	5.253465	1.779922	0.041944
 144	7.1500e-02	5.6902	15.989219	0.000364	3.637015	1.232254	0.029038
 145	7.2000e-02	5.7303	16.081981	0.000232	2.323648	0.787273	0.018552
 146	7.2500e-02	5.7736	16.211040	0.000323	3.232902	1.095337	0.025812
 147	7.3000e-02	5.8041	16.376397	0.000414	4.142155	1.403400	0.033071
 148	7.3500e-02	5.8538	16.481257	0.000263	2.626733	0.889961	0.020972
 149	7.4000e-02	5.8988	16.545787	0.000162	1.616451	0.547668	0.012906
 150	7.4500e-02	5.9341	16.695012	0.000374	3.738043	1.266483	0.029845
 151	7.5000e-02	5.9726	16.759541	0.000162	1.616451	0.547668	0.012906
 152	7.5500e-02	6.0127	16.924898	0.000414	4.142155	1.403400	0.033071
 153	7.6000e-02	6.0544	17.090255	0.000414	4.142155	1.403400	0.033071
 154	7.6500e-02	6.0977	17.086222	-0.000010	-0.101028	-0.034229	-0.000807
 155	7.7000e-02	6.1298	17.332241	0.000616	6.162719	2.087986	0.049204
 156	7.7500e-02	6.1683	17.380638	0.000121	1.212338	0.410751	0.009679
 157	7.8000e-02	6.2132	17.505664	0.000313	3.131874	1.061108	0.025005
 158	7.8500e-02	6.2501	17.679088	0.000434	4.344212	1.471859	0.034685
 159	7.9000e-02	6.2982	17.783948	0.000263	2.626733	0.889961	0.020972
 160	7.9500e-02	6.3319	17.872676	0.000222	2.222620	0.753044	0.017746
 161	8.0000e-02	6.3816	18.005769	0.000333	3.333930	1.129566	0.026618
 162	8.0500e-02	6.4201	18.159026	0.000384	3.839071	1.300712	0.030652
 163	8.1000e-02	6.4490	18.352615	0.000485	4.849353	1.643005	0.038718
 164	8.1500e-02	6.4923	18.368748	0.000040	0.404113	0.136917	0.003226
 165	8.2000e-02	6.5308	18.509906	0.000354	3.535986	1.198025	0.028232
 166	8.2500e-02	6.5741	18.546204	0.000091	0.909254	0.308063	0.007260
 167	8.3000e-02	6.6143	18.743826	0.000495	4.950381	1.677234	0.039524
 168	8.3500e-02	6.6544	18.828521	0.000212	2.121592	0.718815	0.016939
 169	8.4000e-02	6.6816	18.941448	0.000283	2.828789	0.958420	0.022585
 170	8.4500e-02	6.7298	19.070507	0.000323	3.232902	1.095337	0.025812
 171	8.5000e-02	6.7715	19.183434	0.000283	2.828789	0.958420	0.022585
 172	8.5500e-02	6.8132	19.316526	0.000333	3.333930	1.129566	0.026618
 173	8.6000e-02	6.8501	19.429453	0.000283	2.828789	0.958420	0.022585
 174	8.6500e-02	6.8934	19.514148	0.000212	2.121592	0.718815	0.016939
 175	8.7000e-02	6.9287	19.659339	0.000364	3.637015	1.232254	0.029038
 176	8.7500e-02	6.9704	19.832762	0.000434	4.344212	1.471859	0.034685
 177	8.8000e-02	7.0137	19.909391	0.000192	1.919535	0.650356	0.015326
 178	8.8500e-02	7.0442	20.082814	0.000434	4.344212	1.471859	0.034685
 179	8.9000e-02	7.0891	20.228006	0.000364	3.637015	1.232254	0.029038
 180	8.9500e-02	7.1372	20.320767	0.000232	2.323648	0.787273	0.018552
 181	9.0000e-02	7.1645	20.393363	0.000182	1.818507	0.616127	0.014519
 182	9.0500e-02	7.2110	20.486124	0.000232	2.323648	0.787273	0.018552
 183	9.1000e-02	7.2624	20.675680	0.000475	4.748324	1.608776	0.037911
 184	9.1500e-02	7.2944	20.699879	0.000061	0.606169	0.205376	0.004840
 185	9.2000e-02	7.3378	20.921699	0.000556	5.556550	1.882610	0.044364
 186	9.2500e-02	7.3747	21.026560	0.000263	2.626733	0.889961	0.020972
 187	9.3000e-02	7.4132	21.103188	0.000192	1.919535	0.650356	0.015326
 188	9.3500e-02	7.4565	21.252413	0.000374	3.738043	1.266483	0.029845
 189	9.4000e-02	7.4854	21.316943	0.000162	1.616451	0.547668	0.012906
 190	9.4500e-02	7.5271	21.433903	0.000293	2.929817	0.992649	0.023392
 191	9.5000e-02	7.5752	21.526664	0.000232	2.323648	0.787273	0.018552
 192	9.5500e-02	7.6137	21.659756	0.000333	3.333930	1.129566	0.026618
 193	9.6000e-02	7.6522	21.792848	0.000333	3.333930	1.129566	0.026618
 194	9.6500e-02	7.7051	21.861411	0.000172	1.717479	0.581898	0.013713
 195	9.7000e-02	7.7356	22.059033	0.000495	4.950381	1.677234	0.039524
 196	9.7500e-02	7.7725	22.155827	0.000242	2.424676	0.821503	0.019359
 197	9.8000e-02	7.8126	22.240522	0.000212	2.121592	0.718815	0.016939
 198	9.8500e-02	7.8559	22.389747	0.000374	3.738043	1.266483	0.029845
 199	9.9000e-02	7.8912	22.498641	0.000273	2.727761	0.924190	0.021779
 200	9.9500e-02	7.9345	22.615600	0.000293	2.929817	0.992649	0.023392
 201	1.0000e-01	7.9730	22.696262	0.000202	2.020564	0.684585	0.016132
 202	1.0050e-01	8.0164	22.869686	0.000434	4.344212	1.471859	0.034685
 203	1.0100e-01	8.0565	22.966480	0.000242	2.424676	0.821503	0.019359
 204	1.0150e-01	8.0934	23.079407	0.000283	2.828789	0.958420	0.022585
 205	1.0200e-01	8.1319	23.123771	0.000111	1.111310	0.376522	0.008873
 206	1.0250e-01	8.1816	23.357691	0.000586	5.859634	1.985298	0.046784
 207	1.0300e-01	8.2201	23.377856	0.000051	0.505141	0.171146	0.004033
 208	1.0350e-01	8.2490	23.559345	0.000455	4.546268	1.540317	0.036298
 209	1.0400e-01	8.2939	23.631941	0.000182	1.818507	0.616127	0.014519
 210	1.0450e-01	8.3388	23.720669	0.000222	2.222620	0.753044	0.017746
 211	1.0500e-01	8.3741	23.833596	0.000283	2.828789	0.958420	0.022585
 212	1.0550e-01	8.4126	23.958622	0.000313	3.131874	1.061108	0.025005
 213	1.0600e-01	8.4559	24.123979	0.000414	4.142155	1.403400	0.033071
 214	1.0650e-01	8.4880	24.240939	0.000293	2.929817	0.992649	0.023392
 215	1.0700e-01	8.5313	24.321601	0.000202	2.020564	0.684585	0.016132
 216	1.0750e-01	8.5778	24.466793	0.000364	3.637015	1.232254	0.029038
 217	1.0800e-01	8.6147	24.555521	0.000222	2.222620	0.753044	0.017746
 218	1.0850e-01	8.6516	24.728944	0.000434	4.344212	1.471859	0.034685
 219	1.0900e-01	8.6917	24.845904	0.000293	2.929817	0.992649	0.023392
 220	1.0950e-01	8.7238	24.874136	0.000071	0.707197	0.239605	0.005646
 221	1.1000e-01	8.7800	24.958831	0.000212	2.121592	0.718815	0.016939
 222	1.1050e-01	8.8121	25.075791	0.000293	2.929817	0.992649	0.023392
 223	1.1100e-01	8.8473	25.132254	0.000141	1.414395	0.479210	0.011293
 224	1.1150e-01	8.8907	25.406505	0.000687	6.869916	2.327591	0.054850
 225	1.1200e-01	8.9243	25.503299	0.000242	2.424676	0.821503	0.019359
 226	1.1250e-01	8.9805	25.555729	0.000131	1.313366	0.444981	0.010486
 227	1.1300e-01	9.0190	25.680755	0.000313	3.131874	1.061108	0.025005
 228	1.1350e-01	9.0543	25.721086	0.000101	1.010282	0.342293	0.008066
 229	1.1400e-01	9.0928	25.926774	0.000515	5.152437	1.745693	0.041138
 230	1.1450e-01	9.1345	26.104231	0.000445	4.445240	1.506088	0.035491
 231	1.1500e-01	9.1778	26.152628	0.000121	1.212338	0.410751	0.009679
 232	1.1550e-01	9.2115	26.209091	0.000141	1.414395	0.479210	0.011293
 233	1.1600e-01	9.2580	26.374448	0.000414	4.142155	1.403400	0.033071
 234	1.1650e-01	9.2981	26.426879	0.000131	1.313366	0.444981	0.010486
 235	1.1700e-01	9.3334	26.568037	0.000354	3.535986	1.198025	0.028232
 236	1.1750e-01	9.3687	26.717262	0.000374	3.738043	1.266483	0.029845
 237	1.1800e-01	9.4072	26.838255	0.000303	3.030845	1.026878	0.024199
 238	1.1850e-01	9.4521	26.906817	0.000172	1.717479	0.581898	0.013713
 239	1.1900e-01	9.4922	27.015711	0.000273	2.727761	0.924190	0.021779
 240	1.1950e-01	9.5307	27.132671	0.000293	2.929817	0.992649	0.023392
 241	1.2000e-01	9.5725	27.217366	0.000212	2.121592	0.718815	0.016939
 242	1.2050e-01	9.6158	27.350458	0.000333	3.333930	1.129566	0.026618
 243	1.2100e-01	9.6511	27.435153	0.000212	2.121592	0.718815	0.016939
 244	1.2150e-01	9.6976	27.612610	0.000445	4.445240	1.506088	0.035491
 245	1.2200e-01	9.7377	27.693272	0.000202	2.020564	0.684585	0.016132
 246	1.2250e-01	9.7714	27.794099	0.000253	2.525705	0.855732	0.020165
 247	1.2300e-01	9.8195	27.955423	0.000404	4.041127	1.369171	0.032265
 248	1.2350e-01	9.8548	27.999787	0.000111	1.111310	0.376522	0.008873
 249	1.2400e-01	9.8981	28.036085	0.000091	0.909254	0.308063	0.007260
 250	1.2450e-01	9.9270	28.290170	0.000636	6.364775	2.156444	0.050817
 251	1.2500e-01	9.9703	28.270005	-0.000051	-0.505141	-0.171146	-0.004033
 252	1.2550e-01	10.0104	28.507957	0.000596	5.960663	2.019527	0.047591
 253	1.2600e-01	10.0457	28.560388	0.000131	1.313366	0.444981	0.010486
 254	1.2650e-01	10.1035	28.665248	0.000263	2.626733	0.889961	0.020972
 255	1.2700e-01	10.1259	28.850771	0.000465	4.647296	1.574547	0.037105
 256	1.2750e-01	10.1773	28.967731	0.000293	2.929817	0.992649	0.023392
 257	1.2800e-01	10.2077	29.044360	0.000192	1.919535	0.650356	0.015326
 258	1.2850e-01	10.2543	29.177452	0.000333	3.333930	1.129566	0.026618
 259	1.2900e-01	10.2944	29.274246	0.000242	2.424676	0.821503	0.019359
 260	1.2950e-01	10.3329	29.346842	0.000182	1.818507	0.616127	0.014519
 261	1.3000e-01	10.3698	29.451703	0.000263	2.626733	0.889961	0.020972
 262	1.3050e-01	10.4115	29.520265	0.000172	1.717479	0.581898	0.013713
 263	1.3100e-01	10.4516	29.709821	0.000475	4.748324	1.608776	0.037911
 264	1.3150e-01	10.4949	29.802582	0.000232	2.323648	0.787273	0.018552
 265	1.3200e-01	10.5286	29.919542	0.000293	2.929817	0.992649	0.023392
 266	1.3250e-01	10.5671	30.032469	0.000283	2.828789	0.958420	0.022585
 267	1.3300e-01	10.6104	30.137329	0.000263	2.626733	0.889961	0.020972
 268	1.3350e-01	10.6537	30.278488	0.000354	3.535986	1.198025	0.028232
 269	1.3400e-01	10.6922	30.306719	0.000071	0.707197	0.239605	0.005646
 270	1.3450e-01	10.7387	30.464010	0.000394	3.940099	1.334942	0.031458
 271	1.3500e-01	10.7788	30.528540	0.000162	1.616451	0.547668	0.012906
 272	1.3550e-01	10.8173	30.597103	0.000172	1.717479	0.581898	0.013713
 273	1.3600e-01	10.8526	30.742294	0.000364	3.637015	1.232254	0.029038
 274	1.3650e-01	10.8992	30.839088	0.000242	2.424676	0.821503	0.019359
 275	1.3700e-01	10.9473	30.984280	0.000364	3.637015	1.232254	0.029038
 276	1.3750e-01	10.9746	31.093174	0.000273	2.727761	0.924190	0.021779
 277	1.3800e-01	11.0163	31.250465	0.000394	3.940099	1.334942	0.031458
 278	1.3850e-01	11.0564	31.270630	0.000051	0.505141	0.171146	0.004033
 279	1.3900e-01	11.0997	31.427921	0.000394	3.940099	1.334942	0.031458
 280	1.3950e-01	11.1302	31.488417	0.000152	1.515423	0.513439	0.012099
 281	1.4000e-01	11.1703	31.609410	0.000303	3.030845	1.026878	0.024199
 282	1.4050e-01	11.2200	31.774767	0.000414	4.142155	1.403400	0.033071
 283	1.4100e-01	11.2537	31.819131	0.000111	1.111310	0.376522	0.008873
 284	1.4150e-01	11.3002	31.919959	0.000253	2.525705	0.855732	0.020165
 285	1.4200e-01	11.3323	31.992555	0.000182	1.818507	0.616127	0.014519
 286	1.4250e-01	11.3884	32.145812	0.000384	3.839071	1.300712	0.030652
 287	1.4300e-01	11.4205	32.307136	0.000404	4.041127	1.369171	0.032265
 288	1.4350e-01	11.4590	32.399898	0.000232	2.323648	0.787273	0.018552
 289	1.4400e-01	11.4863	32.512824	0.000283	2.828789	0.958420	0.022585
