»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:39:54
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:39:03 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	6.3000e-03	-10.2222	-25.163788	0.000249	2.492422	0.844455	-1.969704
  65	6.4000e-03	-10.9970	-27.115288	0.000247	2.469386	0.836651	-1.951500
  66	6.5000e-03	-11.7943	-29.037661	0.000243	2.432530	0.824163	-1.922373
  67	6.6000e-03	-12.5932	-30.832603	0.000227	2.271283	0.769531	-1.794943
  68	6.7000e-03	-13.4403	-32.551088	0.000217	2.174534	0.736752	-1.718485
  69	6.8000e-03	-14.1959	-34.415207	0.000236	2.358817	0.799189	-1.864119
  70	6.9000e-03	-14.9996	-36.181023	0.000223	2.234426	0.757044	-1.765816
  71	7.0000e-03	-15.8258	-38.099755	0.000243	2.427923	0.822603	-1.918732
  72	7.1000e-03	-16.6134	-39.785472	0.000213	2.133071	0.722704	-1.685717
  73	7.2000e-03	-17.4091	-41.336478	0.000196	1.962609	0.664950	-1.551005
  74	7.3000e-03	-18.2145	-43.065885	0.000219	2.188356	0.741435	-1.729407
  75	7.4000e-03	-19.0150	-44.882673	0.000230	2.298925	0.778897	-1.816788
  76	7.5000e-03	-19.7898	-46.721306	0.000233	2.326567	0.788262	-1.838633
  77	7.6000e-03	-19.4690	-47.580549	-0.000109	-1.087267	-0.368376	-0.859242
  78	7.7000e-03	-18.3075	-44.788011	0.000353	3.533618	1.197222	2.792538
  79	7.8000e-03	-17.7204	-43.196956	0.000201	2.013287	0.682120	1.591055
  80	7.9000e-03	-16.8990	-42.461503	0.000093	0.930627	0.315305	0.735453
  81	8.0000e-03	-16.1225	-40.946906	0.000192	1.916539	0.649341	1.514597
  82	8.1000e-03	-15.2899	-39.239344	0.000216	2.160713	0.732069	1.707562
  83	8.2000e-03	-14.5327	-37.804846	0.000182	1.815183	0.615001	1.434498
  84	8.3000e-03	-13.6937	-36.090002	0.000217	2.169927	0.735191	1.714844
  85	8.4000e-03	-12.8884	-34.189474	0.000240	2.404888	0.814798	1.900528
  86	8.5000e-03	-12.1553	-33.148189	0.000132	1.317620	0.446422	1.041285
  87	8.6000e-03	-11.3516	-31.422422	0.000218	2.183748	0.739874	1.725767
  88	8.7000e-03	-10.5141	-29.627480	0.000227	2.271283	0.769531	1.794943
  89	8.8000e-03	-9.7184	-27.668698	0.000248	2.478601	0.839773	1.958781
  90	8.9000e-03	-8.9243	-25.859192	0.000229	2.289711	0.775775	1.809506
  91	9.0000e-03	-8.1319	-24.493870	0.000173	1.727649	0.585343	1.365322
  92	9.1000e-03	-7.3297	-22.571497	0.000243	2.432530	0.824163	1.922373
  93	9.2000e-03	-6.5100	-20.601793	0.000249	2.492422	0.844455	1.969704
  94	9.3000e-03	-5.7480	-18.639371	0.000248	2.483208	0.841334	1.962422
  95	9.4000e-03	-4.9378	-16.702435	0.000245	2.450958	0.830407	1.936936
  96	9.5000e-03	-4.1325	-15.155070	0.000196	1.958002	0.663389	1.547365
  97	9.6000e-03	-3.3288	-12.952351	0.000279	2.787274	0.944354	2.202719
  98	9.7000e-03	-2.5379	-11.029978	0.000243	2.432530	0.824163	1.922373
  99	9.8000e-03	-1.7342	-8.870950	0.000273	2.731989	0.925623	2.159029
 100	9.9000e-03	-0.9481	-6.606336	0.000287	2.865594	0.970890	2.264613
 101	1.0000e-02	-0.1957	-5.018922	0.000287	2.865594	0.970890	1.587414

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.70e+01
Pr (uC/cm2):	7.94e-01
-Pr (uC/cm2):	-5.02e+00
PLoss (uC/cm2):	-3.42e+00
-Vc:	-2.79e-01
C (Max-Eff) (nF):	2.37e-01
K (Eff):	8.02e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.11e+00
Offset (uC/cm2):	1.64e+00

A (Loop Area - uC/cm2·Volts):	7.08e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

