»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:36:38
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:36:04 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9834	9.915205	0.000466	4.662873	1.579824	0.000187
  27	2.5870e+00	1.0139	10.125136	0.000527	5.271074	1.785888	0.000211
  28	2.6865e+00	1.0556	10.274510	0.000375	3.750572	1.270728	0.000150
  29	2.7860e+00	1.0909	10.460219	0.000466	4.662873	1.579824	0.000187
  30	2.8855e+00	1.1438	10.637853	0.000446	4.460140	1.511136	0.000179
  31	2.9850e+00	1.1823	10.839709	0.000507	5.068341	1.717200	0.000203
  32	3.0845e+00	1.2192	10.985046	0.000365	3.649205	1.236384	0.000146
  33	3.1840e+00	1.2593	11.178829	0.000487	4.865607	1.648512	0.000195
  34	3.2835e+00	1.2914	11.372611	0.000487	4.865607	1.648512	0.000195
  35	3.3830e+00	1.3492	11.558320	0.000466	4.662873	1.579824	0.000187
  36	3.4825e+00	1.3780	11.739991	0.000456	4.561507	1.545480	0.000183
  37	3.5820e+00	1.4085	11.917625	0.000446	4.460140	1.511136	0.000179
  38	3.6815e+00	1.4631	12.091222	0.000436	4.358773	1.476792	0.000174
  39	3.7810e+00	1.5016	12.293078	0.000507	5.068341	1.717200	0.000203
  40	3.8805e+00	1.5401	12.474749	0.000456	4.561507	1.545480	0.000183
  41	3.9800e+00	1.5705	12.636235	0.000405	4.054673	1.373760	0.000162
  42	4.0795e+00	1.6187	12.817906	0.000456	4.561507	1.545480	0.000183
  43	4.1790e+00	1.6540	13.035911	0.000547	5.473808	1.854576	0.000219
  44	4.2785e+00	1.6941	13.201434	0.000416	4.156039	1.408104	0.000166
  45	4.3780e+00	1.7438	13.379068	0.000446	4.460140	1.511136	0.000179
  46	4.4775e+00	1.7823	13.576887	0.000497	4.966974	1.682856	0.000199
  47	4.5770e+00	1.8128	13.738373	0.000405	4.054673	1.373760	0.000162
  48	4.6765e+00	1.8625	13.924081	0.000466	4.662873	1.579824	0.000187
  49	4.7760e+00	1.9090	14.150161	0.000568	5.676542	1.923264	0.000227
  50	4.8755e+00	1.9363	14.287423	0.000345	3.446472	1.167696	0.000138
  51	4.9750e+00	1.9812	14.533689	0.000618	6.183376	2.094984	0.000248
  52	5.0745e+00	2.0261	14.707285	0.000436	4.358773	1.476792	0.000174
  53	5.1740e+00	2.0630	14.872808	0.000416	4.156039	1.408104	0.000166
  54	5.2735e+00	2.1031	15.034293	0.000405	4.054673	1.373760	0.000162
  55	5.3730e+00	2.1449	15.207890	0.000436	4.358773	1.476792	0.000174
  56	5.4725e+00	2.1769	15.413784	0.000517	5.169708	1.751544	0.000207
  57	5.5720e+00	2.2187	15.660050	0.000618	6.183376	2.094984	0.000248
  58	5.6715e+00	2.2604	15.769052	0.000274	2.736904	0.927288	0.000110
  59	5.7710e+00	2.3053	15.970909	0.000507	5.068341	1.717200	0.000203
  60	5.8705e+00	2.3390	16.184877	0.000537	5.372441	1.820232	0.000215
  61	5.9700e+00	2.3743	16.358474	0.000436	4.358773	1.476792	0.000174
  62	6.0695e+00	2.4256	16.552257	0.000487	4.865607	1.648512	0.000195
  63	6.1690e+00	2.4545	16.746039	0.000487	4.865607	1.648512	0.000195
  64	6.2685e+00	2.4946	16.935784	0.000476	4.764240	1.614168	0.000191
  65	6.3680e+00	2.5443	17.093233	0.000395	3.953306	1.339416	0.000158
  66	6.4675e+00	2.5796	17.327387	0.000588	5.879275	1.991952	0.000235
  67	6.5670e+00	2.6277	17.500983	0.000436	4.358773	1.476792	0.000174
  68	6.6665e+00	2.6646	17.690729	0.000476	4.764240	1.614168	0.000191
  69	6.7660e+00	2.6983	17.868363	0.000446	4.460140	1.511136	0.000179
  70	6.8655e+00	2.7400	18.037922	0.000426	4.257406	1.442448	0.000170
  71	6.9650e+00	2.7753	18.276113	0.000598	5.980642	2.026296	0.000239
  72	7.0645e+00	2.8138	18.477970	0.000507	5.068341	1.717200	0.000203
  73	7.1640e+00	2.8539	18.639456	0.000405	4.054673	1.373760	0.000162
  74	7.2635e+00	2.8924	18.837275	0.000497	4.966974	1.682856	0.000199
  75	7.3630e+00	2.9422	19.027021	0.000476	4.764240	1.614168	0.000191
  76	7.4625e+00	2.9726	19.216766	0.000476	4.764240	1.614168	0.000191
  77	7.5620e+00	3.0176	19.402474	0.000466	4.662873	1.579824	0.000187
  78	7.6615e+00	3.0577	19.604331	0.000507	5.068341	1.717200	0.000203
  79	7.7610e+00	3.0898	19.814262	0.000527	5.271074	1.785888	0.000211
  80	7.8605e+00	3.1379	20.016119	0.000507	5.068341	1.717200	0.000203
  81	7.9600e+00	3.1780	20.165493	0.000375	3.750572	1.270728	0.000150
  82	8.0595e+00	3.2213	20.415795	0.000628	6.284742	2.129328	0.000252
  83	8.1590e+00	3.2566	20.569207	0.000385	3.851939	1.305072	0.000154
  84	8.2585e+00	3.2951	20.771063	0.000507	5.068341	1.717200	0.000203
  85	8.3580e+00	3.3256	20.952734	0.000456	4.561507	1.545480	0.000183
  86	8.4575e+00	3.3689	21.134406	0.000456	4.561507	1.545480	0.000183
  87	8.5570e+00	3.4170	21.324151	0.000476	4.764240	1.614168	0.000191
  88	8.6565e+00	3.4571	21.509859	0.000466	4.662873	1.579824	0.000187
  89	8.7560e+00	3.4940	21.723827	0.000537	5.372441	1.820232	0.000215
  90	8.8555e+00	3.5357	21.905499	0.000456	4.561507	1.545480	0.000183
  91	8.9550e+00	3.5726	22.079095	0.000436	4.358773	1.476792	0.000174
  92	9.0545e+00	3.6079	22.289026	0.000527	5.271074	1.785888	0.000211
  93	9.1540e+00	3.6528	22.494920	0.000517	5.169708	1.751544	0.000207
  94	9.2535e+00	3.6897	22.664480	0.000426	4.257406	1.442448	0.000170
  95	9.3530e+00	3.7330	22.878448	0.000537	5.372441	1.820232	0.000215
  96	9.4525e+00	3.7716	23.076268	0.000497	4.966974	1.682856	0.000199
  97	9.5520e+00	3.8052	23.261976	0.000466	4.662873	1.579824	0.000187
  98	9.6515e+00	3.8550	23.439610	0.000446	4.460140	1.511136	0.000179
  99	9.7510e+00	3.8919	23.625318	0.000466	4.662873	1.579824	0.000187
 100	9.8505e+00	3.9272	23.815064	0.000476	4.764240	1.614168	0.000191
 101	9.9500e+00	3.9737	24.008846	0.000487	4.865607	1.648512	0.000195
 102	1.0050e+01	4.0138	24.214740	0.000517	5.169708	1.751544	0.000207
 103	1.0149e+01	4.0571	24.380263	0.000416	4.156039	1.408104	0.000166
 104	1.0248e+01	4.0940	24.565971	0.000466	4.662873	1.579824	0.000187
 105	1.0348e+01	4.1293	24.759753	0.000487	4.865607	1.648512	0.000195
 106	1.0447e+01	4.1742	24.981796	0.000558	5.575175	1.888920	0.000223
 107	1.0547e+01	4.2079	25.127133	0.000365	3.649205	1.236384	0.000146
 108	1.0646e+01	4.2464	25.341101	0.000537	5.372441	1.820232	0.000215
 109	1.0746e+01	4.2913	25.490475	0.000375	3.750572	1.270728	0.000150
 110	1.0845e+01	4.3266	25.688295	0.000497	4.966974	1.682856	0.000199
 111	1.0945e+01	4.3747	25.869966	0.000456	4.561507	1.545480	0.000183
 112	1.1044e+01	4.4132	26.071823	0.000507	5.068341	1.717200	0.000203
 113	1.1144e+01	4.4453	26.289828	0.000547	5.473808	1.854576	0.000219
 114	1.1243e+01	4.4870	26.443239	0.000385	3.851939	1.305072	0.000154
 115	1.1343e+01	4.5287	26.616836	0.000436	4.358773	1.476792	0.000174
 116	1.1443e+01	4.5721	26.802544	0.000466	4.662873	1.579824	0.000187
 117	1.1542e+01	4.6074	27.008438	0.000517	5.169708	1.751544	0.000207
 118	1.1642e+01	4.6491	27.202221	0.000487	4.865607	1.648512	0.000195
 119	1.1741e+01	4.6795	27.440412	0.000598	5.980642	2.026296	0.000239
 120	1.1841e+01	4.7293	27.549414	0.000274	2.736904	0.927288	0.000110
 121	1.1940e+01	4.7694	27.767420	0.000547	5.473808	1.854576	0.000219
 122	1.2040e+01	4.8063	27.920831	0.000385	3.851939	1.305072	0.000154
 123	1.2139e+01	4.8464	28.122688	0.000507	5.068341	1.717200	0.000203
 124	1.2239e+01	4.8929	28.324544	0.000507	5.068341	1.717200	0.000203
 125	1.2338e+01	4.9394	28.506215	0.000456	4.561507	1.545480	0.000183
 126	1.2438e+01	4.9731	28.683849	0.000446	4.460140	1.511136	0.000179
 127	1.2537e+01	5.0100	28.901855	0.000547	5.473808	1.854576	0.000219
 128	1.2636e+01	5.0565	29.091600	0.000476	4.764240	1.614168	0.000191
 129	1.2736e+01	5.0790	29.257123	0.000416	4.156039	1.408104	0.000166
 130	1.2835e+01	5.1368	29.454942	0.000497	4.966974	1.682856	0.000199
 131	1.2935e+01	5.1656	29.616428	0.000405	4.054673	1.373760	0.000162
 132	1.3034e+01	5.2073	29.814247	0.000497	4.966974	1.682856	0.000199
 133	1.3134e+01	5.2523	30.020141	0.000517	5.169708	1.751544	0.000207
 134	1.3233e+01	5.2843	30.153367	0.000335	3.345105	1.133352	0.000134
 135	1.3333e+01	5.3309	30.359261	0.000517	5.169708	1.751544	0.000207
 136	1.3432e+01	5.3694	30.549006	0.000476	4.764240	1.614168	0.000191
 137	1.3532e+01	5.4063	30.722603	0.000436	4.358773	1.476792	0.000174
 138	1.3632e+01	5.4480	30.888126	0.000416	4.156039	1.408104	0.000166
 139	1.3731e+01	5.4945	31.126317	0.000598	5.980642	2.026296	0.000239
 140	1.3831e+01	5.5218	31.295876	0.000426	4.257406	1.442448	0.000170
 141	1.3930e+01	5.5651	31.477547	0.000456	4.561507	1.545480	0.000183
 142	1.4030e+01	5.6052	31.647107	0.000426	4.257406	1.442448	0.000170
 143	1.4129e+01	5.6405	31.844927	0.000497	4.966974	1.682856	0.000199
 144	1.4229e+01	5.6838	32.058895	0.000537	5.372441	1.820232	0.000215
 145	1.4328e+01	5.7255	32.180009	0.000304	3.041004	1.030320	0.000122
 146	1.4428e+01	5.7656	32.369754	0.000476	4.764240	1.614168	0.000191
 147	1.4527e+01	5.7993	32.555463	0.000466	4.662873	1.579824	0.000187
 148	1.4627e+01	5.8394	32.737134	0.000456	4.561507	1.545480	0.000183
 149	1.4726e+01	5.8875	32.963213	0.000568	5.676542	1.923264	0.000227
 150	1.4825e+01	5.9292	33.108550	0.000365	3.649205	1.236384	0.000146
 151	1.4925e+01	5.9661	33.278110	0.000426	4.257406	1.442448	0.000170
 152	1.5024e+01	6.0014	33.443632	0.000416	4.156039	1.408104	0.000166
 153	1.5124e+01	6.0431	33.645489	0.000507	5.068341	1.717200	0.000203
 154	1.5223e+01	6.0768	33.798900	0.000385	3.851939	1.305072	0.000154
 155	1.5323e+01	6.1266	34.020943	0.000558	5.575175	1.888920	0.000223
 156	1.5422e+01	6.1667	34.202614	0.000456	4.561507	1.545480	0.000183
 157	1.5522e+01	6.2052	34.392359	0.000476	4.764240	1.614168	0.000191
 158	1.5621e+01	6.2373	34.537696	0.000365	3.649205	1.236384	0.000146
 159	1.5721e+01	6.2774	34.719367	0.000456	4.561507	1.545480	0.000183
 160	1.5820e+01	6.3255	34.901038	0.000456	4.561507	1.545480	0.000183
 161	1.5920e+01	6.3720	35.086747	0.000466	4.662873	1.579824	0.000187
 162	1.6020e+01	6.4041	35.252269	0.000416	4.156039	1.408104	0.000166
 163	1.6119e+01	6.4426	35.433940	0.000456	4.561507	1.545480	0.000183
 164	1.6218e+01	6.4747	35.587352	0.000385	3.851939	1.305072	0.000154
 165	1.6318e+01	6.5164	35.764986	0.000446	4.460140	1.511136	0.000179
 166	1.6418e+01	6.5677	35.978954	0.000537	5.372441	1.820232	0.000215
 167	1.6517e+01	6.5950	36.132365	0.000385	3.851939	1.305072	0.000154
 168	1.6616e+01	6.6351	36.305962	0.000436	4.358773	1.476792	0.000174
 169	1.6716e+01	6.6752	36.495707	0.000476	4.764240	1.614168	0.000191
 170	1.6816e+01	6.7169	36.685452	0.000476	4.764240	1.614168	0.000191
 171	1.6915e+01	6.7634	36.846938	0.000405	4.054673	1.373760	0.000162
 172	1.7015e+01	6.8052	37.040720	0.000487	4.865607	1.648512	0.000195
 173	1.7114e+01	6.8356	37.210280	0.000426	4.257406	1.442448	0.000170
 174	1.7213e+01	6.8709	37.387914	0.000446	4.460140	1.511136	0.000179
 175	1.7313e+01	6.9175	37.557474	0.000426	4.257406	1.442448	0.000170
 176	1.7413e+01	6.9576	37.759331	0.000507	5.068341	1.717200	0.000203
 177	1.7512e+01	6.9961	37.924853	0.000416	4.156039	1.408104	0.000166
 178	1.7611e+01	7.0410	38.118636	0.000487	4.865607	1.648512	0.000195
 179	1.7711e+01	7.0811	38.272047	0.000385	3.851939	1.305072	0.000154
 180	1.7811e+01	7.1164	38.453718	0.000456	4.561507	1.545480	0.000183
 181	1.7910e+01	7.1581	38.635389	0.000456	4.561507	1.545480	0.000183
 182	1.8009e+01	7.1966	38.784763	0.000375	3.750572	1.270728	0.000150
 183	1.8109e+01	7.2367	38.998731	0.000537	5.372441	1.820232	0.000215
 184	1.8209e+01	7.2768	39.172328	0.000436	4.358773	1.476792	0.000174
 185	1.8308e+01	7.3201	39.353999	0.000456	4.561507	1.545480	0.000183
 186	1.8407e+01	7.3586	39.531633	0.000446	4.460140	1.511136	0.000179
 187	1.8507e+01	7.4019	39.741564	0.000527	5.271074	1.785888	0.000211
 188	1.8607e+01	7.4404	39.858641	0.000294	2.939638	0.995976	0.000118
 189	1.8706e+01	7.4741	40.024164	0.000416	4.156039	1.408104	0.000166
 190	1.8805e+01	7.5222	40.250243	0.000568	5.676542	1.923264	0.000227
 191	1.8905e+01	7.5591	40.427877	0.000446	4.460140	1.511136	0.000179
 192	1.9005e+01	7.6121	40.609548	0.000456	4.561507	1.545480	0.000183
 193	1.9104e+01	7.6378	40.730662	0.000304	3.041004	1.030320	0.000122
 194	1.9203e+01	7.6763	40.928482	0.000497	4.966974	1.682856	0.000199
 195	1.9303e+01	7.7115	41.094005	0.000416	4.156039	1.408104	0.000166
 196	1.9402e+01	7.7517	41.275676	0.000456	4.561507	1.545480	0.000183
 197	1.9502e+01	7.8014	41.485607	0.000527	5.271074	1.785888	0.000211
 198	1.9602e+01	7.8383	41.634981	0.000375	3.750572	1.270728	0.000150
 199	1.9701e+01	7.8736	41.844912	0.000527	5.271074	1.785888	0.000211
 200	1.9800e+01	7.9233	42.002360	0.000395	3.953306	1.339416	0.000158
 201	1.9900e+01	7.9458	42.147697	0.000365	3.649205	1.236384	0.000146
 202	2.0000e+01	7.9987	42.297071	0.000375	3.750572	1.270728	0.000150
 203	2.0099e+01	8.0404	42.507002	0.000527	5.271074	1.785888	0.000211
 204	2.0198e+01	8.0709	42.696748	0.000476	4.764240	1.614168	0.000191
 205	2.0298e+01	8.1062	42.890530	0.000487	4.865607	1.648512	0.000195
 206	2.0398e+01	8.1591	43.043941	0.000385	3.851939	1.305072	0.000154
 207	2.0497e+01	8.1944	43.225612	0.000456	4.561507	1.545480	0.000183
 208	2.0596e+01	8.2361	43.407283	0.000456	4.561507	1.545480	0.000183
 209	2.0696e+01	8.2698	43.592992	0.000466	4.662873	1.579824	0.000187
 210	2.0796e+01	8.3163	43.734291	0.000355	3.547838	1.202040	0.000142
 211	2.0895e+01	8.3500	43.907888	0.000436	4.358773	1.476792	0.000174
 212	2.0994e+01	8.3998	44.085522	0.000446	4.460140	1.511136	0.000179
 213	2.1094e+01	8.4367	44.251045	0.000416	4.156039	1.408104	0.000166
 214	2.1194e+01	8.4784	44.404456	0.000385	3.851939	1.305072	0.000154
 215	2.1293e+01	8.5121	44.569979	0.000416	4.156039	1.408104	0.000166
 216	2.1392e+01	8.5634	44.779910	0.000527	5.271074	1.785888	0.000211
 217	2.1492e+01	8.5955	44.921209	0.000355	3.547838	1.202040	0.000142
 218	2.1591e+01	8.6372	45.147289	0.000568	5.676542	1.923264	0.000227
 219	2.1691e+01	8.6757	45.312812	0.000416	4.156039	1.408104	0.000166
 220	2.1791e+01	8.7142	45.450074	0.000345	3.446472	1.167696	0.000138
 221	2.1890e+01	8.7447	45.668079	0.000547	5.473808	1.854576	0.000219
 222	2.1989e+01	8.8024	45.829565	0.000405	4.054673	1.373760	0.000162
 223	2.2089e+01	8.8361	46.015273	0.000466	4.662873	1.579824	0.000187
 224	2.2189e+01	8.8714	46.144461	0.000324	3.243738	1.099008	0.000130
 225	2.2288e+01	8.9067	46.334207	0.000476	4.764240	1.614168	0.000191
 226	2.2387e+01	8.9516	46.499729	0.000416	4.156039	1.408104	0.000166
 227	2.2487e+01	8.9885	46.689475	0.000476	4.764240	1.614168	0.000191
 228	2.2587e+01	9.0350	46.846923	0.000395	3.953306	1.339416	0.000158
 229	2.2686e+01	9.0687	46.996297	0.000375	3.750572	1.270728	0.000150
 230	2.2785e+01	9.1120	47.173931	0.000446	4.460140	1.511136	0.000179
 231	2.2885e+01	9.1425	47.351565	0.000446	4.460140	1.511136	0.000179
 232	2.2985e+01	9.1842	47.533236	0.000456	4.561507	1.545480	0.000183
 233	2.3084e+01	9.2356	47.714907	0.000456	4.561507	1.545480	0.000183
 234	2.3183e+01	9.2773	47.916764	0.000507	5.068341	1.717200	0.000203
 235	2.3283e+01	9.3110	48.045952	0.000324	3.243738	1.099008	0.000130
 236	2.3383e+01	9.3479	48.187252	0.000355	3.547838	1.202040	0.000142
 237	2.3482e+01	9.3960	48.393146	0.000517	5.169708	1.751544	0.000207
 238	2.3581e+01	9.4329	48.534446	0.000355	3.547838	1.202040	0.000142
 239	2.3681e+01	9.4666	48.728228	0.000487	4.865607	1.648512	0.000195
 240	2.3780e+01	9.5179	48.917974	0.000476	4.764240	1.614168	0.000191
 241	2.3880e+01	9.5516	49.059273	0.000355	3.547838	1.202040	0.000142
 242	2.3980e+01	9.5869	49.244982	0.000466	4.662873	1.579824	0.000187
 243	2.4079e+01	9.6302	49.386281	0.000355	3.547838	1.202040	0.000142
 244	2.4178e+01	9.6703	49.547767	0.000405	4.054673	1.373760	0.000162
 245	2.4278e+01	9.7200	49.753661	0.000517	5.169708	1.751544	0.000207
 246	2.4378e+01	9.7618	49.894961	0.000355	3.547838	1.202040	0.000142
 247	2.4477e+01	9.7890	50.080669	0.000466	4.662873	1.579824	0.000187
 248	2.4576e+01	9.8227	50.213894	0.000335	3.345105	1.133352	0.000134
 249	2.4676e+01	9.8676	50.403640	0.000476	4.764240	1.614168	0.000191
 250	2.4776e+01	9.8997	50.569162	0.000416	4.156039	1.408104	0.000166
 251	2.4875e+01	9.9511	50.754870	0.000466	4.662873	1.579824	0.000187
 252	2.4974e+01	9.9896	50.908282	0.000385	3.851939	1.305072	0.000154
 253	2.5074e+01	10.0345	51.053619	0.000365	3.649205	1.236384	0.000146
 254	2.5174e+01	10.0810	51.239327	0.000466	4.662873	1.579824	0.000187
 255	2.5273e+01	10.0954	51.384664	0.000365	3.649205	1.236384	0.000146
 256	2.5372e+01	10.1532	51.574409	0.000476	4.764240	1.614168	0.000191
 257	2.5472e+01	10.1885	51.727820	0.000385	3.851939	1.305072	0.000154
 258	2.5572e+01	10.2366	51.929677	0.000507	5.068341	1.717200	0.000203
 259	2.5671e+01	10.2703	52.058865	0.000324	3.243738	1.099008	0.000130
 260	2.5770e+01	10.3120	52.232462	0.000436	4.358773	1.476792	0.000174
 261	2.5870e+01	10.3425	52.377799	0.000365	3.649205	1.236384	0.000146
 262	2.5970e+01	10.3858	52.535247	0.000395	3.953306	1.339416	0.000158
 263	2.6069e+01	10.4275	52.724993	0.000476	4.764240	1.614168	0.000191
 264	2.6169e+01	10.4692	52.874367	0.000375	3.750572	1.270728	0.000150
 265	2.6268e+01	10.4997	53.068149	0.000487	4.865607	1.648512	0.000195
 266	2.6367e+01	10.5462	53.213486	0.000365	3.649205	1.236384	0.000146
 267	2.6467e+01	10.5831	53.330563	0.000294	2.939638	0.995976	0.000118
 268	2.6567e+01	10.6361	53.524346	0.000487	4.865607	1.648512	0.000195
 269	2.6666e+01	10.6665	53.697942	0.000436	4.358773	1.476792	0.000174
 270	2.6765e+01	10.7066	53.831168	0.000335	3.345105	1.133352	0.000134
 271	2.6865e+01	10.7484	54.020913	0.000476	4.764240	1.614168	0.000191
 272	2.6965e+01	10.7869	54.150102	0.000324	3.243738	1.099008	0.000130
 273	2.7064e+01	10.8334	54.295439	0.000365	3.649205	1.236384	0.000146
 274	2.7163e+01	10.8703	54.477110	0.000456	4.561507	1.545480	0.000183
 275	2.7263e+01	10.9040	54.634558	0.000395	3.953306	1.339416	0.000158
 276	2.7363e+01	10.9489	54.804118	0.000426	4.257406	1.442448	0.000170
 277	2.7462e+01	10.9858	54.925232	0.000304	3.041004	1.030320	0.000122
 278	2.7561e+01	11.0307	55.131126	0.000517	5.169708	1.751544	0.000207
 279	2.7661e+01	11.0660	55.292611	0.000405	4.054673	1.373760	0.000162
 280	2.7761e+01	11.1013	55.421799	0.000324	3.243738	1.099008	0.000130
 281	2.7860e+01	11.1430	55.583285	0.000405	4.054673	1.373760	0.000162
 282	2.7959e+01	11.1831	55.724585	0.000355	3.547838	1.202040	0.000142
 283	2.8059e+01	11.2200	55.877996	0.000385	3.851939	1.305072	0.000154
 284	2.8159e+01	11.2665	56.027370	0.000375	3.750572	1.270728	0.000150
 285	2.8258e+01	11.2970	56.172707	0.000365	3.649205	1.236384	0.000146
 286	2.8358e+01	11.3435	56.362452	0.000476	4.764240	1.614168	0.000191
 287	2.8457e+01	11.3788	56.527975	0.000416	4.156039	1.408104	0.000166
 288	2.8556e+01	11.4221	56.689460	0.000405	4.054673	1.373760	0.000162
 289	2.8656e+01	11.4687	56.826723	0.000345	3.446472	1.167696	0.000138
 290	2.8756e+01	11.5007	56.963985	0.000345	3.446472	1.167696	0.000138
