»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:10:39
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:10:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	1.6235	3.522401	0.000375	3.751325	1.270983	0.000150
  43	4.1790e+00	1.6652	3.647552	0.000314	3.143002	1.064878	0.000126
  44	4.2785e+00	1.7053	3.841335	0.000487	4.866583	1.648843	0.000195
  45	4.3780e+00	1.7486	3.990709	0.000375	3.751325	1.270983	0.000150
  46	4.4775e+00	1.7839	4.136046	0.000365	3.649937	1.236632	0.000146
  47	4.5770e+00	1.8240	4.301568	0.000416	4.156873	1.408387	0.000166
  48	4.6765e+00	1.8641	4.422682	0.000304	3.041615	1.030527	0.000122
  49	4.7760e+00	1.9106	4.563982	0.000355	3.548550	1.202281	0.000142
  50	4.8755e+00	1.9459	4.713356	0.000375	3.751325	1.270983	0.000150
  51	4.9750e+00	1.9957	4.834470	0.000304	3.041615	1.030527	0.000122
  52	5.0745e+00	2.0278	4.975770	0.000355	3.548550	1.202281	0.000142
  53	5.1740e+00	2.0695	5.096884	0.000304	3.041615	1.030527	0.000122
  54	5.2735e+00	2.1080	5.217998	0.000304	3.041615	1.030527	0.000122
  55	5.3730e+00	2.1481	5.347186	0.000324	3.244389	1.099229	0.000130
  56	5.4725e+00	2.1914	5.545006	0.000497	4.967970	1.683194	0.000199
  57	5.5720e+00	2.2283	5.714566	0.000426	4.258260	1.442738	0.000170
  58	5.6715e+00	2.2700	5.859903	0.000365	3.649937	1.236632	0.000146
  59	5.7710e+00	2.3053	6.025425	0.000416	4.156873	1.408387	0.000166
  60	5.8705e+00	2.3390	6.182873	0.000395	3.954099	1.339685	0.000158
  61	5.9700e+00	2.3871	6.368582	0.000466	4.663809	1.580141	0.000187
  62	6.0695e+00	2.4384	6.513919	0.000365	3.649937	1.236632	0.000146
  63	6.1690e+00	2.4641	6.643107	0.000324	3.244389	1.099229	0.000130
  64	6.2685e+00	2.5042	6.820741	0.000446	4.461035	1.511439	0.000179
  65	6.3680e+00	2.5443	6.905521	0.000213	2.129130	0.721369	0.000085
  66	6.4675e+00	2.5860	7.071043	0.000416	4.156873	1.408387	0.000166
  67	6.5670e+00	2.6165	7.216380	0.000365	3.649937	1.236632	0.000146
  68	6.6665e+00	2.6646	7.373828	0.000395	3.954099	1.339685	0.000158
  69	6.7660e+00	2.7128	7.466683	0.000233	2.331904	0.790071	0.000093
  70	6.8655e+00	2.7400	7.599908	0.000335	3.345776	1.133580	0.000134
  71	6.9650e+00	2.7785	7.757356	0.000395	3.954099	1.339685	0.000158
  72	7.0645e+00	2.8267	7.918842	0.000406	4.055486	1.374036	0.000162
  73	7.1640e+00	2.8620	8.039956	0.000304	3.041615	1.030527	0.000122
  74	7.2635e+00	2.9005	8.197404	0.000395	3.954099	1.339685	0.000158
  75	7.3630e+00	2.9341	8.310444	0.000284	2.838840	0.961825	0.000114
  76	7.4625e+00	2.9823	8.520375	0.000527	5.272132	1.786247	0.000211
  77	7.5620e+00	3.0272	8.645526	0.000314	3.143002	1.064878	0.000126
  78	7.6615e+00	3.0721	8.786826	0.000355	3.548550	1.202281	0.000142
  79	7.7610e+00	3.1058	8.948311	0.000406	4.055486	1.374036	0.000162
  80	7.8605e+00	3.1459	9.134020	0.000466	4.663809	1.580141	0.000187
  81	7.9600e+00	3.1860	9.283394	0.000375	3.751325	1.270983	0.000150
  82	8.0595e+00	3.2261	9.412582	0.000324	3.244389	1.099229	0.000130
  83	8.1590e+00	3.2598	9.586179	0.000436	4.359648	1.477089	0.000174
  84	8.2585e+00	3.3015	9.662884	0.000193	1.926356	0.652667	0.000077
  85	8.3580e+00	3.3545	9.808221	0.000365	3.649937	1.236632	0.000146
  86	8.4575e+00	3.3865	9.933372	0.000314	3.143002	1.064878	0.000126
  87	8.5570e+00	3.4250	10.010078	0.000193	1.926356	0.652667	0.000077
  88	8.6565e+00	3.4635	10.199823	0.000477	4.765196	1.614492	0.000191
  89	8.7560e+00	3.5036	10.361309	0.000406	4.055486	1.374036	0.000162
  90	8.8555e+00	3.5454	10.498571	0.000345	3.447163	1.167930	0.000138
  91	8.9550e+00	3.5790	10.656020	0.000395	3.954099	1.339685	0.000158
  92	9.0545e+00	3.6159	10.809431	0.000385	3.852712	1.305334	0.000154
  93	9.1540e+00	3.6609	10.970916	0.000406	4.055486	1.374036	0.000162
  94	9.2535e+00	3.6994	11.144513	0.000436	4.359648	1.477089	0.000174
  95	9.3530e+00	3.7379	11.277739	0.000335	3.345776	1.133580	0.000134
  96	9.4525e+00	3.7796	11.439224	0.000406	4.055486	1.374036	0.000162
  97	9.5520e+00	3.8101	11.588598	0.000375	3.751325	1.270983	0.000150
  98	9.6515e+00	3.8630	11.729898	0.000355	3.548550	1.202281	0.000142
  99	9.7510e+00	3.8887	11.867161	0.000345	3.447163	1.167930	0.000138
 100	9.8505e+00	3.9432	12.069017	0.000507	5.069358	1.717545	0.000203
 101	9.9500e+00	3.9817	12.149760	0.000203	2.027743	0.687018	0.000081
 102	1.0050e+01	4.0170	12.307208	0.000395	3.954099	1.339685	0.000158
 103	1.0149e+01	4.0571	12.371802	0.000162	1.622194	0.549614	0.000065
 104	1.0248e+01	4.0956	12.561548	0.000477	4.765196	1.614492	0.000191
 105	1.0348e+01	4.1421	12.694773	0.000335	3.345776	1.133580	0.000134
 106	1.0447e+01	4.1838	12.823962	0.000324	3.244389	1.099229	0.000130
 107	1.0547e+01	4.2175	12.981410	0.000395	3.954099	1.339685	0.000158
 108	1.0646e+01	4.2576	13.106561	0.000314	3.143002	1.064878	0.000126
 109	1.0746e+01	4.2977	13.251898	0.000365	3.649937	1.236632	0.000146
 110	1.0845e+01	4.3459	13.429532	0.000446	4.461035	1.511439	0.000179
 111	1.0945e+01	4.3763	13.550646	0.000304	3.041615	1.030527	0.000122
 112	1.1044e+01	4.4084	13.744429	0.000487	4.866583	1.648843	0.000195
 113	1.1144e+01	4.4614	13.845357	0.000253	2.534679	0.858772	0.000101
 114	1.1243e+01	4.4983	14.018954	0.000436	4.359648	1.477089	0.000174
 115	1.1343e+01	4.5352	14.172365	0.000385	3.852712	1.305334	0.000154
 116	1.1443e+01	4.5801	14.309628	0.000345	3.447163	1.167930	0.000138
 117	1.1542e+01	4.6074	14.491299	0.000456	4.562422	1.545790	0.000183
 118	1.1642e+01	4.6571	14.604339	0.000284	2.838840	0.961825	0.000114
 119	1.1741e+01	4.7036	14.725453	0.000304	3.041615	1.030527	0.000122
 120	1.1841e+01	4.7437	14.818307	0.000233	2.331904	0.790071	0.000093
 121	1.1940e+01	4.7694	14.971718	0.000385	3.852712	1.305334	0.000154
 122	1.2040e+01	4.8159	15.113018	0.000355	3.548550	1.202281	0.000142
 123	1.2139e+01	4.8705	15.209909	0.000243	2.433292	0.824422	0.000097
 124	1.2239e+01	4.8977	15.411766	0.000507	5.069358	1.717545	0.000203
 125	1.2338e+01	4.9410	15.504620	0.000233	2.331904	0.790071	0.000093
 126	1.2438e+01	4.9779	15.662068	0.000395	3.954099	1.339685	0.000158
 127	1.2537e+01	5.0132	15.803368	0.000355	3.548550	1.202281	0.000142
 128	1.2636e+01	5.0581	15.964853	0.000406	4.055486	1.374036	0.000162
 129	1.2736e+01	5.0983	16.122302	0.000395	3.954099	1.339685	0.000158
 130	1.2835e+01	5.1368	16.291861	0.000426	4.258260	1.442738	0.000170
 131	1.2935e+01	5.1720	16.421050	0.000324	3.244389	1.099229	0.000130
 132	1.3034e+01	5.2202	16.574461	0.000385	3.852712	1.305334	0.000154
 133	1.3134e+01	5.2603	16.695575	0.000304	3.041615	1.030527	0.000122
 134	1.3233e+01	5.3004	16.853023	0.000395	3.954099	1.339685	0.000158
 135	1.3333e+01	5.3261	16.990286	0.000345	3.447163	1.167930	0.000138
 136	1.3432e+01	5.3806	17.099288	0.000274	2.737453	0.927474	0.000110
 137	1.3532e+01	5.4223	17.248662	0.000375	3.751325	1.270983	0.000150
 138	1.3632e+01	5.4560	17.385925	0.000345	3.447163	1.167930	0.000138
 139	1.3731e+01	5.4945	17.482816	0.000243	2.433292	0.824422	0.000097
 140	1.3831e+01	5.5314	17.591819	0.000274	2.737453	0.927474	0.000110
 141	1.3930e+01	5.5811	17.757342	0.000416	4.156873	1.408387	0.000166
 142	1.4030e+01	5.6164	17.858270	0.000253	2.534679	0.858772	0.000101
 143	1.4129e+01	5.6517	18.011681	0.000385	3.852712	1.305334	0.000154
 144	1.4229e+01	5.6902	18.177204	0.000416	4.156873	1.408387	0.000166
 145	1.4328e+01	5.7271	18.241798	0.000162	1.622194	0.549614	0.000065
 146	1.4428e+01	5.7752	18.459803	0.000547	5.474906	1.854948	0.000219
 147	1.4527e+01	5.8121	18.588992	0.000324	3.244389	1.099229	0.000130
 148	1.4627e+01	5.8490	18.754514	0.000416	4.156873	1.408387	0.000166
 149	1.4726e+01	5.8940	18.924074	0.000426	4.258260	1.442738	0.000170
 150	1.4825e+01	5.9308	19.053262	0.000324	3.244389	1.099229	0.000130
 151	1.4925e+01	5.9694	19.182450	0.000324	3.244389	1.099229	0.000130
 152	1.5024e+01	6.0046	19.303565	0.000304	3.041615	1.030527	0.000122
 153	1.5124e+01	6.0464	19.412567	0.000274	2.737453	0.927474	0.000110
 154	1.5223e+01	6.0881	19.578090	0.000416	4.156873	1.408387	0.000166
 155	1.5323e+01	6.1282	19.699204	0.000304	3.041615	1.030527	0.000122
 156	1.5422e+01	6.1699	19.808206	0.000274	2.737453	0.927474	0.000110
 157	1.5522e+01	6.2100	19.921246	0.000284	2.838840	0.961825	0.000114
 158	1.5621e+01	6.2613	20.026212	0.000264	2.636066	0.893123	0.000105
 159	1.5721e+01	6.2886	20.195772	0.000426	4.258260	1.442738	0.000170
 160	1.5820e+01	6.3191	20.276514	0.000203	2.027743	0.687018	0.000081
 161	1.5920e+01	6.3736	20.438000	0.000406	4.055486	1.374036	0.000162
 162	1.6020e+01	6.4201	20.534891	0.000243	2.433292	0.824422	0.000097
 163	1.6119e+01	6.4506	20.668116	0.000335	3.345776	1.133580	0.000134
 164	1.6218e+01	6.4779	20.821528	0.000385	3.852712	1.305334	0.000154
 165	1.6318e+01	6.5389	20.995124	0.000436	4.359648	1.477089	0.000174
 166	1.6418e+01	6.5645	21.144498	0.000375	3.751325	1.270983	0.000150
 167	1.6517e+01	6.6046	21.225241	0.000203	2.027743	0.687018	0.000081
 168	1.6616e+01	6.6528	21.419024	0.000487	4.866583	1.648843	0.000195
 169	1.6716e+01	6.6945	21.511878	0.000233	2.331904	0.790071	0.000093
 170	1.6816e+01	6.7265	21.673363	0.000406	4.055486	1.374036	0.000162
 171	1.6915e+01	6.7570	21.798514	0.000314	3.143002	1.064878	0.000126
 172	1.7015e+01	6.8100	21.915591	0.000294	2.940227	0.996176	0.000118
 173	1.7114e+01	6.8469	22.028631	0.000284	2.838840	0.961825	0.000114
 174	1.7213e+01	6.8854	22.157819	0.000324	3.244389	1.099229	0.000130
 175	1.7313e+01	6.9255	22.246636	0.000223	2.230517	0.755720	0.000089
 176	1.7413e+01	6.9672	22.387936	0.000355	3.548550	1.202281	0.000142
 177	1.7512e+01	7.0057	22.513087	0.000314	3.143002	1.064878	0.000126
 178	1.7611e+01	7.0570	22.670536	0.000395	3.954099	1.339685	0.000158
 179	1.7711e+01	7.0811	22.795687	0.000314	3.143002	1.064878	0.000126
 180	1.7811e+01	7.1180	22.936987	0.000355	3.548550	1.202281	0.000142
 181	1.7910e+01	7.1613	23.054064	0.000294	2.940227	0.996176	0.000118
 182	1.8009e+01	7.2142	23.150955	0.000243	2.433292	0.824422	0.000097
 183	1.8109e+01	7.2399	23.312440	0.000406	4.055486	1.374036	0.000162
 184	1.8209e+01	7.2832	23.453740	0.000355	3.548550	1.202281	0.000142
 185	1.8308e+01	7.3329	23.566780	0.000284	2.838840	0.961825	0.000114
 186	1.8407e+01	7.3731	23.740377	0.000436	4.359648	1.477089	0.000174
 187	1.8507e+01	7.4003	23.849379	0.000274	2.737453	0.927474	0.000110
 188	1.8607e+01	7.4452	23.942233	0.000233	2.331904	0.790071	0.000093
 189	1.8706e+01	7.4854	24.099682	0.000395	3.954099	1.339685	0.000158
 190	1.8805e+01	7.5255	24.232907	0.000335	3.345776	1.133580	0.000134
 191	1.8905e+01	7.5736	24.321724	0.000223	2.230517	0.755720	0.000089
 192	1.9005e+01	7.6009	24.422653	0.000253	2.534679	0.858772	0.000101
 193	1.9104e+01	7.6378	24.527618	0.000264	2.636066	0.893123	0.000105
 194	1.9203e+01	7.6811	24.676992	0.000375	3.751325	1.270983	0.000150
 195	1.9303e+01	7.7292	24.769846	0.000233	2.331904	0.790071	0.000093
 196	1.9402e+01	7.7645	24.923257	0.000385	3.852712	1.305334	0.000154
 197	1.9502e+01	7.8158	25.004000	0.000203	2.027743	0.687018	0.000081
 198	1.9602e+01	7.8415	25.177597	0.000436	4.359648	1.477089	0.000174
 199	1.9701e+01	7.8784	25.326971	0.000375	3.751325	1.270983	0.000150
 200	1.9800e+01	7.9201	25.468271	0.000355	3.548550	1.202281	0.000142
 201	1.9900e+01	7.9586	25.585348	0.000294	2.940227	0.996176	0.000118
 202	2.0000e+01	8.0083	25.746833	0.000406	4.055486	1.374036	0.000162
 203	2.0099e+01	8.0436	25.888133	0.000355	3.548550	1.202281	0.000142
 204	2.0198e+01	8.0789	25.968876	0.000203	2.027743	0.687018	0.000081
 205	2.0298e+01	8.1286	26.114213	0.000365	3.649937	1.236632	0.000146
 206	2.0398e+01	8.1671	26.194955	0.000203	2.027743	0.687018	0.000081
 207	2.0497e+01	8.2024	26.400849	0.000517	5.170745	1.751896	0.000207
 208	2.0596e+01	8.2442	26.477555	0.000193	1.926356	0.652667	0.000077
 209	2.0696e+01	8.2843	26.538112	0.000152	1.520807	0.515263	0.000061
 210	2.0796e+01	8.3260	26.639040	0.000253	2.534679	0.858772	0.000101
 211	2.0895e+01	8.3564	26.780340	0.000355	3.548550	1.202281	0.000142
 212	2.0994e+01	8.4062	26.901454	0.000304	3.041615	1.030527	0.000122
 213	2.1094e+01	8.4367	27.022568	0.000304	3.041615	1.030527	0.000122
 214	2.1194e+01	8.4848	27.143682	0.000304	3.041615	1.030527	0.000122
 215	2.1293e+01	8.5185	27.276908	0.000335	3.345776	1.133580	0.000134
 216	2.1392e+01	8.5586	27.426282	0.000375	3.751325	1.270983	0.000150
 217	2.1492e+01	8.6003	27.555470	0.000324	3.244389	1.099229	0.000130
 218	2.1591e+01	8.6484	27.700807	0.000365	3.649937	1.236632	0.000146
 219	2.1691e+01	8.6821	27.805772	0.000264	2.636066	0.893123	0.000105
 220	2.1791e+01	8.7238	27.959184	0.000385	3.852712	1.305334	0.000154
 221	2.1890e+01	8.7607	28.064149	0.000264	2.636066	0.893123	0.000105
 222	2.1989e+01	8.8040	28.177189	0.000284	2.838840	0.961825	0.000114
 223	2.2089e+01	8.8361	28.342711	0.000416	4.156873	1.408387	0.000166
 224	2.2189e+01	8.8842	28.463826	0.000304	3.041615	1.030527	0.000122
 225	2.2288e+01	8.9260	28.536494	0.000182	1.824969	0.618316	0.000073
 226	2.2387e+01	8.9661	28.645497	0.000274	2.737453	0.927474	0.000110
 227	2.2487e+01	8.9965	28.746425	0.000253	2.534679	0.858772	0.000101
 228	2.2587e+01	9.0382	28.835242	0.000223	2.230517	0.755720	0.000089
 229	2.2686e+01	9.0784	28.972505	0.000345	3.447163	1.167930	0.000138
 230	2.2785e+01	9.1201	29.133990	0.000406	4.055486	1.374036	0.000162
 231	2.2885e+01	9.1618	29.247030	0.000284	2.838840	0.961825	0.000114
 232	2.2985e+01	9.2115	29.388330	0.000355	3.548550	1.202281	0.000142
 233	2.3084e+01	9.2372	29.505407	0.000294	2.940227	0.996176	0.000118
 234	2.3183e+01	9.2725	29.654781	0.000375	3.751325	1.270983	0.000150
 235	2.3283e+01	9.3190	29.812229	0.000395	3.954099	1.339685	0.000158
 236	2.3383e+01	9.3495	29.953529	0.000355	3.548550	1.202281	0.000142
 237	2.3482e+01	9.4024	30.086754	0.000335	3.345776	1.133580	0.000134
 238	2.3581e+01	9.4393	30.179608	0.000233	2.331904	0.790071	0.000093
 239	2.3681e+01	9.4746	30.324945	0.000365	3.649937	1.236632	0.000146
 240	2.3780e+01	9.5211	30.433948	0.000274	2.737453	0.927474	0.000110
 241	2.3880e+01	9.5596	30.522765	0.000223	2.230517	0.755720	0.000089
 242	2.3980e+01	9.6029	30.651953	0.000324	3.244389	1.099229	0.000130
 243	2.4079e+01	9.6479	30.773067	0.000304	3.041615	1.030527	0.000122
 244	2.4178e+01	9.6767	30.878033	0.000264	2.636066	0.893123	0.000105
 245	2.4278e+01	9.7200	31.011258	0.000335	3.345776	1.133580	0.000134
 246	2.4378e+01	9.7585	31.116224	0.000264	2.636066	0.893123	0.000105
 247	2.4477e+01	9.7970	31.233301	0.000294	2.940227	0.996176	0.000118
 248	2.4576e+01	9.8323	31.318080	0.000213	2.129130	0.721369	0.000085
 249	2.4676e+01	9.8789	31.455343	0.000345	3.447163	1.167930	0.000138
 250	2.4776e+01	9.9093	31.572420	0.000294	2.940227	0.996176	0.000118
 251	2.4875e+01	9.9511	31.717757	0.000365	3.649937	1.236632	0.000146
 252	2.4974e+01	9.9944	31.834834	0.000294	2.940227	0.996176	0.000118
 253	2.5074e+01	10.0345	32.040728	0.000517	5.170745	1.751896	0.000207
 254	2.5174e+01	10.0762	32.161842	0.000304	3.041615	1.030527	0.000122
 255	2.5273e+01	10.1227	32.254696	0.000233	2.331904	0.790071	0.000093
 256	2.5372e+01	10.1516	32.383884	0.000324	3.244389	1.099229	0.000130
 257	2.5472e+01	10.1981	32.504998	0.000304	3.041615	1.030527	0.000122
 258	2.5572e+01	10.2286	32.618038	0.000284	2.838840	0.961825	0.000114
 259	2.5671e+01	10.2783	32.787598	0.000426	4.258260	1.442738	0.000170
 260	2.5770e+01	10.3184	32.872378	0.000213	2.129130	0.721369	0.000085
 261	2.5870e+01	10.3617	32.953120	0.000203	2.027743	0.687018	0.000081
 262	2.5970e+01	10.3970	33.033863	0.000203	2.027743	0.687018	0.000081
 263	2.6069e+01	10.4371	33.187274	0.000385	3.852712	1.305334	0.000154
 264	2.6169e+01	10.4772	33.332611	0.000365	3.649937	1.236632	0.000146
 265	2.6268e+01	10.5093	33.433540	0.000253	2.534679	0.858772	0.000101
 266	2.6367e+01	10.5446	33.534468	0.000253	2.534679	0.858772	0.000101
 267	2.6467e+01	10.5911	33.683842	0.000375	3.751325	1.270983	0.000150
 268	2.6567e+01	10.6393	33.780733	0.000243	2.433292	0.824422	0.000097
 269	2.6666e+01	10.6698	33.917996	0.000345	3.447163	1.167930	0.000138
 270	2.6765e+01	10.7163	34.043147	0.000314	3.143002	1.064878	0.000126
 271	2.6865e+01	10.7580	34.212707	0.000426	4.258260	1.442738	0.000170
 272	2.6965e+01	10.7933	34.374192	0.000406	4.055486	1.374036	0.000162
 273	2.7064e+01	10.8302	34.442824	0.000172	1.723582	0.583965	0.000069
 274	2.7163e+01	10.8783	34.584123	0.000355	3.548550	1.202281	0.000142
 275	2.7263e+01	10.9104	34.721386	0.000345	3.447163	1.167930	0.000138
 276	2.7363e+01	10.9489	34.850574	0.000324	3.244389	1.099229	0.000130
 277	2.7462e+01	10.9842	34.919206	0.000172	1.723582	0.583965	0.000069
 278	2.7561e+01	11.0371	35.068580	0.000375	3.751325	1.270983	0.000150
 279	2.7661e+01	11.0660	35.161434	0.000233	2.331904	0.790071	0.000093
 280	2.7761e+01	11.1157	35.254288	0.000233	2.331904	0.790071	0.000093
 281	2.7860e+01	11.1494	35.335031	0.000203	2.027743	0.687018	0.000081
 282	2.7959e+01	11.1975	35.484405	0.000375	3.751325	1.270983	0.000150
 283	2.8059e+01	11.2232	35.593407	0.000274	2.737453	0.927474	0.000110
 284	2.8159e+01	11.2681	35.678187	0.000213	2.129130	0.721369	0.000085
 285	2.8258e+01	11.3098	35.823524	0.000365	3.649937	1.236632	0.000146
 286	2.8358e+01	11.3483	35.928490	0.000264	2.636066	0.893123	0.000105
 287	2.8457e+01	11.3884	36.077864	0.000375	3.751325	1.270983	0.000150
 288	2.8556e+01	11.4205	36.190903	0.000284	2.838840	0.961825	0.000114
 289	2.8656e+01	11.4703	36.356426	0.000416	4.156873	1.408387	0.000166
 290	2.8756e+01	11.5104	36.485614	0.000324	3.244389	1.099229	0.000130
