»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:43:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:43:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	2.3000e-02	1.8080	5.023224	0.000879	8.791925	2.978785	0.070176
  48	2.3500e-02	1.8561	5.075655	0.000131	1.313736	0.445106	0.010486
  49	2.4000e-02	1.8898	5.487031	0.001031	10.307774	3.492368	0.082275
  50	2.4500e-02	1.9267	5.446700	-0.000101	-1.010566	-0.342389	-0.008066
  51	2.5000e-02	1.9780	5.414435	-0.000081	-0.808453	-0.273911	-0.006453
  52	2.5500e-02	2.0101	5.813712	0.001000	10.004604	3.389652	0.079855
  53	2.6000e-02	2.0502	5.870175	0.000141	1.414793	0.479345	0.011293
  54	2.6500e-02	2.0967	6.031499	0.000404	4.042264	1.369556	0.032265
  55	2.7000e-02	2.1272	6.128293	0.000243	2.425359	0.821734	0.019359
  56	2.7500e-02	2.1721	6.390445	0.000657	6.568680	2.225529	0.052430
  57	2.8000e-02	2.2090	6.588067	0.000495	4.951774	1.677706	0.039524
  58	2.8500e-02	2.2572	6.725192	0.000344	3.435925	1.164123	0.027425
  59	2.9000e-02	2.2941	6.838119	0.000283	2.829585	0.958689	0.022585
  60	2.9500e-02	2.3342	6.951045	0.000283	2.829585	0.958689	0.022585
  61	3.0000e-02	2.3695	7.152700	0.000505	5.052830	1.711945	0.040331
  62	3.0500e-02	2.4063	7.362421	0.000525	5.254944	1.780423	0.041944
  63	3.1000e-02	2.4545	7.507613	0.000364	3.638038	1.232601	0.029038
  64	3.1500e-02	2.4962	7.636672	0.000323	3.233811	1.095645	0.025812
  65	3.2000e-02	2.5267	7.890757	0.000637	6.366566	2.157051	0.050817
  66	3.2500e-02	2.5700	7.959320	0.000172	1.717962	0.582061	0.013713
  67	3.3000e-02	2.6165	8.108545	0.000374	3.739094	1.266840	0.029845
  68	3.3500e-02	2.6454	8.334398	0.000566	5.659170	1.917379	0.045171
  69	3.4000e-02	2.6871	8.503788	0.000424	4.244378	1.438034	0.033878
  70	3.4500e-02	2.7256	8.741741	0.000596	5.962340	2.020095	0.047591
  71	3.5000e-02	2.7753	8.915164	0.000435	4.345434	1.472273	0.034685
  72	3.5500e-02	2.8234	8.907098	-0.000020	-0.202113	-0.068478	-0.001613
  73	3.6000e-02	2.8571	8.935330	0.000071	0.707396	0.239672	0.005646
  74	3.6500e-02	2.9053	9.100687	0.000414	4.143321	1.403795	0.033071
  75	3.7000e-02	2.9309	9.294276	0.000485	4.850717	1.643467	0.038718
  76	3.7500e-02	2.9759	9.383004	0.000222	2.223245	0.753256	0.017746
  77	3.8000e-02	3.0095	9.770181	0.000970	9.701434	3.286935	0.077435
  78	3.8500e-02	3.0496	9.971836	0.000505	5.052830	1.711945	0.040331
  79	3.9000e-02	3.0930	10.000068	0.000071	0.707396	0.239672	0.005646
  80	3.9500e-02	3.1299	10.060564	0.000152	1.515849	0.513584	0.012099
  81	4.0000e-02	3.1748	10.306583	0.000616	6.164453	2.088573	0.049204
  82	4.0500e-02	3.2165	10.625198	0.000798	7.983472	2.704874	0.063723
  83	4.1000e-02	3.2502	10.673595	0.000121	1.212679	0.410867	0.009679
  84	4.1500e-02	3.3031	10.709893	0.000091	0.909509	0.308150	0.007260
  85	4.2000e-02	3.3400	10.750224	0.000101	1.010566	0.342389	0.008066
  86	4.2500e-02	3.3689	10.963979	0.000536	5.356000	1.814662	0.042751
  87	4.3000e-02	3.4090	11.431818	0.001172	11.722567	3.971713	0.093568
  88	4.3500e-02	3.4491	11.375355	-0.000141	-1.414793	-0.479345	-0.011293
  89	4.4000e-02	3.4924	11.508447	0.000333	3.334868	1.129884	0.026618
  90	4.4500e-02	3.5405	11.782698	0.000687	6.871849	2.328246	0.054850
  91	4.5000e-02	3.5694	11.746400	-0.000091	-0.909509	-0.308150	-0.007260
  92	4.5500e-02	3.6208	12.186007	0.001102	11.015170	3.732041	0.087922
  93	4.6000e-02	3.6609	12.056948	-0.000323	-3.233811	-1.095645	-0.025812
  94	4.6500e-02	3.6962	12.206173	0.000374	3.739094	1.266840	0.029845
  95	4.7000e-02	3.7379	12.480424	0.000687	6.871849	2.328246	0.054850
  96	4.7500e-02	3.7764	12.661913	0.000455	4.547547	1.540751	0.036298
  97	4.8000e-02	3.8101	12.895833	0.000586	5.861283	1.985857	0.046784
  98	4.8500e-02	3.8550	12.928098	0.000081	0.808453	0.273911	0.006453
  99	4.9000e-02	3.8951	13.105554	0.000445	4.446491	1.506512	0.035491
 100	4.9500e-02	3.9336	13.258812	0.000384	3.840151	1.301078	0.030652
 101	5.0000e-02	3.9785	13.395937	0.000344	3.435925	1.164123	0.027425
 102	5.0500e-02	4.0122	13.541129	0.000364	3.638038	1.232601	0.029038
 103	5.1000e-02	4.0555	13.597592	0.000141	1.414793	0.479345	0.011293
 104	5.1500e-02	4.0828	13.984769	0.000970	9.701434	3.286935	0.077435
 105	5.2000e-02	4.1325	14.121895	0.000344	3.435925	1.164123	0.027425
 106	5.2500e-02	4.1726	14.109795	-0.000030	-0.303170	-0.102717	-0.002420
 107	5.3000e-02	4.2223	14.117862	0.000020	0.202113	0.068478	0.001613
 108	5.3500e-02	4.2624	14.420344	0.000758	7.579246	2.567918	0.060496
 109	5.4000e-02	4.2865	14.694595	0.000687	6.871849	2.328246	0.054850
 110	5.4500e-02	4.3362	14.787356	0.000232	2.324302	0.787495	0.018552
 111	5.5000e-02	4.3699	15.065640	0.000697	6.972906	2.362484	0.055657
 112	5.5500e-02	4.4213	15.130169	0.000162	1.616906	0.547822	0.012906
 113	5.6000e-02	4.4646	15.477016	0.000869	8.690868	2.944546	0.069369
 114	5.6500e-02	4.4999	15.432652	-0.000111	-1.111623	-0.376628	-0.008873
 115	5.7000e-02	4.5336	15.545579	0.000283	2.829585	0.958689	0.022585
 116	5.7500e-02	4.5673	15.767399	0.000556	5.558113	1.883140	0.044364
 117	5.8000e-02	4.6009	15.956955	0.000475	4.749661	1.609229	0.037911
 118	5.8500e-02	4.6571	15.936789	-0.000051	-0.505283	-0.171195	-0.004033
 119	5.9000e-02	4.6956	16.207007	0.000677	6.770793	2.294007	0.054044
 120	5.9500e-02	4.7437	16.332033	0.000313	3.132755	1.061406	0.025005
 121	6.0000e-02	4.7774	16.497390	0.000414	4.143321	1.403795	0.033071
 122	6.0500e-02	4.8127	16.662747	0.000414	4.143321	1.403795	0.033071
 123	6.1000e-02	4.8576	16.816005	0.000384	3.840151	1.301078	0.030652
 124	6.1500e-02	4.8993	16.779707	-0.000091	-0.909509	-0.308150	-0.007260
 125	6.2000e-02	4.9410	17.102355	0.000808	8.084529	2.739112	0.064530
 126	6.2500e-02	4.9715	17.215281	0.000283	2.829585	0.958689	0.022585
 127	6.3000e-02	5.0277	17.336274	0.000303	3.031698	1.027167	0.024199
 128	6.3500e-02	5.0501	17.501631	0.000414	4.143321	1.403795	0.033071
 129	6.4000e-02	5.0934	17.533896	0.000081	0.808453	0.273911	0.006453
 130	6.4500e-02	5.1368	17.618591	0.000212	2.122189	0.719017	0.016939
 131	6.5000e-02	5.1704	17.755717	0.000344	3.435925	1.164123	0.027425
 132	6.5500e-02	5.2170	18.021901	0.000667	6.669736	2.259768	0.053237
 133	6.6000e-02	5.2539	18.130795	0.000273	2.728528	0.924450	0.021779
 134	6.6500e-02	5.3004	18.348582	0.000546	5.457057	1.848901	0.043557
 135	6.7000e-02	5.3453	18.441343	0.000232	2.324302	0.787495	0.018552
 136	6.7500e-02	5.3710	18.485707	0.000111	1.111623	0.376628	0.008873
 137	6.8000e-02	5.4095	18.800289	0.000788	7.882415	2.670635	0.062916
 138	6.8500e-02	5.4512	19.010010	0.000525	5.254944	1.780423	0.041944
 139	6.9000e-02	5.4929	18.997911	-0.000030	-0.303170	-0.102717	-0.002420
 140	6.9500e-02	5.5330	19.094705	0.000243	2.425359	0.821734	0.019359
 141	7.0000e-02	5.5779	19.445585	0.000879	8.791925	2.978785	0.070176
 142	7.0500e-02	5.6164	19.534313	0.000222	2.223245	0.753256	0.017746
 143	7.1000e-02	5.6581	19.727902	0.000485	4.850717	1.643467	0.038718
 144	7.1500e-02	5.6918	19.852928	0.000313	3.132755	1.061406	0.025005
 145	7.2000e-02	5.7351	20.054583	0.000505	5.052830	1.711945	0.040331
 146	7.2500e-02	5.7801	20.240105	0.000465	4.648604	1.574990	0.037105
 147	7.3000e-02	5.8121	20.296569	0.000141	1.414793	0.479345	0.011293
 148	7.3500e-02	5.8522	20.397396	0.000253	2.526415	0.855973	0.020165
 149	7.4000e-02	5.8956	20.631316	0.000586	5.861283	1.985857	0.046784
 150	7.4500e-02	5.9373	20.780541	0.000374	3.739094	1.266840	0.029845
 151	7.5000e-02	5.9742	20.853136	0.000182	1.819019	0.616300	0.014519
 152	7.5500e-02	6.0175	21.030593	0.000445	4.446491	1.506512	0.035491
 153	7.6000e-02	6.0512	21.252413	0.000556	5.558113	1.883140	0.044364
 154	7.6500e-02	6.0849	21.357274	0.000263	2.627472	0.890212	0.020972
 155	7.7000e-02	6.1298	21.599260	0.000606	6.063396	2.054334	0.048397
 156	7.7500e-02	6.1827	21.700087	0.000253	2.526415	0.855973	0.020165
 157	7.8000e-02	6.2164	21.808981	0.000273	2.728528	0.924450	0.021779
 158	7.8500e-02	6.2726	21.679922	-0.000323	-3.233811	-1.095645	-0.025812
 159	7.9000e-02	6.2902	22.123562	0.001112	11.116227	3.766280	0.088728
 160	7.9500e-02	6.3367	22.087264	-0.000091	-0.909509	-0.308150	-0.007260
 161	8.0000e-02	6.3752	22.192125	0.000263	2.627472	0.890212	0.020972
 162	8.0500e-02	6.4121	22.538972	0.000869	8.690868	2.944546	0.069369
 163	8.1000e-02	6.4506	22.817255	0.000697	6.972906	2.362484	0.055657
 164	8.1500e-02	6.4923	22.998745	0.000455	4.547547	1.540751	0.036298
 165	8.2000e-02	6.5340	22.797090	-0.000505	-5.052830	-1.711945	-0.040331
 166	8.2500e-02	6.5790	22.914050	0.000293	2.930642	0.992928	0.023392
 167	8.3000e-02	6.6126	23.317360	0.001011	10.105661	3.423891	0.080662
 168	8.3500e-02	6.6560	23.434319	0.000293	2.930642	0.992928	0.023392
 169	8.4000e-02	6.6961	23.297194	-0.000344	-3.435925	-1.164123	-0.027425
 170	8.4500e-02	6.7394	23.567412	0.000677	6.770793	2.294007	0.054044
 171	8.5000e-02	6.7699	23.708570	0.000354	3.536981	1.198362	0.028232
 172	8.5500e-02	6.8164	23.881993	0.000435	4.345434	1.472273	0.034685
 173	8.6000e-02	6.8533	24.188509	0.000768	7.680302	2.602157	0.061303
 174	8.6500e-02	6.8854	24.341767	0.000384	3.840151	1.301078	0.030652
 175	8.7000e-02	6.9335	24.216741	-0.000313	-3.132755	-1.061406	-0.025005
 176	8.7500e-02	6.9736	24.305469	0.000222	2.223245	0.753256	0.017746
 177	8.8000e-02	7.0105	24.620050	0.000788	7.882415	2.670635	0.062916
 178	8.8500e-02	7.0458	24.704745	0.000212	2.122189	0.719017	0.016939
 179	8.9000e-02	7.0987	24.749110	0.000111	1.111623	0.376628	0.008873
 180	8.9500e-02	7.1372	24.970930	0.000556	5.558113	1.883140	0.044364
 181	9.0000e-02	7.1805	25.168552	0.000495	4.951774	1.677706	0.039524
 182	9.0500e-02	7.2126	25.168552	0.000000	0.000000	0.000000	0.000000
 183	9.1000e-02	7.2511	25.503299	0.000839	8.387698	2.841829	0.066949
 184	9.1500e-02	7.2961	25.660590	0.000394	3.941208	1.335317	0.031458
 185	9.2000e-02	7.3329	25.757384	0.000243	2.425359	0.821734	0.019359
 186	9.2500e-02	7.3682	25.955006	0.000495	4.951774	1.677706	0.039524
 187	9.3000e-02	7.4100	25.967105	0.000030	0.303170	0.102717	0.002420
 188	9.3500e-02	7.4485	26.233290	0.000667	6.669736	2.259768	0.053237
 189	9.4000e-02	7.4870	26.374448	0.000354	3.536981	1.198362	0.028232
 190	9.4500e-02	7.5287	26.257488	-0.000293	-2.930642	-0.992928	-0.023392
 191	9.5000e-02	7.5784	26.600302	0.000859	8.589812	2.910307	0.068563
 192	9.5500e-02	7.6121	26.660798	0.000152	1.515849	0.513584	0.012099
 193	9.6000e-02	7.6586	26.781791	0.000303	3.031698	1.027167	0.024199
 194	9.6500e-02	7.6955	26.785824	0.000010	0.101057	0.034239	0.000807
 195	9.7000e-02	7.7452	26.967314	0.000455	4.547547	1.540751	0.036298
 196	9.7500e-02	7.7805	27.039910	0.000182	1.819019	0.616300	0.014519
 197	9.8000e-02	7.8158	27.431120	0.000980	9.802491	3.321174	0.078242
 198	9.8500e-02	7.8495	27.519848	0.000222	2.223245	0.753256	0.017746
 199	9.9000e-02	7.8928	27.701338	0.000455	4.547547	1.540751	0.036298
 200	9.9500e-02	7.9361	27.794099	0.000232	2.324302	0.787495	0.018552
 201	1.0000e-01	7.9730	27.967522	0.000435	4.345434	1.472273	0.034685
 202	1.0050e-01	8.0164	28.056250	0.000222	2.223245	0.753256	0.017746
 203	1.0100e-01	8.0500	28.261938	0.000515	5.153887	1.746184	0.041138
 204	1.0150e-01	8.0918	28.366799	0.000263	2.627472	0.890212	0.020972
 205	1.0200e-01	8.1351	28.350667	-0.000040	-0.404226	-0.136956	-0.003226
 206	1.0250e-01	8.1655	28.540222	0.000475	4.749661	1.609229	0.037911
 207	1.0300e-01	8.2169	28.915300	0.000940	9.398265	3.184218	0.075016
 208	1.0350e-01	8.2570	28.866903	-0.000121	-1.212679	-0.410867	-0.009679
 209	1.0400e-01	8.2923	28.903201	0.000091	0.909509	0.308150	0.007260
 210	1.0450e-01	8.3244	29.262147	0.000899	8.994038	3.047263	0.071789
 211	1.0500e-01	8.3725	29.294412	0.000081	0.808453	0.273911	0.006453
 212	1.0550e-01	8.4190	29.165353	-0.000323	-3.233811	-1.095645	-0.025812
 213	1.0600e-01	8.4591	29.488000	0.000808	8.084529	2.739112	0.064530
 214	1.0650e-01	8.4912	29.641258	0.000384	3.840151	1.301078	0.030652
 215	1.0700e-01	8.5377	30.125230	0.001213	12.126793	4.108669	0.096794
 216	1.0750e-01	8.5746	30.068767	-0.000141	-1.414793	-0.479345	-0.011293
 217	1.0800e-01	8.6115	29.911476	-0.000394	-3.941208	-1.335317	-0.031458
 218	1.0850e-01	8.6532	30.205892	0.000738	7.377132	2.499440	0.058883
 219	1.0900e-01	8.6933	30.355117	0.000374	3.739094	1.266840	0.029845
 220	1.0950e-01	8.7350	30.488209	0.000333	3.334868	1.129884	0.026618
 221	1.1000e-01	8.7752	30.532573	0.000111	1.111623	0.376628	0.008873
 222	1.1050e-01	8.8040	30.609202	0.000192	1.920076	0.650539	0.015326
 223	1.1100e-01	8.8457	30.919750	0.000778	7.781359	2.636396	0.062110
 224	1.1150e-01	8.8939	31.214167	0.000738	7.377132	2.499440	0.058883
 225	1.1200e-01	8.9243	31.068975	-0.000364	-3.638038	-1.232601	-0.029038
 226	1.1250e-01	8.9661	31.302895	0.000586	5.861283	1.985857	0.046784
 227	1.1300e-01	9.0094	31.431954	0.000323	3.233811	1.095645	0.025812
 228	1.1350e-01	9.0495	31.661841	0.000576	5.760227	1.951618	0.045977
 229	1.1400e-01	9.0912	31.589245	-0.000182	-1.819019	-0.616300	-0.014519
 230	1.1450e-01	9.1441	31.827198	0.000596	5.962340	2.020095	0.047591
 231	1.1500e-01	9.1730	31.895760	0.000172	1.717962	0.582061	0.013713
 232	1.1550e-01	9.2195	32.141779	0.000616	6.164453	2.088573	0.049204
 233	1.1600e-01	9.2548	32.411997	0.000677	6.770793	2.294007	0.054044
 234	1.1650e-01	9.2965	32.319236	-0.000232	-2.324302	-0.787495	-0.018552
 235	1.1700e-01	9.3366	32.528957	0.000525	5.254944	1.780423	0.041944
 236	1.1750e-01	9.3816	32.641884	0.000283	2.829585	0.958689	0.022585
 237	1.1800e-01	9.4088	32.807241	0.000414	4.143321	1.403795	0.033071
 238	1.1850e-01	9.4586	32.871770	0.000162	1.616906	0.547822	0.012906
 239	1.1900e-01	9.4938	33.041160	0.000424	4.244378	1.438034	0.033878
 240	1.1950e-01	9.5307	33.077458	0.000091	0.909509	0.308150	0.007260
 241	1.2000e-01	9.5692	33.315411	0.000596	5.962340	2.020095	0.047591
 242	1.2050e-01	9.6190	33.557397	0.000606	6.063396	2.054334	0.048397
 243	1.2100e-01	9.6559	33.730820	0.000435	4.345434	1.472273	0.034685
 244	1.2150e-01	9.6912	33.867946	0.000344	3.435925	1.164123	0.027425
 245	1.2200e-01	9.7361	33.706622	-0.000404	-4.042264	-1.369556	-0.032265
 246	1.2250e-01	9.7714	34.029269	0.000808	8.084529	2.739112	0.064530
 247	1.2300e-01	9.8131	34.222858	0.000485	4.850717	1.643467	0.038718
 248	1.2350e-01	9.8532	34.194626	-0.000071	-0.707396	-0.239672	-0.005646
 249	1.2400e-01	9.8869	34.489043	0.000738	7.377132	2.499440	0.058883
 250	1.2450e-01	9.9430	34.497109	0.000020	0.202113	0.068478	0.001613
 251	1.2500e-01	9.9847	34.412414	-0.000212	-2.122189	-0.719017	-0.016939
 252	1.2550e-01	10.0184	34.581804	0.000424	4.244378	1.438034	0.033878
 253	1.2600e-01	10.0585	35.001246	0.001051	10.509887	3.560846	0.083888
 254	1.2650e-01	10.1099	34.835889	-0.000414	-4.143321	-1.403795	-0.033071
 255	1.2700e-01	10.1404	34.997213	0.000404	4.042264	1.369556	0.032265
 256	1.2750e-01	10.1773	35.436821	0.001102	11.015170	3.732041	0.087922
 257	1.2800e-01	10.2045	35.287596	-0.000374	-3.739094	-1.266840	-0.029845
 258	1.2850e-01	10.2494	35.283563	-0.000010	-0.101057	-0.034239	-0.000807
 259	1.2900e-01	10.2879	35.537648	0.000637	6.366566	2.157051	0.050817
 260	1.2950e-01	10.3297	35.803833	0.000667	6.669736	2.259768	0.053237
 261	1.3000e-01	10.3762	35.856263	0.000131	1.313736	0.445106	0.010486
 262	1.3050e-01	10.4131	36.065984	0.000525	5.254944	1.780423	0.041944
 263	1.3100e-01	10.4612	36.102282	0.000091	0.909509	0.308150	0.007260
 264	1.3150e-01	10.4901	36.259573	0.000394	3.941208	1.335317	0.031458
 265	1.3200e-01	10.5382	36.312003	0.000131	1.313736	0.445106	0.010486
 266	1.3250e-01	10.5735	36.642717	0.000829	8.286642	2.807590	0.066143
 267	1.3300e-01	10.6200	36.618519	-0.000061	-0.606340	-0.205433	-0.004840
 268	1.3350e-01	10.6553	36.795975	0.000445	4.446491	1.506512	0.035491
 269	1.3400e-01	10.7034	36.945200	0.000374	3.739094	1.266840	0.029845
 270	1.3450e-01	10.7403	37.175086	0.000576	5.760227	1.951618	0.045977
 271	1.3500e-01	10.7692	37.175086	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8157	37.183153	0.000020	0.202113	0.068478	0.001613
 273	1.3600e-01	10.8542	37.388841	0.000515	5.153887	1.746184	0.041138
 274	1.3650e-01	10.8943	37.602595	0.000536	5.356000	1.814662	0.042751
 275	1.3700e-01	10.9296	37.634860	0.000081	0.808453	0.273911	0.006453
 276	1.3750e-01	10.9858	37.646959	0.000030	0.303170	0.102717	0.002420
 277	1.3800e-01	11.0179	37.836515	0.000475	4.749661	1.609229	0.037911
 278	1.3850e-01	11.0419	38.147063	0.000778	7.781359	2.636396	0.062110
 279	1.3900e-01	11.0965	38.316453	0.000424	4.244378	1.438034	0.033878
 280	1.3950e-01	11.1366	38.151096	-0.000414	-4.143321	-1.403795	-0.033071
 281	1.4000e-01	11.1719	38.506009	0.000889	8.892981	3.013024	0.070983
 282	1.4050e-01	11.2152	38.695565	0.000475	4.749661	1.609229	0.037911
 283	1.4100e-01	11.2553	38.639101	-0.000141	-1.414793	-0.479345	-0.011293
 284	1.4150e-01	11.2954	38.663300	0.000061	0.606340	0.205433	0.004840
 285	1.4200e-01	11.3355	38.848822	0.000465	4.648604	1.574990	0.037105
