»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:37:35
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:36:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  97	9.5520e+00	3.8084	4.973751	0.000284	2.838499	0.961709	0.000114
  98	9.6515e+00	3.8534	5.086791	0.000284	2.838499	0.961709	0.000114
  99	9.7510e+00	3.8903	5.215979	0.000324	3.243998	1.099096	0.000130
 100	9.8505e+00	3.9368	5.284611	0.000172	1.723374	0.583895	0.000069
 101	9.9500e+00	3.9737	5.369391	0.000213	2.128874	0.721282	0.000085
 102	1.0050e+01	4.0138	5.522802	0.000385	3.852248	1.305177	0.000154
 103	1.0149e+01	4.0507	5.615656	0.000233	2.331624	0.789976	0.000093
 104	1.0248e+01	4.0876	5.777141	0.000405	4.054998	1.373870	0.000162
 105	1.0348e+01	4.1261	6.039555	0.000659	6.589372	2.232540	0.000264
 106	1.0447e+01	4.1758	6.528048	0.001227	12.266369	4.155958	0.000491
 107	1.0547e+01	4.2111	6.919651	0.000983	9.833370	3.331636	0.000394
 108	1.0646e+01	4.2464	7.299141	0.000953	9.529245	3.228596	0.000381
 109	1.0746e+01	4.2929	7.642298	0.000862	8.616871	2.919475	0.000345
 110	1.0845e+01	4.3362	7.787635	0.000365	3.649498	1.236483	0.000146
 111	1.0945e+01	4.3683	7.924897	0.000345	3.446748	1.167790	0.000138
 112	1.1044e+01	4.4036	8.122717	0.000497	4.967372	1.682991	0.000199
 113	1.1144e+01	4.4453	8.247868	0.000314	3.142623	1.064750	0.000126
 114	1.1243e+01	4.4854	8.348797	0.000253	2.534374	0.858669	0.000101
 115	1.1343e+01	4.5320	8.498171	0.000375	3.750873	1.270830	0.000150
 116	1.1443e+01	4.5769	8.687916	0.000476	4.764623	1.614298	0.000191
 117	1.1542e+01	4.6122	8.780770	0.000233	2.331624	0.789976	0.000093
 118	1.1642e+01	4.6475	8.954367	0.000436	4.359123	1.476911	0.000174
 119	1.1741e+01	4.6972	9.160261	0.000517	5.170122	1.751685	0.000207
 120	1.1841e+01	4.7245	9.297524	0.000345	3.446748	1.167790	0.000138
 121	1.1940e+01	4.7774	9.527640	0.000578	5.778372	1.957765	0.000231
 122	1.2040e+01	4.8047	9.713349	0.000466	4.663248	1.579951	0.000187
 123	1.2139e+01	4.8528	9.907131	0.000487	4.865998	1.648645	0.000195
 124	1.2239e+01	4.8961	10.072654	0.000416	4.156373	1.408217	0.000166
 125	1.2338e+01	4.9266	10.250288	0.000446	4.460498	1.511258	0.000179
 126	1.2438e+01	4.9731	10.423884	0.000436	4.359123	1.476911	0.000174
 127	1.2537e+01	5.0020	10.561147	0.000345	3.446748	1.167790	0.000138
 128	1.2636e+01	5.0517	10.722633	0.000405	4.054998	1.373870	0.000162
 129	1.2736e+01	5.0854	10.884118	0.000405	4.054998	1.373870	0.000162
 130	1.2835e+01	5.1287	11.045603	0.000405	4.054998	1.373870	0.000162
 131	1.2935e+01	5.1672	11.194977	0.000375	3.750873	1.270830	0.000150
 132	1.3034e+01	5.2073	11.360500	0.000416	4.156373	1.408217	0.000166
 133	1.3134e+01	5.2474	11.469503	0.000274	2.737124	0.927363	0.000110
 134	1.3233e+01	5.2859	11.679434	0.000527	5.271497	1.786032	0.000211
 135	1.3333e+01	5.3389	11.832845	0.000385	3.852248	1.305177	0.000154
 136	1.3432e+01	5.3710	11.974145	0.000355	3.548123	1.202137	0.000142
 137	1.3532e+01	5.4079	12.196187	0.000558	5.575622	1.889072	0.000223
 138	1.3632e+01	5.4528	12.353635	0.000395	3.953623	1.339524	0.000158
 139	1.3731e+01	5.4865	12.474749	0.000304	3.041248	1.030403	0.000122
 140	1.3831e+01	5.5250	12.632198	0.000395	3.953623	1.339524	0.000158
 141	1.3930e+01	5.5635	12.793683	0.000405	4.054998	1.373870	0.000162
 142	1.4030e+01	5.6020	12.971317	0.000446	4.460498	1.511258	0.000179
 143	1.4129e+01	5.6405	13.072246	0.000253	2.534374	0.858669	0.000101
 144	1.4229e+01	5.6822	13.185285	0.000284	2.838499	0.961709	0.000114
 145	1.4328e+01	5.7335	13.334659	0.000375	3.750873	1.270830	0.000150
 146	1.4428e+01	5.7688	13.484033	0.000375	3.750873	1.270830	0.000150
 147	1.4527e+01	5.8025	13.621296	0.000345	3.446748	1.167790	0.000138
 148	1.4627e+01	5.8458	13.710113	0.000223	2.230249	0.755629	0.000089
 149	1.4726e+01	5.8811	13.891784	0.000456	4.561873	1.545604	0.000183
 150	1.4825e+01	5.9244	14.008861	0.000294	2.939874	0.996056	0.000118
 151	1.4925e+01	5.9613	14.121901	0.000284	2.838499	0.961709	0.000114
 152	1.5024e+01	6.0030	14.238978	0.000294	2.939874	0.996056	0.000118
 153	1.5124e+01	6.0319	14.396426	0.000395	3.953623	1.339524	0.000158
 154	1.5223e+01	6.0768	14.610394	0.000537	5.372872	1.820378	0.000215
 155	1.5323e+01	6.1314	14.783991	0.000436	4.359123	1.476911	0.000174
 156	1.5422e+01	6.1635	14.985848	0.000507	5.068747	1.717338	0.000203
 157	1.5522e+01	6.2100	15.119073	0.000335	3.345373	1.133443	0.000134
 158	1.5621e+01	6.2357	15.304782	0.000466	4.663248	1.579951	0.000187
 159	1.5721e+01	6.2902	15.462230	0.000395	3.953623	1.339524	0.000158
 160	1.5820e+01	6.3271	15.631790	0.000426	4.257748	1.442564	0.000170
 161	1.5920e+01	6.3688	15.789238	0.000395	3.953623	1.339524	0.000158
 162	1.6020e+01	6.3993	15.938612	0.000375	3.750873	1.270830	0.000150
 163	1.6119e+01	6.4394	16.083949	0.000365	3.649498	1.236483	0.000146
 164	1.6218e+01	6.4779	16.184877	0.000253	2.534374	0.858669	0.000101
 165	1.6318e+01	6.5244	16.334251	0.000375	3.750873	1.270830	0.000150
 166	1.6418e+01	6.5581	16.402883	0.000172	1.723374	0.583895	0.000069
 167	1.6517e+01	6.5950	16.556294	0.000385	3.852248	1.305177	0.000154
 168	1.6616e+01	6.6431	16.705668	0.000375	3.750873	1.270830	0.000150
 169	1.6716e+01	6.6864	16.875227	0.000426	4.257748	1.442564	0.000170
 170	1.6816e+01	6.7217	16.907524	0.000081	0.811000	0.274774	0.000032
 171	1.6915e+01	6.7650	17.044787	0.000345	3.446748	1.167790	0.000138
 172	1.7015e+01	6.8019	17.186087	0.000355	3.548123	1.202137	0.000142
 173	1.7114e+01	6.8372	17.315275	0.000324	3.243998	1.099096	0.000130
 174	1.7213e+01	6.8854	17.387944	0.000182	1.824749	0.618242	0.000073
 175	1.7313e+01	6.9207	17.537318	0.000375	3.750873	1.270830	0.000150
 176	1.7413e+01	6.9624	17.698803	0.000405	4.054998	1.373870	0.000162
 177	1.7512e+01	6.9977	17.799731	0.000253	2.534374	0.858669	0.000101
 178	1.7611e+01	7.0330	17.916808	0.000294	2.939874	0.996056	0.000118
 179	1.7711e+01	7.0875	18.086368	0.000426	4.257748	1.442564	0.000170
 180	1.7811e+01	7.1260	18.211519	0.000314	3.142623	1.064750	0.000126
 181	1.7910e+01	7.1581	18.312448	0.000253	2.534374	0.858669	0.000101
 182	1.8009e+01	7.1998	18.477970	0.000416	4.156373	1.408217	0.000166
 183	1.8109e+01	7.2367	18.643493	0.000416	4.156373	1.408217	0.000166
 184	1.8209e+01	7.2784	18.695976	0.000132	1.317874	0.446508	0.000053
 185	1.8308e+01	7.3169	18.728273	0.000081	0.811000	0.274774	0.000032
 186	1.8407e+01	7.3586	18.817090	0.000223	2.230249	0.755629	0.000089
 187	1.8507e+01	7.4067	18.885721	0.000172	1.723374	0.583895	0.000069
 188	1.8607e+01	7.4356	18.970501	0.000213	2.128874	0.721282	0.000085
 189	1.8706e+01	7.4661	19.010872	0.000101	1.013749	0.343468	0.000041
 190	1.8805e+01	7.5222	19.123912	0.000284	2.838499	0.961709	0.000114
 191	1.8905e+01	7.5527	19.249063	0.000314	3.142623	1.064750	0.000126
 192	1.9005e+01	7.5960	19.410549	0.000405	4.054998	1.373870	0.000162
 193	1.9104e+01	7.6329	19.624517	0.000537	5.372872	1.820378	0.000215
 194	1.9203e+01	7.6795	19.761779	0.000345	3.446748	1.167790	0.000138
 195	1.9303e+01	7.7212	19.907116	0.000365	3.649498	1.236483	0.000146
 196	1.9402e+01	7.7597	20.080713	0.000436	4.359123	1.476911	0.000174
 197	1.9502e+01	7.8014	20.201827	0.000304	3.041248	1.030403	0.000122
 198	1.9602e+01	7.8367	20.343127	0.000355	3.548123	1.202137	0.000142
 199	1.9701e+01	7.8720	20.512687	0.000426	4.257748	1.442564	0.000170
 200	1.9800e+01	7.9185	20.674172	0.000405	4.054998	1.373870	0.000162
 201	1.9900e+01	7.9570	20.799323	0.000314	3.142623	1.064750	0.000126
 202	2.0000e+01	7.9875	20.985032	0.000466	4.663248	1.579951	0.000187
 203	2.0099e+01	8.0340	21.158628	0.000436	4.359123	1.476911	0.000174
 204	2.0198e+01	8.0741	21.320114	0.000405	4.054998	1.373870	0.000162
 205	2.0298e+01	8.1158	21.441228	0.000304	3.041248	1.030403	0.000122
 206	2.0398e+01	8.1623	21.594639	0.000385	3.852248	1.305177	0.000154
 207	2.0497e+01	8.1944	21.739976	0.000365	3.649498	1.236483	0.000146
 208	2.0596e+01	8.2329	21.848979	0.000274	2.737124	0.927363	0.000110
 209	2.0696e+01	8.2778	22.042761	0.000487	4.865998	1.648645	0.000195
 210	2.0796e+01	8.3083	22.143690	0.000253	2.534374	0.858669	0.000101
 211	2.0895e+01	8.3516	22.297101	0.000385	3.852248	1.305177	0.000154
 212	2.0994e+01	8.3917	22.442438	0.000365	3.649498	1.236483	0.000146
 213	2.1094e+01	8.4335	22.543366	0.000253	2.534374	0.858669	0.000101
 214	2.1194e+01	8.4720	22.624109	0.000203	2.027499	0.686935	0.000081
 215	2.1293e+01	8.5089	22.733111	0.000274	2.737124	0.927363	0.000110
 216	2.1392e+01	8.5474	22.813854	0.000203	2.027499	0.686935	0.000081
 217	2.1492e+01	8.6003	22.898634	0.000213	2.128874	0.721282	0.000085
 218	2.1591e+01	8.6308	22.991488	0.000233	2.331624	0.789976	0.000093
 219	2.1691e+01	8.6805	23.120676	0.000324	3.243998	1.099096	0.000130
 220	2.1791e+01	8.7078	23.241790	0.000304	3.041248	1.030403	0.000122
 221	2.1890e+01	8.7559	23.342719	0.000253	2.534374	0.858669	0.000101
 222	2.1989e+01	8.7960	23.455759	0.000284	2.838499	0.961709	0.000114
 223	2.2089e+01	8.8345	23.613207	0.000395	3.953623	1.339524	0.000158
 224	2.2189e+01	8.8682	23.689913	0.000193	1.926124	0.652588	0.000077
 225	2.2288e+01	8.9179	23.831212	0.000355	3.548123	1.202137	0.000142
 226	2.2387e+01	8.9548	23.964438	0.000335	3.345373	1.133443	0.000134
 227	2.2487e+01	8.9933	24.117849	0.000385	3.852248	1.305177	0.000154
 228	2.2587e+01	9.0286	24.251074	0.000335	3.345373	1.133443	0.000134
 229	2.2686e+01	9.0767	24.331817	0.000203	2.027499	0.686935	0.000081
 230	2.2785e+01	9.1056	24.456968	0.000314	3.142623	1.064750	0.000126
 231	2.2885e+01	9.1521	24.549822	0.000233	2.331624	0.789976	0.000093
 232	2.2985e+01	9.1923	24.634602	0.000213	2.128874	0.721282	0.000085
 233	2.3084e+01	9.2259	24.759753	0.000314	3.142623	1.064750	0.000126
 234	2.3183e+01	9.2773	24.897016	0.000345	3.446748	1.167790	0.000138
 235	2.3283e+01	9.3013	24.973722	0.000193	1.926124	0.652588	0.000077
 236	2.3383e+01	9.3591	25.058502	0.000213	2.128874	0.721282	0.000085
 237	2.3482e+01	9.3864	25.151356	0.000233	2.331624	0.789976	0.000093
 238	2.3581e+01	9.4297	25.288618	0.000345	3.446748	1.167790	0.000138
 239	2.3681e+01	9.4682	25.437992	0.000375	3.750873	1.270830	0.000150
 240	2.3780e+01	9.5163	25.542958	0.000264	2.635749	0.893016	0.000105
 241	2.3880e+01	9.5532	25.635812	0.000233	2.331624	0.789976	0.000093
 242	2.3980e+01	9.5949	25.684258	0.000122	1.216499	0.412161	0.000049
 243	2.4079e+01	9.6350	25.829594	0.000365	3.649498	1.236483	0.000146
 244	2.4178e+01	9.6719	25.898226	0.000172	1.723374	0.583895	0.000069
 245	2.4278e+01	9.7104	25.978968	0.000203	2.027499	0.686935	0.000081
 246	2.4378e+01	9.7457	26.148528	0.000426	4.257748	1.442564	0.000170
 247	2.4477e+01	9.7874	26.269642	0.000304	3.041248	1.030403	0.000122
 248	2.4576e+01	9.8275	26.350385	0.000203	2.027499	0.686935	0.000081
 249	2.4676e+01	9.8692	26.459388	0.000274	2.737124	0.927363	0.000110
 250	2.4776e+01	9.9190	26.564353	0.000264	2.635749	0.893016	0.000105
 251	2.4875e+01	9.9446	26.717764	0.000385	3.852248	1.305177	0.000154
 252	2.4974e+01	9.9912	26.850990	0.000335	3.345373	1.133443	0.000134
 253	2.5074e+01	10.0249	26.951918	0.000253	2.534374	0.858669	0.000101
 254	2.5174e+01	10.0634	27.089181	0.000345	3.446748	1.167790	0.000138
 255	2.5273e+01	10.1147	27.206258	0.000294	2.939874	0.996056	0.000118
 256	2.5372e+01	10.1468	27.347557	0.000355	3.548123	1.202137	0.000142
 257	2.5472e+01	10.1853	27.464634	0.000294	2.939874	0.996056	0.000118
 258	2.5572e+01	10.2286	27.577674	0.000284	2.838499	0.961709	0.000114
 259	2.5671e+01	10.2639	27.743197	0.000416	4.156373	1.408217	0.000166
 260	2.5770e+01	10.3088	27.848162	0.000264	2.635749	0.893016	0.000105
 261	2.5870e+01	10.3457	28.017722	0.000426	4.257748	1.442564	0.000170
 262	2.5970e+01	10.3826	28.163059	0.000365	3.649498	1.236483	0.000146
 263	2.6069e+01	10.4259	28.292247	0.000324	3.243998	1.099096	0.000130
 264	2.6169e+01	10.4756	28.441621	0.000375	3.750873	1.270830	0.000150
 265	2.6268e+01	10.5045	28.599070	0.000395	3.953623	1.339524	0.000158
 266	2.6367e+01	10.5462	28.756518	0.000395	3.953623	1.339524	0.000158
 267	2.6467e+01	10.5911	28.857446	0.000253	2.534374	0.858669	0.000101
 268	2.6567e+01	10.6232	29.035080	0.000446	4.460498	1.511258	0.000179
 269	2.6666e+01	10.6714	29.164269	0.000324	3.243998	1.099096	0.000130
 270	2.6765e+01	10.7018	29.333828	0.000426	4.257748	1.442564	0.000170
 271	2.6865e+01	10.7468	29.434757	0.000253	2.534374	0.858669	0.000101
 272	2.6965e+01	10.7756	29.600279	0.000416	4.156373	1.408217	0.000166
 273	2.7064e+01	10.8318	29.761765	0.000405	4.054998	1.373870	0.000162
 274	2.7163e+01	10.8655	29.886916	0.000314	3.142623	1.064750	0.000126
 275	2.7263e+01	10.8992	30.020141	0.000335	3.345373	1.133443	0.000134
 276	2.7363e+01	10.9425	30.084736	0.000162	1.621999	0.549548	0.000065
 277	2.7462e+01	10.9922	30.246221	0.000405	4.054998	1.373870	0.000162
 278	2.7561e+01	11.0259	30.375409	0.000324	3.243998	1.099096	0.000130
 279	2.7661e+01	11.0644	30.524783	0.000375	3.750873	1.270830	0.000150
 280	2.7761e+01	11.0965	30.577266	0.000132	1.317874	0.446508	0.000053
 281	2.7860e+01	11.1430	30.714529	0.000345	3.446748	1.167790	0.000138
 282	2.7959e+01	11.1815	30.815457	0.000253	2.534374	0.858669	0.000101
 283	2.8059e+01	11.2216	30.928497	0.000284	2.838499	0.961709	0.000114
 284	2.8159e+01	11.2681	31.009240	0.000203	2.027499	0.686935	0.000081
 285	2.8258e+01	11.3002	31.081908	0.000182	1.824749	0.618242	0.000073
 286	2.8358e+01	11.3435	31.235319	0.000385	3.852248	1.305177	0.000154
 287	2.8457e+01	11.3868	31.356433	0.000304	3.041248	1.030403	0.000122
 288	2.8556e+01	11.4141	31.408916	0.000132	1.317874	0.446508	0.000053
