»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:25:24
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:24:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  62	6.0695e+00	2.4240	7.860303	0.000345	3.445780	1.167462	0.000138
  63	6.1690e+00	2.4737	8.058123	0.000497	4.965978	1.682519	0.000199
  64	6.2685e+00	2.5042	8.272091	0.000537	5.371364	1.819867	0.000215
  65	6.3680e+00	2.5443	8.465874	0.000486	4.864631	1.648182	0.000195
  66	6.4675e+00	2.5828	8.631396	0.000416	4.155206	1.407822	0.000166
  67	6.5670e+00	2.6245	8.788845	0.000395	3.952513	1.339148	0.000158
  68	6.6665e+00	2.6534	8.978590	0.000476	4.763285	1.613845	0.000191
  69	6.7660e+00	2.6967	9.180447	0.000507	5.067324	1.716856	0.000203
  70	6.8655e+00	2.7545	9.362118	0.000456	4.560592	1.545170	0.000183
  71	6.9650e+00	2.7849	9.535715	0.000436	4.357899	1.476496	0.000174
  72	7.0645e+00	2.8251	9.721423	0.000466	4.661938	1.579507	0.000187
  73	7.1640e+00	2.8587	9.890983	0.000426	4.256552	1.442159	0.000170
  74	7.2635e+00	2.9085	10.100914	0.000527	5.270017	1.785530	0.000211
  75	7.3630e+00	2.9406	10.278548	0.000446	4.459245	1.510833	0.000179
  76	7.4625e+00	2.9855	10.480404	0.000507	5.067324	1.716856	0.000203
  77	7.5620e+00	3.0240	10.678224	0.000497	4.965978	1.682519	0.000199
  78	7.6615e+00	3.0721	10.763004	0.000213	2.128276	0.721079	0.000085
  79	7.7610e+00	3.1138	10.985046	0.000557	5.574057	1.888542	0.000223
  80	7.8605e+00	3.1459	11.162680	0.000446	4.459245	1.510833	0.000179
  81	7.9600e+00	3.1908	11.360500	0.000497	4.965978	1.682519	0.000199
  82	8.0595e+00	3.2213	11.517948	0.000395	3.952513	1.339148	0.000158
  83	8.1590e+00	3.2646	11.711731	0.000486	4.864631	1.648182	0.000195
  84	8.2585e+00	3.3095	11.861105	0.000375	3.749820	1.270473	0.000150
  85	8.3580e+00	3.3400	12.038739	0.000446	4.459245	1.510833	0.000179
  86	8.4575e+00	3.3785	12.224447	0.000466	4.661938	1.579507	0.000187
  87	8.5570e+00	3.4250	12.398044	0.000436	4.357899	1.476496	0.000174
  88	8.6565e+00	3.4684	12.579715	0.000456	4.560592	1.545170	0.000183
  89	8.7560e+00	3.4988	12.777535	0.000497	4.965978	1.682519	0.000199
  90	8.8555e+00	3.5421	12.991503	0.000537	5.371364	1.819867	0.000215
  91	8.9550e+00	3.5806	13.116654	0.000314	3.141741	1.064451	0.000126
  92	9.0545e+00	3.6127	13.310437	0.000486	4.864631	1.648182	0.000195
  93	9.1540e+00	3.6560	13.500182	0.000476	4.763285	1.613845	0.000191
  94	9.2535e+00	3.7042	13.665704	0.000416	4.155206	1.407822	0.000166
  95	9.3530e+00	3.7427	13.883710	0.000547	5.472710	1.854204	0.000219
  96	9.4525e+00	3.7796	14.041158	0.000395	3.952513	1.339148	0.000158
  97	9.5520e+00	3.8181	14.214755	0.000436	4.357899	1.476496	0.000174
  98	9.6515e+00	3.8614	14.372203	0.000395	3.952513	1.339148	0.000158
  99	9.7510e+00	3.9079	14.533689	0.000405	4.053859	1.373485	0.000162
 100	9.8505e+00	3.9400	14.707285	0.000436	4.357899	1.476496	0.000174
 101	9.9500e+00	3.9833	14.917217	0.000527	5.270017	1.785530	0.000211
 102	1.0050e+01	4.0234	15.086776	0.000426	4.256552	1.442159	0.000170
 103	1.0149e+01	4.0571	15.260373	0.000436	4.357899	1.476496	0.000174
 104	1.0248e+01	4.0988	15.409747	0.000375	3.749820	1.270473	0.000150
 105	1.0348e+01	4.1373	15.583344	0.000436	4.357899	1.476496	0.000174
 106	1.0447e+01	4.1790	15.797312	0.000537	5.371364	1.819867	0.000215
 107	1.0547e+01	4.2127	15.930538	0.000334	3.344434	1.133125	0.000134
 108	1.0646e+01	4.2560	16.192951	0.000659	6.587521	2.231913	0.000264
 109	1.0746e+01	4.2945	16.326177	0.000334	3.344434	1.133125	0.000134
 110	1.0845e+01	4.3443	16.499774	0.000436	4.357899	1.476496	0.000174
 111	1.0945e+01	4.3747	16.653185	0.000385	3.851166	1.304810	0.000154
 112	1.1044e+01	4.4213	16.859079	0.000517	5.168671	1.751193	0.000207
 113	1.1144e+01	4.4534	17.073047	0.000537	5.371364	1.819867	0.000215
 114	1.1243e+01	4.4967	17.246644	0.000436	4.357899	1.476496	0.000174
 115	1.1343e+01	4.5352	17.412166	0.000416	4.155206	1.407822	0.000166
 116	1.1443e+01	4.5689	17.537318	0.000314	3.141741	1.064451	0.000126
 117	1.1542e+01	4.6154	17.755323	0.000547	5.472710	1.854204	0.000219
 118	1.1642e+01	4.6571	17.916808	0.000405	4.053859	1.373485	0.000162
 119	1.1741e+01	4.6940	18.074257	0.000395	3.952513	1.339148	0.000158
 120	1.1841e+01	4.7389	18.219594	0.000365	3.648473	1.236136	0.000146
 121	1.1940e+01	4.7806	18.401265	0.000456	4.560592	1.545170	0.000183
 122	1.2040e+01	4.8207	18.578899	0.000446	4.459245	1.510833	0.000179
 123	1.2139e+01	4.8512	18.756533	0.000446	4.459245	1.510833	0.000179
 124	1.2239e+01	4.8961	18.930129	0.000436	4.357899	1.476496	0.000174
 125	1.2338e+01	4.9250	19.115838	0.000466	4.661938	1.579507	0.000187
 126	1.2438e+01	4.9779	19.261175	0.000365	3.648473	1.236136	0.000146
 127	1.2537e+01	5.0148	19.434771	0.000436	4.357899	1.476496	0.000174
 128	1.2636e+01	5.0598	19.592220	0.000395	3.952513	1.339148	0.000158
 129	1.2736e+01	5.0950	19.830411	0.000598	5.979443	2.025890	0.000239
 130	1.2835e+01	5.1335	20.016119	0.000466	4.661938	1.579507	0.000187
 131	1.2935e+01	5.1785	20.157419	0.000355	3.547127	1.201799	0.000142
 132	1.3034e+01	5.2170	20.326978	0.000426	4.256552	1.442159	0.000170
 133	1.3134e+01	5.2667	20.460204	0.000334	3.344434	1.133125	0.000134
 134	1.3233e+01	5.3036	20.617652	0.000395	3.952513	1.339148	0.000158
 135	1.3333e+01	5.3357	20.827583	0.000527	5.270017	1.785530	0.000211
 136	1.3432e+01	5.3790	20.972920	0.000365	3.648473	1.236136	0.000146
 137	1.3532e+01	5.4175	21.150554	0.000446	4.459245	1.510833	0.000179
 138	1.3632e+01	5.4544	21.308002	0.000395	3.952513	1.339148	0.000158
 139	1.3731e+01	5.4913	21.477562	0.000426	4.256552	1.442159	0.000170
 140	1.3831e+01	5.5314	21.635010	0.000395	3.952513	1.339148	0.000158
 141	1.3930e+01	5.5667	21.832830	0.000497	4.965978	1.682519	0.000199
 142	1.4030e+01	5.6052	21.998353	0.000416	4.155206	1.407822	0.000166
 143	1.4129e+01	5.6517	22.119467	0.000304	3.040395	1.030114	0.000122
 144	1.4229e+01	5.6998	22.337472	0.000547	5.472710	1.854204	0.000219
 145	1.4328e+01	5.7287	22.519143	0.000456	4.560592	1.545170	0.000183
 146	1.4428e+01	5.7672	22.688703	0.000426	4.256552	1.442159	0.000170
 147	1.4527e+01	5.8057	22.846151	0.000395	3.952513	1.339148	0.000158
 148	1.4627e+01	5.8587	23.031859	0.000466	4.661938	1.579507	0.000187
 149	1.4726e+01	5.8988	23.189308	0.000395	3.952513	1.339148	0.000158
 150	1.4825e+01	5.9405	23.286199	0.000243	2.432316	0.824091	0.000097
 151	1.4925e+01	5.9677	23.459796	0.000436	4.357899	1.476496	0.000174
 152	1.5024e+01	6.0159	23.601096	0.000355	3.547127	1.201799	0.000142
 153	1.5124e+01	6.0464	23.811027	0.000527	5.270017	1.785530	0.000211
 154	1.5223e+01	6.0929	23.924066	0.000284	2.837702	0.961439	0.000114
 155	1.5323e+01	6.1266	24.109775	0.000466	4.661938	1.579507	0.000187
 156	1.5422e+01	6.1683	24.259149	0.000375	3.749820	1.270473	0.000150
 157	1.5522e+01	6.2116	24.452931	0.000486	4.864631	1.648182	0.000195
 158	1.5621e+01	6.2629	24.614417	0.000405	4.053859	1.373485	0.000162
 159	1.5721e+01	6.2854	24.751679	0.000345	3.445780	1.167462	0.000138
 160	1.5820e+01	6.3319	24.913165	0.000405	4.053859	1.373485	0.000162
 161	1.5920e+01	6.3720	25.110984	0.000497	4.965978	1.682519	0.000199
 162	1.6020e+01	6.4073	25.288618	0.000446	4.459245	1.510833	0.000179
 163	1.6119e+01	6.4474	25.466252	0.000446	4.459245	1.510833	0.000179
 164	1.6218e+01	6.4891	25.595441	0.000324	3.243087	1.098788	0.000130
 165	1.6318e+01	6.5244	25.789223	0.000486	4.864631	1.648182	0.000195
 166	1.6418e+01	6.5758	25.922449	0.000334	3.344434	1.133125	0.000134
 167	1.6517e+01	6.6110	26.059711	0.000345	3.445780	1.167462	0.000138
 168	1.6616e+01	6.6479	26.229271	0.000426	4.256552	1.442159	0.000170
 169	1.6716e+01	6.6864	26.382682	0.000385	3.851166	1.304810	0.000154
 170	1.6816e+01	6.7298	26.552242	0.000426	4.256552	1.442159	0.000170
 171	1.6915e+01	6.7634	26.709690	0.000395	3.952513	1.339148	0.000158
 172	1.7015e+01	6.7987	26.859064	0.000375	3.749820	1.270473	0.000150
 173	1.7114e+01	6.8388	27.024587	0.000416	4.155206	1.407822	0.000166
 174	1.7213e+01	6.8966	27.210295	0.000466	4.661938	1.579507	0.000187
 175	1.7313e+01	6.9287	27.347557	0.000345	3.445780	1.167462	0.000138
 176	1.7413e+01	6.9656	27.537303	0.000476	4.763285	1.613845	0.000191
 177	1.7512e+01	7.0041	27.666491	0.000324	3.243087	1.098788	0.000130
 178	1.7611e+01	7.0474	27.852199	0.000466	4.661938	1.579507	0.000187
 179	1.7711e+01	7.0907	28.041945	0.000476	4.763285	1.613845	0.000191
 180	1.7811e+01	7.1228	28.195356	0.000385	3.851166	1.304810	0.000154
 181	1.7910e+01	7.1581	28.348767	0.000385	3.851166	1.304810	0.000154
 182	1.8009e+01	7.2062	28.510253	0.000405	4.053859	1.373485	0.000162
 183	1.8109e+01	7.2447	28.655589	0.000365	3.648473	1.236136	0.000146
 184	1.8209e+01	7.2848	28.857446	0.000507	5.067324	1.716856	0.000203
 185	1.8308e+01	7.3281	28.954338	0.000243	2.432316	0.824091	0.000097
 186	1.8407e+01	7.3698	29.107749	0.000385	3.851166	1.304810	0.000154
 187	1.8507e+01	7.4067	29.269234	0.000405	4.053859	1.373485	0.000162
 188	1.8607e+01	7.4501	29.463017	0.000486	4.864631	1.648182	0.000195
 189	1.8706e+01	7.4789	29.588168	0.000314	3.141741	1.064451	0.000126
 190	1.8805e+01	7.5303	29.757728	0.000426	4.256552	1.442159	0.000170
 191	1.8905e+01	7.5624	29.854619	0.000243	2.432316	0.824091	0.000097
 192	1.9005e+01	7.6105	30.040327	0.000466	4.661938	1.579507	0.000187
 193	1.9104e+01	7.6458	30.230072	0.000476	4.763285	1.613845	0.000191
 194	1.9203e+01	7.6939	30.391558	0.000405	4.053859	1.373485	0.000162
 195	1.9303e+01	7.7276	30.532858	0.000355	3.547127	1.201799	0.000142
 196	1.9402e+01	7.7693	30.718566	0.000466	4.661938	1.579507	0.000187
 197	1.9502e+01	7.7982	30.888126	0.000426	4.256552	1.442159	0.000170
 198	1.9602e+01	7.8447	31.057685	0.000426	4.256552	1.442159	0.000170
 199	1.9701e+01	7.8688	31.211096	0.000385	3.851166	1.304810	0.000154
 200	1.9800e+01	7.9249	31.388730	0.000446	4.459245	1.510833	0.000179
 201	1.9900e+01	7.9634	31.509844	0.000304	3.040395	1.030114	0.000122
 202	2.0000e+01	8.0115	31.639033	0.000324	3.243087	1.098788	0.000130
 203	2.0099e+01	8.0452	31.760147	0.000304	3.040395	1.030114	0.000122
 204	2.0198e+01	8.0885	31.917595	0.000395	3.952513	1.339148	0.000158
 205	2.0298e+01	8.1206	32.062932	0.000365	3.648473	1.236136	0.000146
 206	2.0398e+01	8.1607	32.228455	0.000416	4.155206	1.407822	0.000166
 207	2.0497e+01	8.2024	32.369754	0.000355	3.547127	1.201799	0.000142
 208	2.0596e+01	8.2490	32.539314	0.000426	4.256552	1.442159	0.000170
 209	2.0696e+01	8.2843	32.692725	0.000385	3.851166	1.304810	0.000154
 210	2.0796e+01	8.3212	32.805765	0.000284	2.837702	0.961439	0.000114
 211	2.0895e+01	8.3645	32.987436	0.000456	4.560592	1.545170	0.000183
 212	2.0994e+01	8.4014	33.156996	0.000426	4.256552	1.442159	0.000170
 213	2.1094e+01	8.4351	33.346741	0.000476	4.763285	1.613845	0.000191
 214	2.1194e+01	8.4848	33.488041	0.000355	3.547127	1.201799	0.000142
 215	2.1293e+01	8.5137	33.657601	0.000426	4.256552	1.442159	0.000170
 216	2.1392e+01	8.5602	33.851383	0.000486	4.864631	1.648182	0.000195
 217	2.1492e+01	8.5955	33.988646	0.000345	3.445780	1.167462	0.000138
 218	2.1591e+01	8.6468	34.166280	0.000446	4.459245	1.510833	0.000179
 219	2.1691e+01	8.6805	34.283357	0.000294	2.939048	0.995776	0.000118
 220	2.1791e+01	8.7190	34.440805	0.000395	3.952513	1.339148	0.000158
 221	2.1890e+01	8.7575	34.618439	0.000446	4.459245	1.510833	0.000179
 222	2.1989e+01	8.7992	34.731479	0.000284	2.837702	0.961439	0.000114
 223	2.2089e+01	8.8377	34.872779	0.000355	3.547127	1.201799	0.000142
 224	2.2189e+01	8.8874	34.977744	0.000264	2.635009	0.892765	0.000105
 225	2.2288e+01	8.9227	35.127118	0.000375	3.749820	1.270473	0.000150
 226	2.2387e+01	8.9564	35.320901	0.000486	4.864631	1.648182	0.000195
 227	2.2487e+01	9.0030	35.446052	0.000314	3.141741	1.064451	0.000126
 228	2.2587e+01	9.0447	35.643871	0.000497	4.965978	1.682519	0.000199
 229	2.2686e+01	9.0800	35.789208	0.000365	3.648473	1.236136	0.000146
 230	2.2785e+01	9.1217	35.970879	0.000456	4.560592	1.545170	0.000183
 231	2.2885e+01	9.1586	36.120253	0.000375	3.749820	1.270473	0.000150
 232	2.2985e+01	9.1971	36.277702	0.000395	3.952513	1.339148	0.000158
 233	2.3084e+01	9.2388	36.414964	0.000345	3.445780	1.167462	0.000138
 234	2.3183e+01	9.2805	36.592598	0.000446	4.459245	1.510833	0.000179
 235	2.3283e+01	9.3142	36.778307	0.000466	4.661938	1.579507	0.000187
 236	2.3383e+01	9.3607	36.903458	0.000314	3.141741	1.064451	0.000126
 237	2.3482e+01	9.3896	37.056869	0.000385	3.851166	1.304810	0.000154
 238	2.3581e+01	9.4377	37.177983	0.000304	3.040395	1.030114	0.000122
 239	2.3681e+01	9.4810	37.343506	0.000416	4.155206	1.407822	0.000166
 240	2.3780e+01	9.5147	37.476731	0.000334	3.344434	1.133125	0.000134
 241	2.3880e+01	9.5484	37.601882	0.000314	3.141741	1.064451	0.000126
 242	2.3980e+01	9.5997	37.727033	0.000314	3.141741	1.064451	0.000126
 243	2.4079e+01	9.6382	37.880445	0.000385	3.851166	1.304810	0.000154
 244	2.4178e+01	9.6831	38.037893	0.000395	3.952513	1.339148	0.000158
 245	2.4278e+01	9.7184	38.223601	0.000466	4.661938	1.579507	0.000187
 246	2.4378e+01	9.7618	38.413347	0.000476	4.763285	1.613845	0.000191
 247	2.4477e+01	9.7890	38.510238	0.000243	2.432316	0.824091	0.000097
 248	2.4576e+01	9.8307	38.695946	0.000466	4.661938	1.579507	0.000187
 249	2.4676e+01	9.8628	38.813023	0.000294	2.939048	0.995776	0.000118
 250	2.4776e+01	9.9158	38.930100	0.000294	2.939048	0.995776	0.000118
 251	2.4875e+01	9.9495	39.168291	0.000598	5.979443	2.025890	0.000239
 252	2.4974e+01	9.9880	39.285368	0.000294	2.939048	0.995776	0.000118
 253	2.5074e+01	10.0425	39.434742	0.000375	3.749820	1.270473	0.000150
 254	2.5174e+01	10.0730	39.584116	0.000375	3.749820	1.270473	0.000150
 255	2.5273e+01	10.1179	39.737527	0.000385	3.851166	1.304810	0.000154
 256	2.5372e+01	10.1468	39.846530	0.000274	2.736355	0.927102	0.000110
 257	2.5472e+01	10.1965	39.979755	0.000334	3.344434	1.133125	0.000134
 258	2.5572e+01	10.2254	40.117018	0.000345	3.445780	1.167462	0.000138
 259	2.5671e+01	10.2767	40.254280	0.000345	3.445780	1.167462	0.000138
 260	2.5770e+01	10.3104	40.399617	0.000365	3.648473	1.236136	0.000146
 261	2.5870e+01	10.3505	40.524769	0.000314	3.141741	1.064451	0.000126
 262	2.5970e+01	10.3954	40.698365	0.000436	4.357899	1.476496	0.000174
 263	2.6069e+01	10.4371	40.839665	0.000355	3.547127	1.201799	0.000142
 264	2.6169e+01	10.4821	41.025373	0.000466	4.661938	1.579507	0.000187
 265	2.6268e+01	10.5190	41.166673	0.000355	3.547127	1.201799	0.000142
 266	2.6367e+01	10.5350	41.340270	0.000436	4.357899	1.476496	0.000174
 267	2.6467e+01	10.5847	41.449273	0.000274	2.736355	0.927102	0.000110
 268	2.6567e+01	10.6329	41.647092	0.000497	4.965978	1.682519	0.000199
 269	2.6666e+01	10.6714	41.756095	0.000274	2.736355	0.927102	0.000110
 270	2.6765e+01	10.7163	41.893358	0.000345	3.445780	1.167462	0.000138
 271	2.6865e+01	10.7419	42.026583	0.000334	3.344434	1.133125	0.000134
 272	2.6965e+01	10.7853	42.151734	0.000314	3.141741	1.064451	0.000126
 273	2.7064e+01	10.8302	42.284960	0.000334	3.344434	1.133125	0.000134
 274	2.7163e+01	10.8687	42.402037	0.000294	2.939048	0.995776	0.000118
 275	2.7263e+01	10.9104	42.571596	0.000426	4.256552	1.442159	0.000170
 276	2.7363e+01	10.9489	42.729045	0.000395	3.952513	1.339148	0.000158
 277	2.7462e+01	10.9954	42.870344	0.000355	3.547127	1.201799	0.000142
 278	2.7561e+01	11.0339	43.023756	0.000385	3.851166	1.304810	0.000154
 279	2.7661e+01	11.0708	43.152944	0.000324	3.243087	1.098788	0.000130
 280	2.7761e+01	11.1173	43.290207	0.000345	3.445780	1.167462	0.000138
 281	2.7860e+01	11.1446	43.479952	0.000476	4.763285	1.613845	0.000191
 282	2.7959e+01	11.1927	43.617215	0.000345	3.445780	1.167462	0.000138
 283	2.8059e+01	11.2216	43.726217	0.000274	2.736355	0.927102	0.000110
 284	2.8159e+01	11.2665	43.899814	0.000436	4.357899	1.476496	0.000174
 285	2.8258e+01	11.3195	44.065337	0.000416	4.155206	1.407822	0.000166
 286	2.8358e+01	11.3451	44.190488	0.000314	3.141741	1.064451	0.000126
 287	2.8457e+01	11.3997	44.339862	0.000375	3.749820	1.270473	0.000150
 288	2.8556e+01	11.4334	44.440790	0.000253	2.533662	0.858428	0.000101
 289	2.8656e+01	11.4655	44.557867	0.000294	2.939048	0.995776	0.000118
 290	2.8756e+01	11.5088	44.723390	0.000416	4.155206	1.407822	0.000166
