»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:27:2
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:26:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	1.3000e-02	1.0123	1.157499	0.000152	1.515210	0.513367	0.012099
  28	1.3500e-02	1.0492	1.601140	0.001111	11.111537	3.764691	0.088728
  29	1.4000e-02	1.0909	1.649537	0.000121	1.212168	0.410694	0.009679
  30	1.4500e-02	1.1326	1.835060	0.000465	4.646643	1.574325	0.037105
  31	1.5000e-02	1.1711	1.794729	-0.000101	-1.010140	-0.342245	-0.008066
  32	1.5500e-02	1.2080	2.077046	0.000707	7.070978	2.395712	0.056463
  33	1.6000e-02	1.2481	2.359363	0.000707	7.070978	2.395712	0.056463
  34	1.6500e-02	1.2818	2.597315	0.000596	5.959824	2.019243	0.047591
  35	1.7000e-02	1.3283	2.577150	-0.000051	-0.505070	-0.171122	-0.004033
  36	1.7500e-02	1.3684	2.613448	0.000091	0.909126	0.308020	0.007260
  37	1.8000e-02	1.4117	2.702176	0.000222	2.222307	0.752938	0.017746
  38	1.8500e-02	1.4582	2.766706	0.000162	1.616224	0.547591	0.012906
  39	1.9000e-02	1.4935	3.105486	0.000849	8.485174	2.874855	0.067756
  40	1.9500e-02	1.5353	3.242611	0.000343	3.434475	1.163632	0.027425
  41	2.0000e-02	1.5721	3.460399	0.000545	5.454755	1.848121	0.043557
  42	2.0500e-02	1.6106	3.581392	0.000303	3.030419	1.026734	0.024199
  43	2.1000e-02	1.6540	3.766914	0.000465	4.646643	1.574325	0.037105
  44	2.1500e-02	1.6941	3.746749	-0.000051	-0.505070	-0.171122	-0.004033
  45	2.2000e-02	1.7278	4.041165	0.000737	7.374020	2.498386	0.058883
  46	2.2500e-02	1.7663	4.222654	0.000455	4.545629	1.540101	0.036298
  47	2.3000e-02	1.8160	4.154092	-0.000172	-1.717238	-0.581816	-0.013713
  48	2.3500e-02	1.8529	4.303316	0.000374	3.737517	1.266305	0.029845
  49	2.4000e-02	1.8882	4.638063	0.000838	8.384160	2.840630	0.066949
  50	2.4500e-02	1.9267	4.900215	0.000657	6.565908	2.224590	0.052430
  51	2.5000e-02	1.9668	4.912314	0.000030	0.303042	0.102673	0.002420
  52	2.5500e-02	2.0053	4.799387	-0.000283	-2.828391	-0.958285	-0.022585
  53	2.6000e-02	2.0614	4.944579	0.000364	3.636503	1.232081	0.029038
  54	2.6500e-02	2.0887	5.331756	0.000970	9.697341	3.285548	0.077435
  55	2.7000e-02	2.1288	5.493080	0.000404	4.040559	1.368978	0.032265
  56	2.7500e-02	2.1737	5.513246	0.000051	0.505070	0.171122	0.004033
  57	2.8000e-02	2.2106	5.892357	0.000950	9.495313	3.217099	0.075822
  58	2.8500e-02	2.2475	6.033516	0.000354	3.535489	1.197856	0.028232
  59	2.9000e-02	2.2924	6.005284	-0.000071	-0.707098	-0.239571	-0.005646
  60	2.9500e-02	2.3358	6.025449	0.000051	0.505070	0.171122	0.004033
  61	3.0000e-02	2.3727	6.210972	0.000465	4.646643	1.574325	0.037105
  62	3.0500e-02	2.4063	6.448925	0.000596	5.959824	2.019243	0.047591
  63	3.1000e-02	2.4497	6.521520	0.000182	1.818252	0.616040	0.014519
  64	3.1500e-02	2.4898	6.892566	0.000929	9.293286	3.148650	0.074209
  65	3.2000e-02	2.5347	7.150684	0.000646	6.464894	2.190365	0.051624
  66	3.2500e-02	2.5812	7.219246	0.000172	1.717238	0.581816	0.013713
  67	3.3000e-02	2.6149	7.053889	-0.000414	-4.141573	-1.403203	-0.033071
  68	3.3500e-02	2.6550	7.303942	0.000626	6.262866	2.121917	0.050010
  69	3.4000e-02	2.6999	7.352339	0.000121	1.212168	0.410694	0.009679
  70	3.4500e-02	2.7352	7.558027	0.000515	5.151713	1.745447	0.041138
  71	3.5000e-02	2.7705	7.553994	-0.000010	-0.101014	-0.034224	-0.000807
  72	3.5500e-02	2.8122	7.872608	0.000798	7.980104	2.703732	0.063723
  73	3.6000e-02	2.8571	7.929072	0.000141	1.414196	0.479142	0.011293
  74	3.6500e-02	2.8924	8.283985	0.000889	8.889230	3.011753	0.070983
  75	3.7000e-02	2.9422	8.562268	0.000697	6.969964	2.361488	0.055657
  76	3.7500e-02	2.9759	8.550169	-0.000030	-0.303042	-0.102673	-0.002420
  77	3.8000e-02	3.0176	8.780056	0.000576	5.757796	1.950794	0.045977
  78	3.8500e-02	3.0480	8.723592	-0.000141	-1.414196	-0.479142	-0.011293
  79	3.9000e-02	3.0994	8.997843	0.000687	6.868950	2.327263	0.054850
  80	3.9500e-02	3.1331	9.042207	0.000111	1.111154	0.376469	0.008873
  81	4.0000e-02	3.1668	9.179332	0.000343	3.434475	1.163632	0.027425
  82	4.0500e-02	3.2181	9.231763	0.000131	1.313182	0.444918	0.010486
  83	4.1000e-02	3.2534	9.501980	0.000677	6.767936	2.293039	0.054044
  84	4.1500e-02	3.2774	9.796397	0.000737	7.374020	2.498386	0.058883
  85	4.2000e-02	3.3224	9.848827	0.000131	1.313182	0.444918	0.010486
  86	4.2500e-02	3.3721	10.050482	0.000505	5.050699	1.711223	0.040331
  87	4.3000e-02	3.4202	10.223905	0.000434	4.343601	1.471652	0.034685
  88	4.3500e-02	3.4475	10.465891	0.000606	6.060838	2.053468	0.048397
  89	4.4000e-02	3.4940	10.538487	0.000182	1.818252	0.616040	0.014519
  90	4.4500e-02	3.5373	10.425560	-0.000283	-2.828391	-0.958285	-0.022585
  91	4.5000e-02	3.5566	10.836936	0.001030	10.303425	3.490895	0.082275
  92	4.5500e-02	3.6095	10.812737	-0.000061	-0.606084	-0.205347	-0.004840
  93	4.6000e-02	3.6496	11.260411	0.001121	11.212551	3.798915	0.089535
  94	4.6500e-02	3.6962	11.111187	-0.000374	-3.737517	-1.266305	-0.029845
  95	4.7000e-02	3.7411	11.256378	0.000364	3.636503	1.232081	0.029038
  96	4.7500e-02	3.7764	11.377371	0.000303	3.030419	1.026734	0.024199
  97	4.8000e-02	3.8181	11.445934	0.000172	1.717238	0.581816	0.013713
  98	4.8500e-02	3.8486	11.538695	0.000232	2.323321	0.787163	0.018552
  99	4.9000e-02	3.8951	12.014601	0.001192	11.919649	4.038486	0.095181
 100	4.9500e-02	3.9416	12.091230	0.000192	1.919265	0.650265	0.015326
 101	5.0000e-02	3.9737	12.236421	0.000364	3.636503	1.232081	0.029038
 102	5.0500e-02	4.0122	12.329182	0.000232	2.323321	0.787163	0.018552
 103	5.1000e-02	4.0539	12.304984	-0.000061	-0.606084	-0.205347	-0.004840
 104	5.1500e-02	4.0860	12.478407	0.000434	4.343601	1.471652	0.034685
 105	5.2000e-02	4.1261	12.821220	0.000859	8.586188	2.909079	0.068563
 106	5.2500e-02	4.1662	12.905916	0.000212	2.121293	0.718714	0.016939
 107	5.3000e-02	4.2047	12.962379	0.000141	1.414196	0.479142	0.011293
 108	5.3500e-02	4.2641	13.034975	0.000182	1.818252	0.616040	0.014519
 109	5.4000e-02	4.2945	13.361656	0.000818	8.182132	2.772181	0.065336
 110	5.4500e-02	4.3346	13.527013	0.000414	4.141573	1.403203	0.033071
 111	5.5000e-02	4.3683	13.535079	0.000020	0.202028	0.068449	0.001613
 112	5.5500e-02	4.4100	13.587509	0.000131	1.313182	0.444918	0.010486
 113	5.6000e-02	4.4550	14.023084	0.001091	10.909509	3.696242	0.087115
 114	5.6500e-02	4.4919	14.136011	0.000283	2.828391	0.958285	0.022585
 115	5.7000e-02	4.5287	13.950488	-0.000465	-4.646643	-1.574325	-0.037105
 116	5.7500e-02	4.5656	14.394129	0.001111	11.111537	3.764691	0.088728
 117	5.8000e-02	4.6106	14.414294	0.000051	0.505070	0.171122	0.004033
 118	5.8500e-02	4.6443	14.539320	0.000313	3.131433	1.060958	0.025005
 119	5.9000e-02	4.6972	14.515122	-0.000061	-0.606084	-0.205347	-0.004840
 120	5.9500e-02	4.7357	14.789373	0.000687	6.868950	2.327263	0.054850
 121	6.0000e-02	4.7678	14.914399	0.000313	3.131433	1.060958	0.025005
 122	6.0500e-02	4.8159	14.986994	0.000182	1.818252	0.616040	0.014519
 123	6.1000e-02	4.8544	15.245113	0.000646	6.464894	2.190365	0.051624
 124	6.1500e-02	4.8881	15.479032	0.000586	5.858810	1.985019	0.046784
 125	6.2000e-02	4.9330	15.523397	0.000111	1.111154	0.376469	0.008873
 126	6.2500e-02	4.9795	15.910574	0.000970	9.697341	3.285548	0.077435
 127	6.3000e-02	5.0116	15.958971	0.000121	1.212168	0.410694	0.009679
 128	6.3500e-02	5.0469	16.019468	0.000152	1.515210	0.513367	0.012099
 129	6.4000e-02	5.0966	15.971070	-0.000121	-1.212168	-0.410694	-0.009679
 130	6.4500e-02	5.1287	16.330016	0.000899	8.990244	3.045977	0.071789
 131	6.5000e-02	5.1720	16.317917	-0.000030	-0.303042	-0.102673	-0.002420
 132	6.5500e-02	5.2105	16.563936	0.000616	6.161852	2.087692	0.049204
 133	6.6000e-02	5.2619	16.612333	0.000121	1.212168	0.410694	0.009679
 134	6.6500e-02	5.2843	16.781723	0.000424	4.242587	1.437427	0.033878
 135	6.7000e-02	5.3341	17.100338	0.000798	7.980104	2.703732	0.063723
 136	6.7500e-02	5.3678	17.233430	0.000333	3.333461	1.129407	0.026618
 137	6.8000e-02	5.4031	17.326192	0.000232	2.323321	0.787163	0.018552
 138	6.8500e-02	5.4544	17.539946	0.000535	5.353741	1.813896	0.042751
 139	6.9000e-02	5.4849	17.794031	0.000636	6.363880	2.156141	0.050817
 140	6.9500e-02	5.5266	17.890825	0.000242	2.424335	0.821387	0.019359
 141	7.0000e-02	5.5587	17.874693	-0.000040	-0.404056	-0.136898	-0.003226
 142	7.0500e-02	5.6164	17.947289	0.000182	1.818252	0.616040	0.014519
 143	7.1000e-02	5.6453	18.015851	0.000172	1.717238	0.581816	0.013713
 144	7.1500e-02	5.6934	18.197341	0.000455	4.545629	1.540101	0.036298
 145	7.2000e-02	5.7287	18.253804	0.000141	1.414196	0.479142	0.011293
 146	7.2500e-02	5.7801	18.455459	0.000505	5.050699	1.711223	0.040331
 147	7.3000e-02	5.8121	18.632916	0.000444	4.444615	1.505876	0.035491
 148	7.3500e-02	5.8506	18.782140	0.000374	3.737517	1.266305	0.029845
 149	7.4000e-02	5.8988	18.778107	-0.000010	-0.101014	-0.034224	-0.000807
 150	7.4500e-02	5.9244	19.153185	0.000939	9.394300	3.182875	0.075016
 151	7.5000e-02	5.9726	19.165285	0.000030	0.303042	0.102673	0.002420
 152	7.5500e-02	6.0111	19.052358	-0.000283	-2.828391	-0.958285	-0.022585
 153	7.6000e-02	6.0560	19.346774	0.000737	7.374020	2.498386	0.058883
 154	7.6500e-02	6.0929	19.641190	0.000737	7.374020	2.498386	0.058883
 155	7.7000e-02	6.1362	19.750084	0.000273	2.727377	0.924060	0.021779
 156	7.7500e-02	6.1667	19.778316	0.000071	0.707098	0.239571	0.005646
 157	7.8000e-02	6.2100	19.943673	0.000414	4.141573	1.403203	0.033071
 158	7.8500e-02	6.2485	20.125162	0.000455	4.545629	1.540101	0.036298
 159	7.9000e-02	6.2870	20.217923	0.000232	2.323321	0.787163	0.018552
 160	7.9500e-02	6.3335	20.359082	0.000354	3.535489	1.197856	0.028232
 161	8.0000e-02	6.3672	20.451843	0.000232	2.323321	0.787163	0.018552
 162	8.0500e-02	6.4025	20.572836	0.000303	3.030419	1.026734	0.024199
 163	8.1000e-02	6.4618	21.214099	0.001606	16.061222	5.441689	0.128253
 164	8.1500e-02	6.4891	21.060841	-0.000384	-3.838531	-1.300530	-0.030652
 165	8.2000e-02	6.5292	20.976146	-0.000212	-2.121293	-0.718714	-0.016939
 166	8.2500e-02	6.5806	21.246363	0.000677	6.767936	2.293039	0.054044
 167	8.3000e-02	6.6191	21.496416	0.000626	6.262866	2.121917	0.050010
 168	8.3500e-02	6.6479	21.512548	0.000040	0.404056	0.136898	0.003226
 169	8.4000e-02	6.6880	21.645640	0.000333	3.333461	1.129407	0.026618
 170	8.4500e-02	6.7314	21.806964	0.000404	4.040559	1.368978	0.032265
 171	8.5000e-02	6.7699	21.782766	-0.000061	-0.606084	-0.205347	-0.004840
 172	8.5500e-02	6.8132	22.016685	0.000586	5.858810	1.985019	0.046784
 173	8.6000e-02	6.8469	22.540988	0.001313	13.131817	4.449180	0.104861
 174	8.6500e-02	6.8838	22.625683	0.000212	2.121293	0.718714	0.016939
 175	8.7000e-02	6.9223	22.601485	-0.000061	-0.606084	-0.205347	-0.004840
 176	8.7500e-02	6.9704	22.670047	0.000172	1.717238	0.581816	0.013713
 177	8.8000e-02	7.0137	22.803139	0.000333	3.333461	1.129407	0.026618
 178	8.8500e-02	7.0570	22.778941	-0.000061	-0.606084	-0.205347	-0.004840
 179	8.9000e-02	7.0891	22.847504	0.000172	1.717238	0.581816	0.013713
 180	8.9500e-02	7.1356	22.916066	0.000172	1.717238	0.581816	0.013713
 181	9.0000e-02	7.1693	23.279045	0.000909	9.091258	3.080201	0.072596
 182	9.0500e-02	7.2126	23.504899	0.000566	5.656782	1.916570	0.045171
 183	9.1000e-02	7.2495	23.557329	0.000131	1.313182	0.444918	0.010486
 184	9.1500e-02	7.2800	23.613792	0.000141	1.414196	0.479142	0.011293
 185	9.2000e-02	7.3313	23.815447	0.000505	5.050699	1.711223	0.040331
 186	9.2500e-02	7.3731	23.912242	0.000242	2.424335	0.821387	0.019359
 187	9.3000e-02	7.4083	23.896109	-0.000040	-0.404056	-0.136898	-0.003226
 188	9.3500e-02	7.4485	24.029201	0.000333	3.333461	1.129407	0.026618
 189	9.4000e-02	7.4934	24.347816	0.000798	7.980104	2.703732	0.063723
 190	9.4500e-02	7.5335	24.359916	0.000030	0.303042	0.102673	0.002420
 191	9.5000e-02	7.5752	24.464776	0.000263	2.626363	0.889836	0.020972
 192	9.5500e-02	7.6169	24.537372	0.000182	1.818252	0.616040	0.014519
 193	9.6000e-02	7.6506	24.795490	0.000646	6.464894	2.190365	0.051624
 194	9.6500e-02	7.6955	24.851954	0.000141	1.414196	0.479142	0.011293
 195	9.7000e-02	7.7356	24.968913	0.000293	2.929405	0.992509	0.023392
 196	9.7500e-02	7.7741	25.134270	0.000414	4.141573	1.403203	0.033071
 197	9.8000e-02	7.8110	25.384323	0.000626	6.262866	2.121917	0.050010
 198	9.8500e-02	7.8479	25.610176	0.000566	5.656782	1.916570	0.045171
 199	9.9000e-02	7.8816	25.557746	-0.000131	-1.313182	-0.444918	-0.010486
 200	9.9500e-02	7.9313	25.585978	0.000071	0.707098	0.239571	0.005646
 201	1.0000e-01	7.9650	25.783599	0.000495	4.949685	1.676999	0.039524
 202	1.0050e-01	8.0099	26.073982	0.000727	7.273006	2.464161	0.058077
 203	1.0100e-01	8.0532	26.190942	0.000293	2.929405	0.992509	0.023392
 204	1.0150e-01	8.1030	26.235306	0.000111	1.111154	0.376469	0.008873
 205	1.0200e-01	8.1351	26.424862	0.000475	4.747657	1.608550	0.037911
 206	1.0250e-01	8.1655	26.469226	0.000111	1.111154	0.376469	0.008873
 207	1.0300e-01	8.2137	26.537789	0.000172	1.717238	0.581816	0.013713
 208	1.0350e-01	8.2554	26.791874	0.000636	6.363880	2.156141	0.050817
 209	1.0400e-01	8.2955	26.723311	-0.000172	-1.717238	-0.581816	-0.013713
 210	1.0450e-01	8.3372	27.029827	0.000768	7.677062	2.601059	0.061303
 211	1.0500e-01	8.3693	27.283912	0.000636	6.363880	2.156141	0.050817
 212	1.0550e-01	8.4206	27.191151	-0.000232	-2.323321	-0.787163	-0.018552
 213	1.0600e-01	8.4575	27.501699	0.000778	7.778076	2.635283	0.062110
 214	1.0650e-01	8.4944	27.493633	-0.000020	-0.202028	-0.068449	-0.001613
 215	1.0700e-01	8.5297	27.743685	0.000626	6.262866	2.121917	0.050010
 216	1.0750e-01	8.5698	28.026002	0.000707	7.070978	2.395712	0.056463
 217	1.0800e-01	8.6179	28.094565	0.000172	1.717238	0.581816	0.013713
 218	1.0850e-01	8.6580	28.058267	-0.000091	-0.909126	-0.308020	-0.007260
 219	1.0900e-01	8.6949	28.215558	0.000394	3.939545	1.334754	0.031458
 220	1.0950e-01	8.7318	28.505941	0.000727	7.273006	2.464161	0.058077
 221	1.1000e-01	8.7735	28.546272	0.000101	1.010140	0.342245	0.008066
 222	1.1050e-01	8.8104	28.711629	0.000414	4.141573	1.403203	0.033071
 223	1.1100e-01	8.8554	28.751960	0.000101	1.010140	0.342245	0.008066
 224	1.1150e-01	8.8955	28.897151	0.000364	3.636503	1.232081	0.029038
 225	1.1200e-01	8.9340	28.578537	-0.000798	-7.980104	-2.703732	-0.063723
 226	1.1250e-01	8.9677	28.969747	0.000980	9.798355	3.319773	0.078242
 227	1.1300e-01	9.0126	29.260130	0.000727	7.273006	2.464161	0.058077
 228	1.1350e-01	9.0527	29.469851	0.000525	5.252727	1.779672	0.041944
 229	1.1400e-01	9.0928	29.413388	-0.000141	-1.414196	-0.479142	-0.011293
 230	1.1450e-01	9.1249	29.631175	0.000545	5.454755	1.848121	0.043557
 231	1.1500e-01	9.1746	29.667473	0.000091	0.909126	0.308020	0.007260
 232	1.1550e-01	9.2243	29.699738	0.000081	0.808112	0.273796	0.006453
 233	1.1600e-01	9.2532	29.945757	0.000616	6.161852	2.087692	0.049204
 234	1.1650e-01	9.3046	30.203875	0.000646	6.464894	2.190365	0.051624
 235	1.1700e-01	9.3366	30.042551	-0.000404	-4.040559	-1.368978	-0.032265
 236	1.1750e-01	9.3671	30.582987	0.001354	13.535872	4.586078	0.108087
 237	1.1800e-01	9.4088	30.655582	0.000182	1.818252	0.616040	0.014519
 238	1.1850e-01	9.4570	30.776575	0.000303	3.030419	1.026734	0.024199
 239	1.1900e-01	9.4890	30.845138	0.000172	1.717238	0.581816	0.013713
 240	1.1950e-01	9.5243	30.861271	0.000040	0.404056	0.136898	0.003226
 241	1.2000e-01	9.5757	30.841105	-0.000051	-0.505070	-0.171122	-0.004033
 242	1.2050e-01	9.6094	31.091157	0.000626	6.262866	2.121917	0.050010
 243	1.2100e-01	9.6575	31.070992	-0.000051	-0.505070	-0.171122	-0.004033
 244	1.2150e-01	9.6928	31.417838	0.000869	8.687202	2.943304	0.069369
 245	1.2200e-01	9.7345	31.458169	0.000101	1.010140	0.342245	0.008066
 246	1.2250e-01	9.7730	31.502533	0.000111	1.111154	0.376469	0.008873
 247	1.2300e-01	9.8115	31.623526	0.000303	3.030419	1.026734	0.024199
 248	1.2350e-01	9.8452	32.079266	0.001141	11.414579	3.867364	0.091148
 249	1.2400e-01	9.8917	31.954240	-0.000313	-3.131433	-1.060958	-0.025005
 250	1.2450e-01	9.9366	32.180094	0.000566	5.656782	1.916570	0.045171
 251	1.2500e-01	9.9799	32.248656	0.000172	1.717238	0.581816	0.013713
 252	1.2550e-01	10.0136	32.188160	-0.000152	-1.515210	-0.513367	-0.012099
 253	1.2600e-01	10.0553	32.490642	0.000758	7.576048	2.566835	0.060496
 254	1.2650e-01	10.0938	32.587437	0.000242	2.424335	0.821387	0.019359
 255	1.2700e-01	10.1371	32.563238	-0.000061	-0.606084	-0.205347	-0.004840
 256	1.2750e-01	10.1805	32.885886	0.000808	8.081118	2.737957	0.064530
 257	1.2800e-01	10.2158	32.986713	0.000253	2.525349	0.855612	0.020165
 258	1.2850e-01	10.2527	33.139971	0.000384	3.838531	1.300530	0.030652
 259	1.2900e-01	10.2863	33.273063	0.000333	3.333461	1.129407	0.026618
 260	1.2950e-01	10.3345	33.385990	0.000283	2.828391	0.958285	0.022585
 261	1.3000e-01	10.3698	33.458586	0.000182	1.818252	0.616040	0.014519
 262	1.3050e-01	10.4067	33.595711	0.000343	3.434475	1.163632	0.027425
 263	1.3100e-01	10.4612	33.672340	0.000192	1.919265	0.650265	0.015326
 264	1.3150e-01	10.4965	33.841730	0.000424	4.242587	1.437427	0.033878
 265	1.3200e-01	10.5414	33.966756	0.000313	3.131433	1.060958	0.025005
 266	1.3250e-01	10.5735	34.144213	0.000444	4.444615	1.505876	0.035491
 267	1.3300e-01	10.6072	34.245040	0.000253	2.525349	0.855612	0.020165
 268	1.3350e-01	10.6569	34.212775	-0.000081	-0.808112	-0.273796	-0.006453
 269	1.3400e-01	10.6970	34.402331	0.000475	4.747657	1.608550	0.037911
 270	1.3450e-01	10.7307	34.511225	0.000273	2.727377	0.924060	0.021779
 271	1.3500e-01	10.7740	34.761277	0.000626	6.262866	2.121917	0.050010
 272	1.3550e-01	10.8157	34.769343	0.000020	0.202028	0.068449	0.001613
 273	1.3600e-01	10.8639	34.874204	0.000263	2.626363	0.889836	0.020972
 274	1.3650e-01	10.8976	35.079892	0.000515	5.151713	1.745447	0.041138
 275	1.3700e-01	10.9361	35.079892	0.000000	0.000000	0.000000	0.000000
 276	1.3750e-01	10.9681	35.192818	0.000283	2.828391	0.958285	0.022585
 277	1.3800e-01	11.0147	35.579996	0.000970	9.697341	3.285548	0.077435
 278	1.3850e-01	11.0484	35.636459	0.000141	1.414196	0.479142	0.011293
 279	1.3900e-01	11.0965	35.442871	-0.000485	-4.848671	-1.642774	-0.038718
 280	1.3950e-01	11.1302	35.793750	0.000879	8.788216	2.977528	0.070176
 281	1.4000e-01	11.1783	35.741320	-0.000131	-1.313182	-0.444918	-0.010486
 282	1.4050e-01	11.2232	35.878445	0.000343	3.434475	1.163632	0.027425
 283	1.4100e-01	11.2553	36.100266	0.000556	5.555769	1.882345	0.044364
 284	1.4150e-01	11.2826	36.358384	0.000646	6.464894	2.190365	0.051624
 285	1.4200e-01	11.3355	36.265623	-0.000232	-2.323321	-0.787163	-0.018552
