»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:42:36
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:42:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 190	1.8805e+01	7.5190	24.937387	0.000314	3.142119	1.064579	0.000126
 191	1.8905e+01	7.5688	25.042353	0.000264	2.635326	0.892873	0.000105
 192	1.9005e+01	7.6041	25.179616	0.000345	3.446195	1.167603	0.000138
 193	1.9104e+01	7.6458	25.369361	0.000476	4.763858	1.614039	0.000191
 194	1.9203e+01	7.6891	25.518735	0.000375	3.750271	1.270626	0.000150
 195	1.9303e+01	7.7228	25.660035	0.000355	3.547554	1.201944	0.000142
 196	1.9402e+01	7.7597	25.777112	0.000294	2.939402	0.995896	0.000118
 197	1.9502e+01	7.8014	25.938597	0.000405	4.054347	1.373650	0.000162
 198	1.9602e+01	7.8351	26.067785	0.000324	3.243478	1.098920	0.000130
 199	1.9701e+01	7.8864	26.213122	0.000365	3.648913	1.236285	0.000146
 200	1.9800e+01	7.9249	26.354422	0.000355	3.547554	1.201944	0.000142
 201	1.9900e+01	7.9554	26.487648	0.000334	3.344836	1.133261	0.000134
 202	2.0000e+01	7.9987	26.632984	0.000365	3.648913	1.236285	0.000146
 203	2.0099e+01	8.0388	26.746024	0.000284	2.838043	0.961555	0.000114
 204	2.0198e+01	8.0789	26.822730	0.000193	1.925815	0.652484	0.000077
 205	2.0298e+01	8.1206	26.976141	0.000385	3.851630	1.304968	0.000154
 206	2.0398e+01	8.1688	27.105329	0.000324	3.243478	1.098920	0.000130
 207	2.0497e+01	8.1928	27.287000	0.000456	4.561141	1.545356	0.000183
 208	2.0596e+01	8.2377	27.412152	0.000314	3.142119	1.064579	0.000126
 209	2.0696e+01	8.2843	27.529229	0.000294	2.939402	0.995896	0.000118
 210	2.0796e+01	8.3212	27.706863	0.000446	4.459782	1.511015	0.000179
 211	2.0895e+01	8.3581	27.860274	0.000385	3.851630	1.304968	0.000154
 212	2.0994e+01	8.4046	27.981388	0.000304	3.040760	1.030238	0.000122
 213	2.1094e+01	8.4399	28.070205	0.000223	2.229891	0.755508	0.000089
 214	2.1194e+01	8.4848	28.255913	0.000466	4.662499	1.579698	0.000187
 215	2.1293e+01	8.5169	28.389139	0.000334	3.344836	1.133261	0.000134
 216	2.1392e+01	8.5490	28.534475	0.000365	3.648913	1.236285	0.000146
 217	2.1492e+01	8.5939	28.671738	0.000345	3.446195	1.167603	0.000138
 218	2.1591e+01	8.6388	28.788815	0.000294	2.939402	0.995896	0.000118
 219	2.1691e+01	8.6773	28.930115	0.000355	3.547554	1.201944	0.000142
 220	2.1791e+01	8.7302	29.039117	0.000274	2.736684	0.927214	0.000110
 221	2.1890e+01	8.7687	29.180417	0.000355	3.547554	1.201944	0.000142
 222	2.1989e+01	8.8008	29.245011	0.000162	1.621739	0.549460	0.000065
 223	2.2089e+01	8.8441	29.406497	0.000405	4.054347	1.373650	0.000162
 224	2.2189e+01	8.8810	29.527611	0.000304	3.040760	1.030238	0.000122
 225	2.2288e+01	8.9147	29.664873	0.000345	3.446195	1.167603	0.000138
 226	2.2387e+01	8.9677	29.814247	0.000375	3.750271	1.270626	0.000150
 227	2.2487e+01	8.9997	29.971696	0.000395	3.952989	1.339309	0.000158
 228	2.2587e+01	9.0366	30.104921	0.000334	3.344836	1.133261	0.000134
 229	2.2686e+01	9.0751	30.254295	0.000375	3.750271	1.270626	0.000150
 230	2.2785e+01	9.1104	30.355224	0.000253	2.533967	0.858531	0.000101
 231	2.2885e+01	9.1586	30.540932	0.000466	4.662499	1.579698	0.000187
 232	2.2985e+01	9.2019	30.653972	0.000284	2.838043	0.961555	0.000114
 233	2.3084e+01	9.2372	30.779123	0.000314	3.142119	1.064579	0.000126
 234	2.3183e+01	9.2853	30.912348	0.000334	3.344836	1.133261	0.000134
 235	2.3283e+01	9.3222	31.073834	0.000405	4.054347	1.373650	0.000162
 236	2.3383e+01	9.3559	31.190911	0.000294	2.939402	0.995896	0.000118
 237	2.3482e+01	9.4040	31.299913	0.000274	2.736684	0.927214	0.000110
 238	2.3581e+01	9.4425	31.396805	0.000243	2.432608	0.824190	0.000097
 239	2.3681e+01	9.4730	31.501770	0.000264	2.635326	0.892873	0.000105
 240	2.3780e+01	9.5227	31.618847	0.000294	2.939402	0.995896	0.000118
 241	2.3880e+01	9.5532	31.743998	0.000314	3.142119	1.064579	0.000126
 242	2.3980e+01	9.5853	31.897409	0.000385	3.851630	1.304968	0.000154
 243	2.4079e+01	9.6382	32.026598	0.000324	3.243478	1.098920	0.000130
 244	2.4178e+01	9.6783	32.184046	0.000395	3.952989	1.339309	0.000158
 245	2.4278e+01	9.7184	32.317272	0.000334	3.344836	1.133261	0.000134
 246	2.4378e+01	9.7553	32.474720	0.000395	3.952989	1.339309	0.000158
 247	2.4477e+01	9.7874	32.587760	0.000284	2.838043	0.961555	0.000114
 248	2.4576e+01	9.8339	32.725022	0.000345	3.446195	1.167603	0.000138
 249	2.4676e+01	9.8724	32.834025	0.000274	2.736684	0.927214	0.000110
 250	2.4776e+01	9.9077	33.011659	0.000446	4.459782	1.511015	0.000179
 251	2.4875e+01	9.9511	33.092402	0.000203	2.027174	0.686825	0.000081
 252	2.4974e+01	9.9863	33.229664	0.000345	3.446195	1.167603	0.000138
 253	2.5074e+01	10.0393	33.322518	0.000233	2.331250	0.789849	0.000093
 254	2.5174e+01	10.0810	33.435558	0.000284	2.838043	0.961555	0.000114
 255	2.5273e+01	10.1179	33.584932	0.000375	3.750271	1.270626	0.000150
 256	2.5372e+01	10.1596	33.702009	0.000294	2.939402	0.995896	0.000118
 257	2.5472e+01	10.1949	33.798900	0.000243	2.432608	0.824190	0.000097
 258	2.5572e+01	10.2430	33.899829	0.000253	2.533967	0.858531	0.000101
 259	2.5671e+01	10.2687	33.996720	0.000243	2.432608	0.824190	0.000097
 260	2.5770e+01	10.3104	34.158205	0.000405	4.054347	1.373650	0.000162
 261	2.5870e+01	10.3457	34.307580	0.000375	3.750271	1.270626	0.000150
 262	2.5970e+01	10.4018	34.456954	0.000375	3.750271	1.270626	0.000150
 263	2.6069e+01	10.4291	34.574030	0.000294	2.939402	0.995896	0.000118
 264	2.6169e+01	10.4740	34.727442	0.000385	3.851630	1.304968	0.000154
 265	2.6268e+01	10.5125	34.832407	0.000264	2.635326	0.892873	0.000105
 266	2.6367e+01	10.5575	34.957558	0.000314	3.142119	1.064579	0.000126
 267	2.6467e+01	10.5927	35.094821	0.000345	3.446195	1.167603	0.000138
 268	2.6567e+01	10.6345	35.232084	0.000345	3.446195	1.167603	0.000138
 269	2.6666e+01	10.6778	35.304752	0.000182	1.824456	0.618143	0.000073
 270	2.6765e+01	10.7131	35.433940	0.000324	3.243478	1.098920	0.000130
 271	2.6865e+01	10.7532	35.542943	0.000274	2.736684	0.927214	0.000110
 272	2.6965e+01	10.7901	35.631760	0.000223	2.229891	0.755508	0.000089
 273	2.7064e+01	10.8398	35.752874	0.000304	3.040760	1.030238	0.000122
 274	2.7163e+01	10.8671	35.878025	0.000314	3.142119	1.064579	0.000126
 275	2.7263e+01	10.9152	35.995102	0.000294	2.939402	0.995896	0.000118
 276	2.7363e+01	10.9505	36.120253	0.000314	3.142119	1.064579	0.000126
 277	2.7462e+01	10.9906	36.257516	0.000345	3.446195	1.167603	0.000138
 278	2.7561e+01	11.0387	36.374593	0.000294	2.939402	0.995896	0.000118
 279	2.7661e+01	11.0628	36.528004	0.000385	3.851630	1.304968	0.000154
 280	2.7761e+01	11.1077	36.677378	0.000375	3.750271	1.270626	0.000150
 281	2.7860e+01	11.1542	36.794455	0.000294	2.939402	0.995896	0.000118
 282	2.7959e+01	11.1895	36.899421	0.000264	2.635326	0.892873	0.000105
 283	2.8059e+01	11.2280	37.036683	0.000345	3.446195	1.167603	0.000138
 284	2.8159e+01	11.2697	37.137612	0.000253	2.533967	0.858531	0.000101
 285	2.8258e+01	11.3163	37.270837	0.000334	3.344836	1.133261	0.000134
 286	2.8358e+01	11.3516	37.371766	0.000253	2.533967	0.858531	0.000101
 287	2.8457e+01	11.3981	37.529214	0.000395	3.952989	1.339309	0.000158
 288	2.8556e+01	11.4221	37.593808	0.000162	1.621739	0.549460	0.000065
 289	2.8656e+01	11.4767	37.686662	0.000233	2.331250	0.789849	0.000093
 290	2.8756e+01	11.5088	37.827962	0.000355	3.547554	1.201944	0.000142
