»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:17:40
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:16:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.5000e-03	12.2788	50.247477	0.000350	3.499685	1.185725	-2.759770
  37	3.6000e-03	11.4334	47.808102	0.000309	3.093389	1.048069	-2.439375
  38	3.7000e-03	10.6345	45.077459	0.000346	3.462749	1.173211	-2.730643
  39	3.8000e-03	9.8500	41.858941	0.000408	4.081427	1.382825	-3.218518
  40	3.9000e-03	9.0543	39.131939	0.000346	3.458132	1.171647	-2.727002
  41	4.0000e-03	8.2570	36.743536	0.000303	3.028751	1.026169	-2.388403
  42	4.1000e-03	7.4420	33.179136	0.000452	4.520042	1.531432	-3.564400
  43	4.2000e-03	6.6592	29.643863	0.000448	4.483106	1.518917	-3.535273
  44	4.3000e-03	5.8843	26.374373	0.000415	4.146065	1.404725	-3.269490
  45	4.4000e-03	5.0774	23.465328	0.000369	3.688982	1.249861	-2.909045
  46	4.5000e-03	4.2945	20.112098	0.000425	4.252256	1.440703	-3.353230
  47	4.6000e-03	3.5085	15.906907	0.000533	5.332634	1.806745	-4.205191
  48	4.7000e-03	2.7095	12.378916	0.000447	4.473872	1.515789	-3.527991
  49	4.8000e-03	1.8802	8.515966	0.000490	4.898636	1.659703	-3.862950
  50	4.9000e-03	1.1165	5.308371	0.000407	4.067576	1.378132	-3.207596
  51	5.0000e-03	0.2679	1.208765	0.000520	5.198741	1.761381	-4.099606
  52	5.1000e-03	-0.4476	-3.400561	0.000585	5.845121	1.980381	-4.609326
  53	5.2000e-03	-1.2802	-6.863017	0.000439	4.390766	1.487632	-3.462456
  54	5.3000e-03	-2.0743	-11.075489	0.000534	5.341868	1.809874	-4.212472
  55	5.4000e-03	-2.8620	-14.872904	0.000482	4.815530	1.631546	-3.797415
  56	5.5000e-03	-3.6978	-18.528325	0.000464	4.635467	1.570539	-3.655421
  57	5.6000e-03	-4.5031	-22.682543	0.000527	5.267996	1.784845	-4.154219
  58	5.7000e-03	-5.3309	-25.948393	0.000414	4.141448	1.403161	-3.265849
  59	5.8000e-03	-6.1169	-29.603814	0.000464	4.635467	1.570539	-3.655421
  60	5.9000e-03	-6.9431	-32.629367	0.000384	3.836726	1.299918	-3.025553
  61	6.0000e-03	-7.7099	-35.895216	0.000414	4.141448	1.403161	-3.265849
  62	6.1000e-03	-8.5265	-38.695036	0.000355	3.550472	1.202933	-2.799820
  63	6.2000e-03	-9.3126	-41.560391	0.000363	3.633578	1.231090	-2.865355
  64	6.3000e-03	-10.1532	-44.575021	0.000382	3.822875	1.295225	-3.014630
  65	6.4000e-03	-10.9232	-47.160030	0.000328	3.278069	1.110640	-2.585009
  66	6.5000e-03	-11.7574	-49.766884	0.000331	3.305771	1.120026	-2.606854
  67	6.6000e-03	-12.5355	-52.442914	0.000339	3.393494	1.149747	-2.676030
  68	6.7000e-03	-13.3777	-54.896852	0.000311	3.111857	1.054326	-2.453938
  69	6.8000e-03	-14.1429	-57.693031	0.000355	3.545855	1.201368	-2.796179
  70	6.9000e-03	-14.9370	-59.324135	0.000207	2.068416	0.700798	-1.631104
  71	7.0000e-03	-15.7953	-61.934630	0.000331	3.310388	1.121590	-2.610495
  72	7.1000e-03	-16.5846	-64.315751	0.000302	3.019517	1.023040	-2.381121
  73	7.2000e-03	-17.3835	-66.194434	0.000238	2.382371	0.807169	-1.878683
  74	7.3000e-03	-18.1583	-68.426280	0.000283	2.830220	0.958905	-2.231846
  75	7.4000e-03	-18.9620	-70.527054	0.000266	2.664008	0.902590	-2.100775
  76	7.5000e-03	-19.7786	-72.795309	0.000288	2.876390	0.974547	-2.268254
  77	7.6000e-03	-19.4994	-73.894848	-0.000139	-1.394334	-0.472413	-1.099539
  78	7.7000e-03	-18.4374	-69.300085	0.000583	5.826653	1.974123	4.594762
  79	7.8000e-03	-17.7524	-66.252688	0.000386	3.864428	1.309304	3.047398
  80	7.9000e-03	-16.8460	-66.613132	-0.000046	-0.457083	-0.154864	-0.360445
  81	8.0000e-03	-16.1883	-64.359442	0.000286	2.857922	0.968290	2.253691
  82	8.1000e-03	-15.3397	-61.566904	0.000354	3.541238	1.199804	2.792538
  83	8.2000e-03	-14.5247	-59.520742	0.000259	2.594753	0.879126	2.046162
  84	8.3000e-03	-13.7338	-57.827743	0.000215	2.146905	0.727391	1.692999
  85	8.4000e-03	-12.9189	-55.428418	0.000304	3.042602	1.030862	2.399325
  86	8.5000e-03	-12.2066	-53.080064	0.000298	2.977964	1.008962	2.348353
  87	8.6000e-03	-11.3564	-51.008416	0.000263	2.627072	0.890076	2.071648
  88	8.7000e-03	-10.5719	-48.419767	0.000328	3.282686	1.112204	2.588650
  89	8.8000e-03	-9.7938	-45.470672	0.000374	3.739769	1.267068	2.949095
  90	8.9000e-03	-8.9757	-43.133241	0.000296	2.964113	1.004269	2.337431
  91	9.0000e-03	-8.1960	-40.737557	0.000304	3.037985	1.029297	2.395684
  92	9.1000e-03	-7.3698	-37.646469	0.000392	3.919832	1.328075	3.091088
  93	9.2000e-03	-6.5822	-34.544458	0.000393	3.933683	1.332768	3.102011
  94	9.3000e-03	-5.8105	-31.391475	0.000400	3.998321	1.354668	3.152983
  95	9.4000e-03	-5.0148	-28.748212	0.000335	3.351941	1.135668	2.643263
  96	9.5000e-03	-4.2207	-25.631638	0.000395	3.952151	1.339025	3.116574
  97	9.6000e-03	-3.4186	-21.808738	0.000485	4.847849	1.642496	3.822901
  98	9.7000e-03	-2.6422	-18.258901	0.000450	4.501574	1.525175	3.549836
  99	9.8000e-03	-1.8160	-14.687220	0.000453	4.529276	1.534560	3.571681
 100	9.9000e-03	-1.0476	-11.071848	0.000458	4.584680	1.553332	3.615372
 101	1.0000e-02	-0.2695	-7.128799	0.000458	4.584680	1.553332	3.943049

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	7.27e+01
Pr (uC/cm2):	-5.17e-01
-Pr (uC/cm2):	-7.13e+00
PLoss (uC/cm2):	-3.97e+00
-Vc:	8.03e-02
C (Max-Eff) (nF):	3.67e-01
K (Eff):	1.24e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.82e+00
Offset (uC/cm2):	3.11e+00

A (Loop Area - uC/cm2·Volts):	1.30e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

