»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:25:13
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:24:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  90	8.8555e+00	3.5085	13.193360	0.000375	3.751325	1.270983	0.000150
  91	8.9550e+00	3.5518	13.375031	0.000456	4.562422	1.545790	0.000183
  92	9.0545e+00	3.6031	13.568813	0.000487	4.866583	1.648843	0.000195
  93	9.1540e+00	3.6368	13.738373	0.000426	4.258260	1.442738	0.000170
  94	9.2535e+00	3.6753	13.920044	0.000456	4.562422	1.545790	0.000183
  95	9.3530e+00	3.7138	14.125938	0.000517	5.170745	1.751896	0.000207
  96	9.4525e+00	3.7523	14.295498	0.000426	4.258260	1.442738	0.000170
  97	9.5520e+00	3.7940	14.440835	0.000365	3.649937	1.236632	0.000146
  98	9.6515e+00	3.8373	14.642691	0.000507	5.069358	1.717545	0.000203
  99	9.7510e+00	3.8646	14.836474	0.000487	4.866583	1.648843	0.000195
 100	9.8505e+00	3.9143	15.014108	0.000446	4.461035	1.511439	0.000179
 101	9.9500e+00	3.9560	15.175593	0.000406	4.055486	1.374036	0.000162
 102	1.0050e+01	3.9961	15.353227	0.000446	4.461035	1.511439	0.000179
 103	1.0149e+01	4.0427	15.551047	0.000497	4.967970	1.683194	0.000199
 104	1.0248e+01	4.0731	15.720607	0.000426	4.258260	1.442738	0.000170
 105	1.0348e+01	4.1149	15.942649	0.000558	5.576293	1.889299	0.000223
 106	1.0447e+01	4.1566	16.100097	0.000395	3.954099	1.339685	0.000158
 107	1.0547e+01	4.1983	16.273694	0.000436	4.359648	1.477089	0.000174
 108	1.0646e+01	4.2432	16.483625	0.000527	5.272132	1.786247	0.000211
 109	1.0746e+01	4.2737	16.596665	0.000284	2.838840	0.961825	0.000114
 110	1.0845e+01	4.3202	16.778336	0.000456	4.562422	1.545790	0.000183
 111	1.0945e+01	4.3491	17.004416	0.000568	5.677681	1.923650	0.000227
 112	1.1044e+01	4.3844	17.194161	0.000477	4.765196	1.614492	0.000191
 113	1.1144e+01	4.4373	17.367758	0.000436	4.359648	1.477089	0.000174
 114	1.1243e+01	4.4726	17.517132	0.000375	3.751325	1.270983	0.000150
 115	1.1343e+01	4.5143	17.694766	0.000446	4.461035	1.511439	0.000179
 116	1.1443e+01	4.5544	17.832029	0.000345	3.447163	1.167930	0.000138
 117	1.1542e+01	4.5961	18.029848	0.000497	4.967970	1.683194	0.000199
 118	1.1642e+01	4.6282	18.227668	0.000497	4.967970	1.683194	0.000199
 119	1.1741e+01	4.6715	18.413376	0.000466	4.663809	1.580141	0.000187
 120	1.1841e+01	4.7213	18.582936	0.000426	4.258260	1.442738	0.000170
 121	1.1940e+01	4.7533	18.772681	0.000477	4.765196	1.614492	0.000191
 122	1.2040e+01	4.7983	18.934167	0.000406	4.055486	1.374036	0.000162
 123	1.2139e+01	4.8239	19.091615	0.000395	3.954099	1.339685	0.000158
 124	1.2239e+01	4.8817	19.289435	0.000497	4.967970	1.683194	0.000199
 125	1.2338e+01	4.9138	19.471106	0.000456	4.562422	1.545790	0.000183
 126	1.2438e+01	4.9507	19.600294	0.000324	3.244389	1.099229	0.000130
 127	1.2537e+01	4.9892	19.826374	0.000568	5.677681	1.923650	0.000227
 128	1.2636e+01	5.0341	19.971710	0.000365	3.649937	1.236632	0.000146
 129	1.2736e+01	5.0710	20.133196	0.000406	4.055486	1.374036	0.000162
 130	1.2835e+01	5.1111	20.343127	0.000527	5.272132	1.786247	0.000211
 131	1.2935e+01	5.1576	20.492501	0.000375	3.751325	1.270983	0.000150
 132	1.3034e+01	5.1849	20.698395	0.000517	5.170745	1.751896	0.000207
 133	1.3134e+01	5.2394	20.871992	0.000436	4.359648	1.477089	0.000174
 134	1.3233e+01	5.2763	21.065774	0.000487	4.866583	1.648843	0.000195
 135	1.3333e+01	5.3148	21.243408	0.000446	4.461035	1.511439	0.000179
 136	1.3432e+01	5.3549	21.368559	0.000314	3.143002	1.064878	0.000126
 137	1.3532e+01	5.3822	21.570416	0.000507	5.069358	1.717545	0.000203
 138	1.3632e+01	5.4255	21.739976	0.000426	4.258260	1.442738	0.000170
 139	1.3731e+01	5.4769	21.885313	0.000365	3.649937	1.236632	0.000146
 140	1.3831e+01	5.5089	22.107355	0.000558	5.576293	1.889299	0.000223
 141	1.3930e+01	5.5555	22.244618	0.000345	3.447163	1.167930	0.000138
 142	1.4030e+01	5.5875	22.430326	0.000466	4.663809	1.580141	0.000187
 143	1.4129e+01	5.6260	22.624109	0.000487	4.866583	1.648843	0.000195
 144	1.4229e+01	5.6774	22.809817	0.000466	4.663809	1.580141	0.000187
 145	1.4328e+01	5.7079	22.967265	0.000395	3.954099	1.339685	0.000158
 146	1.4428e+01	5.7576	23.148936	0.000456	4.562422	1.545790	0.000183
 147	1.4527e+01	5.7817	23.294273	0.000365	3.649937	1.236632	0.000146
 148	1.4627e+01	5.8314	23.484019	0.000477	4.765196	1.614492	0.000191
 149	1.4726e+01	5.8731	23.625318	0.000355	3.548550	1.202281	0.000142
 150	1.4825e+01	5.9196	23.827175	0.000507	5.069358	1.717545	0.000203
 151	1.4925e+01	5.9453	23.988661	0.000406	4.055486	1.374036	0.000162
 152	1.5024e+01	5.9838	24.125923	0.000345	3.447163	1.167930	0.000138
 153	1.5124e+01	6.0223	24.303557	0.000446	4.461035	1.511439	0.000179
 154	1.5223e+01	6.0656	24.485228	0.000456	4.562422	1.545790	0.000183
 155	1.5323e+01	6.1153	24.666899	0.000456	4.562422	1.545790	0.000183
 156	1.5422e+01	6.1426	24.832422	0.000416	4.156873	1.408387	0.000166
 157	1.5522e+01	6.1827	25.038316	0.000517	5.170745	1.751896	0.000207
 158	1.5621e+01	6.2373	25.179616	0.000355	3.548550	1.202281	0.000142
 159	1.5721e+01	6.2726	25.389547	0.000527	5.272132	1.786247	0.000211
 160	1.5820e+01	6.3111	25.526809	0.000345	3.447163	1.167930	0.000138
 161	1.5920e+01	6.3415	25.672146	0.000365	3.649937	1.236632	0.000146
 162	1.6020e+01	6.3881	25.861892	0.000477	4.765196	1.614492	0.000191
 163	1.6119e+01	6.4250	26.031451	0.000426	4.258260	1.442738	0.000170
 164	1.6218e+01	6.4635	26.172751	0.000355	3.548550	1.202281	0.000142
 165	1.6318e+01	6.5068	26.374608	0.000507	5.069358	1.717545	0.000203
 166	1.6418e+01	6.5421	26.499759	0.000314	3.143002	1.064878	0.000126
 167	1.6517e+01	6.5806	26.685467	0.000466	4.663809	1.580141	0.000187
 168	1.6616e+01	6.6287	26.842916	0.000395	3.954099	1.339685	0.000158
 169	1.6716e+01	6.6576	27.012475	0.000426	4.258260	1.442738	0.000170
 170	1.6816e+01	6.7105	27.169924	0.000395	3.954099	1.339685	0.000158
 171	1.6915e+01	6.7410	27.323335	0.000385	3.852712	1.305334	0.000154
 172	1.7015e+01	6.7891	27.517117	0.000487	4.866583	1.648843	0.000195
 173	1.7114e+01	6.8308	27.654380	0.000345	3.447163	1.167930	0.000138
 174	1.7213e+01	6.8613	27.852199	0.000497	4.967970	1.683194	0.000199
 175	1.7313e+01	6.9110	28.001573	0.000375	3.751325	1.270983	0.000150
 176	1.7413e+01	6.9463	28.187282	0.000466	4.663809	1.580141	0.000187
 177	1.7512e+01	6.9736	28.328581	0.000355	3.548550	1.202281	0.000142
 178	1.7611e+01	7.0153	28.477955	0.000375	3.751325	1.270983	0.000150
 179	1.7711e+01	7.0618	28.671738	0.000487	4.866583	1.648843	0.000195
 180	1.7811e+01	7.0971	28.800926	0.000324	3.244389	1.099229	0.000130
 181	1.7910e+01	7.1324	28.958375	0.000395	3.954099	1.339685	0.000158
 182	1.8009e+01	7.1805	29.131971	0.000436	4.359648	1.477089	0.000174
 183	1.8109e+01	7.2271	29.269234	0.000345	3.447163	1.167930	0.000138
 184	1.8209e+01	7.2543	29.479165	0.000527	5.272132	1.786247	0.000211
 185	1.8308e+01	7.3041	29.612391	0.000335	3.345776	1.133580	0.000134
 186	1.8407e+01	7.3329	29.777913	0.000416	4.156873	1.408387	0.000166
 187	1.8507e+01	7.3811	29.919213	0.000355	3.548550	1.202281	0.000142
 188	1.8607e+01	7.4180	30.121070	0.000507	5.069358	1.717545	0.000203
 189	1.8706e+01	7.4613	30.298704	0.000446	4.461035	1.511439	0.000179
 190	1.8805e+01	7.5062	30.472301	0.000436	4.359648	1.477089	0.000174
 191	1.8905e+01	7.5399	30.585340	0.000284	2.838840	0.961825	0.000114
 192	1.9005e+01	7.5736	30.742789	0.000395	3.954099	1.339685	0.000158
 193	1.9104e+01	7.6217	30.932534	0.000477	4.765196	1.614492	0.000191
 194	1.9203e+01	7.6554	31.069797	0.000345	3.447163	1.167930	0.000138
 195	1.9303e+01	7.7019	31.227245	0.000395	3.954099	1.339685	0.000158
 196	1.9402e+01	7.7308	31.360470	0.000335	3.345776	1.133580	0.000134
 197	1.9502e+01	7.7757	31.566364	0.000517	5.170745	1.751896	0.000207
 198	1.9602e+01	7.8174	31.731887	0.000416	4.156873	1.408387	0.000166
 199	1.9701e+01	7.8656	31.897409	0.000416	4.156873	1.408387	0.000166
 200	1.9800e+01	7.8976	32.046783	0.000375	3.751325	1.270983	0.000150
 201	1.9900e+01	7.9377	32.208269	0.000406	4.055486	1.374036	0.000162
 202	2.0000e+01	7.9827	32.389940	0.000456	4.562422	1.545790	0.000183
 203	2.0099e+01	8.0292	32.519128	0.000324	3.244389	1.099229	0.000130
 204	2.0198e+01	8.0565	32.692725	0.000436	4.359648	1.477089	0.000174
 205	2.0298e+01	8.0934	32.846136	0.000385	3.852712	1.305334	0.000154
 206	2.0398e+01	8.1431	33.027807	0.000456	4.562422	1.545790	0.000183
 207	2.0497e+01	8.1800	33.181219	0.000385	3.852712	1.305334	0.000154
 208	2.0596e+01	8.2153	33.330593	0.000375	3.751325	1.270983	0.000150
 209	2.0696e+01	8.2602	33.475930	0.000365	3.649937	1.236632	0.000146
 210	2.0796e+01	8.2939	33.641452	0.000416	4.156873	1.408387	0.000166
 211	2.0895e+01	8.3372	33.766603	0.000314	3.143002	1.064878	0.000126
 212	2.0994e+01	8.3869	33.948274	0.000456	4.562422	1.545790	0.000183
 213	2.1094e+01	8.4110	34.069388	0.000304	3.041615	1.030527	0.000122
 214	2.1194e+01	8.4639	34.267208	0.000497	4.967970	1.683194	0.000199
 215	2.1293e+01	8.5024	34.428694	0.000406	4.055486	1.374036	0.000162
 216	2.1392e+01	8.5345	34.602290	0.000436	4.359648	1.477089	0.000174
 217	2.1492e+01	8.5634	34.699182	0.000243	2.433292	0.824422	0.000097
 218	2.1591e+01	8.6163	34.844519	0.000365	3.649937	1.236632	0.000146
 219	2.1691e+01	8.6548	35.026190	0.000456	4.562422	1.545790	0.000183
 220	2.1791e+01	8.6965	35.183638	0.000395	3.954099	1.339685	0.000158
 221	2.1890e+01	8.7383	35.369346	0.000466	4.663809	1.580141	0.000187
 222	2.1989e+01	8.7752	35.514683	0.000365	3.649937	1.236632	0.000146
 223	2.2089e+01	8.8137	35.655983	0.000355	3.548550	1.202281	0.000142
 224	2.2189e+01	8.8538	35.809394	0.000385	3.852712	1.305334	0.000154
 225	2.2288e+01	8.8971	35.982991	0.000436	4.359648	1.477089	0.000174
 226	2.2387e+01	8.9340	36.096031	0.000284	2.838840	0.961825	0.000114
 227	2.2487e+01	8.9789	36.273665	0.000446	4.461035	1.511439	0.000179
 228	2.2587e+01	9.0238	36.447261	0.000436	4.359648	1.477089	0.000174
 229	2.2686e+01	9.0479	36.560301	0.000284	2.838840	0.961825	0.000114
 230	2.2785e+01	9.1024	36.762158	0.000507	5.069358	1.717545	0.000203
 231	2.2885e+01	9.1377	36.943829	0.000456	4.562422	1.545790	0.000183
 232	2.2985e+01	9.1778	37.048795	0.000264	2.636066	0.893123	0.000105
 233	2.3084e+01	9.2163	37.210280	0.000406	4.055486	1.374036	0.000162
 234	2.3183e+01	9.2564	37.355617	0.000365	3.649937	1.236632	0.000146
 235	2.3283e+01	9.2901	37.545362	0.000477	4.765196	1.614492	0.000191
 236	2.3383e+01	9.3334	37.694736	0.000375	3.751325	1.270983	0.000150
 237	2.3482e+01	9.3751	37.856222	0.000406	4.055486	1.374036	0.000162
 238	2.3581e+01	9.4185	37.997522	0.000355	3.548550	1.202281	0.000142
 239	2.3681e+01	9.4473	38.122673	0.000314	3.143002	1.064878	0.000126
 240	2.3780e+01	9.4826	38.280121	0.000395	3.954099	1.339685	0.000158
 241	2.3880e+01	9.5340	38.457755	0.000446	4.461035	1.511439	0.000179
 242	2.3980e+01	9.5725	38.599055	0.000355	3.548550	1.202281	0.000142
 243	2.4079e+01	9.6222	38.764577	0.000416	4.156873	1.408387	0.000166
 244	2.4178e+01	9.6543	38.897803	0.000335	3.345776	1.133580	0.000134
 245	2.4278e+01	9.6928	39.035065	0.000345	3.447163	1.167930	0.000138
 246	2.4378e+01	9.7281	39.196551	0.000406	4.055486	1.374036	0.000162
 247	2.4477e+01	9.7778	39.305554	0.000274	2.737453	0.927474	0.000110
 248	2.4576e+01	9.8083	39.479150	0.000436	4.359648	1.477089	0.000174
 249	2.4676e+01	9.8452	39.660821	0.000456	4.562422	1.545790	0.000183
 250	2.4776e+01	9.8981	39.814233	0.000385	3.852712	1.305334	0.000154
 251	2.4875e+01	9.9334	39.951495	0.000345	3.447163	1.167930	0.000138
 252	2.4974e+01	9.9719	40.096832	0.000365	3.649937	1.236632	0.000146
 253	2.5074e+01	10.0040	40.274466	0.000446	4.461035	1.511439	0.000179
 254	2.5174e+01	10.0569	40.444026	0.000426	4.258260	1.442738	0.000170
 255	2.5273e+01	10.0874	40.577251	0.000335	3.345776	1.133580	0.000134
 256	2.5372e+01	10.1275	40.714514	0.000345	3.447163	1.167930	0.000138
 257	2.5472e+01	10.1724	40.855814	0.000355	3.548550	1.202281	0.000142
 258	2.5572e+01	10.2093	41.017299	0.000406	4.055486	1.374036	0.000162
 259	2.5671e+01	10.2494	41.166673	0.000375	3.751325	1.270983	0.000150
 260	2.5770e+01	10.2863	41.299899	0.000335	3.345776	1.133580	0.000134
 261	2.5870e+01	10.3248	41.493681	0.000487	4.866583	1.648843	0.000195
 262	2.5970e+01	10.3762	41.606721	0.000284	2.838840	0.961825	0.000114
 263	2.6069e+01	10.4051	41.804541	0.000497	4.967970	1.683194	0.000199
 264	2.6169e+01	10.4468	41.917580	0.000284	2.838840	0.961825	0.000114
 265	2.6268e+01	10.4901	42.091177	0.000436	4.359648	1.477089	0.000174
 266	2.6367e+01	10.5366	42.236514	0.000365	3.649937	1.236632	0.000146
 267	2.6467e+01	10.5719	42.377814	0.000355	3.548550	1.202281	0.000142
 268	2.6567e+01	10.6104	42.531225	0.000385	3.852712	1.305334	0.000154
 269	2.6666e+01	10.6553	42.720970	0.000477	4.765196	1.614492	0.000191
 270	2.6765e+01	10.6906	42.842084	0.000304	3.041615	1.030527	0.000122
 271	2.6865e+01	10.7227	42.995496	0.000385	3.852712	1.305334	0.000154
 272	2.6965e+01	10.7692	43.120647	0.000314	3.143002	1.064878	0.000126
 273	2.7064e+01	10.8029	43.298281	0.000446	4.461035	1.511439	0.000179
 274	2.7163e+01	10.8462	43.455729	0.000395	3.954099	1.339685	0.000158
 275	2.7263e+01	10.8863	43.556657	0.000253	2.534679	0.858772	0.000101
 276	2.7363e+01	10.9248	43.750440	0.000487	4.866583	1.648843	0.000195
 277	2.7462e+01	10.9633	43.891740	0.000355	3.548550	1.202281	0.000142
 278	2.7561e+01	11.0082	44.024965	0.000335	3.345776	1.133580	0.000134
 279	2.7661e+01	11.0419	44.138005	0.000284	2.838840	0.961825	0.000114
 280	2.7761e+01	11.0885	44.303528	0.000416	4.156873	1.408387	0.000166
 281	2.7860e+01	11.1238	44.428679	0.000314	3.143002	1.064878	0.000126
 282	2.7959e+01	11.1719	44.549793	0.000304	3.041615	1.030527	0.000122
 283	2.8059e+01	11.2088	44.695130	0.000365	3.649937	1.236632	0.000146
 284	2.8159e+01	11.2409	44.884875	0.000477	4.765196	1.614492	0.000191
 285	2.8258e+01	11.2858	45.018101	0.000335	3.345776	1.133580	0.000134
 286	2.8358e+01	11.3291	45.175549	0.000395	3.954099	1.339685	0.000158
 287	2.8457e+01	11.3660	45.284552	0.000274	2.737453	0.927474	0.000110
 288	2.8556e+01	11.4013	45.490445	0.000517	5.170745	1.751896	0.000207
 289	2.8656e+01	11.4430	45.603485	0.000284	2.838840	0.961825	0.000114
 290	2.8756e+01	11.4751	45.777082	0.000436	4.359648	1.477089	0.000174
