»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:19:9
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:18:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3499	35.509417	0.000434	4.343863	1.471741	0.034685
 287	1.4300e-01	11.3949	35.477152	-0.000081	-0.808160	-0.273812	-0.006453
 288	1.4350e-01	11.4318	35.751403	0.000687	6.869364	2.327404	0.054850
 289	1.4400e-01	11.4703	35.876429	0.000313	3.131622	1.061022	0.025005
 290	1.4450e-01	11.5040	35.936925	0.000152	1.515301	0.513398	0.012099
 291	1.4500e-01	11.5537	36.170845	0.000586	5.859164	1.985138	0.046784
 292	1.4550e-01	11.5874	36.211176	0.000101	1.010201	0.342265	0.008066
 293	1.4600e-01	11.6339	36.348301	0.000343	3.434682	1.163702	0.027425
 294	1.4650e-01	11.6644	36.574155	0.000566	5.657123	1.916685	0.045171
 295	1.4700e-01	11.7093	36.549956	-0.000061	-0.606120	-0.205359	-0.004840
 296	1.4750e-01	11.7558	36.485427	-0.000162	-1.616321	-0.547624	-0.012906
 297	1.4800e-01	11.7815	36.779843	0.000737	7.374464	2.498536	0.058883
 298	1.4850e-01	11.8360	37.086358	0.000768	7.677525	2.601216	0.061303
 299	1.4900e-01	11.8745	37.094424	0.000020	0.202040	0.068453	0.001613
 300	1.4950e-01	11.9018	37.122656	0.000071	0.707140	0.239586	0.005646
 301	1.5000e-01	11.9483	37.445304	0.000808	8.081605	2.738122	0.064530
 302	1.5050e-01	11.9884	37.138788	-0.000768	-7.677525	-2.601216	-0.061303
 303	1.5100e-01	12.0301	37.348510	0.000525	5.253043	1.779779	0.041944
 304	1.5150e-01	12.0686	37.425138	0.000192	1.919381	0.650304	0.015326
 305	1.5200e-01	12.1104	37.687290	0.000657	6.566304	2.224724	0.052430
 306	1.5250e-01	12.1521	37.844581	0.000394	3.939782	1.334834	0.031458
 307	1.5300e-01	12.1874	37.820382	-0.000061	-0.606120	-0.205359	-0.004840
 308	1.5350e-01	12.2307	37.933309	0.000283	2.828562	0.958343	0.022585
 309	1.5400e-01	12.2692	37.864746	-0.000172	-1.717341	-0.581851	-0.013713
 310	1.5450e-01	12.3109	38.376950	0.001283	12.829548	4.346768	0.102441
 311	1.5500e-01	12.3558	38.155129	-0.000556	-5.556103	-1.882459	-0.044364
 312	1.5550e-01	12.3863	38.558439	0.001010	10.102006	3.422652	0.080662
 313	1.5600e-01	12.4344	38.602803	0.000111	1.111221	0.376492	0.008873
 314	1.5650e-01	12.4713	38.514075	-0.000222	-2.222441	-0.752984	-0.017746
 315	1.5700e-01	12.5146	38.747995	0.000586	5.859164	1.985138	0.046784
 316	1.5750e-01	12.5627	38.804458	0.000141	1.414281	0.479171	0.011293
 317	1.5800e-01	12.5916	39.219867	0.001041	10.405066	3.525332	0.083082
 318	1.5850e-01	12.6253	39.127106	-0.000232	-2.323461	-0.787210	-0.018552
 319	1.5900e-01	12.6670	39.139205	0.000030	0.303060	0.102680	0.002420
 320	1.5950e-01	12.7039	39.449754	0.000778	7.778545	2.635442	0.062110
 321	1.6000e-01	12.7488	39.296496	-0.000384	-3.838762	-1.300608	-0.030652
 322	1.6050e-01	12.7889	39.530416	0.000586	5.859164	1.985138	0.046784
 323	1.6100e-01	12.8307	39.752236	0.000556	5.556103	1.882459	0.044364
 324	1.6150e-01	12.8708	39.873229	0.000303	3.030602	1.026796	0.024199
 325	1.6200e-01	12.9141	40.078917	0.000515	5.152023	1.745553	0.041138
 326	1.6250e-01	12.9558	40.123281	0.000111	1.111221	0.376492	0.008873
 327	1.6300e-01	12.9863	40.074884	-0.000121	-1.212241	-0.410718	-0.009679
 328	1.6350e-01	13.0280	40.014388	-0.000152	-1.515301	-0.513398	-0.012099
 329	1.6400e-01	13.0697	40.409631	0.000990	9.899966	3.354199	0.079049
 330	1.6450e-01	13.1114	40.393499	-0.000040	-0.404080	-0.136906	-0.003226
 331	1.6500e-01	13.1467	40.546757	0.000384	3.838762	1.300608	0.030652
 332	1.6550e-01	13.1852	40.716147	0.000424	4.242843	1.437514	0.033878
 333	1.6600e-01	13.2381	40.643551	-0.000182	-1.818361	-0.616077	-0.014519
 334	1.6650e-01	13.2734	40.748412	0.000263	2.626522	0.889890	0.020972
 335	1.6700e-01	13.3135	40.881504	0.000333	3.333662	1.129475	0.026618
 336	1.6750e-01	13.3440	40.974265	0.000232	2.323461	0.787210	0.018552
 337	1.6800e-01	13.3937	40.889570	-0.000212	-2.121421	-0.718757	-0.016939
 338	1.6850e-01	13.4242	41.220284	0.000828	8.283645	2.806575	0.066143
 339	1.6900e-01	13.4627	41.506634	0.000717	7.172424	2.430083	0.057270
 340	1.6950e-01	13.5189	41.434038	-0.000182	-1.818361	-0.616077	-0.014519
 341	1.7000e-01	13.5445	41.393708	-0.000101	-1.010201	-0.342265	-0.008066
 342	1.7050e-01	13.5814	41.659892	0.000667	6.667324	2.258951	0.053237
 343	1.7100e-01	13.6231	41.684091	0.000061	0.606120	0.205359	0.004840
 344	1.7150e-01	13.6616	42.002705	0.000798	7.980585	2.703895	0.063723
 345	1.7200e-01	13.7114	41.982540	-0.000051	-0.505100	-0.171133	-0.004033
 346	1.7250e-01	13.7499	42.026904	0.000111	1.111221	0.376492	0.008873
 347	1.7300e-01	13.7820	42.159996	0.000333	3.333662	1.129475	0.026618
 348	1.7350e-01	13.8221	42.454412	0.000737	7.374464	2.498536	0.058883
 349	1.7400e-01	13.8686	42.462479	0.000020	0.202040	0.068453	0.001613
 350	1.7450e-01	13.9055	42.587505	0.000313	3.131622	1.061022	0.025005
 351	1.7500e-01	13.9520	42.716564	0.000323	3.232642	1.095249	0.025812
 352	1.7550e-01	13.9905	42.756895	0.000101	1.010201	0.342265	0.008066
 353	1.7600e-01	14.0258	42.877888	0.000303	3.030602	1.026796	0.024199
 354	1.7650e-01	14.0723	42.809325	-0.000172	-1.717341	-0.581851	-0.013713
 355	1.7700e-01	14.1156	43.059377	0.000626	6.263244	2.122044	0.050010
 356	1.7750e-01	14.1461	43.043245	-0.000040	-0.404080	-0.136906	-0.003226
 357	1.7800e-01	14.1878	43.184403	0.000354	3.535702	1.197928	0.028232
 358	1.7850e-01	14.2360	43.180370	-0.000010	-0.101020	-0.034227	-0.000807
 359	1.7900e-01	14.2697	43.535283	0.000889	8.889765	3.011934	0.070983
 360	1.7950e-01	14.3162	43.498985	-0.000091	-0.909181	-0.308039	-0.007260
 361	1.8000e-01	14.3515	43.853898	0.000889	8.889765	3.011934	0.070983
 362	1.8050e-01	14.3900	43.785335	-0.000172	-1.717341	-0.581851	-0.013713
 363	1.8100e-01	14.4269	44.003122	0.000546	5.455083	1.848232	0.043557
 364	1.8150e-01	14.4670	43.958758	-0.000111	-1.111221	-0.376492	-0.008873
 365	1.8200e-01	14.5055	43.986990	0.000071	0.707140	0.239586	0.005646
 366	1.8250e-01	14.5568	44.297538	0.000778	7.778545	2.635442	0.062110
 367	1.8300e-01	14.5889	44.515326	0.000546	5.455083	1.848232	0.043557
 368	1.8350e-01	14.6242	44.337869	-0.000444	-4.444883	-1.505967	-0.035491
 369	1.8400e-01	14.6723	44.579855	0.000606	6.061204	2.053591	0.048397
 370	1.8450e-01	14.7060	44.704881	0.000313	3.131622	1.061022	0.025005
 371	1.8500e-01	14.7509	44.805709	0.000253	2.525502	0.855663	0.020165
 372	1.8550e-01	14.7878	44.708915	-0.000242	-2.424481	-0.821437	-0.019359
 373	1.8600e-01	14.8311	44.870238	0.000404	4.040802	1.369061	0.032265
 374	1.8650e-01	14.8712	45.152555	0.000707	7.071404	2.395857	0.056463
 375	1.8700e-01	14.8953	45.180787	0.000071	0.707140	0.239586	0.005646
 376	1.8750e-01	14.9466	45.112224	-0.000172	-1.717341	-0.581851	-0.013713
 377	1.8800e-01	14.9787	45.293714	0.000455	4.545903	1.540194	0.036298
 378	1.8850e-01	15.0268	45.442939	0.000374	3.737742	1.266381	0.029845
 379	1.8900e-01	15.0702	45.592163	0.000374	3.737742	1.266381	0.029845
 380	1.8950e-01	15.1039	45.838182	0.000616	6.162224	2.087818	0.049204
 381	1.9000e-01	15.1504	45.902712	0.000162	1.616321	0.547624	0.012906
 382	1.9050e-01	15.1905	45.769619	-0.000333	-3.333662	-1.129475	-0.026618
 383	1.9100e-01	15.2210	46.152764	0.000960	9.596906	3.251520	0.076629
 384	1.9150e-01	15.2643	45.987407	-0.000414	-4.141823	-1.403287	-0.033071
 385	1.9200e-01	15.3060	46.257624	0.000677	6.768344	2.293177	0.054044
 386	1.9250e-01	15.3477	46.277790	0.000051	0.505100	0.171133	0.004033
 387	1.9300e-01	15.3862	46.552041	0.000687	6.869364	2.327404	0.054850
 388	1.9350e-01	15.4199	46.572206	0.000051	0.505100	0.171133	0.004033
 389	1.9400e-01	15.4632	46.572206	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5113	46.725464	0.000384	3.838762	1.300608	0.030652
 391	1.9500e-01	15.5466	46.854523	0.000323	3.232642	1.095249	0.025812
 392	1.9550e-01	15.5899	46.894854	0.000101	1.010201	0.342265	0.008066
 393	1.9600e-01	15.6332	47.027946	0.000333	3.333662	1.129475	0.026618
 394	1.9650e-01	15.6669	46.959384	-0.000172	-1.717341	-0.581851	-0.013713
 395	1.9700e-01	15.7086	47.181204	0.000556	5.556103	1.882459	0.044364
 396	1.9750e-01	15.7504	47.185237	0.000010	0.101020	0.034227	0.000807
 397	1.9800e-01	15.7873	47.398991	0.000535	5.354063	1.814006	0.042751
 398	1.9850e-01	15.8290	47.310263	-0.000222	-2.222441	-0.752984	-0.017746
 399	1.9900e-01	15.8627	47.556282	0.000616	6.162224	2.087818	0.049204
 400	1.9950e-01	15.9140	47.467554	-0.000222	-2.222441	-0.752984	-0.017746
 401	2.0000e-01	15.9541	47.826500	0.000899	8.990785	3.046161	0.071789
 402	2.0050e-01	15.9910	47.834566	0.000020	0.202040	0.068453	0.001613
 403	2.0100e-01	16.0279	47.939427	0.000263	2.626522	0.889890	0.020972
 404	2.0150e-01	16.0728	48.149148	0.000525	5.253043	1.779779	0.041944
 405	2.0200e-01	16.1049	48.133015	-0.000040	-0.404080	-0.136906	-0.003226
 406	2.0250e-01	16.1514	48.479862	0.000869	8.687725	2.943481	0.069369
 407	2.0300e-01	16.1979	48.439531	-0.000101	-1.010201	-0.342265	-0.008066
 408	2.0350e-01	16.2300	48.504060	0.000162	1.616321	0.547624	0.012906
 409	2.0400e-01	16.2717	48.778311	0.000687	6.869364	2.327404	0.054850
 410	2.0450e-01	16.3070	48.786377	0.000020	0.202040	0.068453	0.001613
 411	2.0500e-01	16.3487	48.863006	0.000192	1.919381	0.650304	0.015326
 412	2.0550e-01	16.3840	48.814609	-0.000121	-1.212241	-0.410718	-0.009679
 413	2.0600e-01	16.4289	48.983999	0.000424	4.242843	1.437514	0.033878
 414	2.0650e-01	16.4739	49.141290	0.000394	3.939782	1.334834	0.031458
 415	2.0700e-01	16.5124	49.016264	-0.000313	-3.131622	-1.061022	-0.025005
 416	2.0750e-01	16.5428	49.129191	0.000283	2.828562	0.958343	0.022585
 417	2.0800e-01	16.5846	49.330846	0.000505	5.051003	1.711326	0.040331
 418	2.0850e-01	16.6231	49.318746	-0.000030	-0.303060	-0.102680	-0.002420
 419	2.0900e-01	16.6728	49.540567	0.000556	5.556103	1.882459	0.044364
 420	2.0950e-01	16.7209	49.609129	0.000172	1.717341	0.581851	0.013713
 421	2.1000e-01	16.7530	49.572831	-0.000091	-0.909181	-0.308039	-0.007260
 422	2.1050e-01	16.7899	49.863215	0.000727	7.273444	2.464310	0.058077
 423	2.1100e-01	16.8284	50.149565	0.000717	7.172424	2.430083	0.057270
 424	2.1150e-01	16.8669	50.250392	0.000253	2.525502	0.855663	0.020165
 425	2.1200e-01	16.9054	50.101167	-0.000374	-3.737742	-1.266381	-0.029845
 426	2.1250e-01	16.9583	50.085035	-0.000040	-0.404080	-0.136906	-0.003226
 427	2.1300e-01	16.9952	50.121333	0.000091	0.909181	0.308039	0.007260
 428	2.1350e-01	17.0305	50.508510	0.000970	9.697926	3.285746	0.077435
 429	2.1400e-01	17.0658	50.480279	-0.000071	-0.707140	-0.239586	-0.005646
 430	2.1450e-01	17.1124	50.605305	0.000313	3.131622	1.061022	0.025005
 431	2.1500e-01	17.1509	50.669834	0.000162	1.616321	0.547624	0.012906
 432	2.1550e-01	17.1958	50.871489	0.000505	5.051003	1.711326	0.040331
 433	2.1600e-01	17.2295	50.770662	-0.000253	-2.525502	-0.855663	-0.020165
 434	2.1650e-01	17.2696	50.915853	0.000364	3.636722	1.232155	0.029038
 435	2.1700e-01	17.3097	51.121541	0.000515	5.152023	1.745553	0.041138
 436	2.1750e-01	17.3434	51.303031	0.000455	4.545903	1.540194	0.036298
 437	2.1800e-01	17.3899	51.351428	0.000121	1.212241	0.410718	0.009679
 438	2.1850e-01	17.4364	51.528884	0.000444	4.444883	1.505967	0.035491
 439	2.1900e-01	17.4733	51.452255	-0.000192	-1.919381	-0.650304	-0.015326
 440	2.1950e-01	17.5070	51.762804	0.000778	7.778545	2.635442	0.062110
 441	2.2000e-01	17.5599	51.682142	-0.000202	-2.020401	-0.684530	-0.016132
 442	2.2050e-01	17.5872	51.799102	0.000293	2.929582	0.992569	0.023392
 443	2.2100e-01	17.6369	51.936227	0.000343	3.434682	1.163702	0.027425
 444	2.2150e-01	17.6690	51.867665	-0.000172	-1.717341	-0.581851	-0.013713
 445	2.2200e-01	17.7027	52.053187	0.000465	4.646923	1.574420	0.037105
 446	2.2250e-01	17.7396	52.363736	0.000778	7.778545	2.635442	0.062110
 447	2.2300e-01	17.7942	52.275008	-0.000222	-2.222441	-0.752984	-0.017746
 448	2.2350e-01	17.8262	52.319372	0.000111	1.111221	0.376492	0.008873
 449	2.2400e-01	17.8728	52.440365	0.000303	3.030602	1.026796	0.024199
 450	2.2450e-01	17.9081	52.387934	-0.000131	-1.313261	-0.444945	-0.010486
 451	2.2500e-01	17.9466	52.569424	0.000455	4.545903	1.540194	0.036298
 452	2.2550e-01	17.9915	52.553291	-0.000040	-0.404080	-0.136906	-0.003226
 453	2.2600e-01	18.0284	52.758979	0.000515	5.152023	1.745553	0.041138
 454	2.2650e-01	18.0588	52.924336	0.000414	4.141823	1.403287	0.033071
 455	2.2700e-01	18.1198	52.706549	-0.000546	-5.455083	-1.848232	-0.043557
 456	2.2750e-01	18.1455	53.117925	0.001030	10.304046	3.491105	0.082275
 457	2.2800e-01	18.1792	53.271183	0.000384	3.838762	1.300608	0.030652
 458	2.2850e-01	18.2305	53.109859	-0.000404	-4.040802	-1.369061	-0.032265
 459	2.2900e-01	18.2786	53.488970	0.000950	9.495886	3.217293	0.075822
 460	2.2950e-01	18.3203	53.396209	-0.000232	-2.323461	-0.787210	-0.018552
 461	2.3000e-01	18.3572	53.412341	0.000040	0.404080	0.136906	0.003226
 462	2.3050e-01	18.3861	53.565599	0.000384	3.838762	1.300608	0.030652
 463	2.3100e-01	18.4230	53.642228	0.000192	1.919381	0.650304	0.015326
 464	2.3150e-01	18.4695	53.553500	-0.000222	-2.222441	-0.752984	-0.017746
 465	2.3200e-01	18.5128	53.819684	0.000667	6.667324	2.258951	0.053237
 466	2.3250e-01	18.5497	53.932611	0.000283	2.828562	0.958343	0.022585
 467	2.3300e-01	18.5866	54.146365	0.000535	5.354063	1.814006	0.042751
 468	2.3350e-01	18.6300	54.146365	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.6620	54.247193	0.000253	2.525502	0.855663	0.020165
 470	2.3450e-01	18.7086	54.364153	0.000293	2.929582	0.992569	0.023392
 471	2.3500e-01	18.7487	54.521443	0.000394	3.939782	1.334834	0.031458
 472	2.3550e-01	18.7952	54.424649	-0.000242	-2.424481	-0.821437	-0.019359
 473	2.3600e-01	18.8225	54.610172	0.000465	4.646923	1.574420	0.037105
 474	2.3650e-01	18.8706	54.819893	0.000525	5.253043	1.779779	0.041944
 475	2.3700e-01	18.9091	54.783595	-0.000091	-0.909181	-0.308039	-0.007260
 476	2.3750e-01	18.9396	55.186905	0.001010	10.102006	3.422652	0.080662
 477	2.3800e-01	18.9877	55.194971	0.000020	0.202040	0.068453	0.001613
 478	2.3850e-01	19.0406	54.888455	-0.000768	-7.677525	-2.601216	-0.061303
 479	2.3900e-01	19.0711	55.150607	0.000657	6.566304	2.224724	0.052430
 480	2.3950e-01	19.1128	55.356295	0.000515	5.152023	1.745553	0.041138
 481	2.4000e-01	19.1561	55.247401	-0.000273	-2.727542	-0.924116	-0.021779
 482	2.4050e-01	19.1834	55.428891	0.000455	4.545903	1.540194	0.036298
 483	2.4100e-01	19.2331	55.497453	0.000172	1.717341	0.581851	0.013713
 484	2.4150e-01	19.2765	55.566016	0.000172	1.717341	0.581851	0.013713
 485	2.4200e-01	19.3118	55.771704	0.000515	5.152023	1.745553	0.041138
 486	2.4250e-01	19.3567	55.916896	0.000364	3.636722	1.232155	0.029038
 487	2.4300e-01	19.3855	55.965293	0.000121	1.212241	0.410718	0.009679
 488	2.4350e-01	19.4289	55.892697	-0.000182	-1.818361	-0.616077	-0.014519
 489	2.4400e-01	19.4738	56.102418	0.000525	5.253043	1.779779	0.041944
 490	2.4450e-01	19.5059	56.247610	0.000364	3.636722	1.232155	0.029038
 491	2.4500e-01	19.5508	56.304073	0.000141	1.414281	0.479171	0.011293
 492	2.4550e-01	19.5877	56.384735	0.000202	2.020401	0.684530	0.016132
 493	2.4600e-01	19.6310	56.372636	-0.000030	-0.303060	-0.102680	-0.002420
 494	2.4650e-01	19.6695	56.610589	0.000596	5.960184	2.019365	0.047591
 495	2.4700e-01	19.7080	56.537993	-0.000182	-1.818361	-0.616077	-0.014519
 496	2.4750e-01	19.7513	56.800144	0.000657	6.566304	2.224724	0.052430
 497	2.4800e-01	19.7930	57.005832	0.000515	5.152023	1.745553	0.041138
 498	2.4850e-01	19.8283	56.977601	-0.000071	-0.707140	-0.239586	-0.005646
 499	2.4900e-01	19.8716	57.167156	0.000475	4.747943	1.608647	0.037911
 500	2.4950e-01	19.9149	57.070362	-0.000242	-2.424481	-0.821437	-0.019359
 501	2.5000e-01	19.9518	57.199421	0.000323	3.232642	1.095249	0.025812
 502	2.5050e-01	19.9534	57.042130	-0.000394	-3.939782	-1.334834	-0.031458
 503	2.5100e-01	19.9310	56.864674	0.000444	4.444883	1.505967	-0.035491
 504	2.5150e-01	19.8909	56.953402	-0.000222	-2.222441	-0.752984	0.017746
 505	2.5200e-01	19.8460	56.892905	0.000152	1.515301	0.513398	-0.012099
 506	2.5250e-01	19.8075	56.663019	0.000576	5.758144	1.950912	-0.045977
 507	2.5300e-01	19.7625	56.493629	0.000424	4.242843	1.437514	-0.033878
 508	2.5350e-01	19.7289	56.775946	-0.000707	-7.071404	-2.395857	0.056463
 509	2.5400e-01	19.6871	56.719482	0.000141	1.414281	0.479171	-0.011293
 510	2.5450e-01	19.6486	56.465397	0.000636	6.364264	2.156271	-0.050817
 511	2.5500e-01	19.6101	56.618655	-0.000384	-3.838762	-1.300608	0.030652
 512	2.5550e-01	19.5700	56.566224	0.000131	1.313261	0.444945	-0.010486
 513	2.5600e-01	19.5396	56.158881	0.001020	10.203026	3.456879	-0.081469
 514	2.5650e-01	19.4930	56.158881	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4481	55.989491	0.000424	4.242843	1.437514	-0.033878
 516	2.5750e-01	19.4112	56.054021	-0.000162	-1.616321	-0.547624	0.012906
 517	2.5800e-01	19.3679	55.933028	0.000303	3.030602	1.026796	-0.024199
 518	2.5850e-01	19.3278	55.787836	0.000364	3.636722	1.232155	-0.029038
 519	2.5900e-01	19.2957	55.731373	0.000141	1.414281	0.479171	-0.011293
 520	2.5950e-01	19.2572	55.630546	0.000253	2.525502	0.855663	-0.020165
 521	2.6000e-01	19.2203	55.570049	0.000152	1.515301	0.513398	-0.012099
 522	2.6050e-01	19.1754	55.561983	0.000020	0.202040	0.068453	-0.001613
 523	2.6100e-01	19.1385	55.561983	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0952	55.372427	0.000475	4.747943	1.608647	-0.037911
 525	2.6200e-01	19.0471	55.416791	-0.000111	-1.111221	-0.376492	0.008873
 526	2.6250e-01	19.0150	55.449056	-0.000081	-0.808160	-0.273812	0.006453
 527	2.6300e-01	18.9765	55.086077	0.000909	9.091806	3.080387	-0.072596
 528	2.6350e-01	18.9412	55.186905	-0.000253	-2.525502	-0.855663	0.020165
 529	2.6400e-01	18.8898	54.952985	0.000586	5.859164	1.985138	-0.046784
 530	2.6450e-01	18.8594	54.840058	0.000283	2.828562	0.958343	-0.022585
 531	2.6500e-01	18.8096	54.787628	0.000131	1.313261	0.444945	-0.010486
 532	2.6550e-01	18.7695	54.678734	0.000273	2.727542	0.924116	-0.021779
 533	2.6600e-01	18.7278	54.565808	0.000283	2.828562	0.958343	-0.022585
 534	2.6650e-01	18.6861	54.614205	-0.000121	-1.212241	-0.410718	0.009679
 535	2.6700e-01	18.6396	54.561774	0.000131	1.313261	0.444945	-0.010486
 536	2.6750e-01	18.6075	54.565808	-0.000010	-0.101020	-0.034227	0.000807
 537	2.6800e-01	18.5722	54.243160	0.000808	8.081605	2.738122	-0.064530
 538	2.6850e-01	18.5401	54.231060	0.000030	0.303060	0.102680	-0.002420
 539	2.6900e-01	18.4968	54.267358	-0.000091	-0.909181	-0.308039	0.007260
 540	2.6950e-01	18.4551	53.904379	0.000909	9.091806	3.080387	-0.072596
 541	2.7000e-01	18.4150	54.053604	-0.000374	-3.737742	-1.266381	0.029845
 542	2.7050e-01	18.3733	53.956810	0.000242	2.424481	0.821437	-0.019359
 543	2.7100e-01	18.3348	53.630129	0.000818	8.182625	2.772348	-0.065336
 544	2.7150e-01	18.2883	53.670460	-0.000101	-1.010201	-0.342265	0.008066
 545	2.7200e-01	18.2465	53.763221	-0.000232	-2.323461	-0.787210	0.018552
 546	2.7250e-01	18.2032	53.605930	0.000394	3.939782	1.334834	-0.031458
 547	2.7300e-01	18.1727	53.376043	0.000576	5.758144	1.950912	-0.045977
 548	2.7350e-01	18.1359	53.315547	0.000152	1.515301	0.513398	-0.012099
 549	2.7400e-01	18.0925	53.295381	0.000051	0.505100	0.171133	-0.004033
 550	2.7450e-01	18.0540	53.416374	-0.000303	-3.030602	-1.026796	0.024199
 551	2.7500e-01	18.0091	53.166322	0.000626	6.263244	2.122044	-0.050010
 552	2.7550e-01	17.9706	53.279249	-0.000283	-2.828562	-0.958343	0.022585
 553	2.7600e-01	17.9321	53.117925	0.000404	4.040802	1.369061	-0.032265
 554	2.7650e-01	17.8952	53.045329	0.000182	1.818361	0.616077	-0.014519
 555	2.7700e-01	17.8471	52.803343	0.000606	6.061204	2.053591	-0.048397
 556	2.7750e-01	17.8070	52.613788	0.000475	4.747943	1.608647	-0.037911
 557	2.7800e-01	17.7717	52.476662	0.000343	3.434682	1.163702	-0.027425
 558	2.7850e-01	17.7348	52.492795	-0.000040	-0.404080	-0.136906	0.003226
 559	2.7900e-01	17.6979	52.573457	-0.000202	-2.020401	-0.684530	0.016132
 560	2.7950e-01	17.6530	52.379868	0.000485	4.848963	1.642873	-0.038718
 561	2.8000e-01	17.6145	52.291140	0.000222	2.222441	0.752984	-0.017746
 562	2.8050e-01	17.5712	52.101584	0.000475	4.747943	1.608647	-0.037911
 563	2.8100e-01	17.5278	52.266941	-0.000414	-4.141823	-1.403287	0.033071
 564	2.8150e-01	17.4926	52.117717	0.000374	3.737742	1.266381	-0.029845
 565	2.8200e-01	17.4412	52.154015	-0.000091	-0.909181	-0.308039	0.007260
 566	2.8250e-01	17.4043	52.053187	0.000253	2.525502	0.855663	-0.020165
 567	2.8300e-01	17.3738	51.815234	0.000596	5.960184	2.019365	-0.047591
 568	2.8350e-01	17.3273	51.952360	-0.000343	-3.434682	-1.163702	0.027425
 569	2.8400e-01	17.2856	51.661977	0.000727	7.273444	2.464310	-0.058077
 570	2.8450e-01	17.2471	51.629712	0.000081	0.808160	0.273812	-0.006453
 571	2.8500e-01	17.2022	51.444189	0.000465	4.646923	1.574420	-0.037105
 572	2.8550e-01	17.1717	51.266733	0.000444	4.444883	1.505967	-0.035491
 573	2.8600e-01	17.1300	51.178005	0.000222	2.222441	0.752984	-0.017746
 574	2.8650e-01	17.0851	51.262700	-0.000212	-2.121421	-0.718757	0.016939
 575	2.8700e-01	17.0498	51.186071	0.000192	1.919381	0.650304	-0.015326
 576	2.8750e-01	17.0097	50.847291	0.000849	8.485685	2.875028	-0.067756
 577	2.8800e-01	16.9680	50.988449	-0.000354	-3.535702	-1.197928	0.028232
 578	2.8850e-01	16.9295	50.823092	0.000414	4.141823	1.403287	-0.033071
 579	2.8900e-01	16.8910	50.621437	0.000505	5.051003	1.711326	-0.040331
 580	2.8950e-01	16.8509	50.407683	0.000535	5.354063	1.814006	-0.042751
 581	2.9000e-01	16.8059	50.621437	-0.000535	-5.354063	-1.814006	0.042751
 582	2.9050e-01	16.7674	50.472212	0.000374	3.737742	1.266381	-0.029845
 583	2.9100e-01	16.7338	50.367352	0.000263	2.626522	0.889890	-0.020972
 584	2.9150e-01	16.6824	50.246359	0.000303	3.030602	1.026796	-0.024199
 585	2.9200e-01	16.6519	50.327021	-0.000202	-2.020401	-0.684530	0.016132
 586	2.9250e-01	16.6070	50.274591	0.000131	1.313261	0.444945	-0.010486
 587	2.9300e-01	16.5653	49.964042	0.000778	7.778545	2.635442	-0.062110
 588	2.9350e-01	16.5284	49.972108	-0.000020	-0.202040	-0.068453	0.001613
 589	2.9400e-01	16.4867	49.786586	0.000465	4.646923	1.574420	-0.037105
 590	2.9450e-01	16.4546	49.790619	-0.000010	-0.101020	-0.034227	0.000807
 591	2.9500e-01	16.4001	49.391342	0.001000	10.000986	3.388426	-0.079855
