»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:59:2
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:58:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 137	6.8000e-02	5.4127	18.425211	-0.000232	-2.322533	-0.786895	-0.018552
 138	6.8500e-02	5.4544	18.582502	0.000394	3.938208	1.334301	0.031458
 139	6.9000e-02	5.4977	18.731726	0.000374	3.736249	1.265875	0.029845
 140	6.9500e-02	5.5298	18.937414	0.000515	5.149964	1.744855	0.041138
 141	7.0000e-02	5.5779	19.211665	0.000687	6.866619	2.326474	0.054850
 142	7.0500e-02	5.6164	19.276195	0.000162	1.615675	0.547406	0.012906
 143	7.1000e-02	5.6533	19.409287	0.000333	3.332330	1.129024	0.026618
 144	7.1500e-02	5.6918	19.417353	0.000020	0.201959	0.068426	0.001613
 145	7.2000e-02	5.7271	19.558512	0.000353	3.534289	1.197450	0.028232
 146	7.2500e-02	5.7688	19.913424	0.000889	8.886213	3.010731	0.070983
 147	7.3000e-02	5.8137	20.316734	0.001010	10.097970	3.421285	0.080662
 148	7.3500e-02	5.8554	20.030384	-0.000717	-7.169558	-2.429112	-0.057270
 149	7.4000e-02	5.8875	20.228006	0.000495	4.948005	1.676430	0.039524
 150	7.4500e-02	5.9276	20.252205	0.000061	0.605878	0.205277	0.004840
 151	7.5000e-02	5.9726	20.502257	0.000626	6.260741	2.121197	0.050010
 152	7.5500e-02	6.0062	20.716011	0.000535	5.351924	1.813281	0.042751
 153	7.6000e-02	6.0512	20.764408	0.000121	1.211756	0.410554	0.009679
 154	7.6500e-02	6.1025	20.865236	0.000252	2.524492	0.855321	0.020165
 155	7.7000e-02	6.1346	21.312910	0.001121	11.208746	3.797626	0.089535
 156	7.7500e-02	6.1763	21.240314	-0.000182	-1.817635	-0.615831	-0.014519
 157	7.8000e-02	6.2068	21.208049	-0.000081	-0.807838	-0.273703	-0.006453
 158	7.8500e-02	6.2565	21.470200	0.000656	6.563680	2.223835	0.052430
 159	7.9000e-02	6.2838	21.595226	0.000313	3.130371	1.060598	0.025005
 160	7.9500e-02	6.3287	21.728319	0.000333	3.332330	1.129024	0.026618
 161	8.0000e-02	6.3672	22.002569	0.000687	6.866619	2.326474	0.054850
 162	8.0500e-02	6.4105	22.018702	0.000040	0.403919	0.136851	0.003226
 163	8.1000e-02	6.4602	22.591402	0.001434	14.339117	4.858224	0.114540
 164	8.1500e-02	6.4827	22.462343	-0.000323	-3.231350	-1.094811	-0.025812
 165	8.2000e-02	6.5308	22.506707	0.000111	1.110777	0.376341	0.008873
 166	8.2500e-02	6.5693	22.635766	0.000323	3.231350	1.094811	0.025812
 167	8.3000e-02	6.6110	22.663998	0.000071	0.706858	0.239490	0.005646
 168	8.3500e-02	6.6511	22.789024	0.000313	3.130371	1.060598	0.025005
 169	8.4000e-02	6.6864	22.889851	0.000252	2.524492	0.855321	0.020165
 170	8.4500e-02	6.7265	23.002778	0.000283	2.827431	0.957960	0.022585
 171	8.5000e-02	6.7715	23.281062	0.000697	6.967599	2.360686	0.055657
 172	8.5500e-02	6.8116	23.494816	0.000535	5.351924	1.813281	0.042751
 173	8.6000e-02	6.8533	23.583544	0.000222	2.221553	0.752683	0.017746
 174	8.6500e-02	6.8902	23.656140	0.000182	1.817635	0.615831	0.014519
 175	8.7000e-02	6.9207	23.849729	0.000485	4.847025	1.642217	0.038718
 176	8.7500e-02	6.9704	24.119946	0.000677	6.765640	2.292261	0.054044
 177	8.8000e-02	7.0153	24.115913	-0.000010	-0.100980	-0.034213	-0.000807
 178	8.8500e-02	7.0570	24.160277	0.000111	1.110777	0.376341	0.008873
 179	8.9000e-02	7.0827	24.466793	0.000767	7.674457	2.600176	0.061303
 180	8.9500e-02	7.1404	24.394197	-0.000182	-1.817635	-0.615831	-0.014519
 181	9.0000e-02	7.1645	24.474859	0.000202	2.019594	0.684257	0.016132
 182	9.0500e-02	7.2158	24.757176	0.000707	7.068579	2.394899	0.056463
 183	9.1000e-02	7.2511	24.974963	0.000545	5.452904	1.847494	0.043557
 184	9.1500e-02	7.2896	24.987062	0.000030	0.302939	0.102639	0.002420
 185	9.2000e-02	7.3313	25.237115	0.000626	6.260741	2.121197	0.050010
 186	9.2500e-02	7.3747	25.095956	-0.000353	-3.534289	-1.197450	-0.028232
 187	9.3000e-02	7.4148	25.108055	0.000030	0.302939	0.102639	0.002420
 188	9.3500e-02	7.4501	25.535564	0.001070	10.703848	3.626562	0.085502
 189	9.4000e-02	7.4918	25.604126	0.000172	1.716655	0.581618	0.013713
 190	9.4500e-02	7.5335	25.519431	-0.000212	-2.120574	-0.718470	-0.016939
 191	9.5000e-02	7.5768	25.922741	0.001010	10.097970	3.421285	0.080662
 192	9.5500e-02	7.6185	25.979205	0.000141	1.413716	0.478980	0.011293
 193	9.6000e-02	7.6570	26.176826	0.000495	4.948005	1.676430	0.039524
 194	9.6500e-02	7.6987	26.201025	0.000061	0.605878	0.205277	0.004840
 195	9.7000e-02	7.7324	26.471243	0.000677	6.765640	2.292261	0.054044
 196	9.7500e-02	7.7773	26.693063	0.000555	5.553883	1.881707	0.044364
 197	9.8000e-02	7.8046	26.814056	0.000303	3.029391	1.026385	0.024199
 198	9.8500e-02	7.8575	26.886652	0.000182	1.817635	0.615831	0.014519
 199	9.9000e-02	7.8896	27.273829	0.000969	9.694051	3.284433	0.077435
 200	9.9500e-02	7.9377	27.402888	0.000323	3.231350	1.094811	0.025812
 201	1.0000e-01	7.9778	27.253664	-0.000374	-3.736249	-1.265875	-0.029845
 202	1.0050e-01	8.0099	27.475484	0.000555	5.553883	1.881707	0.044364
 203	1.0100e-01	8.0452	27.628742	0.000384	3.837228	1.300088	0.030652
 204	1.0150e-01	8.0869	27.592444	-0.000091	-0.908817	-0.307916	-0.007260
 205	1.0200e-01	8.1254	27.870728	0.000697	6.967599	2.360686	0.055657
 206	1.0250e-01	8.1800	27.737636	-0.000333	-3.332330	-1.129024	-0.026618
 207	1.0300e-01	8.2089	27.862662	0.000313	3.130371	1.060598	0.025005
 208	1.0350e-01	8.2538	28.015919	0.000384	3.837228	1.300088	0.030652
 209	1.0400e-01	8.2827	28.399064	0.000959	9.593071	3.250220	0.076629
 210	1.0450e-01	8.3356	28.632984	0.000586	5.856822	1.984345	0.046784
 211	1.0500e-01	8.3725	28.451494	-0.000454	-4.544086	-1.539578	-0.036298
 212	1.0550e-01	8.4094	28.709612	0.000646	6.462701	2.189622	0.051624
 213	1.0600e-01	8.4495	28.628950	-0.000202	-2.019594	-0.684257	-0.016132
 214	1.0650e-01	8.4960	28.762043	0.000333	3.332330	1.129024	0.026618
 215	1.0700e-01	8.5345	28.947565	0.000465	4.645066	1.573791	0.037105
 216	1.0750e-01	8.5650	29.181485	0.000586	5.856822	1.984345	0.046784
 217	1.0800e-01	8.6083	29.338776	0.000394	3.938208	1.334301	0.031458
 218	1.0850e-01	8.6580	29.592861	0.000636	6.361721	2.155409	0.050817
 219	1.0900e-01	8.6837	29.572696	-0.000050	-0.504898	-0.171064	-0.004033
 220	1.0950e-01	8.7334	29.681589	0.000273	2.726452	0.923747	0.021779
 221	1.1000e-01	8.7719	29.814681	0.000333	3.332330	1.129024	0.026618
 222	1.1050e-01	8.8137	29.838880	0.000061	0.605878	0.205277	0.004840
 223	1.1100e-01	8.8538	30.113131	0.000687	6.866619	2.326474	0.054850
 224	1.1150e-01	8.8939	30.205892	0.000232	2.322533	0.786895	0.018552
 225	1.1200e-01	8.9324	30.605169	0.001000	9.996990	3.387072	0.079855
 226	1.1250e-01	8.9693	30.629367	0.000061	0.605878	0.205277	0.004840
 227	1.1300e-01	9.0126	30.601136	-0.000071	-0.706858	-0.239490	-0.005646
 228	1.1350e-01	9.0559	30.705996	0.000263	2.625472	0.889534	0.020972
 229	1.1400e-01	9.0832	30.992346	0.000717	7.169558	2.429112	0.057270
 230	1.1450e-01	9.1313	31.016545	0.000061	0.605878	0.205277	0.004840
 231	1.1500e-01	9.1730	31.206100	0.000475	4.746046	1.608004	0.037911
 232	1.1550e-01	9.2195	31.468252	0.000656	6.563680	2.223835	0.052430
 233	1.1600e-01	9.2516	31.484384	0.000040	0.403919	0.136851	0.003226
 234	1.1650e-01	9.2933	31.565046	0.000202	2.019594	0.684257	0.016132
 235	1.1700e-01	9.3414	31.625543	0.000151	1.514695	0.513193	0.012099
 236	1.1750e-01	9.3735	31.802999	0.000444	4.443107	1.505365	0.035491
 237	1.1800e-01	9.4152	31.802999	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.4473	32.133713	0.000828	8.280335	2.805453	0.066143
 239	1.1900e-01	9.4890	32.081283	-0.000131	-1.312736	-0.444767	-0.010486
 240	1.1950e-01	9.5324	32.286971	0.000515	5.149964	1.744855	0.041138
 241	1.2000e-01	9.5805	32.395865	0.000273	2.726452	0.923747	0.021779
 242	1.2050e-01	9.6110	32.617685	0.000555	5.553883	1.881707	0.044364
 243	1.2100e-01	9.6559	32.593486	-0.000061	-0.605878	-0.205277	-0.004840
 244	1.2150e-01	9.6976	32.617685	0.000061	0.605878	0.205277	0.004840
 245	1.2200e-01	9.7361	32.984697	0.000919	9.189152	3.113369	0.073402
 246	1.2250e-01	9.7682	33.186352	0.000505	5.048985	1.710642	0.040331
 247	1.2300e-01	9.8147	33.081491	-0.000263	-2.625472	-0.889534	-0.020972
 248	1.2350e-01	9.8548	33.565463	0.001212	12.117563	4.105542	0.096794
 249	1.2400e-01	9.8933	33.396073	-0.000424	-4.241147	-1.436940	-0.033878
 250	1.2450e-01	9.9398	33.383974	-0.000030	-0.302939	-0.102639	-0.002420
 251	1.2500e-01	9.9767	33.565463	0.000454	4.544086	1.539578	0.036298
 252	1.2550e-01	10.0136	33.738886	0.000434	4.342127	1.471152	0.034685
 253	1.2600e-01	10.0537	33.843747	0.000263	2.625472	0.889534	0.020972
 254	1.2650e-01	10.0970	34.089766	0.000616	6.159761	2.086984	0.049204
 255	1.2700e-01	10.1259	34.210759	0.000303	3.029391	1.026385	0.024199
 256	1.2750e-01	10.1756	34.436612	0.000565	5.654863	1.915919	0.045171
 257	1.2800e-01	10.2109	34.376116	-0.000151	-1.514695	-0.513193	-0.012099
 258	1.2850e-01	10.2494	34.464844	0.000222	2.221553	0.752683	0.017746
 259	1.2900e-01	10.2895	34.896386	0.001080	10.804827	3.660775	0.086308
 260	1.2950e-01	10.3313	34.819757	-0.000192	-1.918614	-0.650044	-0.015326
 261	1.3000e-01	10.3714	34.920584	0.000252	2.524492	0.855321	0.020165
 262	1.3050e-01	10.4147	34.755227	-0.000414	-4.140168	-1.402727	-0.033071
 263	1.3100e-01	10.4500	35.106107	0.000879	8.785234	2.976518	0.070176
 264	1.3150e-01	10.4933	35.444887	0.000848	8.482294	2.873879	0.067756
 265	1.3200e-01	10.5366	35.287596	-0.000394	-3.938208	-1.334301	-0.031458
 266	1.3250e-01	10.5767	35.412622	0.000313	3.130371	1.060598	0.025005
 267	1.3300e-01	10.6168	35.638476	0.000565	5.654863	1.915919	0.045171
 268	1.3350e-01	10.6473	35.614277	-0.000061	-0.605878	-0.205277	-0.004840
 269	1.3400e-01	10.6906	35.775601	0.000404	4.039188	1.368514	0.032265
 270	1.3450e-01	10.7339	35.727204	-0.000121	-1.211756	-0.410554	-0.009679
 271	1.3500e-01	10.7596	36.049852	0.000808	8.078376	2.737028	0.064530
 272	1.3550e-01	10.8173	36.211176	0.000404	4.039188	1.368514	0.032265
 273	1.3600e-01	10.8446	36.372500	0.000404	4.039188	1.368514	0.032265
 274	1.3650e-01	10.8895	36.453162	0.000202	2.019594	0.684257	0.016132
 275	1.3700e-01	10.9328	36.529791	0.000192	1.918614	0.650044	0.015326
 276	1.3750e-01	10.9762	36.610453	0.000202	2.019594	0.684257	0.016132
 277	1.3800e-01	11.0147	36.771777	0.000404	4.039188	1.368514	0.032265
 278	1.3850e-01	11.0548	36.812107	0.000101	1.009797	0.342128	0.008066
 279	1.3900e-01	11.0917	37.033928	0.000555	5.553883	1.881707	0.044364
 280	1.3950e-01	11.1334	37.211384	0.000444	4.443107	1.505365	0.035491
 281	1.4000e-01	11.1767	37.138788	-0.000182	-1.817635	-0.615831	-0.014519
 282	1.4050e-01	11.2104	37.340443	0.000505	5.048985	1.710642	0.040331
 283	1.4100e-01	11.2585	37.570330	0.000576	5.755843	1.950132	0.045977
 284	1.4150e-01	11.2874	37.727621	0.000394	3.938208	1.334301	0.031458
 285	1.4200e-01	11.3291	37.776018	0.000121	1.211756	0.410554	0.009679
