»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:32:42
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:32:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  60	2.9500e-02	2.3165	5.908489	0.000242	2.423508	0.821107	0.019359
  61	3.0000e-02	2.3582	6.025449	0.000293	2.928405	0.992171	0.023392
  62	3.0500e-02	2.4063	6.166608	0.000353	3.534282	1.197447	0.028232
  63	3.1000e-02	2.4432	6.215005	0.000121	1.211754	0.410553	0.009679
  64	3.1500e-02	2.4850	6.295667	0.000202	2.019590	0.684256	0.016132
  65	3.2000e-02	2.5251	6.392461	0.000242	2.423508	0.821107	0.019359
  66	3.2500e-02	2.5604	6.650580	0.000646	6.462687	2.189618	0.051624
  67	3.3000e-02	2.6005	6.908698	0.000646	6.462687	2.189618	0.051624
  68	3.3500e-02	2.6454	7.033724	0.000313	3.130364	1.060596	0.025005
  69	3.4000e-02	2.6807	7.207147	0.000434	4.342118	1.471149	0.034685
  70	3.4500e-02	2.7352	7.219246	0.000030	0.302938	0.102638	0.002420
  71	3.5000e-02	2.7705	7.312008	0.000232	2.322528	0.786894	0.018552
  72	3.5500e-02	2.8042	7.481398	0.000424	4.241138	1.436937	0.033878
  73	3.6000e-02	2.8395	7.727417	0.000616	6.159749	2.086979	0.049204
  74	3.6500e-02	2.8892	7.808079	0.000202	2.019590	0.684256	0.016132
  75	3.7000e-02	2.9229	7.868575	0.000151	1.514692	0.513192	0.012099
  76	3.7500e-02	2.9662	7.957304	0.000222	2.221549	0.752681	0.017746
  77	3.8000e-02	3.0127	8.227521	0.000677	6.765626	2.292256	0.054044
  78	3.8500e-02	3.0448	8.304150	0.000192	1.918610	0.650043	0.015326
  79	3.9000e-02	3.0898	8.344481	0.000101	1.009795	0.342128	0.008066
  80	3.9500e-02	3.1250	8.485639	0.000353	3.534282	1.197447	0.028232
  81	4.0000e-02	3.1635	8.602599	0.000293	2.928405	0.992171	0.023392
  82	4.0500e-02	3.2085	8.824420	0.000555	5.553872	1.881703	0.044364
  83	4.1000e-02	3.2389	8.925247	0.000252	2.524487	0.855319	0.020165
  84	4.1500e-02	3.2887	9.134968	0.000525	5.250933	1.779064	0.041944
  85	4.2000e-02	3.3272	9.098670	-0.000091	-0.908815	-0.307915	-0.007260
  86	4.2500e-02	3.3705	9.348723	0.000626	6.260728	2.121192	0.050010
  87	4.3000e-02	3.3962	9.493914	0.000364	3.635261	1.231660	0.029038
  88	4.3500e-02	3.4491	9.631039	0.000343	3.433303	1.163234	0.027425
  89	4.4000e-02	3.4828	9.913356	0.000707	7.068564	2.394894	0.056463
  90	4.4500e-02	3.5293	9.953687	0.000101	1.009795	0.342128	0.008066
  91	4.5000e-02	3.5566	10.106945	0.000384	3.837220	1.300085	0.030652
  92	4.5500e-02	3.6047	9.973853	-0.000333	-3.332323	-1.129022	-0.026618
  93	4.6000e-02	3.6480	10.280368	0.000767	7.674441	2.600171	0.061303
  94	4.6500e-02	3.6865	10.276335	-0.000010	-0.100979	-0.034213	-0.000807
  95	4.7000e-02	3.7250	10.538487	0.000656	6.563667	2.223830	0.052430
  96	4.7500e-02	3.7699	10.538487	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8084	10.808704	0.000677	6.765626	2.292256	0.054044
  98	4.8500e-02	3.8470	10.812737	0.000010	0.100979	0.034213	0.000807
  99	4.9000e-02	3.8838	11.107154	0.000737	7.371502	2.497533	0.058883
 100	4.9500e-02	3.9207	11.171683	0.000162	1.615672	0.547404	0.012906
 101	5.0000e-02	3.9625	11.320908	0.000374	3.736241	1.265873	0.029845
 102	5.0500e-02	4.0042	11.514497	0.000485	4.847015	1.642213	0.038718
 103	5.1000e-02	4.0427	11.655655	0.000353	3.534282	1.197447	0.028232
 104	5.1500e-02	4.0860	11.825045	0.000424	4.241138	1.436937	0.033878
 105	5.2000e-02	4.1373	11.712118	-0.000283	-2.827426	-0.957958	-0.022585
 106	5.2500e-02	4.1566	11.825045	0.000283	2.827426	0.957958	0.022585
 107	5.3000e-02	4.2047	12.058965	0.000586	5.856810	1.984341	0.046784
 108	5.3500e-02	4.2512	12.171892	0.000283	2.827426	0.957958	0.022585
 109	5.4000e-02	4.2849	12.401778	0.000576	5.755831	1.950128	0.045977
 110	5.4500e-02	4.3314	12.462275	0.000151	1.514692	0.513192	0.012099
 111	5.5000e-02	4.3635	12.627632	0.000414	4.140159	1.402724	0.033071
 112	5.5500e-02	4.3988	12.756691	0.000323	3.231344	1.094809	0.025812
 113	5.6000e-02	4.4453	13.063206	0.000767	7.674441	2.600171	0.061303
 114	5.6500e-02	4.4967	12.825254	-0.000596	-5.957790	-2.018554	-0.047591
 115	5.7000e-02	4.5304	13.115637	0.000727	7.270523	2.463320	0.058077
 116	5.7500e-02	4.5705	13.220497	0.000263	2.625467	0.889532	0.020972
 117	5.8000e-02	4.6025	13.244696	0.000061	0.605877	0.205277	0.004840
 118	5.8500e-02	4.6443	13.442318	0.000495	4.947995	1.676426	0.039524
 119	5.9000e-02	4.6844	13.672204	0.000576	5.755831	1.950128	0.045977
 120	5.9500e-02	4.7277	13.712535	0.000101	1.009795	0.342128	0.008066
 121	6.0000e-02	4.7678	13.889992	0.000444	4.443097	1.505362	0.035491
 122	6.0500e-02	4.8015	14.063415	0.000434	4.342118	1.471149	0.034685
 123	6.1000e-02	4.8416	14.313467	0.000626	6.260728	2.121192	0.050010
 124	6.1500e-02	4.8849	14.369930	0.000141	1.413713	0.478979	0.011293
 125	6.2000e-02	4.9298	14.486890	0.000293	2.928405	0.992171	0.023392
 126	6.2500e-02	4.9715	14.632082	0.000364	3.635261	1.231660	0.029038
 127	6.3000e-02	5.0004	14.720810	0.000222	2.221549	0.752681	0.017746
 128	6.3500e-02	5.0421	14.849869	0.000323	3.231344	1.094809	0.025812
 129	6.4000e-02	5.0774	15.007160	0.000394	3.938200	1.334298	0.031458
 130	6.4500e-02	5.1351	15.124120	0.000293	2.928405	0.992171	0.023392
 131	6.5000e-02	5.1656	15.188649	0.000162	1.615672	0.547404	0.012906
 132	6.5500e-02	5.2089	15.507264	0.000798	7.977379	2.702809	0.063723
 133	6.6000e-02	5.2474	15.309642	-0.000495	-4.947995	-1.676426	-0.039524
 134	6.6500e-02	5.2876	15.535496	0.000565	5.654851	1.915915	0.045171
 135	6.7000e-02	5.3261	15.781515	0.000616	6.159749	2.086979	0.049204
 136	6.7500e-02	5.3678	16.011401	0.000576	5.755831	1.950128	0.045977
 137	6.8000e-02	5.4047	16.023501	0.000030	0.302938	0.102638	0.002420
 138	6.8500e-02	5.4367	16.132394	0.000273	2.726446	0.923745	0.021779
 139	6.9000e-02	5.4897	16.281619	0.000374	3.736241	1.265873	0.029845
 140	6.9500e-02	5.5234	16.370347	0.000222	2.221549	0.752681	0.017746
 141	7.0000e-02	5.5683	16.539737	0.000424	4.241138	1.436937	0.033878
 142	7.0500e-02	5.5972	16.446976	-0.000232	-2.322528	-0.786894	-0.018552
 143	7.1000e-02	5.6437	16.850286	0.001010	10.097949	3.421278	0.080662
 144	7.1500e-02	5.6870	16.959180	0.000273	2.726446	0.923745	0.021779
 145	7.2000e-02	5.7351	17.100338	0.000353	3.534282	1.197447	0.028232
 146	7.2500e-02	5.7752	17.088239	-0.000030	-0.302938	-0.102638	-0.002420
 147	7.3000e-02	5.8041	17.181000	0.000232	2.322528	0.786894	0.018552
 148	7.3500e-02	5.8522	17.326192	0.000364	3.635261	1.231660	0.029038
 149	7.4000e-02	5.8827	17.564144	0.000596	5.957790	2.018554	0.047591
 150	7.4500e-02	5.9292	17.616575	0.000131	1.312733	0.444766	0.010486
 151	7.5000e-02	5.9629	17.701270	0.000212	2.120569	0.718468	0.016939
 152	7.5500e-02	6.0079	17.890825	0.000475	4.746036	1.608000	0.037911
 153	7.6000e-02	6.0528	18.080381	0.000475	4.746036	1.608000	0.037911
 154	7.6500e-02	6.0913	18.169109	0.000222	2.221549	0.752681	0.017746
 155	7.7000e-02	6.1250	18.273970	0.000263	2.625467	0.889532	0.020972
 156	7.7500e-02	6.1635	18.423194	0.000374	3.736241	1.265873	0.029845
 157	7.8000e-02	6.2036	18.471592	0.000121	1.211754	0.410553	0.009679
 158	7.8500e-02	6.2485	18.709544	0.000596	5.957790	2.018554	0.047591
 159	7.9000e-02	6.2886	18.733743	0.000061	0.605877	0.205277	0.004840
 160	7.9500e-02	6.3287	18.814405	0.000202	2.019590	0.684256	0.016132
 161	8.0000e-02	6.3688	18.911199	0.000242	2.423508	0.821107	0.019359
 162	8.0500e-02	6.4121	19.205616	0.000737	7.371502	2.497533	0.058883
 163	8.1000e-02	6.4522	19.459701	0.000636	6.361708	2.155405	0.050817
 164	8.1500e-02	6.4859	19.475833	0.000040	0.403918	0.136851	0.003226
 165	8.2000e-02	6.5196	19.532297	0.000141	1.413713	0.478979	0.011293
 166	8.2500e-02	6.5709	19.814613	0.000707	7.068564	2.394894	0.056463
 167	8.3000e-02	6.6062	19.798481	-0.000040	-0.403918	-0.136851	-0.003226
 168	8.3500e-02	6.6447	19.907375	0.000273	2.726446	0.923745	0.021779
 169	8.4000e-02	6.6768	20.153394	0.000616	6.159749	2.086979	0.049204
 170	8.4500e-02	6.7201	20.165493	0.000030	0.302938	0.102638	0.002420
 171	8.5000e-02	6.7602	20.242122	0.000192	1.918610	0.650043	0.015326
 172	8.5500e-02	6.8148	20.326817	0.000212	2.120569	0.718468	0.016939
 173	8.6000e-02	6.8421	20.556704	0.000576	5.755831	1.950128	0.045977
 174	8.6500e-02	6.8822	20.613167	0.000141	1.413713	0.478979	0.011293
 175	8.7000e-02	6.9271	20.657531	0.000111	1.110774	0.376341	0.008873
 176	8.7500e-02	6.9672	20.919682	0.000656	6.563667	2.223830	0.052430
 177	8.8000e-02	7.0089	21.052775	0.000333	3.332323	1.129022	0.026618
 178	8.8500e-02	7.0506	21.004378	-0.000121	-1.211754	-0.410553	-0.009679
 179	8.9000e-02	7.0795	21.234264	0.000576	5.755831	1.950128	0.045977
 180	8.9500e-02	7.1244	21.476250	0.000606	6.058769	2.052767	0.048397
 181	9.0000e-02	7.1485	21.577078	0.000252	2.524487	0.855319	0.020165
 182	9.0500e-02	7.1934	21.593210	0.000040	0.403918	0.136851	0.003226
 183	9.1000e-02	7.2431	21.698070	0.000263	2.625467	0.889532	0.020972
 184	9.1500e-02	7.2880	21.758567	0.000151	1.514692	0.513192	0.012099
 185	9.2000e-02	7.3233	22.008619	0.000626	6.260728	2.121192	0.050010
 186	9.2500e-02	7.3666	22.121546	0.000283	2.827426	0.957958	0.022585
 187	9.3000e-02	7.4051	22.218340	0.000242	2.423508	0.821107	0.019359
 188	9.3500e-02	7.4485	22.476459	0.000646	6.462687	2.189618	0.051624
 189	9.4000e-02	7.4837	22.452260	-0.000061	-0.605877	-0.205277	-0.004840
 190	9.4500e-02	7.5222	22.633749	0.000454	4.544077	1.539575	0.036298
 191	9.5000e-02	7.5624	22.661981	0.000071	0.706856	0.239489	0.005646
 192	9.5500e-02	7.6105	22.903967	0.000606	6.058769	2.052767	0.048397
 193	9.6000e-02	7.6442	23.033026	0.000323	3.231344	1.094809	0.025812
 194	9.6500e-02	7.6907	23.069324	0.000091	0.908815	0.307915	0.007260
 195	9.7000e-02	7.7276	23.158052	0.000222	2.221549	0.752681	0.017746
 196	9.7500e-02	7.7661	23.468601	0.000778	7.775420	2.634384	0.062110
 197	9.8000e-02	7.8110	23.472634	0.000010	0.100979	0.034213	0.000807
 198	9.8500e-02	7.8479	23.577494	0.000263	2.625467	0.889532	0.020972
 199	9.9000e-02	7.8848	23.718653	0.000353	3.534282	1.197447	0.028232
 200	9.9500e-02	7.9265	23.968705	0.000626	6.260728	2.121192	0.050010
 201	1.0000e-01	7.9570	23.976771	0.000020	0.201959	0.068426	0.001613
 202	1.0050e-01	8.0099	24.033235	0.000141	1.413713	0.478979	0.011293
 203	1.0100e-01	8.0484	24.093731	0.000151	1.514692	0.513192	0.012099
 204	1.0150e-01	8.0853	24.166327	0.000182	1.817631	0.615830	0.014519
 205	1.0200e-01	8.1190	24.376048	0.000525	5.250933	1.779064	0.041944
 206	1.0250e-01	8.1591	24.634166	0.000646	6.462687	2.189618	0.051624
 207	1.0300e-01	8.2105	24.658365	0.000061	0.605877	0.205277	0.004840
 208	1.0350e-01	8.2474	25.005211	0.000868	8.684236	2.942299	0.069369
 209	1.0400e-01	8.2827	25.049575	0.000111	1.110774	0.376341	0.008873
 210	1.0450e-01	8.3260	25.037476	-0.000030	-0.302938	-0.102638	-0.002420
 211	1.0500e-01	8.3629	25.206866	0.000424	4.241138	1.436937	0.033878
 212	1.0550e-01	8.4078	25.315760	0.000273	2.726446	0.923745	0.021779
 213	1.0600e-01	8.4431	25.440786	0.000313	3.130364	1.060596	0.025005
 214	1.0650e-01	8.4864	25.456918	0.000040	0.403918	0.136851	0.003226
 215	1.0700e-01	8.5217	25.706970	0.000626	6.260728	2.121192	0.050010
 216	1.0750e-01	8.5714	25.904592	0.000495	4.947995	1.676426	0.039524
 217	1.0800e-01	8.6163	25.965089	0.000151	1.514692	0.513192	0.012099
 218	1.0850e-01	8.6500	25.993320	0.000071	0.706856	0.239489	0.005646
 219	1.0900e-01	8.6853	26.094148	0.000252	2.524487	0.855319	0.020165
 220	1.0950e-01	8.7286	26.178843	0.000212	2.120569	0.718468	0.016939
 221	1.1000e-01	8.7655	26.344200	0.000414	4.140159	1.402724	0.033071
 222	1.1050e-01	8.8072	26.408730	0.000162	1.615672	0.547404	0.012906
 223	1.1100e-01	8.8441	26.509557	0.000252	2.524487	0.855319	0.020165
 224	1.1150e-01	8.8858	26.622484	0.000283	2.827426	0.957958	0.022585
 225	1.1200e-01	8.9292	26.654749	0.000081	0.807836	0.273702	0.006453
 226	1.1250e-01	8.9645	26.868503	0.000535	5.351913	1.813277	0.042751
 227	1.1300e-01	8.9965	26.941099	0.000182	1.817631	0.615830	0.014519
 228	1.1350e-01	9.0463	27.251647	0.000778	7.775420	2.634384	0.062110
 229	1.1400e-01	9.0784	27.275846	0.000061	0.605877	0.205277	0.004840
 230	1.1450e-01	9.1249	27.287945	0.000030	0.302938	0.102638	0.002420
 231	1.1500e-01	9.1618	27.529931	0.000606	6.058769	2.052767	0.048397
 232	1.1550e-01	9.2067	27.658990	0.000323	3.231344	1.094809	0.025812
 233	1.1600e-01	9.2452	27.892910	0.000586	5.856810	1.984341	0.046784
 234	1.1650e-01	9.2917	27.840480	-0.000131	-1.312733	-0.444766	-0.010486
 235	1.1700e-01	9.3286	27.913075	0.000182	1.817631	0.615830	0.014519
 236	1.1750e-01	9.3639	28.050201	0.000343	3.433303	1.163234	0.027425
 237	1.1800e-01	9.4072	28.235723	0.000465	4.645056	1.573788	0.037105
 238	1.1850e-01	9.4457	28.223624	-0.000030	-0.302938	-0.102638	-0.002420
 239	1.1900e-01	9.4794	28.481742	0.000646	6.462687	2.189618	0.051624
 240	1.1950e-01	9.5340	28.570470	0.000222	2.221549	0.752681	0.017746
 241	1.2000e-01	9.5628	28.683397	0.000283	2.827426	0.957958	0.022585
 242	1.2050e-01	9.6094	28.703563	0.000050	0.504897	0.171064	0.004033
 243	1.2100e-01	9.6527	28.844721	0.000353	3.534282	1.197447	0.028232
 244	1.2150e-01	9.6831	29.042343	0.000495	4.947995	1.676426	0.039524
 245	1.2200e-01	9.7313	29.098806	0.000141	1.413713	0.478979	0.011293
 246	1.2250e-01	9.7634	29.143171	0.000111	1.110774	0.376341	0.008873
 247	1.2300e-01	9.8099	29.360958	0.000545	5.452892	1.847490	0.043557
 248	1.2350e-01	9.8532	29.457752	0.000242	2.423508	0.821107	0.019359
 249	1.2400e-01	9.8837	29.554547	0.000242	2.423508	0.821107	0.019359
 250	1.2450e-01	9.9334	29.643275	0.000222	2.221549	0.752681	0.017746
 251	1.2500e-01	9.9703	29.752168	0.000273	2.726446	0.923745	0.021779
 252	1.2550e-01	10.0104	30.046585	0.000737	7.371502	2.497533	0.058883
 253	1.2600e-01	10.0505	29.857029	-0.000475	-4.746036	-1.608000	-0.037911
 254	1.2650e-01	10.0890	29.998187	0.000353	3.534282	1.197447	0.028232
 255	1.2700e-01	10.1259	30.236140	0.000596	5.957790	2.018554	0.047591
 256	1.2750e-01	10.1676	30.381332	0.000364	3.635261	1.231660	0.029038
 257	1.2800e-01	10.2109	30.578954	0.000495	4.947995	1.676426	0.039524
 258	1.2850e-01	10.2559	30.538623	-0.000101	-1.009795	-0.342128	-0.008066
 259	1.2900e-01	10.2895	30.651549	0.000283	2.827426	0.957958	0.022585
 260	1.2950e-01	10.3200	30.917734	0.000666	6.664646	2.258043	0.053237
 261	1.3000e-01	10.3649	30.901601	-0.000040	-0.403918	-0.136851	-0.003226
 262	1.3050e-01	10.4099	31.127455	0.000565	5.654851	1.915915	0.045171
 263	1.3100e-01	10.4468	31.337176	0.000525	5.250933	1.779064	0.041944
 264	1.3150e-01	10.4869	31.159720	-0.000444	-4.443097	-1.505362	-0.035491
 265	1.3200e-01	10.5334	31.308944	0.000374	3.736241	1.265873	0.029845
 266	1.3250e-01	10.5719	31.454136	0.000364	3.635261	1.231660	0.029038
 267	1.3300e-01	10.6136	31.675956	0.000555	5.553872	1.881703	0.044364
 268	1.3350e-01	10.6473	31.631592	-0.000111	-1.110774	-0.376341	-0.008873
 269	1.3400e-01	10.6954	31.893744	0.000656	6.563667	2.223830	0.052430
 270	1.3450e-01	10.7339	32.014737	0.000303	3.029385	1.026383	0.024199
 271	1.3500e-01	10.7740	32.047001	0.000081	0.807836	0.273702	0.006453
 272	1.3550e-01	10.8093	32.143796	0.000242	2.423508	0.821107	0.019359
 273	1.3600e-01	10.8462	32.325285	0.000454	4.544077	1.539575	0.036298
 274	1.3650e-01	10.8847	32.381749	0.000141	1.413713	0.478979	0.011293
 275	1.3700e-01	10.9232	32.353517	-0.000071	-0.706856	-0.239489	-0.005646
 276	1.3750e-01	10.9697	32.498709	0.000364	3.635261	1.231660	0.029038
 277	1.3800e-01	11.0195	32.639867	0.000353	3.534282	1.197447	0.028232
 278	1.3850e-01	11.0467	32.797158	0.000394	3.938200	1.334298	0.031458
 279	1.3900e-01	11.0869	32.994780	0.000495	4.947995	1.676426	0.039524
 280	1.3950e-01	11.1189	33.063342	0.000172	1.716651	0.581617	0.013713
 281	1.4000e-01	11.1687	33.204501	0.000353	3.534282	1.197447	0.028232
 282	1.4050e-01	11.2088	33.317428	0.000283	2.827426	0.957958	0.022585
 283	1.4100e-01	11.2473	33.176269	-0.000353	-3.534282	-1.197447	-0.028232
 284	1.4150e-01	11.3034	33.494884	0.000798	7.977379	2.702809	0.063723
 285	1.4200e-01	11.3211	33.611844	0.000293	2.928405	0.992171	0.023392
 286	1.4250e-01	11.3628	33.692506	0.000202	2.019590	0.684256	0.016132
 287	1.4300e-01	11.4125	33.809466	0.000293	2.928405	0.992171	0.023392
