»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:35:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:34:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9898	1.635040	0.000507	5.068137	1.717131	0.000203
  27	2.5870e+00	1.0283	1.788451	0.000385	3.851784	1.305020	0.000154
  28	2.6865e+00	1.0764	1.990308	0.000507	5.068137	1.717131	0.000203
  29	2.7860e+00	1.1085	2.188128	0.000497	4.966775	1.682789	0.000199
  30	2.8855e+00	1.1406	2.414207	0.000568	5.676314	1.923187	0.000227
  31	2.9850e+00	1.1903	2.599915	0.000466	4.662686	1.579761	0.000187
  32	3.0845e+00	1.2288	2.745252	0.000365	3.649059	1.236335	0.000146
  33	3.1840e+00	1.2641	2.959220	0.000537	5.372226	1.820159	0.000215
  34	3.2835e+00	1.3058	3.096483	0.000345	3.446333	1.167649	0.000138
  35	3.3830e+00	1.3508	3.282191	0.000466	4.662686	1.579761	0.000187
  36	3.4825e+00	1.3893	3.451751	0.000426	4.257235	1.442390	0.000170
  37	3.5820e+00	1.4262	3.621311	0.000426	4.257235	1.442390	0.000170
  38	3.6815e+00	1.4743	3.835279	0.000537	5.372226	1.820159	0.000215
  39	3.7810e+00	1.5096	4.008876	0.000436	4.358598	1.476733	0.000174
  40	3.8805e+00	1.5433	4.247067	0.000598	5.980402	2.026215	0.000239
  41	3.9800e+00	1.5914	4.440849	0.000487	4.865412	1.648446	0.000195
  42	4.0795e+00	1.6235	4.578112	0.000345	3.446333	1.167649	0.000138
  43	4.1790e+00	1.6652	4.812266	0.000588	5.879039	1.991872	0.000235
  44	4.2785e+00	1.7069	4.989900	0.000446	4.459961	1.511076	0.000179
  45	4.3780e+00	1.7438	5.191757	0.000507	5.068137	1.717131	0.000203
  46	4.4775e+00	1.7807	5.337093	0.000365	3.649059	1.236335	0.000146
  47	4.5770e+00	1.8304	5.567210	0.000578	5.777677	1.957530	0.000231
  48	4.6765e+00	1.8577	5.752918	0.000466	4.662686	1.579761	0.000187
  49	4.7760e+00	1.9010	5.950738	0.000497	4.966775	1.682789	0.000199
  50	4.8755e+00	1.9331	6.124335	0.000436	4.358598	1.476733	0.000174
  51	4.9750e+00	1.9892	6.306006	0.000456	4.561324	1.545418	0.000183
  52	5.0745e+00	2.0294	6.479603	0.000436	4.358598	1.476733	0.000174
  53	5.1740e+00	2.0695	6.673385	0.000487	4.865412	1.648446	0.000195
  54	5.2735e+00	2.1031	6.838908	0.000416	4.155873	1.408048	0.000166
  55	5.3730e+00	2.1368	7.044802	0.000517	5.169500	1.751474	0.000207
  56	5.4725e+00	2.1882	7.206287	0.000405	4.054510	1.373705	0.000162
  57	5.5720e+00	2.2203	7.436404	0.000578	5.777677	1.957530	0.000231
  58	5.6715e+00	2.2652	7.601927	0.000416	4.155873	1.408048	0.000166
  59	5.7710e+00	2.3085	7.783598	0.000456	4.561324	1.545418	0.000183
  60	5.8705e+00	2.3438	7.997566	0.000537	5.372226	1.820159	0.000215
  61	5.9700e+00	2.3759	8.163088	0.000416	4.155873	1.408048	0.000166
  62	6.0695e+00	2.4208	8.340722	0.000446	4.459961	1.511076	0.000179
  63	6.1690e+00	2.4593	8.526431	0.000466	4.662686	1.579761	0.000187
  64	6.2685e+00	2.5042	8.740399	0.000537	5.372226	1.820159	0.000215
  65	6.3680e+00	2.5475	8.881699	0.000355	3.547696	1.201992	0.000142
  66	6.4675e+00	2.5812	9.047221	0.000416	4.155873	1.408048	0.000166
  67	6.5670e+00	2.6277	9.285412	0.000598	5.980402	2.026215	0.000239
  68	6.6665e+00	2.6710	9.454972	0.000426	4.257235	1.442390	0.000170
  69	6.7660e+00	2.7112	9.644717	0.000476	4.764049	1.614104	0.000191
  70	6.8655e+00	2.7416	9.834463	0.000476	4.764049	1.614104	0.000191
  71	6.9650e+00	2.7801	9.971725	0.000345	3.446333	1.167649	0.000138
  72	7.0645e+00	2.8283	10.137248	0.000416	4.155873	1.408048	0.000166
  73	7.1640e+00	2.8652	10.343142	0.000517	5.169500	1.751474	0.000207
  74	7.2635e+00	2.9021	10.512701	0.000426	4.257235	1.442390	0.000170
  75	7.3630e+00	2.9374	10.722633	0.000527	5.270863	1.785817	0.000211
  76	7.4625e+00	2.9855	10.896229	0.000436	4.358598	1.476733	0.000174
  77	7.5620e+00	3.0160	11.069826	0.000436	4.358598	1.476733	0.000174
  78	7.6615e+00	3.0657	11.235349	0.000416	4.155873	1.408048	0.000166
  79	7.7610e+00	3.1106	11.412983	0.000446	4.459961	1.511076	0.000179
  80	7.8605e+00	3.1459	11.582542	0.000426	4.257235	1.442390	0.000170
  81	7.9600e+00	3.1732	11.788436	0.000517	5.169500	1.751474	0.000207
  82	8.0595e+00	3.2213	11.982219	0.000487	4.865412	1.648446	0.000195
  83	8.1590e+00	3.2534	12.151779	0.000426	4.257235	1.442390	0.000170
  84	8.2585e+00	3.3047	12.341524	0.000476	4.764049	1.614104	0.000191
  85	8.3580e+00	3.3416	12.519158	0.000446	4.459961	1.511076	0.000179
  86	8.4575e+00	3.3865	12.684680	0.000416	4.155873	1.408048	0.000166
  87	8.5570e+00	3.4138	12.862314	0.000446	4.459961	1.511076	0.000179
  88	8.6565e+00	3.4587	13.011688	0.000375	3.750422	1.270677	0.000150
  89	8.7560e+00	3.4972	13.193360	0.000456	4.561324	1.545418	0.000183
  90	8.8555e+00	3.5421	13.423476	0.000578	5.777677	1.957530	0.000231
  91	8.9550e+00	3.5871	13.641482	0.000547	5.473588	1.854502	0.000219
  92	9.0545e+00	3.6288	13.770670	0.000324	3.243608	1.098964	0.000130
  93	9.1540e+00	3.6609	13.944267	0.000436	4.358598	1.476733	0.000174
  94	9.2535e+00	3.6962	14.113827	0.000426	4.257235	1.442390	0.000170
  95	9.3530e+00	3.7411	14.356055	0.000608	6.081765	2.060558	0.000243
  96	9.4525e+00	3.7780	14.469094	0.000284	2.838157	0.961594	0.000114
  97	9.5520e+00	3.8101	14.658840	0.000476	4.764049	1.614104	0.000191
  98	9.6515e+00	3.8518	14.864734	0.000517	5.169500	1.751474	0.000207
  99	9.7510e+00	3.9015	15.062553	0.000497	4.966775	1.682789	0.000199
 100	9.8505e+00	3.9416	15.228076	0.000416	4.155873	1.408048	0.000166
 101	9.9500e+00	3.9785	15.389561	0.000405	4.054510	1.373705	0.000162
 102	1.0050e+01	4.0234	15.599492	0.000527	5.270863	1.785817	0.000211
 103	1.0149e+01	4.0555	15.744829	0.000365	3.649059	1.236335	0.000146
 104	1.0248e+01	4.0972	15.898241	0.000385	3.851784	1.305020	0.000154
 105	1.0348e+01	4.1437	16.067800	0.000426	4.257235	1.442390	0.000170
 106	1.0447e+01	4.1790	16.233323	0.000416	4.155873	1.408048	0.000166
 107	1.0547e+01	4.2127	16.390771	0.000395	3.953147	1.339363	0.000158
 108	1.0646e+01	4.2576	16.637036	0.000618	6.183128	2.094900	0.000248
 109	1.0746e+01	4.2929	16.814670	0.000446	4.459961	1.511076	0.000179
 110	1.0845e+01	4.3411	16.968082	0.000385	3.851784	1.305020	0.000154
 111	1.0945e+01	4.3780	17.149753	0.000456	4.561324	1.545418	0.000183
 112	1.1044e+01	4.4116	17.319312	0.000426	4.257235	1.442390	0.000170
 113	1.1144e+01	4.4566	17.525206	0.000517	5.169500	1.751474	0.000207
 114	1.1243e+01	4.4967	17.674580	0.000375	3.750422	1.270677	0.000150
 115	1.1343e+01	4.5384	17.872400	0.000497	4.966775	1.682789	0.000199
 116	1.1443e+01	4.5753	18.025811	0.000385	3.851784	1.305020	0.000154
 117	1.1542e+01	4.6170	18.203445	0.000446	4.459961	1.511076	0.000179
 118	1.1642e+01	4.6507	18.373005	0.000426	4.257235	1.442390	0.000170
 119	1.1741e+01	4.6908	18.534490	0.000405	4.054510	1.373705	0.000162
 120	1.1841e+01	4.7309	18.700013	0.000416	4.155873	1.408048	0.000166
 121	1.1940e+01	4.7758	18.849387	0.000375	3.750422	1.270677	0.000150
 122	1.2040e+01	4.8239	19.014909	0.000416	4.155873	1.408048	0.000166
 123	1.2139e+01	4.8576	19.164283	0.000375	3.750422	1.270677	0.000150
 124	1.2239e+01	4.9073	19.349992	0.000466	4.662686	1.579761	0.000187
 125	1.2338e+01	4.9282	19.535700	0.000466	4.662686	1.579761	0.000187
 126	1.2438e+01	4.9779	19.689111	0.000385	3.851784	1.305020	0.000154
 127	1.2537e+01	5.0100	19.895005	0.000517	5.169500	1.751474	0.000207
 128	1.2636e+01	5.0598	20.113010	0.000547	5.473588	1.854502	0.000219
 129	1.2736e+01	5.0902	20.230087	0.000294	2.939520	0.995936	0.000118
 130	1.2835e+01	5.1384	20.399647	0.000426	4.257235	1.442390	0.000170
 131	1.2935e+01	5.1720	20.573244	0.000436	4.358598	1.476733	0.000174
 132	1.3034e+01	5.2202	20.787212	0.000537	5.372226	1.820159	0.000215
 133	1.3134e+01	5.2539	20.892177	0.000264	2.635431	0.892908	0.000105
 134	1.3233e+01	5.3004	21.094034	0.000507	5.068137	1.717131	0.000203
 135	1.3333e+01	5.3293	21.267631	0.000436	4.358598	1.476733	0.000174
 136	1.3432e+01	5.3774	21.421042	0.000385	3.851784	1.305020	0.000154
 137	1.3532e+01	5.4143	21.606750	0.000466	4.662686	1.579761	0.000187
 138	1.3632e+01	5.4416	21.744013	0.000345	3.446333	1.167649	0.000138
 139	1.3731e+01	5.4929	21.885313	0.000355	3.547696	1.201992	0.000142
 140	1.3831e+01	5.5282	22.066984	0.000456	4.561324	1.545418	0.000183
 141	1.3930e+01	5.5811	22.212321	0.000365	3.649059	1.236335	0.000146
 142	1.4030e+01	5.6116	22.381881	0.000426	4.257235	1.442390	0.000170
 143	1.4129e+01	5.6469	22.607960	0.000568	5.676314	1.923187	0.000227
 144	1.4229e+01	5.6934	22.757334	0.000375	3.750422	1.270677	0.000150
 145	1.4328e+01	5.7367	22.910745	0.000385	3.851784	1.305020	0.000154
 146	1.4428e+01	5.7768	23.100491	0.000476	4.764049	1.614104	0.000191
 147	1.4527e+01	5.8105	23.266013	0.000416	4.155873	1.408048	0.000166
 148	1.4627e+01	5.8426	23.423462	0.000395	3.953147	1.339363	0.000158
 149	1.4726e+01	5.8875	23.568798	0.000365	3.649059	1.236335	0.000146
 150	1.4825e+01	5.9276	23.754507	0.000466	4.662686	1.579761	0.000187
 151	1.4925e+01	5.9677	23.932141	0.000446	4.459961	1.511076	0.000179
 152	1.5024e+01	6.0079	24.061329	0.000324	3.243608	1.098964	0.000130
 153	1.5124e+01	6.0480	24.255112	0.000487	4.865412	1.648446	0.000195
 154	1.5223e+01	6.0865	24.408523	0.000385	3.851784	1.305020	0.000154
 155	1.5323e+01	6.1266	24.598268	0.000476	4.764049	1.614104	0.000191
 156	1.5422e+01	6.1715	24.699196	0.000253	2.534069	0.858566	0.000101
 157	1.5522e+01	6.2164	24.864719	0.000416	4.155873	1.408048	0.000166
 158	1.5621e+01	6.2533	25.030242	0.000416	4.155873	1.408048	0.000166
 159	1.5721e+01	6.2854	25.224024	0.000487	4.865412	1.648446	0.000195
 160	1.5820e+01	6.3351	25.353212	0.000324	3.243608	1.098964	0.000130
 161	1.5920e+01	6.3752	25.555069	0.000507	5.068137	1.717131	0.000203
 162	1.6020e+01	6.4089	25.765000	0.000527	5.270863	1.785817	0.000211
 163	1.6119e+01	6.4410	25.882077	0.000294	2.939520	0.995936	0.000118
 164	1.6218e+01	6.4923	26.047600	0.000416	4.155873	1.408048	0.000166
 165	1.6318e+01	6.5324	26.201011	0.000385	3.851784	1.305020	0.000154
 166	1.6418e+01	6.5709	26.394793	0.000487	4.865412	1.648446	0.000195
 167	1.6517e+01	6.6030	26.528019	0.000334	3.344971	1.133307	0.000134
 168	1.6616e+01	6.6511	26.721801	0.000487	4.865412	1.648446	0.000195
 169	1.6716e+01	6.6848	26.863101	0.000355	3.547696	1.201992	0.000142
 170	1.6816e+01	6.7265	26.988252	0.000314	3.142245	1.064621	0.000126
 171	1.6915e+01	6.7715	27.214332	0.000568	5.676314	1.923187	0.000227
 172	1.7015e+01	6.8084	27.331409	0.000294	2.939520	0.995936	0.000118
 173	1.7114e+01	6.8372	27.484820	0.000385	3.851784	1.305020	0.000154
 174	1.7213e+01	6.8950	27.601897	0.000294	2.939520	0.995936	0.000118
 175	1.7313e+01	6.9255	27.731085	0.000324	3.243608	1.098964	0.000130
 176	1.7413e+01	6.9656	27.912756	0.000456	4.561324	1.545418	0.000183
 177	1.7512e+01	7.0137	28.110576	0.000497	4.966775	1.682789	0.000199
 178	1.7611e+01	7.0506	28.235727	0.000314	3.142245	1.064621	0.000126
 179	1.7711e+01	7.0763	28.397213	0.000405	4.054510	1.373705	0.000162
 180	1.7811e+01	7.1276	28.590995	0.000487	4.865412	1.648446	0.000195
 181	1.7910e+01	7.1709	28.720184	0.000324	3.243608	1.098964	0.000130
 182	1.8009e+01	7.2062	28.905892	0.000466	4.662686	1.579761	0.000187
 183	1.8109e+01	7.2447	29.010857	0.000264	2.635431	0.892908	0.000105
 184	1.8209e+01	7.2784	29.216751	0.000517	5.169500	1.751474	0.000207
 185	1.8308e+01	7.3185	29.370162	0.000385	3.851784	1.305020	0.000154
 186	1.8407e+01	7.3634	29.515499	0.000365	3.649059	1.236335	0.000146
 187	1.8507e+01	7.4019	29.652762	0.000345	3.446333	1.167649	0.000138
 188	1.8607e+01	7.4468	29.830396	0.000446	4.459961	1.511076	0.000179
 189	1.8706e+01	7.4805	29.971696	0.000355	3.547696	1.201992	0.000142
 190	1.8805e+01	7.5287	30.108958	0.000345	3.446333	1.167649	0.000138
 191	1.8905e+01	7.5640	30.274481	0.000416	4.155873	1.408048	0.000166
 192	1.9005e+01	7.6073	30.411744	0.000345	3.446333	1.167649	0.000138
 193	1.9104e+01	7.6426	30.532858	0.000304	3.040882	1.030279	0.000122
 194	1.9203e+01	7.6811	30.722603	0.000476	4.764049	1.614104	0.000191
 195	1.9303e+01	7.7228	30.892163	0.000426	4.257235	1.442390	0.000170
 196	1.9402e+01	7.7645	31.073834	0.000456	4.561324	1.545418	0.000183
 197	1.9502e+01	7.7982	31.219171	0.000365	3.649059	1.236335	0.000146
 198	1.9602e+01	7.8383	31.372582	0.000385	3.851784	1.305020	0.000154
 199	1.9701e+01	7.8768	31.550216	0.000446	4.459961	1.511076	0.000179
 200	1.9800e+01	7.9233	31.663256	0.000284	2.838157	0.961594	0.000114
 201	1.9900e+01	7.9618	31.816667	0.000385	3.851784	1.305020	0.000154
 202	2.0000e+01	8.0035	31.998338	0.000456	4.561324	1.545418	0.000183
 203	2.0099e+01	8.0436	32.147712	0.000375	3.750422	1.270677	0.000150
 204	2.0198e+01	8.0837	32.293049	0.000365	3.649059	1.236335	0.000146
 205	2.0298e+01	8.1190	32.438386	0.000365	3.649059	1.236335	0.000146
 206	2.0398e+01	8.1688	32.599871	0.000405	4.054510	1.373705	0.000162
 207	2.0497e+01	8.2008	32.749245	0.000375	3.750422	1.270677	0.000150
 208	2.0596e+01	8.2425	32.838062	0.000223	2.229980	0.755538	0.000089
 209	2.0696e+01	8.2827	32.975325	0.000345	3.446333	1.167649	0.000138
 210	2.0796e+01	8.3196	33.132773	0.000395	3.953147	1.339363	0.000158
 211	2.0895e+01	8.3548	33.286184	0.000385	3.851784	1.305020	0.000154
 212	2.0994e+01	8.4094	33.455744	0.000426	4.257235	1.442390	0.000170
 213	2.1094e+01	8.4415	33.637415	0.000456	4.561324	1.545418	0.000183
 214	2.1194e+01	8.4784	33.786789	0.000375	3.750422	1.270677	0.000150
 215	2.1293e+01	8.5169	33.964423	0.000446	4.459961	1.511076	0.000179
 216	2.1392e+01	8.5554	34.093611	0.000324	3.243608	1.098964	0.000130
 217	2.1492e+01	8.5987	34.259134	0.000416	4.155873	1.408048	0.000166
 218	2.1591e+01	8.6484	34.436768	0.000446	4.459961	1.511076	0.000179
 219	2.1691e+01	8.6741	34.561919	0.000314	3.142245	1.064621	0.000126
 220	2.1791e+01	8.7222	34.755702	0.000487	4.865412	1.648446	0.000195
 221	2.1890e+01	8.7575	34.860667	0.000264	2.635431	0.892908	0.000105
 222	2.1989e+01	8.8008	35.010041	0.000375	3.750422	1.270677	0.000150
 223	2.2089e+01	8.8457	35.155378	0.000365	3.649059	1.236335	0.000146
 224	2.2189e+01	8.8730	35.252269	0.000243	2.432706	0.824223	0.000097
 225	2.2288e+01	8.9211	35.442015	0.000476	4.764049	1.614104	0.000191
 226	2.2387e+01	8.9548	35.530832	0.000223	2.229980	0.755538	0.000089
 227	2.2487e+01	8.9901	35.692317	0.000405	4.054510	1.373705	0.000162
 228	2.2587e+01	9.0382	35.821505	0.000324	3.243608	1.098964	0.000130
 229	2.2686e+01	9.0816	36.007214	0.000466	4.662686	1.579761	0.000187
 230	2.2785e+01	9.1217	36.152551	0.000365	3.649059	1.236335	0.000146
 231	2.2885e+01	9.1505	36.305962	0.000385	3.851784	1.305020	0.000154
 232	2.2985e+01	9.1939	36.471484	0.000416	4.155873	1.408048	0.000166
 233	2.3084e+01	9.2356	36.580487	0.000274	2.736794	0.927251	0.000110
 234	2.3183e+01	9.2789	36.778307	0.000497	4.966775	1.682789	0.000199
 235	2.3283e+01	9.3142	36.899421	0.000304	3.040882	1.030279	0.000122
 236	2.3383e+01	9.3495	37.105315	0.000517	5.169500	1.751474	0.000207
 237	2.3482e+01	9.3960	37.206243	0.000253	2.534069	0.858566	0.000101
 238	2.3581e+01	9.4233	37.387914	0.000456	4.561324	1.545418	0.000183
 239	2.3681e+01	9.4762	37.492880	0.000264	2.635431	0.892908	0.000105
 240	2.3780e+01	9.5115	37.654365	0.000405	4.054510	1.373705	0.000162
 241	2.3880e+01	9.5612	37.795665	0.000355	3.547696	1.201992	0.000142
 242	2.3980e+01	9.5933	37.932927	0.000345	3.446333	1.167649	0.000138
 243	2.4079e+01	9.6366	38.050004	0.000294	2.939520	0.995936	0.000118
 244	2.4178e+01	9.6735	38.171118	0.000304	3.040882	1.030279	0.000122
 245	2.4278e+01	9.7168	38.296270	0.000314	3.142245	1.064621	0.000126
 246	2.4378e+01	9.7553	38.433532	0.000345	3.446333	1.167649	0.000138
 247	2.4477e+01	9.8019	38.627315	0.000487	4.865412	1.648446	0.000195
 248	2.4576e+01	9.8243	38.776689	0.000375	3.750422	1.270677	0.000150
 249	2.4676e+01	9.8805	38.922026	0.000365	3.649059	1.236335	0.000146
 250	2.4776e+01	9.9142	39.091585	0.000426	4.257235	1.442390	0.000170
 251	2.4875e+01	9.9495	39.200588	0.000274	2.736794	0.927251	0.000110
 252	2.4974e+01	9.9944	39.345925	0.000365	3.649059	1.236335	0.000146
 253	2.5074e+01	10.0313	39.515485	0.000426	4.257235	1.442390	0.000170
 254	2.5174e+01	10.0730	39.656784	0.000355	3.547696	1.201992	0.000142
 255	2.5273e+01	10.1099	39.777898	0.000304	3.040882	1.030279	0.000122
 256	2.5372e+01	10.1612	39.919198	0.000355	3.547696	1.201992	0.000142
 257	2.5472e+01	10.2013	40.052424	0.000334	3.344971	1.133307	0.000134
 258	2.5572e+01	10.2222	40.242169	0.000476	4.764049	1.614104	0.000191
 259	2.5671e+01	10.2767	40.347135	0.000264	2.635431	0.892908	0.000105
 260	2.5770e+01	10.3200	40.512657	0.000416	4.155873	1.408048	0.000166
 261	2.5870e+01	10.3601	40.649920	0.000345	3.446333	1.167649	0.000138
 262	2.5970e+01	10.3970	40.734700	0.000213	2.128618	0.721195	0.000085
 263	2.6069e+01	10.4339	40.888111	0.000385	3.851784	1.305020	0.000154
 264	2.6169e+01	10.4692	41.045559	0.000395	3.953147	1.339363	0.000158
 265	2.6268e+01	10.5206	41.194933	0.000375	3.750422	1.270677	0.000150
 266	2.6367e+01	10.5510	41.344307	0.000375	3.750422	1.270677	0.000150
 267	2.6467e+01	10.5895	41.509830	0.000416	4.155873	1.408048	0.000166
 268	2.6567e+01	10.6329	41.630944	0.000304	3.040882	1.030279	0.000122
 269	2.6666e+01	10.6746	41.844912	0.000537	5.372226	1.820159	0.000215
 270	2.6765e+01	10.7099	41.913543	0.000172	1.723167	0.583825	0.000069
 271	2.6865e+01	10.7500	42.034657	0.000304	3.040882	1.030279	0.000122
 272	2.6965e+01	10.7885	42.236514	0.000507	5.068137	1.717131	0.000203
 273	2.7064e+01	10.8334	42.373777	0.000345	3.446333	1.167649	0.000138
 274	2.7163e+01	10.8735	42.519114	0.000365	3.649059	1.236335	0.000146
 275	2.7263e+01	10.9104	42.632153	0.000284	2.838157	0.961594	0.000114
 276	2.7363e+01	10.9473	42.781527	0.000375	3.750422	1.270677	0.000150
 277	2.7462e+01	10.9954	42.894567	0.000284	2.838157	0.961594	0.000114
 278	2.7561e+01	11.0355	43.031830	0.000345	3.446333	1.167649	0.000138
 279	2.7661e+01	11.0772	43.152944	0.000304	3.040882	1.030279	0.000122
 280	2.7761e+01	11.1109	43.274058	0.000304	3.040882	1.030279	0.000122
 281	2.7860e+01	11.1526	43.407283	0.000334	3.344971	1.133307	0.000134
 282	2.7959e+01	11.1799	43.580880	0.000436	4.358598	1.476733	0.000174
 283	2.8059e+01	11.2216	43.726217	0.000365	3.649059	1.236335	0.000146
 284	2.8159e+01	11.2697	43.924037	0.000497	4.966775	1.682789	0.000199
 285	2.8258e+01	11.3082	44.045151	0.000304	3.040882	1.030279	0.000122
 286	2.8358e+01	11.3516	44.162228	0.000294	2.939520	0.995936	0.000118
 287	2.8457e+01	11.3933	44.295453	0.000334	3.344971	1.133307	0.000134
 288	2.8556e+01	11.4302	44.416567	0.000304	3.040882	1.030279	0.000122
 289	2.8656e+01	11.4671	44.574016	0.000395	3.953147	1.339363	0.000158
 290	2.8756e+01	11.5152	44.695130	0.000304	3.040882	1.030279	0.000122
