»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:49:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:49:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4262	2.325390	0.000253	2.533865	0.858497	0.000101
  38	3.6815e+00	1.4631	2.454579	0.000324	3.243348	1.098876	0.000130
  39	3.7810e+00	1.5064	2.595878	0.000355	3.547412	1.201896	0.000142
  40	3.8805e+00	1.5465	2.729104	0.000334	3.344702	1.133216	0.000134
  41	3.9800e+00	1.5834	2.838106	0.000274	2.736575	0.927177	0.000110
  42	4.0795e+00	1.6203	2.983443	0.000365	3.648766	1.236235	0.000146
  43	4.1790e+00	1.6780	3.108595	0.000314	3.141993	1.064536	0.000126
  44	4.2785e+00	1.6989	3.193374	0.000213	2.128447	0.721137	0.000085
  45	4.3780e+00	1.7454	3.371008	0.000446	4.459603	1.510954	0.000179
  46	4.4775e+00	1.7887	3.480011	0.000274	2.736575	0.927177	0.000110
  47	4.5770e+00	1.8240	3.621311	0.000355	3.547412	1.201896	0.000142
  48	4.6765e+00	1.8721	3.754536	0.000334	3.344702	1.133216	0.000134
  49	4.7760e+00	1.9058	3.899873	0.000365	3.648766	1.236235	0.000146
  50	4.8755e+00	1.9411	4.008876	0.000274	2.736575	0.927177	0.000110
  51	4.9750e+00	1.9876	4.154213	0.000365	3.648766	1.236235	0.000146
  52	5.0745e+00	2.0261	4.279364	0.000314	3.141993	1.064536	0.000126
  53	5.1740e+00	2.0566	4.396441	0.000294	2.939284	0.995856	0.000118
  54	5.2735e+00	2.1080	4.529666	0.000334	3.344702	1.133216	0.000134
  55	5.3730e+00	2.1400	4.695189	0.000416	4.155539	1.407935	0.000166
  56	5.4725e+00	2.1818	4.792080	0.000243	2.432511	0.824157	0.000097
  57	5.5720e+00	2.2283	4.933380	0.000355	3.547412	1.201896	0.000142
  58	5.6715e+00	2.2636	5.102940	0.000426	4.256894	1.442275	0.000170
  59	5.7710e+00	2.2924	5.187719	0.000213	2.128447	0.721137	0.000085
  60	5.8705e+00	2.3342	5.337093	0.000375	3.750121	1.270575	0.000150
  61	5.9700e+00	2.3727	5.450133	0.000284	2.837929	0.961516	0.000114
  62	6.0695e+00	2.4208	5.611619	0.000405	4.054185	1.373595	0.000162
  63	6.1690e+00	2.4577	5.708510	0.000243	2.432511	0.824157	0.000097
  64	6.2685e+00	2.4978	5.874032	0.000416	4.155539	1.407935	0.000166
  65	6.3680e+00	2.5363	6.003221	0.000324	3.243348	1.098876	0.000130
  66	6.4675e+00	2.5748	6.144521	0.000355	3.547412	1.201896	0.000142
  67	6.5670e+00	2.6229	6.310043	0.000416	4.155539	1.407935	0.000166
  68	6.6665e+00	2.6566	6.406934	0.000243	2.432511	0.824157	0.000097
  69	6.7660e+00	2.6983	6.532086	0.000314	3.141993	1.064536	0.000126
  70	6.8655e+00	2.7384	6.661274	0.000324	3.243348	1.098876	0.000130
  71	6.9650e+00	2.7753	6.774314	0.000284	2.837929	0.961516	0.000114
  72	7.0645e+00	2.8218	6.943873	0.000426	4.256894	1.442275	0.000170
  73	7.1640e+00	2.8620	7.052876	0.000274	2.736575	0.927177	0.000110
  74	7.2635e+00	2.8972	7.214362	0.000405	4.054185	1.373595	0.000162
  75	7.3630e+00	2.9422	7.315290	0.000253	2.533865	0.858497	0.000101
  76	7.4625e+00	2.9807	7.456590	0.000355	3.547412	1.201896	0.000142
  77	7.5620e+00	3.0224	7.589815	0.000334	3.344702	1.133216	0.000134
  78	7.6615e+00	3.0577	7.702855	0.000284	2.837929	0.961516	0.000114
  79	7.7610e+00	3.1074	7.836080	0.000334	3.344702	1.133216	0.000134
  80	7.8605e+00	3.1315	7.965269	0.000324	3.243348	1.098876	0.000130
  81	7.9600e+00	3.1828	8.122717	0.000395	3.952830	1.339255	0.000158
  82	8.0595e+00	3.2245	8.251905	0.000324	3.243348	1.098876	0.000130
  83	8.1590e+00	3.2694	8.377057	0.000314	3.141993	1.064536	0.000126
  84	8.2585e+00	3.2983	8.542579	0.000416	4.155539	1.407935	0.000166
  85	8.3580e+00	3.3336	8.667730	0.000314	3.141993	1.064536	0.000126
  86	8.4575e+00	3.3753	8.804993	0.000345	3.446057	1.167556	0.000138
  87	8.5570e+00	3.4122	8.954367	0.000375	3.750121	1.270575	0.000150
  88	8.6565e+00	3.4651	9.047221	0.000233	2.331156	0.789817	0.000093
  89	8.7560e+00	3.5004	9.192558	0.000365	3.648766	1.236235	0.000146
  90	8.8555e+00	3.5373	9.301561	0.000274	2.736575	0.927177	0.000110
  91	8.9550e+00	3.5887	9.483232	0.000456	4.560958	1.545294	0.000183
  92	9.0545e+00	3.6175	9.580123	0.000243	2.432511	0.824157	0.000097
  93	9.1540e+00	3.6512	9.705274	0.000314	3.141993	1.064536	0.000126
  94	9.2535e+00	3.7010	9.850611	0.000365	3.648766	1.236235	0.000146
  95	9.3530e+00	3.7347	9.979800	0.000324	3.243348	1.098876	0.000130
  96	9.4525e+00	3.7780	10.092839	0.000284	2.837929	0.961516	0.000114
  97	9.5520e+00	3.8133	10.258362	0.000416	4.155539	1.407935	0.000166
  98	9.6515e+00	3.8534	10.347179	0.000223	2.229802	0.755477	0.000089
  99	9.7510e+00	3.8935	10.464256	0.000294	2.939284	0.995856	0.000118
 100	9.8505e+00	3.9352	10.625741	0.000405	4.054185	1.373595	0.000162
 101	9.9500e+00	3.9801	10.771078	0.000365	3.648766	1.236235	0.000146
 102	1.0050e+01	4.0170	10.912378	0.000355	3.547412	1.201896	0.000142
 103	1.0149e+01	4.0507	11.017343	0.000264	2.635220	0.892837	0.000105
 104	1.0248e+01	4.0876	11.150569	0.000334	3.344702	1.133216	0.000134
 105	1.0348e+01	4.1373	11.275720	0.000314	3.141993	1.064536	0.000126
 106	1.0447e+01	4.1822	11.412983	0.000345	3.446057	1.167556	0.000138
 107	1.0547e+01	4.2159	11.526023	0.000284	2.837929	0.961516	0.000114
 108	1.0646e+01	4.2544	11.667322	0.000355	3.547412	1.201896	0.000142
 109	1.0746e+01	4.2913	11.816696	0.000375	3.750121	1.270575	0.000150
 110	1.0845e+01	4.3362	11.941848	0.000314	3.141993	1.064536	0.000126
 111	1.0945e+01	4.3844	12.042776	0.000253	2.533865	0.858497	0.000101
 112	1.1044e+01	4.4148	12.163890	0.000304	3.040638	1.030196	0.000122
 113	1.1144e+01	4.4485	12.337487	0.000436	4.358248	1.476615	0.000174
 114	1.1243e+01	4.4919	12.458601	0.000304	3.040638	1.030196	0.000122
 115	1.1343e+01	4.5352	12.555492	0.000243	2.432511	0.824157	0.000097
 116	1.1443e+01	4.5785	12.696792	0.000355	3.547412	1.201896	0.000142
 117	1.1542e+01	4.6058	12.850203	0.000385	3.851475	1.304915	0.000154
 118	1.1642e+01	4.6635	12.943057	0.000233	2.331156	0.789817	0.000093
 119	1.1741e+01	4.6908	13.096468	0.000385	3.851475	1.304915	0.000154
 120	1.1841e+01	4.7373	13.237768	0.000355	3.547412	1.201896	0.000142
 121	1.1940e+01	4.7630	13.338696	0.000253	2.533865	0.858497	0.000101
 122	1.2040e+01	4.8111	13.467885	0.000324	3.243348	1.098876	0.000130
 123	1.2139e+01	4.8544	13.609185	0.000355	3.547412	1.201896	0.000142
 124	1.2239e+01	4.8961	13.746447	0.000345	3.446057	1.167556	0.000138
 125	1.2338e+01	4.9298	13.819116	0.000182	1.824383	0.618118	0.000073
 126	1.2438e+01	4.9715	14.000787	0.000456	4.560958	1.545294	0.000183
 127	1.2537e+01	5.0212	14.097678	0.000243	2.432511	0.824157	0.000097
 128	1.2636e+01	5.0421	14.263201	0.000416	4.155539	1.407935	0.000166
 129	1.2736e+01	5.0870	14.343943	0.000203	2.027092	0.686797	0.000081
 130	1.2835e+01	5.1351	14.509466	0.000416	4.155539	1.407935	0.000166
 131	1.2935e+01	5.1769	14.630580	0.000304	3.040638	1.030196	0.000122
 132	1.3034e+01	5.2089	14.727471	0.000243	2.432511	0.824157	0.000097
 133	1.3134e+01	5.2474	14.860697	0.000334	3.344702	1.133216	0.000134
 134	1.3233e+01	5.2988	14.993922	0.000334	3.344702	1.133216	0.000134
 135	1.3333e+01	5.3277	15.127148	0.000334	3.344702	1.133216	0.000134
 136	1.3432e+01	5.3758	15.240187	0.000284	2.837929	0.961516	0.000114
 137	1.3532e+01	5.4175	15.385524	0.000365	3.648766	1.236235	0.000146
 138	1.3632e+01	5.4480	15.506638	0.000304	3.040638	1.030196	0.000122
 139	1.3731e+01	5.4913	15.627752	0.000304	3.040638	1.030196	0.000122
 140	1.3831e+01	5.5346	15.752904	0.000314	3.141993	1.064536	0.000126
 141	1.3930e+01	5.5731	15.853832	0.000253	2.533865	0.858497	0.000101
 142	1.4030e+01	5.6084	16.011280	0.000395	3.952830	1.339255	0.000158
 143	1.4129e+01	5.6533	16.120283	0.000274	2.736575	0.927177	0.000110
 144	1.4229e+01	5.6918	16.253508	0.000334	3.344702	1.133216	0.000134
 145	1.4328e+01	5.7303	16.366548	0.000284	2.837929	0.961516	0.000114
 146	1.4428e+01	5.7752	16.463440	0.000243	2.432511	0.824157	0.000097
 147	1.4527e+01	5.8073	16.637036	0.000436	4.358248	1.476615	0.000174
 148	1.4627e+01	5.8506	16.721816	0.000213	2.128447	0.721137	0.000085
 149	1.4726e+01	5.8891	16.842930	0.000304	3.040638	1.030196	0.000122
 150	1.4825e+01	5.9357	17.004416	0.000405	4.054185	1.373595	0.000162
 151	1.4925e+01	5.9645	17.125530	0.000304	3.040638	1.030196	0.000122
 152	1.5024e+01	6.0030	17.214347	0.000223	2.229802	0.755477	0.000089
 153	1.5124e+01	6.0447	17.339498	0.000314	3.141993	1.064536	0.000126
 154	1.5223e+01	6.0865	17.460612	0.000304	3.040638	1.030196	0.000122
 155	1.5323e+01	6.1314	17.618060	0.000395	3.952830	1.339255	0.000158
 156	1.5422e+01	6.1683	17.698803	0.000203	2.027092	0.686797	0.000081
 157	1.5522e+01	6.2020	17.840103	0.000355	3.547412	1.201896	0.000142
 158	1.5621e+01	6.2437	17.973328	0.000334	3.344702	1.133216	0.000134
 159	1.5721e+01	6.2918	18.094442	0.000304	3.040638	1.030196	0.000122
 160	1.5820e+01	6.3287	18.183259	0.000223	2.229802	0.755477	0.000089
 161	1.5920e+01	6.3688	18.312448	0.000324	3.243348	1.098876	0.000130
 162	1.6020e+01	6.4137	18.433562	0.000304	3.040638	1.030196	0.000122
 163	1.6119e+01	6.4490	18.554676	0.000304	3.040638	1.030196	0.000122
 164	1.6218e+01	6.4811	18.667716	0.000284	2.837929	0.961516	0.000114
 165	1.6318e+01	6.5228	18.784793	0.000294	2.939284	0.995856	0.000118
 166	1.6418e+01	6.5597	18.930129	0.000365	3.648766	1.236235	0.000146
 167	1.6517e+01	6.6014	19.014909	0.000213	2.128447	0.721137	0.000085
 168	1.6616e+01	6.6495	19.152172	0.000345	3.446057	1.167556	0.000138
 169	1.6716e+01	6.6864	19.245026	0.000233	2.331156	0.789817	0.000093
 170	1.6816e+01	6.7217	19.349992	0.000264	2.635220	0.892837	0.000105
 171	1.6915e+01	6.7731	19.491291	0.000355	3.547412	1.201896	0.000142
 172	1.7015e+01	6.8116	19.632591	0.000355	3.547412	1.201896	0.000142
 173	1.7114e+01	6.8421	19.753705	0.000304	3.040638	1.030196	0.000122
 174	1.7213e+01	6.8854	19.822336	0.000172	1.723028	0.583778	0.000069
 175	1.7313e+01	6.9271	19.975748	0.000385	3.851475	1.304915	0.000154
 176	1.7413e+01	6.9736	20.088787	0.000284	2.837929	0.961516	0.000114
 177	1.7512e+01	7.0057	20.201827	0.000284	2.837929	0.961516	0.000114
 178	1.7611e+01	7.0586	20.322941	0.000304	3.040638	1.030196	0.000122
 179	1.7711e+01	7.0763	20.411758	0.000223	2.229802	0.755477	0.000089
 180	1.7811e+01	7.1196	20.573244	0.000405	4.054185	1.373595	0.000162
 181	1.7910e+01	7.1677	20.702432	0.000324	3.243348	1.098876	0.000130
 182	1.8009e+01	7.1966	20.791249	0.000223	2.229802	0.755477	0.000089
 183	1.8109e+01	7.2511	20.916400	0.000314	3.141993	1.064536	0.000126
 184	1.8209e+01	7.2848	21.021366	0.000264	2.635220	0.892837	0.000105
 185	1.8308e+01	7.3185	21.150554	0.000324	3.243348	1.098876	0.000130
 186	1.8407e+01	7.3666	21.227260	0.000193	1.925738	0.652458	0.000077
 187	1.8507e+01	7.4003	21.404894	0.000446	4.459603	1.510954	0.000179
 188	1.8607e+01	7.4388	21.497748	0.000233	2.331156	0.789817	0.000093
 189	1.8706e+01	7.4773	21.610788	0.000284	2.837929	0.961516	0.000114
 190	1.8805e+01	7.5271	21.727865	0.000294	2.939284	0.995856	0.000118
 191	1.8905e+01	7.5640	21.857053	0.000324	3.243348	1.098876	0.000130
 192	1.9005e+01	7.5960	21.945870	0.000223	2.229802	0.755477	0.000089
 193	1.9104e+01	7.6345	22.123504	0.000446	4.459603	1.510954	0.000179
 194	1.9203e+01	7.6843	22.240581	0.000294	2.939284	0.995856	0.000118
 195	1.9303e+01	7.7132	22.329398	0.000223	2.229802	0.755477	0.000089
 196	1.9402e+01	7.7613	22.470698	0.000355	3.547412	1.201896	0.000142
 197	1.9502e+01	7.7950	22.539329	0.000172	1.723028	0.583778	0.000069
 198	1.9602e+01	7.8479	22.692740	0.000385	3.851475	1.304915	0.000154
 199	1.9701e+01	7.8832	22.838077	0.000365	3.648766	1.236235	0.000146
 200	1.9800e+01	7.9105	22.930931	0.000233	2.331156	0.789817	0.000093
 201	1.9900e+01	7.9570	23.027822	0.000243	2.432511	0.824157	0.000097
 202	2.0000e+01	8.0099	23.157011	0.000324	3.243348	1.098876	0.000130
 203	2.0099e+01	8.0436	23.209493	0.000132	1.317610	0.446418	0.000053
 204	2.0198e+01	8.0789	23.370979	0.000405	4.054185	1.373595	0.000162
 205	2.0298e+01	8.1222	23.488056	0.000294	2.939284	0.995856	0.000118
 206	2.0398e+01	8.1688	23.560724	0.000182	1.824383	0.618118	0.000073
 207	2.0497e+01	8.1912	23.697987	0.000345	3.446057	1.167556	0.000138
 208	2.0596e+01	8.2425	23.839287	0.000355	3.547412	1.201896	0.000142
 209	2.0696e+01	8.2810	23.887732	0.000122	1.216255	0.412078	0.000049
 210	2.0796e+01	8.3228	24.045180	0.000395	3.952830	1.339255	0.000158
 211	2.0895e+01	8.3629	24.174369	0.000324	3.243348	1.098876	0.000130
 212	2.0994e+01	8.4046	24.295483	0.000304	3.040638	1.030196	0.000122
 213	2.1094e+01	8.4447	24.404486	0.000274	2.736575	0.927177	0.000110
 214	2.1194e+01	8.4832	24.497340	0.000233	2.331156	0.789817	0.000093
 215	2.1293e+01	8.5153	24.670936	0.000436	4.358248	1.476615	0.000174
 216	2.1392e+01	8.5602	24.739568	0.000172	1.723028	0.583778	0.000069
 217	2.1492e+01	8.5955	24.856645	0.000294	2.939284	0.995856	0.000118
 218	2.1591e+01	8.6388	24.989870	0.000334	3.344702	1.133216	0.000134
 219	2.1691e+01	8.6773	25.066576	0.000193	1.925738	0.652458	0.000077
 220	2.1791e+01	8.7254	25.179616	0.000284	2.837929	0.961516	0.000114
 221	2.1890e+01	8.7607	25.337064	0.000395	3.952830	1.339255	0.000158
 222	2.1989e+01	8.7976	25.446067	0.000274	2.736575	0.927177	0.000110
 223	2.2089e+01	8.8441	25.522772	0.000193	1.925738	0.652458	0.000077
 224	2.2189e+01	8.8810	25.676183	0.000385	3.851475	1.304915	0.000154
 225	2.2288e+01	8.9260	25.769037	0.000233	2.331156	0.789817	0.000093
 226	2.2387e+01	8.9564	25.869966	0.000253	2.533865	0.858497	0.000101
 227	2.2487e+01	8.9933	25.978968	0.000274	2.736575	0.927177	0.000110
 228	2.2587e+01	9.0399	26.116231	0.000345	3.446057	1.167556	0.000138
 229	2.2686e+01	9.0767	26.253494	0.000345	3.446057	1.167556	0.000138
 230	2.2785e+01	9.1104	26.350385	0.000243	2.432511	0.824157	0.000097
 231	2.2885e+01	9.1457	26.455350	0.000264	2.635220	0.892837	0.000105
 232	2.2985e+01	9.2035	26.600687	0.000365	3.648766	1.236235	0.000146
 233	2.3084e+01	9.2324	26.705653	0.000264	2.635220	0.892837	0.000105
 234	2.3183e+01	9.2725	26.830804	0.000314	3.141993	1.064536	0.000126
 235	2.3283e+01	9.3174	26.984215	0.000385	3.851475	1.304915	0.000154
 236	2.3383e+01	9.3559	27.024587	0.000101	1.013546	0.343399	0.000041
 237	2.3482e+01	9.3992	27.145701	0.000304	3.040638	1.030196	0.000122
 238	2.3581e+01	9.4409	27.282963	0.000345	3.446057	1.167556	0.000138
 239	2.3681e+01	9.4858	27.359669	0.000193	1.925738	0.652458	0.000077
 240	2.3780e+01	9.5003	27.492894	0.000334	3.344702	1.133216	0.000134
 241	2.3880e+01	9.5548	27.618046	0.000314	3.141993	1.064536	0.000126
 242	2.3980e+01	9.5933	27.714937	0.000243	2.432511	0.824157	0.000097
 243	2.4079e+01	9.6350	27.848162	0.000334	3.344702	1.133216	0.000134
 244	2.4178e+01	9.6767	27.945054	0.000243	2.432511	0.824157	0.000097
 245	2.4278e+01	9.7136	28.070205	0.000314	3.141993	1.064536	0.000126
 246	2.4378e+01	9.7473	28.163059	0.000233	2.331156	0.789817	0.000093
 247	2.4477e+01	9.8003	28.308396	0.000365	3.648766	1.236235	0.000146
 248	2.4576e+01	9.8259	28.421436	0.000284	2.837929	0.961516	0.000114
 249	2.4676e+01	9.8692	28.514290	0.000233	2.331156	0.789817	0.000093
 250	2.4776e+01	9.9126	28.655589	0.000355	3.547412	1.201896	0.000142
 251	2.4875e+01	9.9559	28.768629	0.000284	2.837929	0.961516	0.000114
 252	2.4974e+01	9.9896	28.861483	0.000233	2.331156	0.789817	0.000093
 253	2.5074e+01	10.0409	28.970486	0.000274	2.736575	0.927177	0.000110
 254	2.5174e+01	10.0746	29.099674	0.000324	3.243348	1.098876	0.000130
 255	2.5273e+01	10.1099	29.208677	0.000274	2.736575	0.927177	0.000110
 256	2.5372e+01	10.1628	29.333828	0.000314	3.141993	1.064536	0.000126
 257	2.5472e+01	10.1901	29.426682	0.000233	2.331156	0.789817	0.000093
 258	2.5572e+01	10.2334	29.572019	0.000365	3.648766	1.236235	0.000146
 259	2.5671e+01	10.2703	29.668911	0.000243	2.432511	0.824157	0.000097
 260	2.5770e+01	10.3168	29.781950	0.000284	2.837929	0.961516	0.000114
 261	2.5870e+01	10.3457	29.907102	0.000314	3.141993	1.064536	0.000126
 262	2.5970e+01	10.3874	30.020141	0.000284	2.837929	0.961516	0.000114
 263	2.6069e+01	10.4259	30.104921	0.000213	2.128447	0.721137	0.000085
 264	2.6169e+01	10.4660	30.226035	0.000304	3.040638	1.030196	0.000122
 265	2.6268e+01	10.5045	30.379446	0.000385	3.851475	1.304915	0.000154
 266	2.6367e+01	10.5510	30.456152	0.000193	1.925738	0.652458	0.000077
 267	2.6467e+01	10.5976	30.536895	0.000203	2.027092	0.686797	0.000081
 268	2.6567e+01	10.6296	30.690306	0.000385	3.851475	1.304915	0.000154
 269	2.6666e+01	10.6698	30.791234	0.000253	2.533865	0.858497	0.000101
 270	2.6765e+01	10.7066	30.908311	0.000294	2.939284	0.995856	0.000118
 271	2.6865e+01	10.7532	30.997128	0.000223	2.229802	0.755477	0.000089
 272	2.6965e+01	10.7917	31.110168	0.000284	2.837929	0.961516	0.000114
 273	2.7064e+01	10.8318	31.211096	0.000253	2.533865	0.858497	0.000101
 274	2.7163e+01	10.8671	31.336248	0.000314	3.141993	1.064536	0.000126
 275	2.7263e+01	10.9088	31.408916	0.000182	1.824383	0.618118	0.000073
 276	2.7363e+01	10.9457	31.558290	0.000375	3.750121	1.270575	0.000150
 277	2.7462e+01	10.9906	31.671330	0.000284	2.837929	0.961516	0.000114
 278	2.7561e+01	11.0291	31.788407	0.000294	2.939284	0.995856	0.000118
 279	2.7661e+01	11.0612	31.857038	0.000172	1.723028	0.583778	0.000069
 280	2.7761e+01	11.1157	31.962004	0.000264	2.635220	0.892837	0.000105
 281	2.7860e+01	11.1478	32.111378	0.000375	3.750121	1.270575	0.000150
 282	2.7959e+01	11.1879	32.204232	0.000233	2.331156	0.789817	0.000093
 283	2.8059e+01	11.2296	32.325346	0.000304	3.040638	1.030196	0.000122
 284	2.8159e+01	11.2649	32.430311	0.000264	2.635220	0.892837	0.000105
 285	2.8258e+01	11.3050	32.567574	0.000345	3.446057	1.167556	0.000138
 286	2.8358e+01	11.3451	32.636205	0.000172	1.723028	0.583778	0.000069
 287	2.8457e+01	11.3917	32.753282	0.000294	2.939284	0.995856	0.000118
 288	2.8556e+01	11.4237	32.838062	0.000213	2.128447	0.721137	0.000085
 289	2.8656e+01	11.4687	32.995510	0.000395	3.952830	1.339255	0.000158
 290	2.8756e+01	11.5088	33.096439	0.000253	2.533865	0.858497	0.000101
