»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:45:52
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:45:10 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9513	-43.076238	0.000304	3.040456	1.030134	0.000122
  26	2.4875e+00	0.9866	-42.825936	0.000628	6.283608	2.128944	0.000252
  27	2.5870e+00	1.0187	-42.688673	0.000345	3.445850	1.167485	0.000138
  28	2.6865e+00	1.0636	-42.490854	0.000497	4.966077	1.682553	0.000199
  29	2.7860e+00	1.1085	-42.280923	0.000527	5.270123	1.785566	0.000211
  30	2.8855e+00	1.1438	-42.115400	0.000416	4.155289	1.407850	0.000166
  31	2.9850e+00	1.1823	-41.901432	0.000537	5.371471	1.819904	0.000215
  32	3.0845e+00	1.2240	-41.719761	0.000456	4.560683	1.545201	0.000183
  33	3.1840e+00	1.2754	-41.554238	0.000416	4.155289	1.407850	0.000166
  34	3.2835e+00	1.3042	-41.348344	0.000517	5.168774	1.751228	0.000207
  35	3.3830e+00	1.3524	-41.207044	0.000355	3.547198	1.201823	0.000142
  36	3.4825e+00	1.3845	-41.021336	0.000466	4.662032	1.579539	0.000187
  37	3.5820e+00	1.4294	-40.783145	0.000598	5.979562	2.025931	0.000239
  38	3.6815e+00	1.4647	-40.649920	0.000334	3.344501	1.133148	0.000134
  39	3.7810e+00	1.5016	-40.439989	0.000527	5.270123	1.785566	0.000211
  40	3.8805e+00	1.5401	-40.274466	0.000416	4.155289	1.407850	0.000166
  41	3.9800e+00	1.5866	-40.040312	0.000588	5.878214	1.991593	0.000235
  42	4.0795e+00	1.6187	-39.911124	0.000324	3.243153	1.098810	0.000130
  43	4.1790e+00	1.6668	-39.717341	0.000486	4.864729	1.648215	0.000195
  44	4.2785e+00	1.6989	-39.519522	0.000497	4.966077	1.682553	0.000199
  45	4.3780e+00	1.7438	-39.325739	0.000486	4.864729	1.648215	0.000195
  46	4.4775e+00	1.7871	-39.144068	0.000456	4.560683	1.545201	0.000183
  47	4.5770e+00	1.8320	-38.950286	0.000486	4.864729	1.648215	0.000195
  48	4.6765e+00	1.8609	-38.768614	0.000456	4.560683	1.545201	0.000183
  49	4.7760e+00	1.8946	-38.578869	0.000476	4.763380	1.613877	0.000191
  50	4.8755e+00	1.9475	-38.393161	0.000466	4.662032	1.579539	0.000187
  51	4.9750e+00	1.9796	-38.187267	0.000517	5.168774	1.751228	0.000207
  52	5.0745e+00	2.0213	-38.009633	0.000446	4.459335	1.510864	0.000179
  53	5.1740e+00	2.0695	-37.836036	0.000436	4.357986	1.476526	0.000174
  54	5.2735e+00	2.0967	-37.634179	0.000507	5.067426	1.716890	0.000203
  55	5.3730e+00	2.1352	-37.464620	0.000426	4.256638	1.442188	0.000170
  56	5.4725e+00	2.1850	-37.238540	0.000568	5.675517	1.922917	0.000227
  57	5.5720e+00	2.2235	-37.052832	0.000466	4.662032	1.579539	0.000187
  58	5.6715e+00	2.2668	-36.855012	0.000497	4.966077	1.682553	0.000199
  59	5.7710e+00	2.3085	-36.677378	0.000446	4.459335	1.510864	0.000179
  60	5.8705e+00	2.3438	-36.443224	0.000588	5.878214	1.991593	0.000235
  61	5.9700e+00	2.3727	-36.277702	0.000416	4.155289	1.407850	0.000166
  62	6.0695e+00	2.4256	-36.043548	0.000588	5.878214	1.991593	0.000235
  63	6.1690e+00	2.4561	-35.894174	0.000375	3.749895	1.270499	0.000150
  64	6.2685e+00	2.5074	-35.692317	0.000507	5.067426	1.716890	0.000203
  65	6.3680e+00	2.5395	-35.478349	0.000537	5.371471	1.819904	0.000215
  66	6.4675e+00	2.5812	-35.320901	0.000395	3.952592	1.339174	0.000158
  67	6.5670e+00	2.6197	-35.163452	0.000395	3.952592	1.339174	0.000158
  68	6.6665e+00	2.6678	-34.957558	0.000517	5.168774	1.751228	0.000207
  69	6.7660e+00	2.6967	-34.731479	0.000568	5.675517	1.922917	0.000227
  70	6.8655e+00	2.7384	-34.541733	0.000476	4.763380	1.613877	0.000191
  71	6.9650e+00	2.7801	-34.376211	0.000416	4.155289	1.407850	0.000166
  72	7.0645e+00	2.8251	-34.158205	0.000547	5.472820	1.854242	0.000219
  73	7.1640e+00	2.8571	-33.972497	0.000466	4.662032	1.579539	0.000187
  74	7.2635e+00	2.8956	-33.770640	0.000507	5.067426	1.716890	0.000203
  75	7.3630e+00	2.9406	-33.605118	0.000416	4.155289	1.407850	0.000166
  76	7.4625e+00	2.9839	-33.427484	0.000446	4.459335	1.510864	0.000179
  77	7.5620e+00	3.0192	-33.249850	0.000446	4.459335	1.510864	0.000179
  78	7.6615e+00	3.0593	-33.043956	0.000517	5.168774	1.751228	0.000207
  79	7.7610e+00	3.0994	-32.829988	0.000537	5.371471	1.819904	0.000215
  80	7.8605e+00	3.1411	-32.636205	0.000486	4.864729	1.648215	0.000195
  81	7.9600e+00	3.1812	-32.450497	0.000466	4.662032	1.579539	0.000187
  82	8.0595e+00	3.2229	-32.276900	0.000436	4.357986	1.476526	0.000174
  83	8.1590e+00	3.2534	-32.014486	0.000659	6.587654	2.231957	0.000264
  84	8.2585e+00	3.2983	-31.865112	0.000375	3.749895	1.270499	0.000150
  85	8.3580e+00	3.3368	-31.711701	0.000385	3.851244	1.304837	0.000154
  86	8.4575e+00	3.3833	-31.525993	0.000466	4.662032	1.579539	0.000187
  87	8.5570e+00	3.4010	-31.336248	0.000476	4.763380	1.613877	0.000191
  88	8.6565e+00	3.4603	-31.118242	0.000547	5.472820	1.854242	0.000219
  89	8.7560e+00	3.5036	-30.888126	0.000578	5.776865	1.957255	0.000231
  90	8.8555e+00	3.5421	-30.734714	0.000385	3.851244	1.304837	0.000154
  91	8.9550e+00	3.5758	-30.516709	0.000547	5.472820	1.854242	0.000219
  92	9.0545e+00	3.6256	-30.326964	0.000476	4.763380	1.613877	0.000191
  93	9.1540e+00	3.6625	-30.165478	0.000405	4.053941	1.373512	0.000162
  94	9.2535e+00	3.6817	-29.967659	0.000497	4.966077	1.682553	0.000199
  95	9.3530e+00	3.7379	-29.790025	0.000446	4.459335	1.510864	0.000179
  96	9.4525e+00	3.7683	-29.604316	0.000466	4.662032	1.579539	0.000187
  97	9.5520e+00	3.8084	-29.406497	0.000497	4.966077	1.682553	0.000199
  98	9.6515e+00	3.8550	-29.184454	0.000557	5.574168	1.888579	0.000223
  99	9.7510e+00	3.8887	-28.970486	0.000537	5.371471	1.819904	0.000215
 100	9.8505e+00	3.9416	-28.796889	0.000436	4.357986	1.476526	0.000174
 101	9.9500e+00	3.9769	-28.599070	0.000497	4.966077	1.682553	0.000199
 102	1.0050e+01	4.0106	-28.441621	0.000395	3.952592	1.339174	0.000158
 103	1.0149e+01	4.0459	-28.239764	0.000507	5.067426	1.716890	0.000203
 104	1.0248e+01	4.0956	-28.029833	0.000527	5.270123	1.785566	0.000211
 105	1.0348e+01	4.1453	-27.840088	0.000476	4.763380	1.613877	0.000191
 106	1.0447e+01	4.1726	-27.670528	0.000426	4.256638	1.442188	0.000170
 107	1.0547e+01	4.2159	-27.484820	0.000466	4.662032	1.579539	0.000187
 108	1.0646e+01	4.2608	-27.291038	0.000486	4.864729	1.648215	0.000195
 109	1.0746e+01	4.2961	-27.073032	0.000547	5.472820	1.854242	0.000219
 110	1.0845e+01	4.3298	-26.895398	0.000446	4.459335	1.510864	0.000179
 111	1.0945e+01	4.3683	-26.693541	0.000507	5.067426	1.716890	0.000203
 112	1.1044e+01	4.4148	-26.475536	0.000547	5.472820	1.854242	0.000219
 113	1.1144e+01	4.4598	-26.305976	0.000426	4.256638	1.442188	0.000170
 114	1.1243e+01	4.4951	-26.136417	0.000426	4.256638	1.442188	0.000170
 115	1.1343e+01	4.5400	-25.910337	0.000568	5.675517	1.922917	0.000227
 116	1.1443e+01	4.5705	-25.712518	0.000497	4.966077	1.682553	0.000199
 117	1.1542e+01	4.6154	-25.514698	0.000497	4.966077	1.682553	0.000199
 118	1.1642e+01	4.6475	-25.373398	0.000355	3.547198	1.201823	0.000142
 119	1.1741e+01	4.6924	-25.135207	0.000598	5.979562	2.025931	0.000239
 120	1.1841e+01	4.7341	-24.981796	0.000385	3.851244	1.304837	0.000154
 121	1.1940e+01	4.7678	-24.792051	0.000476	4.763380	1.613877	0.000191
 122	1.2040e+01	4.8127	-24.578082	0.000537	5.371471	1.819904	0.000215
 123	1.2139e+01	4.8416	-24.392374	0.000466	4.662032	1.579539	0.000187
 124	1.2239e+01	4.8929	-24.243000	0.000375	3.749895	1.270499	0.000150
 125	1.2338e+01	4.9314	-24.061329	0.000456	4.560683	1.545201	0.000183
 126	1.2438e+01	4.9715	-23.819101	0.000608	6.080911	2.060268	0.000243
 127	1.2537e+01	5.0100	-23.633393	0.000466	4.662032	1.579539	0.000187
 128	1.2636e+01	5.0598	-23.427499	0.000517	5.168774	1.751228	0.000207
 129	1.2736e+01	5.0870	-23.282162	0.000365	3.648547	1.236161	0.000146
 130	1.2835e+01	5.1239	-23.027822	0.000638	6.384957	2.163282	0.000256
 131	1.2935e+01	5.1704	-22.886522	0.000355	3.547198	1.201823	0.000142
 132	1.3034e+01	5.2057	-22.680629	0.000517	5.168774	1.751228	0.000207
 133	1.3134e+01	5.2474	-22.474735	0.000517	5.168774	1.751228	0.000207
 134	1.3233e+01	5.2859	-22.309212	0.000416	4.155289	1.407850	0.000166
 135	1.3333e+01	5.3357	-22.159838	0.000375	3.749895	1.270499	0.000150
 136	1.3432e+01	5.3710	-21.913573	0.000618	6.182260	2.094606	0.000248
 137	1.3532e+01	5.4095	-21.744013	0.000426	4.256638	1.442188	0.000170
 138	1.3632e+01	5.4480	-21.578491	0.000416	4.155289	1.407850	0.000166
 139	1.3731e+01	5.4849	-21.380671	0.000497	4.966077	1.682553	0.000199
 140	1.3831e+01	5.5250	-21.166703	0.000537	5.371471	1.819904	0.000215
 141	1.3930e+01	5.5827	-21.001180	0.000416	4.155289	1.407850	0.000166
 142	1.4030e+01	5.6068	-20.799323	0.000507	5.067426	1.716890	0.000203
 143	1.4129e+01	5.6501	-20.621689	0.000446	4.459335	1.510864	0.000179
 144	1.4229e+01	5.6806	-20.415795	0.000517	5.168774	1.751228	0.000207
 145	1.4328e+01	5.7335	-20.246236	0.000426	4.256638	1.442188	0.000170
 146	1.4428e+01	5.7592	-20.060527	0.000466	4.662032	1.579539	0.000187
 147	1.4527e+01	5.8009	-19.886931	0.000436	4.357986	1.476526	0.000174
 148	1.4627e+01	5.8490	-19.713334	0.000436	4.357986	1.476526	0.000174
 149	1.4726e+01	5.9036	-19.495328	0.000547	5.472820	1.854242	0.000219
 150	1.4825e+01	5.9389	-19.337880	0.000395	3.952592	1.339174	0.000158
 151	1.4925e+01	5.9694	-19.111801	0.000568	5.675517	1.922917	0.000227
 152	1.5024e+01	6.0127	-18.954352	0.000395	3.952592	1.339174	0.000158
 153	1.5124e+01	6.0464	-18.728273	0.000568	5.675517	1.922917	0.000227
 154	1.5223e+01	6.0993	-18.570824	0.000395	3.952592	1.339174	0.000158
 155	1.5323e+01	6.1234	-18.389153	0.000456	4.560683	1.545201	0.000183
 156	1.5422e+01	6.1763	-18.183259	0.000517	5.168774	1.751228	0.000207
 157	1.5522e+01	6.2100	-18.009663	0.000436	4.357986	1.476526	0.000174
 158	1.5621e+01	6.2421	-17.819917	0.000476	4.763380	1.613877	0.000191
 159	1.5721e+01	6.2870	-17.658432	0.000405	4.053941	1.373512	0.000162
 160	1.5820e+01	6.3271	-17.488872	0.000426	4.256638	1.442188	0.000170
 161	1.5920e+01	6.3704	-17.266830	0.000557	5.574168	1.888579	0.000223
 162	1.6020e+01	6.4025	-17.085158	0.000456	4.560683	1.545201	0.000183
 163	1.6119e+01	6.4458	-16.871190	0.000537	5.371471	1.819904	0.000215
 164	1.6218e+01	6.4827	-16.737965	0.000334	3.344501	1.133148	0.000134
 165	1.6318e+01	6.5244	-16.540145	0.000497	4.966077	1.682553	0.000199
 166	1.6418e+01	6.5613	-16.318103	0.000557	5.574168	1.888579	0.000223
 167	1.6517e+01	6.6110	-16.156617	0.000405	4.053941	1.373512	0.000162
 168	1.6616e+01	6.6495	-15.978983	0.000446	4.459335	1.510864	0.000179
 169	1.6716e+01	6.6800	-15.748867	0.000578	5.776865	1.957255	0.000231
 170	1.6816e+01	6.7282	-15.595455	0.000385	3.851244	1.304837	0.000154
 171	1.6915e+01	6.7650	-15.454156	0.000355	3.547198	1.201823	0.000142
 172	1.7015e+01	6.8068	-15.236150	0.000547	5.472820	1.854242	0.000219
 173	1.7114e+01	6.8372	-15.098888	0.000345	3.445850	1.167485	0.000138
 174	1.7213e+01	6.8838	-14.892994	0.000517	5.168774	1.751228	0.000207
 175	1.7313e+01	6.9191	-14.691137	0.000507	5.067426	1.716890	0.000203
 176	1.7413e+01	6.9688	-14.501392	0.000476	4.763380	1.613877	0.000191
 177	1.7512e+01	6.9977	-14.307609	0.000486	4.864729	1.648215	0.000195
 178	1.7611e+01	7.0394	-14.154198	0.000385	3.851244	1.304837	0.000154
 179	1.7711e+01	7.0875	-13.960415	0.000486	4.864729	1.648215	0.000195
 180	1.7811e+01	7.1244	-13.782781	0.000446	4.459335	1.510864	0.000179
 181	1.7910e+01	7.1629	-13.588999	0.000486	4.864729	1.648215	0.000195
 182	1.8009e+01	7.2030	-13.379068	0.000527	5.270123	1.785566	0.000211
 183	1.8109e+01	7.2431	-13.249879	0.000324	3.243153	1.098810	0.000130
 184	1.8209e+01	7.2864	-13.076283	0.000436	4.357986	1.476526	0.000174
 185	1.8308e+01	7.3249	-12.878463	0.000497	4.966077	1.682553	0.000199
 186	1.8407e+01	7.3602	-12.680643	0.000497	4.966077	1.682553	0.000199
 187	1.8507e+01	7.4051	-12.527232	0.000385	3.851244	1.304837	0.000154
 188	1.8607e+01	7.4276	-12.353635	0.000436	4.357986	1.476526	0.000174
 189	1.8706e+01	7.4837	-12.123519	0.000578	5.776865	1.957255	0.000231
 190	1.8805e+01	7.5174	-12.002405	0.000304	3.040456	1.030134	0.000122
 191	1.8905e+01	7.5559	-11.824771	0.000446	4.459335	1.510864	0.000179
 192	1.9005e+01	7.5993	-11.614840	0.000527	5.270123	1.785566	0.000211
 193	1.9104e+01	7.6442	-11.469503	0.000365	3.648547	1.236161	0.000146
 194	1.9203e+01	7.6795	-11.231312	0.000598	5.979562	2.025931	0.000239
 195	1.9303e+01	7.7164	-11.077900	0.000385	3.851244	1.304837	0.000154
 196	1.9402e+01	7.7533	-10.916415	0.000405	4.053941	1.373512	0.000162
 197	1.9502e+01	7.7869	-10.698410	0.000547	5.472820	1.854242	0.000219
 198	1.9602e+01	7.8351	-10.500590	0.000497	4.966077	1.682553	0.000199
 199	1.9701e+01	7.8736	-10.367365	0.000334	3.344501	1.133148	0.000134
 200	1.9800e+01	7.9201	-10.217991	0.000375	3.749895	1.270499	0.000150
 201	1.9900e+01	7.9586	-10.008059	0.000527	5.270123	1.785566	0.000211
 202	2.0000e+01	8.0035	-9.798128	0.000527	5.270123	1.785566	0.000211
 203	2.0099e+01	8.0436	-9.644717	0.000385	3.851244	1.304837	0.000154
 204	2.0198e+01	8.0757	-9.499380	0.000365	3.648547	1.236161	0.000146
 205	2.0298e+01	8.1142	-9.309635	0.000476	4.763380	1.613877	0.000191
 206	2.0398e+01	8.1511	-9.140075	0.000426	4.256638	1.442188	0.000170
 207	2.0497e+01	8.2008	-8.958404	0.000456	4.560683	1.545201	0.000183
 208	2.0596e+01	8.2249	-8.776733	0.000456	4.560683	1.545201	0.000183
 209	2.0696e+01	8.2794	-8.607173	0.000426	4.256638	1.442188	0.000170
 210	2.0796e+01	8.3212	-8.405317	0.000507	5.067426	1.716890	0.000203
 211	2.0895e+01	8.3564	-8.259980	0.000365	3.648547	1.236161	0.000146
 212	2.0994e+01	8.3950	-8.106569	0.000385	3.851244	1.304837	0.000154
 213	2.1094e+01	8.4383	-7.928935	0.000446	4.459335	1.510864	0.000179
 214	2.1194e+01	8.4768	-7.775523	0.000385	3.851244	1.304837	0.000154
 215	2.1293e+01	8.5169	-7.581741	0.000486	4.864729	1.648215	0.000195
 216	2.1392e+01	8.5538	-7.396033	0.000466	4.662032	1.579539	0.000187
 217	2.1492e+01	8.5842	-7.238584	0.000395	3.952592	1.339174	0.000158
 218	2.1591e+01	8.6388	-7.069025	0.000426	4.256638	1.442188	0.000170
 219	2.1691e+01	8.6757	-6.895428	0.000436	4.357986	1.476526	0.000174
 220	2.1791e+01	8.7126	-6.693571	0.000507	5.067426	1.716890	0.000203
 221	2.1890e+01	8.7527	-6.528048	0.000416	4.155289	1.407850	0.000166
 222	2.1989e+01	8.7944	-6.362526	0.000416	4.155289	1.407850	0.000166
 223	2.2089e+01	8.8329	-6.184892	0.000446	4.459335	1.510864	0.000179
 224	2.2189e+01	8.8794	-6.031481	0.000385	3.851244	1.304837	0.000154
 225	2.2288e+01	8.9227	-5.861921	0.000426	4.256638	1.442188	0.000170
 226	2.2387e+01	8.9516	-5.660064	0.000507	5.067426	1.716890	0.000203
 227	2.2487e+01	8.9901	-5.474356	0.000466	4.662032	1.579539	0.000187
 228	2.2587e+01	9.0366	-5.333056	0.000355	3.547198	1.201823	0.000142
 229	2.2686e+01	9.0751	-5.151385	0.000456	4.560683	1.545201	0.000183
 230	2.2785e+01	9.1153	-4.969714	0.000456	4.560683	1.545201	0.000183
 231	2.2885e+01	9.1489	-4.796117	0.000436	4.357986	1.476526	0.000174
 232	2.2985e+01	9.1874	-4.654818	0.000355	3.547198	1.201823	0.000142
 233	2.3084e+01	9.2388	-4.424701	0.000578	5.776865	1.957255	0.000231
 234	2.3183e+01	9.2725	-4.287438	0.000345	3.445850	1.167485	0.000138
 235	2.3283e+01	9.3126	-4.109804	0.000446	4.459335	1.510864	0.000179
 236	2.3383e+01	9.3527	-3.984653	0.000314	3.141804	1.064472	0.000126
 237	2.3482e+01	9.3976	-3.762611	0.000557	5.574168	1.888579	0.000223
 238	2.3581e+01	9.4281	-3.625348	0.000345	3.445850	1.167485	0.000138
 239	2.3681e+01	9.4698	-3.451751	0.000436	4.357986	1.476526	0.000174
 240	2.3780e+01	9.5147	-3.310451	0.000355	3.547198	1.201823	0.000142
 241	2.3880e+01	9.5516	-3.100520	0.000527	5.270123	1.785566	0.000211
 242	2.3980e+01	9.5901	-2.951146	0.000375	3.749895	1.270499	0.000150
 243	2.4079e+01	9.6334	-2.797735	0.000385	3.851244	1.304837	0.000154
 244	2.4178e+01	9.6767	-2.640287	0.000395	3.952592	1.339174	0.000158
 245	2.4278e+01	9.7072	-2.462653	0.000446	4.459335	1.510864	0.000179
 246	2.4378e+01	9.7457	-2.305205	0.000395	3.952592	1.339174	0.000158
 247	2.4477e+01	9.7874	-2.131608	0.000436	4.357986	1.476526	0.000174
 248	2.4576e+01	9.8356	-1.945899	0.000466	4.662032	1.579539	0.000187
 249	2.4676e+01	9.8773	-1.796525	0.000375	3.749895	1.270499	0.000150
 250	2.4776e+01	9.9126	-1.631003	0.000416	4.155289	1.407850	0.000166
 251	2.4875e+01	9.9446	-1.453369	0.000446	4.459335	1.510864	0.000179
 252	2.4974e+01	9.9944	-1.328218	0.000314	3.141804	1.064472	0.000126
 253	2.5074e+01	10.0313	-1.174806	0.000385	3.851244	1.304837	0.000154
 254	2.5174e+01	10.0810	-0.952764	0.000557	5.574168	1.888579	0.000223
 255	2.5273e+01	10.1083	-0.815501	0.000345	3.445850	1.167485	0.000138
 256	2.5372e+01	10.1580	-0.658053	0.000395	3.952592	1.339174	0.000158
 257	2.5472e+01	10.1949	-0.512716	0.000365	3.648547	1.236161	0.000146
 258	2.5572e+01	10.2318	-0.327008	0.000466	4.662032	1.579539	0.000187
 259	2.5671e+01	10.2767	-0.153411	0.000436	4.357986	1.476526	0.000174
 260	2.5770e+01	10.3088	0.040371	0.000486	4.864729	1.648215	0.000195
 261	2.5870e+01	10.3473	0.169560	0.000324	3.243153	1.098810	0.000130
 262	2.5970e+01	10.3906	0.343157	0.000436	4.357986	1.476526	0.000174
 263	2.6069e+01	10.4243	0.532902	0.000476	4.763380	1.613877	0.000191
 264	2.6169e+01	10.4772	0.702462	0.000426	4.256638	1.442188	0.000170
 265	2.6268e+01	10.5029	0.819539	0.000294	2.939107	0.995796	0.000118
 266	2.6367e+01	10.5462	1.029470	0.000527	5.270123	1.785566	0.000211
 267	2.6467e+01	10.5960	1.207104	0.000446	4.459335	1.510864	0.000179
 268	2.6567e+01	10.6280	1.328218	0.000304	3.040456	1.030134	0.000122
 269	2.6666e+01	10.6714	1.473555	0.000365	3.648547	1.236161	0.000146
 270	2.6765e+01	10.7147	1.659263	0.000466	4.662032	1.579539	0.000187
 271	2.6865e+01	10.7468	1.804600	0.000365	3.648547	1.236161	0.000146
 272	2.6965e+01	10.7804	1.974159	0.000426	4.256638	1.442188	0.000170
 273	2.7064e+01	10.8270	2.131608	0.000395	3.952592	1.339174	0.000158
 274	2.7163e+01	10.8687	2.325390	0.000486	4.864729	1.648215	0.000195
 275	2.7263e+01	10.9120	2.474764	0.000375	3.749895	1.270499	0.000150
 276	2.7363e+01	10.9425	2.636250	0.000405	4.053941	1.373512	0.000162
 277	2.7462e+01	10.9890	2.785624	0.000375	3.749895	1.270499	0.000150
 278	2.7561e+01	11.0355	2.955183	0.000426	4.256638	1.442188	0.000170
 279	2.7661e+01	11.0628	3.112632	0.000395	3.952592	1.339174	0.000158
 280	2.7761e+01	11.1061	3.266043	0.000385	3.851244	1.304837	0.000154
 281	2.7860e+01	11.1398	3.480011	0.000537	5.371471	1.819904	0.000215
 282	2.7959e+01	11.1751	3.601125	0.000304	3.040456	1.030134	0.000122
 283	2.8059e+01	11.2264	3.746462	0.000365	3.648547	1.236161	0.000146
 284	2.8159e+01	11.2745	3.928133	0.000456	4.560683	1.545201	0.000183
