»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:54:42
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:54:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	4.3000e-02	3.4218	11.203948	0.000667	6.666922	2.258814	0.053237
  88	4.3500e-02	3.4523	11.437868	0.000586	5.858810	1.985019	0.046784
  89	4.4000e-02	3.4796	11.659688	0.000556	5.555769	1.882345	0.044364
  90	4.4500e-02	3.5261	11.825045	0.000414	4.141573	1.403203	0.033071
  91	4.5000e-02	3.5758	11.885542	0.000152	1.515210	0.513367	0.012099
  92	4.5500e-02	3.6143	12.095263	0.000525	5.252727	1.779672	0.041944
  93	4.6000e-02	3.6416	12.155759	0.000152	1.515210	0.513367	0.012099
  94	4.6500e-02	3.6929	12.413877	0.000646	6.464894	2.190365	0.051624
  95	4.7000e-02	3.7347	12.623599	0.000525	5.252727	1.779672	0.041944
  96	4.7500e-02	3.7716	12.704261	0.000202	2.020279	0.684489	0.016132
  97	4.8000e-02	3.8036	12.934147	0.000576	5.757796	1.950794	0.045977
  98	4.8500e-02	3.8534	12.930114	-0.000010	-0.101014	-0.034224	-0.000807
  99	4.9000e-02	3.8903	13.293093	0.000909	9.091258	3.080201	0.072596
 100	4.9500e-02	3.9352	13.329391	0.000091	0.909126	0.308020	0.007260
 101	5.0000e-02	3.9673	13.369722	0.000101	1.010140	0.342245	0.008066
 102	5.0500e-02	4.0074	13.688337	0.000798	7.980104	2.703732	0.063723
 103	5.1000e-02	4.0539	13.942422	0.000636	6.363880	2.156141	0.050817
 104	5.1500e-02	4.0972	13.833528	-0.000273	-2.727377	-0.924060	-0.021779
 105	5.2000e-02	4.1341	14.103746	0.000677	6.767936	2.293039	0.054044
 106	5.2500e-02	4.1790	14.055349	-0.000121	-1.212168	-0.410694	-0.009679
 107	5.3000e-02	4.2143	14.369930	0.000788	7.879090	2.669508	0.062916
 108	5.3500e-02	4.2400	14.660313	0.000727	7.273006	2.464161	0.058077
 109	5.4000e-02	4.2961	14.728876	0.000172	1.717238	0.581816	0.013713
 110	5.4500e-02	4.3362	14.861968	0.000333	3.333461	1.129407	0.026618
 111	5.5000e-02	4.3780	14.878101	0.000040	0.404056	0.136898	0.003226
 112	5.5500e-02	4.4148	15.180583	0.000758	7.576048	2.566835	0.060496
 113	5.6000e-02	4.4517	15.386271	0.000515	5.151713	1.745447	0.041138
 114	5.6500e-02	4.4935	15.402404	0.000040	0.404056	0.136898	0.003226
 115	5.7000e-02	4.5304	15.616158	0.000535	5.353741	1.813896	0.042751
 116	5.7500e-02	4.5705	15.696820	0.000202	2.020279	0.684489	0.016132
 117	5.8000e-02	4.6106	15.854111	0.000394	3.939545	1.334754	0.031458
 118	5.8500e-02	4.6491	16.160626	0.000768	7.677062	2.601059	0.061303
 119	5.9000e-02	4.6924	16.487307	0.000818	8.182132	2.772181	0.065336
 120	5.9500e-02	4.7341	16.144494	-0.000859	-8.586188	-2.909079	-0.068563
 121	6.0000e-02	4.7774	16.438910	0.000737	7.374020	2.498386	0.058883
 122	6.0500e-02	4.8143	16.737359	0.000748	7.475034	2.532610	0.059690
 123	6.1000e-02	4.8560	16.870451	0.000333	3.333461	1.129407	0.026618
 124	6.1500e-02	4.8929	16.951113	0.000202	2.020279	0.684489	0.016132
 125	6.2000e-02	4.9298	17.185033	0.000586	5.858810	1.985019	0.046784
 126	6.2500e-02	4.9715	17.310059	0.000313	3.131433	1.060958	0.025005
 127	6.3000e-02	5.0068	17.463317	0.000384	3.838531	1.300530	0.030652
 128	6.3500e-02	5.0598	17.592376	0.000323	3.232447	1.095183	0.025812
 129	6.4000e-02	5.0934	17.576244	-0.000040	-0.404056	-0.136898	-0.003226
 130	6.4500e-02	5.1351	17.806130	0.000576	5.757796	1.950794	0.045977
 131	6.5000e-02	5.1785	17.991653	0.000465	4.646643	1.574325	0.037105
 132	6.5500e-02	5.2105	18.169109	0.000444	4.444615	1.505876	0.035491
 133	6.6000e-02	5.2523	18.463525	0.000737	7.374020	2.498386	0.058883
 134	6.6500e-02	5.2876	18.524022	0.000152	1.515210	0.513367	0.012099
 135	6.7000e-02	5.3373	18.657114	0.000333	3.333461	1.129407	0.026618
 136	6.7500e-02	5.3726	18.778107	0.000303	3.030419	1.026734	0.024199
 137	6.8000e-02	5.4143	19.048325	0.000677	6.767936	2.293039	0.054044
 138	6.8500e-02	5.4528	19.258046	0.000525	5.252727	1.779672	0.041944
 139	6.9000e-02	5.5009	19.495999	0.000596	5.959824	2.019243	0.047591
 140	6.9500e-02	5.5314	19.358873	-0.000343	-3.434475	-1.163632	-0.027425
 141	7.0000e-02	5.5827	19.637157	0.000697	6.969964	2.361488	0.055657
 142	7.0500e-02	5.6148	19.746051	0.000273	2.727377	0.924060	0.021779
 143	7.1000e-02	5.6565	20.004169	0.000646	6.464894	2.190365	0.051624
 144	7.1500e-02	5.6966	19.919474	-0.000212	-2.121293	-0.718714	-0.016939
 145	7.2000e-02	5.7287	20.040467	0.000303	3.030419	1.026734	0.024199
 146	7.2500e-02	5.7704	20.145328	0.000263	2.626363	0.889836	0.020972
 147	7.3000e-02	5.8137	20.528472	0.000960	9.596327	3.251324	0.076629
 148	7.3500e-02	5.8538	20.605101	0.000192	1.919265	0.650265	0.015326
 149	7.4000e-02	5.8923	20.689796	0.000212	2.121293	0.718714	0.016939
 150	7.4500e-02	5.9308	20.960013	0.000677	6.767936	2.293039	0.054044
 151	7.5000e-02	5.9726	20.887418	-0.000182	-1.818252	-0.616040	-0.014519
 152	7.5500e-02	6.0095	21.109238	0.000556	5.555769	1.882345	0.044364
 153	7.6000e-02	6.0592	21.335092	0.000566	5.656782	1.916570	0.045171
 154	7.6500e-02	6.0897	21.496416	0.000404	4.040559	1.368978	0.032265
 155	7.7000e-02	6.1362	21.544813	0.000121	1.212168	0.410694	0.009679
 156	7.7500e-02	6.1795	21.665806	0.000303	3.030419	1.026734	0.024199
 157	7.8000e-02	6.2180	21.875527	0.000525	5.252727	1.779672	0.041944
 158	7.8500e-02	6.2597	22.157844	0.000707	7.070978	2.395712	0.056463
 159	7.9000e-02	6.2918	22.254638	0.000242	2.424335	0.821387	0.019359
 160	7.9500e-02	6.3351	22.448227	0.000485	4.848671	1.642774	0.038718
 161	8.0000e-02	6.3832	22.440161	-0.000020	-0.202028	-0.068449	-0.001613
 162	8.0500e-02	6.4105	22.480492	0.000101	1.010140	0.342245	0.008066
 163	8.1000e-02	6.4602	22.791040	0.000778	7.778076	2.635283	0.062110
 164	8.1500e-02	6.5004	22.883801	0.000232	2.323321	0.787163	0.018552
 165	8.2000e-02	6.5389	23.049159	0.000414	4.141573	1.403203	0.033071
 166	8.2500e-02	6.5693	23.194350	0.000364	3.636503	1.232081	0.029038
 167	8.3000e-02	6.6126	23.456501	0.000657	6.565908	2.224590	0.052430
 168	8.3500e-02	6.6528	23.557329	0.000253	2.525349	0.855612	0.020165
 169	8.4000e-02	6.6864	23.637991	0.000202	2.020279	0.684489	0.016132
 170	8.4500e-02	6.7282	23.738818	0.000253	2.525349	0.855612	0.020165
 171	8.5000e-02	6.7683	24.065499	0.000818	8.182132	2.772181	0.065336
 172	8.5500e-02	6.8132	24.109863	0.000111	1.111154	0.376469	0.008873
 173	8.6000e-02	6.8485	24.311518	0.000505	5.050699	1.711223	0.040331
 174	8.6500e-02	6.8934	24.331684	0.000051	0.505070	0.171122	0.004033
 175	8.7000e-02	6.9271	24.589802	0.000646	6.464894	2.190365	0.051624
 176	8.7500e-02	6.9656	24.892285	0.000758	7.576048	2.566835	0.060496
 177	8.8000e-02	7.0121	24.855987	-0.000091	-0.909126	-0.308020	-0.007260
 178	8.8500e-02	7.0522	24.855987	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.0907	25.227032	0.000929	9.293286	3.148650	0.074209
 180	8.9500e-02	7.1292	25.279462	0.000131	1.313182	0.444918	0.010486
 181	9.0000e-02	7.1661	25.380290	0.000253	2.525349	0.855612	0.020165
 182	9.0500e-02	7.2142	25.614209	0.000586	5.858810	1.985019	0.046784
 183	9.1000e-02	7.2527	25.723103	0.000273	2.727377	0.924060	0.021779
 184	9.1500e-02	7.3089	25.735202	0.000030	0.303042	0.102673	0.002420
 185	9.2000e-02	7.3313	25.936857	0.000505	5.050699	1.711223	0.040331
 186	9.2500e-02	7.3650	26.126413	0.000475	4.747657	1.608550	0.037911
 187	9.3000e-02	7.4148	26.174810	0.000121	1.212168	0.410694	0.009679
 188	9.3500e-02	7.4581	26.457127	0.000707	7.070978	2.395712	0.056463
 189	9.4000e-02	7.4918	26.743477	0.000717	7.171992	2.429937	0.057270
 190	9.4500e-02	7.5255	26.803973	0.000152	1.515210	0.513367	0.012099
 191	9.5000e-02	7.5736	26.759609	-0.000111	-1.111154	-0.376469	-0.008873
 192	9.5500e-02	7.6105	26.908834	0.000374	3.737517	1.266305	0.029845
 193	9.6000e-02	7.6570	27.170985	0.000657	6.565908	2.224590	0.052430
 194	9.6500e-02	7.6971	27.251647	0.000202	2.020279	0.684489	0.016132
 195	9.7000e-02	7.7372	27.449269	0.000495	4.949685	1.676999	0.039524
 196	9.7500e-02	7.7789	27.638825	0.000475	4.747657	1.608550	0.037911
 197	9.8000e-02	7.8078	27.723520	0.000212	2.121293	0.718714	0.016939
 198	9.8500e-02	7.8591	27.884844	0.000404	4.040559	1.368978	0.032265
 199	9.9000e-02	7.8928	27.941307	0.000141	1.414196	0.479142	0.011293
 200	9.9500e-02	7.9313	28.046168	0.000263	2.626363	0.889836	0.020972
 201	1.0000e-01	7.9682	28.465610	0.001051	10.505453	3.559344	0.083888
 202	1.0050e-01	8.0131	28.497875	0.000081	0.808112	0.273796	0.006453
 203	1.0100e-01	8.0468	28.590636	0.000232	2.323321	0.787163	0.018552
 204	1.0150e-01	8.0853	28.675331	0.000212	2.121293	0.718714	0.016939
 205	1.0200e-01	8.1319	28.905218	0.000576	5.757796	1.950794	0.045977
 206	1.0250e-01	8.1639	29.094773	0.000475	4.747657	1.608550	0.037911
 207	1.0300e-01	8.1992	29.252064	0.000394	3.939545	1.334754	0.031458
 208	1.0350e-01	8.2474	29.280296	0.000071	0.707098	0.239571	0.005646
 209	1.0400e-01	8.2875	29.582778	0.000758	7.576048	2.566835	0.060496
 210	1.0450e-01	8.3420	29.796532	0.000535	5.353741	1.813896	0.042751
 211	1.0500e-01	8.3661	29.945757	0.000374	3.737517	1.266305	0.029845
 212	1.0550e-01	8.4110	29.869128	-0.000192	-1.919265	-0.650265	-0.015326
 213	1.0600e-01	8.4511	29.965923	0.000242	2.424335	0.821387	0.019359
 214	1.0650e-01	8.4960	30.010287	0.000111	1.111154	0.376469	0.008873
 215	1.0700e-01	8.5425	30.094982	0.000212	2.121293	0.718714	0.016939
 216	1.0750e-01	8.5698	30.308736	0.000535	5.353741	1.813896	0.042751
 217	1.0800e-01	8.6131	30.466027	0.000394	3.939545	1.334754	0.031458
 218	1.0850e-01	8.6516	30.784642	0.000798	7.980104	2.703732	0.063723
 219	1.0900e-01	8.6901	30.885469	0.000253	2.525349	0.855612	0.020165
 220	1.0950e-01	8.7350	31.083091	0.000495	4.949685	1.676999	0.039524
 221	1.1000e-01	8.7768	30.982263	-0.000253	-2.525349	-0.855612	-0.020165
 222	1.1050e-01	8.8169	31.103256	0.000303	3.030419	1.026734	0.024199
 223	1.1100e-01	8.8489	31.401706	0.000748	7.475034	2.532610	0.059690
 224	1.1150e-01	8.8987	31.300878	-0.000253	-2.525349	-0.855612	-0.020165
 225	1.1200e-01	8.9340	31.651758	0.000879	8.788216	2.977528	0.070176
 226	1.1250e-01	8.9645	31.829214	0.000444	4.444615	1.505876	0.035491
 227	1.1300e-01	9.0142	31.926009	0.000242	2.424335	0.821387	0.019359
 228	1.1350e-01	9.0511	31.913909	-0.000030	-0.303042	-0.102673	-0.002420
 229	1.1400e-01	9.0864	32.151862	0.000596	5.959824	2.019243	0.047591
 230	1.1450e-01	9.1361	32.135730	-0.000040	-0.404056	-0.136898	-0.003226
 231	1.1500e-01	9.1650	32.401914	0.000667	6.666922	2.258814	0.053237
 232	1.1550e-01	9.2195	32.547106	0.000364	3.636503	1.232081	0.029038
 233	1.1600e-01	9.2644	32.704397	0.000394	3.939545	1.334754	0.031458
 234	1.1650e-01	9.2885	32.785059	0.000202	2.020279	0.684489	0.016132
 235	1.1700e-01	9.3479	33.018978	0.000586	5.858810	1.985019	0.046784
 236	1.1750e-01	9.3719	33.264997	0.000616	6.161852	2.087692	0.049204
 237	1.1800e-01	9.4152	33.184335	-0.000202	-2.020279	-0.684489	-0.016132
 238	1.1850e-01	9.4489	33.248865	0.000162	1.616224	0.547591	0.012906
 239	1.1900e-01	9.4971	33.498917	0.000626	6.262866	2.121917	0.050010
 240	1.1950e-01	9.5275	33.611844	0.000283	2.828391	0.958285	0.022585
 241	1.2000e-01	9.5725	33.579579	-0.000081	-0.808112	-0.273796	-0.006453
 242	1.2050e-01	9.5981	34.019187	0.001101	11.010523	3.730466	0.087922
 243	1.2100e-01	9.6479	34.071617	0.000131	1.313182	0.444918	0.010486
 244	1.2150e-01	9.6944	34.124047	0.000131	1.313182	0.444918	0.010486
 245	1.2200e-01	9.7361	34.176478	0.000131	1.313182	0.444918	0.010486
 246	1.2250e-01	9.7778	34.317636	0.000354	3.535489	1.197856	0.028232
 247	1.2300e-01	9.8131	34.523324	0.000515	5.151713	1.745447	0.041138
 248	1.2350e-01	9.8500	34.716913	0.000485	4.848671	1.642774	0.038718
 249	1.2400e-01	9.8981	34.801608	0.000212	2.121293	0.718714	0.016939
 250	1.2450e-01	9.9350	34.999230	0.000495	4.949685	1.676999	0.039524
 251	1.2500e-01	9.9639	34.970998	-0.000071	-0.707098	-0.239571	-0.005646
 252	1.2550e-01	10.0088	35.289613	0.000798	7.980104	2.703732	0.063723
 253	1.2600e-01	10.0553	35.430771	0.000354	3.535489	1.197856	0.028232
 254	1.2650e-01	10.0922	35.491268	0.000152	1.515210	0.513367	0.012099
 255	1.2700e-01	10.1404	35.539665	0.000121	1.212168	0.410694	0.009679
 256	1.2750e-01	10.1644	35.721154	0.000455	4.545629	1.540101	0.036298
 257	1.2800e-01	10.2093	35.967173	0.000616	6.161852	2.087692	0.049204
 258	1.2850e-01	10.2639	36.031703	0.000162	1.616224	0.547591	0.012906
 259	1.2900e-01	10.2944	36.092199	0.000152	1.515210	0.513367	0.012099
 260	1.2950e-01	10.3329	36.176894	0.000212	2.121293	0.718714	0.016939
 261	1.3000e-01	10.3826	36.346285	0.000424	4.242587	1.437427	0.033878
 262	1.3050e-01	10.4083	36.725396	0.000950	9.495313	3.217099	0.075822
 263	1.3100e-01	10.4500	36.745561	0.000051	0.505070	0.171122	0.004033
 264	1.3150e-01	10.4981	36.822190	0.000192	1.919265	0.650265	0.015326
 265	1.3200e-01	10.5254	37.015779	0.000485	4.848671	1.642774	0.038718
 266	1.3250e-01	10.5751	37.056110	0.000101	1.010140	0.342245	0.008066
 267	1.3300e-01	10.6168	37.128706	0.000182	1.818252	0.616040	0.014519
 268	1.3350e-01	10.6473	37.443287	0.000788	7.879090	2.669508	0.062916
 269	1.3400e-01	10.6874	37.523949	0.000202	2.020279	0.684489	0.016132
 270	1.3450e-01	10.7307	37.560247	0.000091	0.909126	0.308020	0.007260
 271	1.3500e-01	10.7756	37.705439	0.000364	3.636503	1.232081	0.029038
 272	1.3550e-01	10.7981	37.834498	0.000323	3.232447	1.095183	0.025812
 273	1.3600e-01	10.8526	37.886928	0.000131	1.313182	0.444918	0.010486
 274	1.3650e-01	10.8879	37.822399	-0.000162	-1.616224	-0.547591	-0.012906
 275	1.3700e-01	10.9296	38.370900	0.001374	13.737900	4.654527	0.109700
 276	1.3750e-01	10.9665	38.435430	0.000162	1.616224	0.547591	0.012906
 277	1.3800e-01	11.0147	38.516092	0.000202	2.020279	0.684489	0.016132
 278	1.3850e-01	11.0500	38.911335	0.000990	9.899369	3.353997	0.079049
 279	1.3900e-01	11.0852	38.951666	0.000101	1.010140	0.342245	0.008066
 280	1.3950e-01	11.1366	38.963766	0.000030	0.303042	0.102673	0.002420
 281	1.4000e-01	11.1671	39.185586	0.000556	5.555769	1.882345	0.044364
 282	1.4050e-01	11.2168	39.229950	0.000111	1.111154	0.376469	0.008873
 283	1.4100e-01	11.2601	39.225917	-0.000010	-0.101014	-0.034224	-0.000807
 284	1.4150e-01	11.2938	39.512267	0.000717	7.171992	2.429937	0.057270
 285	1.4200e-01	11.3339	39.500168	-0.000030	-0.303042	-0.102673	-0.002420
 286	1.4250e-01	11.3708	39.524366	0.000061	0.606084	0.205347	0.004840
 287	1.4300e-01	11.4109	39.867180	0.000859	8.586188	2.909079	0.068563
