»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:8:18
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:07:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8139	68.404434	0.000361	3.606977	1.222077	2.843510
  27	2.6000e-03	19.6166	69.278240	-0.000111	-1.108418	-0.375542	0.873806
  28	2.7000e-03	18.4166	65.458981	0.000484	4.844710	1.641432	-3.819260
  29	2.8000e-03	17.8262	60.478287	0.000632	6.317983	2.140590	-4.980693
  30	2.9000e-03	16.9391	61.355734	-0.000111	-1.113036	-0.377107	0.877447
  31	3.0000e-03	16.2252	59.873905	0.000188	1.879692	0.636857	-1.481829
  32	3.1000e-03	15.4391	56.611696	0.000414	4.138094	1.402024	-3.262208
  33	3.2000e-03	14.6354	54.587379	0.000257	2.567835	0.870006	-2.024317
  34	3.3000e-03	13.8333	52.013293	0.000327	3.265215	1.106285	-2.574086
  35	3.4000e-03	12.9911	49.457411	0.000324	3.242123	1.098461	-2.555882
  36	3.5000e-03	12.2676	47.877279	0.000200	2.004389	0.679105	-1.580132
  37	3.6000e-03	11.4302	45.310474	0.000326	3.255978	1.103155	-2.566805
  38	3.7000e-03	10.6537	42.641725	0.000339	3.385293	1.146968	-2.668749
  39	3.8000e-03	9.8548	39.131939	0.000445	4.452146	1.508428	-3.509787
  40	3.9000e-03	9.0254	36.648874	0.000315	3.149754	1.067166	-2.483065
  41	4.0000e-03	8.2843	34.886698	0.000224	2.235310	0.757343	-1.762175
  42	4.1000e-03	7.4212	31.606286	0.000416	4.161186	1.409848	-3.280413
  43	4.2000e-03	6.6351	28.649909	0.000375	3.750148	1.270584	-2.956376
  44	4.3000e-03	5.8747	24.586712	0.000515	5.154144	1.746271	-4.063197
  45	4.4000e-03	5.0565	21.921604	0.000338	3.380675	1.145404	-2.665108
  46	4.5000e-03	4.2913	19.678836	0.000284	2.844940	0.963892	-2.242768
  47	4.6000e-03	3.4780	15.557385	0.000523	5.228038	1.771307	-4.121451
  48	4.7000e-03	2.6775	12.743002	0.000357	3.570030	1.209559	-2.814383
  49	4.8000e-03	1.8930	8.148240	0.000583	5.828431	1.974726	-4.594762
  50	4.9000e-03	1.0508	4.958848	0.000405	4.045726	1.370729	-3.189391
  51	5.0000e-03	0.2807	2.148106	0.000357	3.565411	1.207994	-2.810742
  52	5.1000e-03	-0.4797	-2.239127	0.000557	5.565182	1.885535	-4.387234
  53	5.2000e-03	-1.3074	-4.831418	0.000329	3.288307	1.114108	-2.592291
  54	5.3000e-03	-2.1031	-9.804830	0.000631	6.308746	2.137461	-4.973412
  55	5.4000e-03	-2.8956	-12.939608	0.000398	3.976450	1.347258	-3.134778
  56	5.5000e-03	-3.6994	-16.030696	0.000392	3.921029	1.328480	-3.091088
  57	5.6000e-03	-4.4838	-19.966464	0.000499	4.992499	1.691505	-3.935767
  58	5.7000e-03	-5.3068	-22.325739	0.000299	2.992729	1.013964	-2.359276
  59	5.8000e-03	-6.1410	-26.487240	0.000528	5.278841	1.788520	-4.161500
  60	5.9000e-03	-7.0025	-29.345313	0.000363	3.625451	1.228336	-2.858073
  61	6.0000e-03	-7.7164	-32.254358	0.000369	3.690108	1.250243	-2.909045
  62	6.1000e-03	-8.5393	-35.021410	0.000351	3.509990	1.189217	-2.767052
  63	6.2000e-03	-9.3334	-37.453503	0.000309	3.085097	1.045259	-2.432093
  64	6.3000e-03	-10.1484	-40.784888	0.000423	4.225844	1.431755	-3.331385
  65	6.4000e-03	-10.9649	-43.107755	0.000295	2.946545	0.998316	-2.322867
  66	6.5000e-03	-11.7269	-45.510721	0.000305	3.048149	1.032741	-2.402966
  67	6.6000e-03	-12.5563	-48.132139	0.000333	3.325254	1.126627	-2.621418
  68	6.7000e-03	-13.3841	-50.163737	0.000258	2.577072	0.873136	-2.031599
  69	6.8000e-03	-14.1654	-52.847049	0.000340	3.403767	1.153227	-2.683312
  70	6.9000e-03	-14.9803	-54.754859	0.000242	2.420046	0.819934	-1.907809
  71	7.0000e-03	-15.7455	-57.212438	0.000312	3.117426	1.056212	-2.457579
  72	7.1000e-03	-16.5765	-59.440643	0.000283	2.826466	0.957633	-2.228205
  73	7.2000e-03	-17.3658	-61.231945	0.000227	2.272257	0.769861	-1.791302
  74	7.3000e-03	-18.1631	-63.554812	0.000295	2.946545	0.998316	-2.322867
  75	7.4000e-03	-19.0005	-65.626460	0.000263	2.627874	0.890348	-2.071648
  76	7.5000e-03	-19.7593	-68.175060	0.000323	3.232886	1.095331	-2.548600
  77	7.6000e-03	-19.4609	-69.278240	-0.000140	-1.399378	-0.474122	-1.103180
  78	7.7000e-03	-18.3669	-65.276938	0.000508	5.075631	1.719670	4.001303
  79	7.8000e-03	-17.7204	-62.011088	0.000414	4.142712	1.403589	3.265849
  80	7.9000e-03	-16.8573	-62.389737	-0.000048	-0.480314	-0.162735	-0.378649
  81	8.0000e-03	-16.1707	-60.827810	0.000198	1.981297	0.671282	1.561928
  82	8.1000e-03	-15.3541	-57.944250	0.000366	3.657779	1.239289	2.883559
  83	8.2000e-03	-14.5183	-56.116540	0.000232	2.318441	0.785509	1.827711
  84	8.3000e-03	-13.7322	-53.968434	0.000272	2.724861	0.923208	2.148106
  85	8.4000e-03	-12.8820	-51.569108	0.000304	3.043531	1.031176	2.399325
  86	8.5000e-03	-12.1697	-50.214709	0.000172	1.718048	0.582090	1.354399
  87	8.6000e-03	-11.3724	-47.760771	0.000311	3.112807	1.054648	2.453938
  88	8.7000e-03	-10.5494	-45.496158	0.000287	2.872650	0.973280	2.264613
  89	8.8000e-03	-9.7618	-42.292203	0.000406	4.064199	1.376988	3.203955
  90	8.9000e-03	-8.9917	-40.034871	0.000286	2.863413	0.970151	2.257332
  91	9.0000e-03	-8.2024	-38.531197	0.000191	1.907403	0.646246	1.503674
  92	9.1000e-03	-7.3378	-35.425545	0.000394	3.939502	1.334740	3.105652
  93	9.2000e-03	-6.5597	-32.720388	0.000343	3.431477	1.162616	2.705157
  94	9.3000e-03	-5.7913	-29.083171	0.000461	4.613790	1.563194	3.637217
  95	9.4000e-03	-4.9876	-26.712973	0.000301	3.006584	1.018658	2.370198
  96	9.5000e-03	-4.2143	-24.703219	0.000255	2.549361	0.863747	2.009753
  97	9.6000e-03	-3.4122	-20.738325	0.000503	5.029447	1.704023	3.964894
  98	9.7000e-03	-2.5924	-18.007682	0.000346	3.463806	1.173569	2.730643
  99	9.8000e-03	-1.7903	-13.838900	0.000529	5.288078	1.791649	4.168782
 100	9.9000e-03	-0.9946	-10.492952	0.000424	4.244317	1.438014	3.345948
 101	1.0000e-02	-0.2567	-8.053577	0.000424	4.244317	1.438014	2.439375

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.84e+01
Pr (uC/cm2):	5.28e-01
-Pr (uC/cm2):	-8.05e+00
PLoss (uC/cm2):	-5.51e+00
-Vc:	-9.16e-02
C (Max-Eff) (nF):	3.45e-01
K (Eff):	1.17e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.76e+00
Offset (uC/cm2):	2.52e+00

A (Loop Area - uC/cm2·Volts):	-3.93e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

