»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:54:2
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:53:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9481	-2.775531	0.000446	4.458798	1.510682	0.000179
  26	2.4875e+00	0.9866	-2.605971	0.000426	4.256126	1.442014	0.000170
  27	2.5870e+00	1.0347	-2.472746	0.000334	3.344099	1.133011	0.000134
  28	2.6865e+00	1.0700	-2.303186	0.000426	4.256126	1.442014	0.000170
  29	2.7860e+00	1.0989	-2.186109	0.000294	2.938753	0.995677	0.000118
  30	2.8855e+00	1.1470	-2.000401	0.000466	4.661471	1.579349	0.000187
  31	2.9850e+00	1.1968	-1.859101	0.000355	3.546771	1.201679	0.000142
  32	3.0845e+00	1.2369	-1.713764	0.000365	3.648108	1.236012	0.000146
  33	3.1840e+00	1.2722	-1.560353	0.000385	3.850780	1.304680	0.000154
  34	3.2835e+00	1.3091	-1.459425	0.000253	2.533408	0.858342	0.000101
  35	3.3830e+00	1.3427	-1.241419	0.000547	5.472161	1.854018	0.000219
  36	3.4825e+00	1.3893	-1.100119	0.000355	3.546771	1.201679	0.000142
  37	3.5820e+00	1.4326	-0.954783	0.000365	3.648108	1.236012	0.000146
  38	3.6815e+00	1.4775	-0.809446	0.000365	3.648108	1.236012	0.000146
  39	3.7810e+00	1.5064	-0.611626	0.000497	4.965480	1.682350	0.000199
  40	3.8805e+00	1.5561	-0.490512	0.000304	3.040090	1.030010	0.000122
  41	3.9800e+00	1.5914	-0.333064	0.000395	3.952117	1.339013	0.000158
  42	4.0795e+00	1.6427	-0.183690	0.000375	3.749444	1.270346	0.000150
  43	4.1790e+00	1.6812	0.002019	0.000466	4.661471	1.579349	0.000187
  44	4.2785e+00	1.7021	0.074687	0.000182	1.824054	0.618006	0.000073
  45	4.3780e+00	1.7566	0.260395	0.000466	4.661471	1.579349	0.000187
  46	4.4775e+00	1.7871	0.429955	0.000426	4.256126	1.442014	0.000170
  47	4.5770e+00	1.8288	0.607589	0.000446	4.458798	1.510682	0.000179
  48	4.6765e+00	1.8641	0.724666	0.000294	2.938753	0.995677	0.000118
  49	4.7760e+00	1.9074	0.870003	0.000365	3.648108	1.236012	0.000146
  50	4.8755e+00	1.9443	1.027451	0.000395	3.952117	1.339013	0.000158
  51	4.9750e+00	1.9957	1.184899	0.000395	3.952117	1.339013	0.000158
  52	5.0745e+00	2.0229	1.334273	0.000375	3.749444	1.270346	0.000150
  53	5.1740e+00	2.0582	1.467499	0.000334	3.344099	1.133011	0.000134
  54	5.2735e+00	2.0999	1.620910	0.000385	3.850780	1.304680	0.000154
  55	5.3730e+00	2.1384	1.742024	0.000304	3.040090	1.030010	0.000122
  56	5.4725e+00	2.1882	1.919658	0.000446	4.458798	1.510682	0.000179
  57	5.5720e+00	2.2299	2.048846	0.000324	3.242762	1.098678	0.000130
  58	5.6715e+00	2.2636	2.194183	0.000365	3.648108	1.236012	0.000146
  59	5.7710e+00	2.3069	2.404114	0.000527	5.269489	1.785351	0.000211
  60	5.8705e+00	2.3438	2.533303	0.000324	3.242762	1.098678	0.000130
  61	5.9700e+00	2.3887	2.614045	0.000203	2.026726	0.686674	0.000081
  62	6.0695e+00	2.4304	2.799754	0.000466	4.661471	1.579349	0.000187
  63	6.1690e+00	2.4657	2.965276	0.000415	4.154789	1.407681	0.000166
  64	6.2685e+00	2.5042	3.086390	0.000304	3.040090	1.030010	0.000122
  65	6.3680e+00	2.5475	3.247876	0.000405	4.053453	1.373347	0.000162
  66	6.4675e+00	2.5844	3.377064	0.000324	3.242762	1.098678	0.000130
  67	6.5670e+00	2.6197	3.534512	0.000395	3.952117	1.339013	0.000158
  68	6.6665e+00	2.6694	3.675812	0.000355	3.546771	1.201679	0.000142
  69	6.7660e+00	2.7079	3.853446	0.000446	4.458798	1.510682	0.000179
  70	6.8655e+00	2.7464	3.974560	0.000304	3.040090	1.030010	0.000122
  71	6.9650e+00	2.7833	4.132008	0.000395	3.952117	1.339013	0.000158
  72	7.0645e+00	2.8186	4.285420	0.000385	3.850780	1.304680	0.000154
  73	7.1640e+00	2.8652	4.374237	0.000223	2.229399	0.755341	0.000089
  74	7.2635e+00	2.9021	4.568019	0.000486	4.864143	1.648016	0.000195
  75	7.3630e+00	2.9470	4.745653	0.000446	4.458798	1.510682	0.000179
  76	7.4625e+00	2.9759	4.870804	0.000314	3.141426	1.064344	0.000126
  77	7.5620e+00	3.0208	4.987881	0.000294	2.938753	0.995677	0.000118
  78	7.6615e+00	3.0721	5.129181	0.000355	3.546771	1.201679	0.000142
  79	7.7610e+00	3.1058	5.298741	0.000426	4.256126	1.442014	0.000170
  80	7.8605e+00	3.1443	5.472337	0.000436	4.357462	1.476348	0.000174
  81	7.9600e+00	3.1812	5.593452	0.000304	3.040090	1.030010	0.000122
  82	8.0595e+00	3.2133	5.738788	0.000365	3.648108	1.236012	0.000146
  83	8.1590e+00	3.2598	5.920460	0.000456	4.560135	1.545015	0.000183
  84	8.2585e+00	3.2999	6.045611	0.000314	3.141426	1.064344	0.000126
  85	8.3580e+00	3.3400	6.194985	0.000375	3.749444	1.270346	0.000150
  86	8.4575e+00	3.3801	6.308025	0.000284	2.837417	0.961343	0.000114
  87	8.5570e+00	3.4170	6.509881	0.000507	5.066816	1.716684	0.000203
  88	8.6565e+00	3.4684	6.594661	0.000213	2.128063	0.721007	0.000085
  89	8.7560e+00	3.5004	6.772295	0.000446	4.458798	1.510682	0.000179
  90	8.8555e+00	3.5405	6.881298	0.000274	2.736081	0.927009	0.000110
  91	8.9550e+00	3.5806	7.046820	0.000415	4.154789	1.407681	0.000166
  92	9.0545e+00	3.6272	7.212343	0.000415	4.154789	1.407681	0.000166
  93	9.1540e+00	3.6512	7.329420	0.000294	2.938753	0.995677	0.000118
  94	9.2535e+00	3.6962	7.478794	0.000375	3.749444	1.270346	0.000150
  95	9.3530e+00	3.7314	7.632205	0.000385	3.850780	1.304680	0.000154
  96	9.4525e+00	3.7812	7.809839	0.000446	4.458798	1.510682	0.000179
  97	9.5520e+00	3.8101	7.866359	0.000142	1.418709	0.480671	0.000057
  98	9.6515e+00	3.8550	8.015733	0.000375	3.749444	1.270346	0.000150
  99	9.7510e+00	3.8919	8.181256	0.000415	4.154789	1.407681	0.000166
 100	9.8505e+00	3.9384	8.322555	0.000355	3.546771	1.201679	0.000142
 101	9.9500e+00	3.9785	8.471929	0.000375	3.749444	1.270346	0.000150
 102	1.0050e+01	4.0090	8.641489	0.000426	4.256126	1.442014	0.000170
 103	1.0149e+01	4.0571	8.786826	0.000365	3.648108	1.236012	0.000146
 104	1.0248e+01	4.0988	8.920051	0.000334	3.344099	1.133011	0.000134
 105	1.0348e+01	4.1357	9.045203	0.000314	3.141426	1.064344	0.000126
 106	1.0447e+01	4.1742	9.243022	0.000497	4.965480	1.682350	0.000199
 107	1.0547e+01	4.2159	9.299542	0.000142	1.418709	0.480671	0.000057
 108	1.0646e+01	4.2576	9.497362	0.000497	4.965480	1.682350	0.000199
 109	1.0746e+01	4.2961	9.654810	0.000395	3.952117	1.339013	0.000158
 110	1.0845e+01	4.3459	9.763813	0.000274	2.736081	0.927009	0.000110
 111	1.0945e+01	4.3844	9.897038	0.000334	3.344099	1.133011	0.000134
 112	1.1044e+01	4.4165	10.054487	0.000395	3.952117	1.339013	0.000158
 113	1.1144e+01	4.4534	10.171563	0.000294	2.938753	0.995677	0.000118
 114	1.1243e+01	4.4999	10.345160	0.000436	4.357462	1.476348	0.000174
 115	1.1343e+01	4.5464	10.494534	0.000375	3.749444	1.270346	0.000150
 116	1.1443e+01	4.5785	10.635834	0.000355	3.546771	1.201679	0.000142
 117	1.1542e+01	4.6122	10.724651	0.000223	2.229399	0.755341	0.000089
 118	1.1642e+01	4.6555	10.894211	0.000426	4.256126	1.442014	0.000170
 119	1.1741e+01	4.6860	11.047622	0.000385	3.850780	1.304680	0.000154
 120	1.1841e+01	4.7421	11.160662	0.000284	2.837417	0.961343	0.000114
 121	1.1940e+01	4.7726	11.330221	0.000426	4.256126	1.442014	0.000170
 122	1.2040e+01	4.8255	11.487670	0.000395	3.952117	1.339013	0.000158
 123	1.2139e+01	4.8576	11.588598	0.000253	2.533408	0.858342	0.000101
 124	1.2239e+01	4.8945	11.746046	0.000395	3.952117	1.339013	0.000158
 125	1.2338e+01	4.9330	11.915606	0.000426	4.256126	1.442014	0.000170
 126	1.2438e+01	4.9811	12.012497	0.000243	2.432072	0.824008	0.000097
 127	1.2537e+01	5.0100	12.186094	0.000436	4.357462	1.476348	0.000174
 128	1.2636e+01	5.0646	12.323357	0.000345	3.445435	1.167345	0.000138
 129	1.2736e+01	5.0886	12.480805	0.000395	3.952117	1.339013	0.000158
 130	1.2835e+01	5.1384	12.593845	0.000284	2.837417	0.961343	0.000114
 131	1.2935e+01	5.1720	12.743219	0.000375	3.749444	1.270346	0.000150
 132	1.3034e+01	5.2234	12.884519	0.000355	3.546771	1.201679	0.000142
 133	1.3134e+01	5.2539	13.041967	0.000395	3.952117	1.339013	0.000158
 134	1.3233e+01	5.2908	13.159044	0.000294	2.938753	0.995677	0.000118
 135	1.3333e+01	5.3357	13.344752	0.000466	4.661471	1.579349	0.000187
 136	1.3432e+01	5.3790	13.482015	0.000345	3.445435	1.167345	0.000138
 137	1.3532e+01	5.4127	13.591017	0.000274	2.736081	0.927009	0.000110
 138	1.3632e+01	5.4512	13.704057	0.000284	2.837417	0.961343	0.000114
 139	1.3731e+01	5.4913	13.873617	0.000426	4.256126	1.442014	0.000170
 140	1.3831e+01	5.5234	14.006842	0.000334	3.344099	1.133011	0.000134
 141	1.3930e+01	5.5731	14.176402	0.000426	4.256126	1.442014	0.000170
 142	1.4030e+01	5.6100	14.281368	0.000263	2.634744	0.892676	0.000105
 143	1.4129e+01	5.6565	14.454965	0.000436	4.357462	1.476348	0.000174
 144	1.4229e+01	5.6806	14.584153	0.000324	3.242762	1.098678	0.000130
 145	1.4328e+01	5.7415	14.721415	0.000345	3.445435	1.167345	0.000138
 146	1.4428e+01	5.7736	14.858678	0.000345	3.445435	1.167345	0.000138
 147	1.4527e+01	5.8186	15.028238	0.000426	4.256126	1.442014	0.000170
 148	1.4627e+01	5.8506	15.145315	0.000294	2.938753	0.995677	0.000118
 149	1.4726e+01	5.8940	15.306800	0.000405	4.053453	1.373347	0.000162
 150	1.4825e+01	5.9357	15.431951	0.000314	3.141426	1.064344	0.000126
 151	1.4925e+01	5.9790	15.536917	0.000263	2.634744	0.892676	0.000105
 152	1.5024e+01	6.0223	15.702439	0.000415	4.154789	1.407681	0.000166
 153	1.5124e+01	6.0560	15.880073	0.000446	4.458798	1.510682	0.000179
 154	1.5223e+01	6.0929	15.964853	0.000213	2.128063	0.721007	0.000085
 155	1.5323e+01	6.1314	16.118264	0.000385	3.850780	1.304680	0.000154
 156	1.5422e+01	6.1667	16.275713	0.000395	3.952117	1.339013	0.000158
 157	1.5522e+01	6.2148	16.412975	0.000345	3.445435	1.167345	0.000138
 158	1.5621e+01	6.2517	16.521978	0.000274	2.736081	0.927009	0.000110
 159	1.5721e+01	6.2998	16.687501	0.000415	4.154789	1.407681	0.000166
 160	1.5820e+01	6.3335	16.840912	0.000385	3.850780	1.304680	0.000154
 161	1.5920e+01	6.3736	16.974137	0.000334	3.344099	1.133011	0.000134
 162	1.6020e+01	6.4169	17.111400	0.000345	3.445435	1.167345	0.000138
 163	1.6119e+01	6.4490	17.264811	0.000385	3.850780	1.304680	0.000154
 164	1.6218e+01	6.4891	17.426296	0.000405	4.053453	1.373347	0.000162
 165	1.6318e+01	6.5324	17.503002	0.000193	1.925390	0.652340	0.000077
 166	1.6418e+01	6.5709	17.652376	0.000375	3.749444	1.270346	0.000150
 167	1.6517e+01	6.6078	17.793676	0.000355	3.546771	1.201679	0.000142
 168	1.6616e+01	6.6511	17.947087	0.000385	3.850780	1.304680	0.000154
 169	1.6716e+01	6.6832	18.035904	0.000223	2.229399	0.755341	0.000089
 170	1.6816e+01	6.7153	18.201426	0.000415	4.154789	1.407681	0.000166
 171	1.6915e+01	6.7650	18.330615	0.000324	3.242762	1.098678	0.000130
 172	1.7015e+01	6.8148	18.508249	0.000446	4.458798	1.510682	0.000179
 173	1.7114e+01	6.8404	18.576880	0.000172	1.722717	0.583672	0.000069
 174	1.7213e+01	6.8838	18.746440	0.000426	4.256126	1.442014	0.000170
 175	1.7313e+01	6.9207	18.911962	0.000415	4.154789	1.407681	0.000166
 176	1.7413e+01	6.9672	19.041151	0.000324	3.242762	1.098678	0.000130
 177	1.7512e+01	7.0105	19.174376	0.000334	3.344099	1.133011	0.000134
 178	1.7611e+01	7.0362	19.299527	0.000314	3.141426	1.064344	0.000126
 179	1.7711e+01	7.0859	19.456976	0.000395	3.952117	1.339013	0.000158
 180	1.7811e+01	7.1292	19.594238	0.000345	3.445435	1.167345	0.000138
 181	1.7910e+01	7.1661	19.691130	0.000243	2.432072	0.824008	0.000097
 182	1.8009e+01	7.2094	19.872801	0.000456	4.560135	1.545015	0.000183
 183	1.8109e+01	7.2463	20.022175	0.000375	3.749444	1.270346	0.000150
 184	1.8209e+01	7.2896	20.163474	0.000355	3.546771	1.201679	0.000142
 185	1.8308e+01	7.3217	20.308811	0.000365	3.648108	1.236012	0.000146
 186	1.8407e+01	7.3634	20.417814	0.000274	2.736081	0.927009	0.000110
 187	1.8507e+01	7.4019	20.599485	0.000456	4.560135	1.545015	0.000183
 188	1.8607e+01	7.4388	20.664079	0.000162	1.621381	0.549339	0.000065
 189	1.8706e+01	7.4805	20.813453	0.000375	3.749444	1.270346	0.000150
 190	1.8805e+01	7.5271	20.974939	0.000405	4.053453	1.373347	0.000162
 191	1.8905e+01	7.5640	21.104127	0.000324	3.242762	1.098678	0.000130
 192	1.9005e+01	7.6105	21.221204	0.000294	2.938753	0.995677	0.000118
 193	1.9104e+01	7.6490	21.390764	0.000426	4.256126	1.442014	0.000170
 194	1.9203e+01	7.6907	21.507841	0.000294	2.938753	0.995677	0.000118
 195	1.9303e+01	7.7244	21.628955	0.000304	3.040090	1.030010	0.000122
 196	1.9402e+01	7.7661	21.758143	0.000324	3.242762	1.098678	0.000130
 197	1.9502e+01	7.7950	21.927703	0.000426	4.256126	1.442014	0.000170
 198	1.9602e+01	7.8495	22.060928	0.000334	3.344099	1.133011	0.000134
 199	1.9701e+01	7.8784	22.194154	0.000334	3.344099	1.133011	0.000134
 200	1.9800e+01	7.9297	22.266822	0.000182	1.824054	0.618006	0.000073
 201	1.9900e+01	7.9682	22.452530	0.000466	4.661471	1.579349	0.000187
 202	2.0000e+01	8.0035	22.577682	0.000314	3.141426	1.064344	0.000126
 203	2.0099e+01	8.0388	22.706870	0.000324	3.242762	1.098678	0.000130
 204	2.0198e+01	8.0853	22.807798	0.000253	2.533408	0.858342	0.000101
 205	2.0298e+01	8.1303	23.005618	0.000497	4.965480	1.682350	0.000199
 206	2.0398e+01	8.1511	23.106546	0.000253	2.533408	0.858342	0.000101
 207	2.0497e+01	8.2089	23.272069	0.000415	4.154789	1.407681	0.000166
 208	2.0596e+01	8.2474	23.360886	0.000223	2.229399	0.755341	0.000089
 209	2.0696e+01	8.2794	23.518334	0.000395	3.952117	1.339013	0.000158
 210	2.0796e+01	8.3308	23.627337	0.000274	2.736081	0.927009	0.000110
 211	2.0895e+01	8.3532	23.752488	0.000314	3.141426	1.064344	0.000126
 212	2.0994e+01	8.4046	23.946271	0.000486	4.864143	1.648016	0.000195
 213	2.1094e+01	8.4383	24.014902	0.000172	1.722717	0.583672	0.000069
 214	2.1194e+01	8.4864	24.160239	0.000365	3.648108	1.236012	0.000146
 215	2.1293e+01	8.5201	24.293464	0.000334	3.344099	1.133011	0.000134
 216	2.1392e+01	8.5634	24.438801	0.000365	3.648108	1.236012	0.000146
 217	2.1492e+01	8.5971	24.588175	0.000375	3.749444	1.270346	0.000150
 218	2.1591e+01	8.6404	24.681029	0.000233	2.330735	0.789675	0.000093
 219	2.1691e+01	8.6725	24.802143	0.000304	3.040090	1.030010	0.000122
 220	2.1791e+01	8.7190	24.943443	0.000355	3.546771	1.201679	0.000142
 221	2.1890e+01	8.7591	25.104929	0.000405	4.053453	1.373347	0.000162
 222	2.1989e+01	8.7976	25.238154	0.000334	3.344099	1.133011	0.000134
 223	2.2089e+01	8.8393	25.290637	0.000132	1.317372	0.446338	0.000053
 224	2.2189e+01	8.8746	25.427899	0.000345	3.445435	1.167345	0.000138
 225	2.2288e+01	8.9195	25.573236	0.000365	3.648108	1.236012	0.000146
 226	2.2387e+01	8.9709	25.690313	0.000294	2.938753	0.995677	0.000118
 227	2.2487e+01	9.0062	25.811427	0.000304	3.040090	1.030010	0.000122
 228	2.2587e+01	9.0431	25.932541	0.000304	3.040090	1.030010	0.000122
 229	2.2686e+01	9.0784	26.069804	0.000345	3.445435	1.167345	0.000138
 230	2.2785e+01	9.1169	26.203030	0.000334	3.344099	1.133011	0.000134
 231	2.2885e+01	9.1489	26.348366	0.000365	3.648108	1.236012	0.000146
 232	2.2985e+01	9.2019	26.433146	0.000213	2.128063	0.721007	0.000085
 233	2.3084e+01	9.2356	26.594632	0.000405	4.053453	1.373347	0.000162
 234	2.3183e+01	9.2853	26.703634	0.000274	2.736081	0.927009	0.000110
 235	2.3283e+01	9.3142	26.853008	0.000375	3.749444	1.270346	0.000150
 236	2.3383e+01	9.3607	26.966048	0.000284	2.837417	0.961343	0.000114
 237	2.3482e+01	9.3944	27.075051	0.000274	2.736081	0.927009	0.000110
 238	2.3581e+01	9.4473	27.256722	0.000456	4.560135	1.545015	0.000183
 239	2.3681e+01	9.4746	27.349576	0.000233	2.330735	0.789675	0.000093
 240	2.3780e+01	9.5275	27.462616	0.000284	2.837417	0.961343	0.000114
 241	2.3880e+01	9.5532	27.599878	0.000345	3.445435	1.167345	0.000138
 242	2.3980e+01	9.5837	27.696770	0.000243	2.432072	0.824008	0.000097
 243	2.4079e+01	9.6398	27.834032	0.000345	3.445435	1.167345	0.000138
 244	2.4178e+01	9.6735	27.943035	0.000274	2.736081	0.927009	0.000110
 245	2.4278e+01	9.7152	28.112595	0.000426	4.256126	1.442014	0.000170
 246	2.4378e+01	9.7618	28.205449	0.000233	2.330735	0.789675	0.000093
 247	2.4477e+01	9.7970	28.314451	0.000274	2.736081	0.927009	0.000110
 248	2.4576e+01	9.8307	28.463826	0.000375	3.749444	1.270346	0.000150
 249	2.4676e+01	9.8805	28.617237	0.000385	3.850780	1.304680	0.000154
 250	2.4776e+01	9.9126	28.685868	0.000172	1.722717	0.583672	0.000069
 251	2.4875e+01	9.9559	28.843316	0.000395	3.952117	1.339013	0.000158
 252	2.4974e+01	9.9976	28.915985	0.000182	1.824054	0.618006	0.000073
 253	2.5074e+01	10.0313	29.065359	0.000375	3.749444	1.270346	0.000150
 254	2.5174e+01	10.0714	29.190510	0.000314	3.141426	1.064344	0.000126
 255	2.5273e+01	10.1099	29.311624	0.000304	3.040090	1.030010	0.000122
 256	2.5372e+01	10.1628	29.412552	0.000253	2.533408	0.858342	0.000101
 257	2.5472e+01	10.1901	29.533666	0.000304	3.040090	1.030010	0.000122
 258	2.5572e+01	10.2350	29.630558	0.000243	2.432072	0.824008	0.000097
 259	2.5671e+01	10.2767	29.804155	0.000436	4.357462	1.476348	0.000174
 260	2.5770e+01	10.3184	29.888934	0.000213	2.128063	0.721007	0.000085
 261	2.5870e+01	10.3457	30.018123	0.000324	3.242762	1.098678	0.000130
 262	2.5970e+01	10.4051	30.139237	0.000304	3.040090	1.030010	0.000122
 263	2.6069e+01	10.4307	30.264388	0.000314	3.141426	1.064344	0.000126
 264	2.6169e+01	10.4660	30.385502	0.000304	3.040090	1.030010	0.000122
 265	2.6268e+01	10.5109	30.490468	0.000263	2.634744	0.892676	0.000105
 266	2.6367e+01	10.5559	30.680213	0.000476	4.762807	1.613683	0.000191
 267	2.6467e+01	10.5960	30.760956	0.000203	2.026726	0.686674	0.000081
 268	2.6567e+01	10.6393	30.869958	0.000274	2.736081	0.927009	0.000110
 269	2.6666e+01	10.6633	31.011258	0.000355	3.546771	1.201679	0.000142
 270	2.6765e+01	10.7179	31.104112	0.000233	2.330735	0.789675	0.000093
 271	2.6865e+01	10.7532	31.245412	0.000355	3.546771	1.201679	0.000142
 272	2.6965e+01	10.8029	31.362489	0.000294	2.938753	0.995677	0.000118
 273	2.7064e+01	10.8318	31.467455	0.000263	2.634744	0.892676	0.000105
 274	2.7163e+01	10.8719	31.604717	0.000345	3.445435	1.167345	0.000138
 275	2.7263e+01	10.9184	31.721794	0.000294	2.938753	0.995677	0.000118
 276	2.7363e+01	10.9489	31.838871	0.000294	2.938753	0.995677	0.000118
 277	2.7462e+01	10.9986	31.951911	0.000284	2.837417	0.961343	0.000114
 278	2.7561e+01	11.0275	32.052839	0.000253	2.533408	0.858342	0.000101
 279	2.7661e+01	11.0676	32.169916	0.000294	2.938753	0.995677	0.000118
 280	2.7761e+01	11.1077	32.335439	0.000415	4.154789	1.407681	0.000166
 281	2.7860e+01	11.1430	32.367736	0.000081	0.810691	0.274669	0.000032
 282	2.7959e+01	11.1847	32.480776	0.000284	2.837417	0.961343	0.000114
 283	2.8059e+01	11.2296	32.638224	0.000395	3.952117	1.339013	0.000158
 284	2.8159e+01	11.2745	32.731078	0.000233	2.330735	0.789675	0.000093
 285	2.8258e+01	11.3227	32.872378	0.000355	3.546771	1.201679	0.000142
 286	2.8358e+01	11.3387	32.993492	0.000304	3.040090	1.030010	0.000122
 287	2.8457e+01	11.4029	33.138829	0.000365	3.648108	1.236012	0.000146
 288	2.8556e+01	11.4286	33.219571	0.000203	2.026726	0.686674	0.000081
 289	2.8656e+01	11.4671	33.324537	0.000263	2.634744	0.892676	0.000105
