»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:47:55
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:46:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	2.4850	10.917598	0.000647	6.465544	2.190586	0.051624
  65	3.2000e-02	2.5363	11.095054	0.000445	4.445061	1.506028	0.035491
  66	3.2500e-02	2.5700	11.195882	0.000253	2.525603	0.855697	0.020165
  67	3.3000e-02	2.6101	11.328974	0.000333	3.333796	1.129521	0.026618
  68	3.3500e-02	2.6630	11.449967	0.000303	3.030724	1.026837	0.024199
  69	3.4000e-02	2.6983	11.413669	-0.000091	-0.909217	-0.308051	-0.007260
  70	3.4500e-02	2.7384	11.417702	0.000010	0.101024	0.034228	0.000807
  71	3.5000e-02	2.7785	11.808913	0.000980	9.799340	3.320106	0.078242
  72	3.5500e-02	2.8186	12.018634	0.000525	5.253254	1.779851	0.041944
  73	3.6000e-02	2.8539	12.272719	0.000636	6.364520	2.156358	0.050817
  74	3.6500e-02	2.8972	12.317083	0.000111	1.111265	0.376507	0.008873
  75	3.7000e-02	2.9293	12.421944	0.000263	2.626627	0.889925	0.020972
  76	3.7500e-02	2.9694	12.724426	0.000758	7.576809	2.567092	0.060496
  77	3.8000e-02	3.0095	12.724426	0.000000	0.000000	0.000000	0.000000
  78	3.8500e-02	3.0496	12.990611	0.000667	6.667592	2.259041	0.053237
  79	3.9000e-02	3.0914	12.986577	-0.000010	-0.101024	-0.034228	-0.000807
  80	3.9500e-02	3.1347	13.216464	0.000576	5.758375	1.950990	0.045977
  81	4.0000e-02	3.1732	13.474582	0.000647	6.465544	2.190586	0.051624
  82	4.0500e-02	3.2117	13.668171	0.000485	4.849158	1.642939	0.038718
  83	4.1000e-02	3.2486	13.672204	0.000010	0.101024	0.034228	0.000807
  84	4.1500e-02	3.2983	13.877892	0.000515	5.152230	1.745623	0.041138
  85	4.2000e-02	3.3352	14.039216	0.000404	4.040965	1.369116	0.032265
  86	4.2500e-02	3.3705	14.111812	0.000182	1.818434	0.616102	0.014519
  87	4.3000e-02	3.4154	14.474791	0.000909	9.092171	3.080511	0.072596
  88	4.3500e-02	3.4507	14.591751	0.000293	2.929700	0.992609	0.023392
  89	4.4000e-02	3.4924	14.825670	0.000586	5.859399	1.985218	0.046784
  90	4.4500e-02	3.5245	14.789373	-0.000091	-0.909217	-0.308051	-0.007260
  91	4.5000e-02	3.5726	14.991028	0.000505	5.051206	1.711395	0.040331
  92	4.5500e-02	3.6047	15.160418	0.000424	4.243013	1.437572	0.033878
  93	4.6000e-02	3.6512	15.535496	0.000940	9.395243	3.183195	0.075016
  94	4.6500e-02	3.6962	15.515330	-0.000051	-0.505121	-0.171139	-0.004033
  95	4.7000e-02	3.7298	15.729085	0.000535	5.354278	1.814079	0.042751
  96	4.7500e-02	3.7667	15.737151	0.000020	0.202048	0.068456	0.001613
  97	4.8000e-02	3.8084	15.886375	0.000374	3.737892	1.266432	0.029845
  98	4.8500e-02	3.8518	16.156593	0.000677	6.768616	2.293269	0.054044
  99	4.9000e-02	3.8887	16.217089	0.000152	1.515362	0.513418	0.012099
 100	4.9500e-02	3.9336	16.567969	0.000879	8.789099	2.977827	0.070176
 101	5.0000e-02	3.9801	16.475208	-0.000232	-2.323555	-0.787242	-0.018552
 102	5.0500e-02	4.0106	16.563936	0.000222	2.222531	0.753014	0.017746
 103	5.1000e-02	4.0507	17.060007	0.001243	12.425967	4.210032	0.099214
 104	5.1500e-02	4.0908	17.104371	0.000111	1.111265	0.376507	0.008873
 105	5.2000e-02	4.1341	17.297960	0.000485	4.849158	1.642939	0.038718
 106	5.2500e-02	4.1694	17.249563	-0.000121	-1.212289	-0.410735	-0.009679
 107	5.3000e-02	4.2111	17.471383	0.000556	5.556327	1.882534	0.044364
 108	5.3500e-02	4.2400	17.677071	0.000515	5.152230	1.745623	0.041138
 109	5.4000e-02	4.2961	17.628674	-0.000121	-1.212289	-0.410735	-0.009679
 110	5.4500e-02	4.3378	17.846461	0.000546	5.455303	1.848307	0.043557
 111	5.5000e-02	4.3780	17.890825	0.000111	1.111265	0.376507	0.008873
 112	5.5500e-02	4.4100	18.221539	0.000828	8.283978	2.806688	0.066143
 113	5.6000e-02	4.4550	18.330433	0.000273	2.727651	0.924153	0.021779
 114	5.6500e-02	4.4902	18.511923	0.000455	4.546085	1.540255	0.036298
 115	5.7000e-02	4.5304	18.677280	0.000414	4.141989	1.403344	0.033071
 116	5.7500e-02	4.5721	18.761975	0.000212	2.121507	0.718786	0.016939
 117	5.8000e-02	4.6106	18.919266	0.000394	3.939941	1.334888	0.031458
 118	5.8500e-02	4.6475	19.100755	0.000455	4.546085	1.540255	0.036298
 119	5.9000e-02	4.6924	19.270145	0.000424	4.243013	1.437572	0.033878
 120	5.9500e-02	4.7325	19.463734	0.000485	4.849158	1.642939	0.038718
 121	6.0000e-02	4.7726	19.540363	0.000192	1.919458	0.650330	0.015326
 122	6.0500e-02	4.8159	19.564561	0.000061	0.606145	0.205367	0.004840
 123	6.1000e-02	4.8448	19.883176	0.000798	7.980906	2.704004	0.063723
 124	6.1500e-02	4.8929	20.044500	0.000404	4.040965	1.369116	0.032265
 125	6.2000e-02	4.9346	20.302618	0.000647	6.465544	2.190586	0.051624
 126	6.2500e-02	4.9811	20.306651	0.000010	0.101024	0.034228	0.000807
 127	6.3000e-02	5.0148	20.560737	0.000636	6.364520	2.156358	0.050817
 128	6.3500e-02	5.0565	20.855153	0.000737	7.374761	2.498637	0.058883
 129	6.4000e-02	5.1031	20.899517	0.000111	1.111265	0.376507	0.008873
 130	6.4500e-02	5.1384	20.899517	0.000000	0.000000	0.000000	0.000000
 131	6.5000e-02	5.1688	21.048742	0.000374	3.737892	1.266432	0.029845
 132	6.5500e-02	5.2122	21.218132	0.000424	4.243013	1.437572	0.033878
 133	6.6000e-02	5.2490	21.363323	0.000364	3.636868	1.232204	0.029038
 134	6.6500e-02	5.2940	21.573044	0.000525	5.253254	1.779851	0.041944
 135	6.7000e-02	5.3277	21.899725	0.000818	8.182954	2.772460	0.065336
 136	6.7500e-02	5.3774	21.891659	-0.000020	-0.202048	-0.068456	-0.001613
 137	6.8000e-02	5.4047	22.024751	0.000333	3.333796	1.129521	0.026618
 138	6.8500e-02	5.4512	22.169943	0.000364	3.636868	1.232204	0.029038
 139	6.9000e-02	5.4961	22.262704	0.000232	2.323555	0.787242	0.018552
 140	6.9500e-02	5.5282	22.532922	0.000677	6.768616	2.293269	0.054044
 141	7.0000e-02	5.5779	22.678113	0.000364	3.636868	1.232204	0.029038
 142	7.0500e-02	5.6068	22.879768	0.000505	5.051206	1.711395	0.040331
 143	7.1000e-02	5.6485	23.085456	0.000515	5.152230	1.745623	0.041138
 144	7.1500e-02	5.6902	23.234681	0.000374	3.737892	1.266432	0.029845
 145	7.2000e-02	5.7287	23.162085	-0.000182	-1.818434	-0.616102	-0.014519
 146	7.2500e-02	5.7736	23.287111	0.000313	3.131748	1.061065	0.025005
 147	7.3000e-02	5.8057	23.694454	0.001020	10.203436	3.457018	0.081469
 148	7.3500e-02	5.8522	23.629925	-0.000162	-1.616386	-0.547646	-0.012906
 149	7.4000e-02	5.8907	23.843679	0.000535	5.354278	1.814079	0.042751
 150	7.4500e-02	5.9389	23.879977	0.000091	0.909217	0.308051	0.007260
 151	7.5000e-02	5.9661	23.976771	0.000242	2.424579	0.821470	0.019359
 152	7.5500e-02	6.0143	24.222790	0.000616	6.162471	2.087902	0.049204
 153	7.6000e-02	6.0544	24.279254	0.000141	1.414338	0.479191	0.011293
 154	7.6500e-02	6.0897	24.541405	0.000657	6.566568	2.224813	0.052430
 155	7.7000e-02	6.1330	24.952781	0.001030	10.304460	3.491246	0.082275
 156	7.7500e-02	6.1827	24.799523	-0.000384	-3.838917	-1.300660	-0.030652
 157	7.8000e-02	6.2052	25.069741	0.000677	6.768616	2.293269	0.054044
 158	7.8500e-02	6.2677	25.025377	-0.000111	-1.111265	-0.376507	-0.008873
 159	7.9000e-02	6.2966	25.186701	0.000404	4.040965	1.369116	0.032265
 160	7.9500e-02	6.3287	25.509349	0.000808	8.081930	2.738232	0.064530
 161	8.0000e-02	6.3752	25.650507	0.000354	3.535844	1.197976	0.028232
 162	8.0500e-02	6.4169	25.876361	0.000566	5.657351	1.916762	0.045171
 163	8.1000e-02	6.4506	26.065916	0.000475	4.748134	1.608711	0.037911
 164	8.1500e-02	6.4923	26.005420	-0.000152	-1.515362	-0.513418	-0.012099
 165	8.2000e-02	6.5292	26.267571	0.000657	6.566568	2.224813	0.052430
 166	8.2500e-02	6.5741	26.271604	0.000010	0.101024	0.034228	0.000807
 167	8.3000e-02	6.6030	26.203042	-0.000172	-1.717410	-0.581874	-0.013713
 168	8.3500e-02	6.6399	26.658782	0.001142	11.415726	3.867753	0.091148
 169	8.4000e-02	6.6929	26.820106	0.000404	4.040965	1.369116	0.032265
 170	8.4500e-02	6.7282	27.029827	0.000525	5.253254	1.779851	0.041944
 171	8.5000e-02	6.7650	27.207283	0.000445	4.445061	1.506028	0.035491
 172	8.5500e-02	6.8116	27.291978	0.000212	2.121507	0.718786	0.016939
 173	8.6000e-02	6.8533	27.396839	0.000263	2.626627	0.889925	0.020972
 174	8.6500e-02	6.8934	27.658990	0.000657	6.566568	2.224813	0.052430
 175	8.7000e-02	6.9239	27.796116	0.000343	3.434820	1.163749	0.027425
 176	8.7500e-02	6.9640	27.941307	0.000364	3.636868	1.232204	0.029038
 177	8.8000e-02	7.0105	28.054234	0.000283	2.828675	0.958381	0.022585
 178	8.8500e-02	7.0490	28.114730	0.000152	1.515362	0.513418	0.012099
 179	8.9000e-02	7.0955	28.215558	0.000253	2.525603	0.855697	0.020165
 180	8.9500e-02	7.1228	28.227657	0.000030	0.303072	0.102684	0.002420
 181	9.0000e-02	7.1661	28.651132	0.001061	10.607533	3.593929	0.084695
 182	9.0500e-02	7.2158	28.659199	0.000020	0.202048	0.068456	0.001613
 183	9.1000e-02	7.2367	28.788258	0.000323	3.232772	1.095293	0.025812
 184	9.1500e-02	7.2912	28.860854	0.000182	1.818434	0.616102	0.014519
 185	9.2000e-02	7.3410	29.098806	0.000596	5.960423	2.019446	0.047591
 186	9.2500e-02	7.3747	29.385156	0.000717	7.172713	2.430181	0.057270
 187	9.3000e-02	7.4100	29.207700	-0.000445	-4.445061	-1.506028	-0.035491
 188	9.3500e-02	7.4485	29.457752	0.000626	6.263496	2.122130	0.050010
 189	9.4000e-02	7.4934	29.663440	0.000515	5.152230	1.745623	0.041138
 190	9.4500e-02	7.5239	29.727970	0.000162	1.616386	0.547646	0.012906
 191	9.5000e-02	7.5736	29.780400	0.000131	1.313314	0.444963	0.010486
 192	9.5500e-02	7.6025	29.917525	0.000343	3.434820	1.163749	0.027425
 193	9.6000e-02	7.6586	30.175644	0.000647	6.465544	2.190586	0.051624
 194	9.6500e-02	7.6939	30.393431	0.000546	5.455303	1.848307	0.043557
 195	9.7000e-02	7.7308	30.506358	0.000283	2.828675	0.958381	0.022585
 196	9.7500e-02	7.7773	30.699947	0.000485	4.849158	1.642939	0.038718
 197	9.8000e-02	7.8014	30.708013	0.000020	0.202048	0.068456	0.001613
 198	9.8500e-02	7.8527	30.917734	0.000525	5.253254	1.779851	0.041944
 199	9.9000e-02	7.8912	31.062925	0.000364	3.636868	1.232204	0.029038
 200	9.9500e-02	7.9265	31.191985	0.000323	3.232772	1.095293	0.025812
 201	1.0000e-01	7.9746	31.304911	0.000283	2.828675	0.958381	0.022585
 202	1.0050e-01	8.0067	31.607394	0.000758	7.576809	2.567092	0.060496
 203	1.0100e-01	8.0549	31.700155	0.000232	2.323555	0.787242	0.018552
 204	1.0150e-01	8.0950	31.857446	0.000394	3.939941	1.334888	0.031458
 205	1.0200e-01	8.1367	31.942141	0.000212	2.121507	0.718786	0.016939
 206	1.0250e-01	8.1800	32.111531	0.000424	4.243013	1.437572	0.033878
 207	1.0300e-01	8.2073	32.135730	0.000061	0.606145	0.205367	0.004840
 208	1.0350e-01	8.2506	32.232524	0.000242	2.424579	0.821470	0.019359
 209	1.0400e-01	8.2907	32.405947	0.000434	4.344037	1.471800	0.034685
 210	1.0450e-01	8.3356	32.704397	0.000748	7.475785	2.532865	0.059690
 211	1.0500e-01	8.3677	32.978647	0.000687	6.869640	2.327497	0.054850
 212	1.0550e-01	8.4190	32.906051	-0.000182	-1.818434	-0.616102	-0.014519
 213	1.0600e-01	8.4479	33.087541	0.000455	4.546085	1.540255	0.036298
 214	1.0650e-01	8.4928	33.313394	0.000566	5.657351	1.916762	0.045171
 215	1.0700e-01	8.5281	33.333560	0.000051	0.505121	0.171139	0.004033
 216	1.0750e-01	8.5698	33.494884	0.000404	4.040965	1.369116	0.032265
 217	1.0800e-01	8.6099	33.801399	0.000768	7.677833	2.601320	0.061303
 218	1.0850e-01	8.6484	33.700572	-0.000253	-2.525603	-0.855697	-0.020165
 219	1.0900e-01	8.6982	33.769135	0.000172	1.717410	0.581874	0.013713
 220	1.0950e-01	8.7206	33.954657	0.000465	4.647110	1.574483	0.037105
 221	1.1000e-01	8.7752	34.023220	0.000172	1.717410	0.581874	0.013713
 222	1.1050e-01	8.8169	34.224875	0.000505	5.051206	1.711395	0.040331
 223	1.1100e-01	8.8618	34.563655	0.000849	8.486026	2.875143	0.067756
 224	1.1150e-01	8.8939	34.704813	0.000354	3.535844	1.197976	0.028232
 225	1.1200e-01	8.9211	34.608019	-0.000242	-2.424579	-0.821470	-0.019359
 226	1.1250e-01	8.9725	34.878237	0.000677	6.768616	2.293269	0.054044
 227	1.1300e-01	9.0110	35.055693	0.000445	4.445061	1.506028	0.035491
 228	1.1350e-01	9.0431	34.987130	-0.000172	-1.717410	-0.581874	-0.013713
 229	1.1400e-01	9.0848	35.382374	0.000990	9.900364	3.354334	0.079049
 230	1.1450e-01	9.1361	35.418672	0.000091	0.909217	0.308051	0.007260
 231	1.1500e-01	9.1778	35.535632	0.000293	2.929700	0.992609	0.023392
 232	1.1550e-01	9.2003	35.821982	0.000717	7.172713	2.430181	0.057270
 233	1.1600e-01	9.2580	35.886511	0.000162	1.616386	0.547646	0.012906
 234	1.1650e-01	9.2933	35.910710	0.000061	0.606145	0.205367	0.004840
 235	1.1700e-01	9.3318	36.015571	0.000263	2.626627	0.889925	0.020972
 236	1.1750e-01	9.3735	36.245457	0.000576	5.758375	1.950990	0.045977
 237	1.1800e-01	9.4072	36.463244	0.000546	5.455303	1.848307	0.043557
 238	1.1850e-01	9.4505	36.507609	0.000111	1.111265	0.376507	0.008873
 239	1.1900e-01	9.4874	36.608436	0.000253	2.525603	0.855697	0.020165
 240	1.1950e-01	9.5291	36.987547	0.000950	9.496267	3.217422	0.075822
 241	1.2000e-01	9.5709	37.060143	0.000182	1.818434	0.616102	0.014519
 242	1.2050e-01	9.6174	37.048044	-0.000030	-0.303072	-0.102684	-0.002420
 243	1.2100e-01	9.6495	37.277930	0.000576	5.758375	1.950990	0.045977
 244	1.2150e-01	9.7072	37.572347	0.000737	7.374761	2.498637	0.058883
 245	1.2200e-01	9.7265	37.552181	-0.000051	-0.505121	-0.171139	-0.004033
 246	1.2250e-01	9.7602	37.681240	0.000323	3.232772	1.095293	0.025812
 247	1.2300e-01	9.8099	37.725604	0.000111	1.111265	0.376507	0.008873
 248	1.2350e-01	9.8516	37.677207	-0.000121	-1.212289	-0.410735	-0.009679
 249	1.2400e-01	9.8901	37.959524	0.000707	7.071688	2.395953	0.056463
 250	1.2450e-01	9.9350	38.108749	0.000374	3.737892	1.266432	0.029845
 251	1.2500e-01	9.9831	38.378966	0.000677	6.768616	2.293269	0.054044
 252	1.2550e-01	10.0104	38.395099	0.000040	0.404096	0.136912	0.003226
 253	1.2600e-01	10.0537	38.491893	0.000242	2.424579	0.821470	0.019359
 254	1.2650e-01	10.0890	38.782276	0.000727	7.273737	2.464409	0.058077
 255	1.2700e-01	10.1243	38.774210	-0.000020	-0.202048	-0.068456	-0.001613
 256	1.2750e-01	10.1740	38.806475	0.000081	0.808193	0.273823	0.006453
 257	1.2800e-01	10.2109	38.979898	0.000434	4.344037	1.471800	0.034685
 258	1.2850e-01	10.2527	39.258182	0.000697	6.970664	2.361725	0.055657
 259	1.2900e-01	10.2847	39.262215	0.000010	0.101024	0.034228	0.000807
 260	1.2950e-01	10.3409	39.322711	0.000152	1.515362	0.513418	0.012099
 261	1.3000e-01	10.3746	39.342877	0.000051	0.505121	0.171139	0.004033
 262	1.3050e-01	10.4195	39.532432	0.000475	4.748134	1.608711	0.037911
 263	1.3100e-01	10.4516	39.855080	0.000808	8.081930	2.738232	0.064530
 264	1.3150e-01	10.4981	40.145463	0.000727	7.273737	2.464409	0.058077
 265	1.3200e-01	10.5350	40.209993	0.000162	1.616386	0.547646	0.012906
 266	1.3250e-01	10.5687	40.238225	0.000071	0.707169	0.239595	0.005646
 267	1.3300e-01	10.6120	40.460045	0.000556	5.556327	1.882534	0.044364
 268	1.3350e-01	10.6505	40.480211	0.000051	0.505121	0.171139	0.004033
 269	1.3400e-01	10.6954	40.508442	0.000071	0.707169	0.239595	0.005646
 270	1.3450e-01	10.7307	40.774627	0.000667	6.667592	2.259041	0.053237
 271	1.3500e-01	10.7740	40.730263	-0.000111	-1.111265	-0.376507	-0.008873
 272	1.3550e-01	10.8206	41.040811	0.000778	7.778857	2.635548	0.062110
 273	1.3600e-01	10.8526	41.012580	-0.000071	-0.707169	-0.239595	-0.005646
 274	1.3650e-01	10.8959	41.331194	0.000798	7.980906	2.704004	0.063723
 275	1.3700e-01	10.9361	41.411856	0.000202	2.020482	0.684558	0.016132
 276	1.3750e-01	10.9713	41.536883	0.000313	3.131748	1.061065	0.025005
 277	1.3800e-01	11.0115	41.665942	0.000323	3.232772	1.095293	0.025812
 278	1.3850e-01	11.0548	41.891795	0.000566	5.657351	1.916762	0.045171
 279	1.3900e-01	11.0933	42.166046	0.000687	6.869640	2.327497	0.054850
 280	1.3950e-01	11.1398	42.028921	-0.000343	-3.434820	-1.163749	-0.027425
 281	1.4000e-01	11.1687	42.186211	0.000394	3.939941	1.334888	0.031458
 282	1.4050e-01	11.2232	42.315271	0.000323	3.232772	1.095293	0.025812
 283	1.4100e-01	11.2649	42.319304	0.000010	0.101024	0.034228	0.000807
 284	1.4150e-01	11.2970	42.746812	0.001071	10.708557	3.628157	0.085502
 285	1.4200e-01	11.3323	42.714547	-0.000081	-0.808193	-0.273823	-0.006453
 286	1.4250e-01	11.3740	42.666150	-0.000121	-1.212289	-0.410735	-0.009679
