»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:33:4
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:32:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 118	5.8500e-02	4.6539	16.255404	0.000818	8.183283	2.772571	0.065336
 119	5.9000e-02	4.7036	16.235238	-0.000051	-0.505141	-0.171146	-0.004033
 120	5.9500e-02	4.7309	16.348165	0.000283	2.828789	0.958420	0.022585
 121	6.0000e-02	4.7710	16.699045	0.000879	8.789452	2.977947	0.070176
 122	6.0500e-02	4.8191	16.892633	0.000485	4.849353	1.643005	0.038718
 123	6.1000e-02	4.8576	16.872468	-0.000051	-0.505141	-0.171146	-0.004033
 124	6.1500e-02	4.9025	16.840203	-0.000081	-0.808225	-0.273834	-0.006453
 125	6.2000e-02	4.9298	17.251579	0.001030	10.304874	3.491386	0.082275
 126	6.2500e-02	4.9699	17.384672	0.000333	3.333930	1.129566	0.026618
 127	6.3000e-02	5.0100	17.578260	0.000485	4.849353	1.643005	0.038718
 128	6.3500e-02	5.0549	17.860577	0.000707	7.071973	2.396049	0.056463
 129	6.4000e-02	5.0966	17.844445	-0.000040	-0.404113	-0.136917	-0.003226
 130	6.4500e-02	5.1303	18.118695	0.000687	6.869916	2.327591	0.054850
 131	6.5000e-02	5.1801	18.171126	0.000131	1.313366	0.444981	0.010486
 132	6.5500e-02	5.2105	18.336483	0.000414	4.142155	1.403400	0.033071
 133	6.6000e-02	5.2523	18.824488	0.001222	12.224410	4.141742	0.097601
 134	6.6500e-02	5.2908	18.747859	-0.000192	-1.919535	-0.650356	-0.015326
 135	6.7000e-02	5.3437	18.953547	0.000515	5.152437	1.745693	0.041138
 136	6.7500e-02	5.3806	19.050341	0.000242	2.424676	0.821503	0.019359
 137	6.8000e-02	5.4063	19.098738	0.000121	1.212338	0.410751	0.009679
 138	6.8500e-02	5.4464	19.324592	0.000566	5.657578	1.916839	0.045171
 139	6.9000e-02	5.4897	19.695637	0.000929	9.294593	3.149093	0.074209
 140	6.9500e-02	5.5314	19.840829	0.000364	3.637015	1.232254	0.029038
 141	7.0000e-02	5.5763	19.844862	0.000010	0.101028	0.034229	0.000807
 142	7.0500e-02	5.6116	20.010219	0.000414	4.142155	1.403400	0.033071
 143	7.1000e-02	5.6533	20.127179	0.000293	2.929817	0.992649	0.023392
 144	7.1500e-02	5.6950	20.461926	0.000839	8.385339	2.841030	0.066949
 145	7.2000e-02	5.7367	20.357065	-0.000263	-2.626733	-0.889961	-0.020972
 146	7.2500e-02	5.7672	20.651481	0.000738	7.375057	2.498737	0.058883
 147	7.3000e-02	5.8105	20.905567	0.000636	6.364775	2.156444	0.050817
 148	7.3500e-02	5.8538	21.078990	0.000434	4.344212	1.471859	0.034685
 149	7.4000e-02	5.8940	21.163685	0.000212	2.121592	0.718815	0.016939
 150	7.4500e-02	5.9308	21.490366	0.000818	8.183283	2.772571	0.065336
 151	7.5000e-02	5.9694	21.510531	0.000051	0.505141	0.171146	0.004033
 152	7.5500e-02	6.0175	21.554895	0.000111	1.111310	0.376522	0.008873
 153	7.6000e-02	6.0576	21.865444	0.000778	7.779170	2.635654	0.062110
 154	7.6500e-02	6.0993	22.075165	0.000525	5.253465	1.779922	0.041944
 155	7.7000e-02	6.1314	22.151794	0.000192	1.919535	0.650356	0.015326
 156	7.7500e-02	6.1651	22.284886	0.000333	3.333930	1.129566	0.026618
 157	7.8000e-02	6.2164	22.422012	0.000343	3.434958	1.163795	0.027425
 158	7.8500e-02	6.2565	22.615600	0.000485	4.849353	1.643005	0.038718
 159	7.9000e-02	6.2934	22.676097	0.000152	1.515423	0.513439	0.012099
 160	7.9500e-02	6.3399	22.922116	0.000616	6.162719	2.087986	0.049204
 161	8.0000e-02	6.3688	23.156036	0.000586	5.859634	1.985298	0.046784
 162	8.0500e-02	6.4089	23.272995	0.000293	2.929817	0.992649	0.023392
 163	8.1000e-02	6.4554	23.761000	0.001222	12.224410	4.141742	0.097601
 164	8.1500e-02	6.4987	23.732769	-0.000071	-0.707197	-0.239605	-0.005646
 165	8.2000e-02	6.5308	23.708570	-0.000061	-0.606169	-0.205376	-0.004840
 166	8.2500e-02	6.5758	23.906192	0.000495	4.950381	1.677234	0.039524
 167	8.3000e-02	6.6110	24.128012	0.000556	5.556550	1.882610	0.044364
 168	8.3500e-02	6.6544	24.240939	0.000283	2.828789	0.958420	0.022585
 169	8.4000e-02	6.6913	24.289336	0.000121	1.212338	0.410751	0.009679
 170	8.4500e-02	6.7330	24.543422	0.000636	6.364775	2.156444	0.050817
 171	8.5000e-02	6.7715	24.716845	0.000434	4.344212	1.471859	0.034685
 172	8.5500e-02	6.8068	24.708779	-0.000020	-0.202056	-0.068459	-0.001613
 173	8.6000e-02	6.8469	25.180651	0.001182	11.820297	4.004825	0.094375
 174	8.6500e-02	6.8934	25.261313	0.000202	2.020564	0.684585	0.016132
 175	8.7000e-02	6.9239	25.402472	0.000354	3.535986	1.198025	0.028232
 176	8.7500e-02	6.9736	25.636391	0.000586	5.859634	1.985298	0.046784
 177	8.8000e-02	7.0057	25.579928	-0.000141	-1.414395	-0.479210	-0.011293
 178	8.8500e-02	7.0522	25.733186	0.000384	3.839071	1.300712	0.030652
 179	8.9000e-02	7.0907	26.015503	0.000707	7.071973	2.396049	0.056463
 180	8.9500e-02	7.1388	26.201025	0.000465	4.647296	1.574547	0.037105
 181	9.0000e-02	7.1661	26.338150	0.000343	3.434958	1.163795	0.027425
 182	9.0500e-02	7.1998	26.507541	0.000424	4.243184	1.437630	0.033878
 183	9.1000e-02	7.2527	26.652732	0.000364	3.637015	1.232254	0.029038
 184	9.1500e-02	7.2880	26.777758	0.000313	3.131874	1.061108	0.025005
 185	9.2000e-02	7.3329	26.975380	0.000495	4.950381	1.677234	0.039524
 186	9.2500e-02	7.3747	27.068141	0.000232	2.323648	0.787273	0.018552
 187	9.3000e-02	7.4116	27.289962	0.000556	5.556550	1.882610	0.044364
 188	9.3500e-02	7.4597	27.394822	0.000263	2.626733	0.889961	0.020972
 189	9.4000e-02	7.4966	27.540014	0.000364	3.637015	1.232254	0.029038
 190	9.4500e-02	7.5255	27.656974	0.000293	2.929817	0.992649	0.023392
 191	9.5000e-02	7.5704	27.894926	0.000596	5.960663	2.019527	0.047591
 192	9.5500e-02	7.6137	27.959456	0.000162	1.616451	0.547668	0.012906
 193	9.6000e-02	7.6538	28.165144	0.000515	5.152437	1.745693	0.041138
 194	9.6500e-02	7.6859	28.217574	0.000131	1.313366	0.444981	0.010486
 195	9.7000e-02	7.7324	28.443428	0.000566	5.657578	1.916839	0.045171
 196	9.7500e-02	7.7757	28.645083	0.000505	5.051409	1.711464	0.040331
 197	9.8000e-02	7.8158	28.858837	0.000535	5.354494	1.814152	0.042751
 198	9.8500e-02	7.8591	28.733811	-0.000313	-3.131874	-1.061108	-0.025005
 199	9.9000e-02	7.8912	29.004029	0.000677	6.768888	2.293361	0.054044
 200	9.9500e-02	7.9329	29.262147	0.000647	6.465804	2.190674	0.051624
 201	1.0000e-01	7.9666	29.439603	0.000445	4.445240	1.506088	0.035491
 202	1.0050e-01	8.0147	29.371041	-0.000172	-1.717479	-0.581898	-0.013713
 203	1.0100e-01	8.0629	29.665457	0.000738	7.375057	2.498737	0.058883
 204	1.0150e-01	8.0901	29.596894	-0.000172	-1.717479	-0.581898	-0.013713
 205	1.0200e-01	8.1335	29.895343	0.000748	7.476085	2.532966	0.059690
 206	1.0250e-01	8.1720	29.988105	0.000232	2.323648	0.787273	0.018552
 207	1.0300e-01	8.2057	30.205892	0.000546	5.455522	1.848381	0.043557
 208	1.0350e-01	8.2538	30.480143	0.000687	6.869916	2.327591	0.054850
 209	1.0400e-01	8.2875	30.645500	0.000414	4.142155	1.403400	0.033071
 210	1.0450e-01	8.3372	30.718096	0.000182	1.818507	0.616127	0.014519
 211	1.0500e-01	8.3709	30.710029	-0.000020	-0.202056	-0.068459	-0.001613
 212	1.0550e-01	8.4094	31.085107	0.000940	9.395621	3.183323	0.075016
 213	1.0600e-01	8.4543	31.181902	0.000242	2.424676	0.821503	0.019359
 214	1.0650e-01	8.4960	31.347259	0.000414	4.142155	1.403400	0.033071
 215	1.0700e-01	8.5233	31.427921	0.000202	2.020564	0.684585	0.016132
 216	1.0750e-01	8.5714	31.431954	0.000010	0.101028	0.034229	0.000807
 217	1.0800e-01	8.6099	31.843330	0.001030	10.304874	3.491386	0.082275
 218	1.0850e-01	8.6500	31.815098	-0.000071	-0.707197	-0.239605	-0.005646
 219	1.0900e-01	8.6933	31.952224	0.000343	3.434958	1.163795	0.027425
 220	1.0950e-01	8.7318	32.069184	0.000293	2.929817	0.992649	0.023392
 221	1.1000e-01	8.7752	32.331335	0.000657	6.566832	2.224903	0.052430
 222	1.1050e-01	8.8137	32.468460	0.000343	3.434958	1.163795	0.027425
 223	1.1100e-01	8.8538	32.508791	0.000101	1.010282	0.342293	0.008066
 224	1.1150e-01	8.9003	32.653983	0.000364	3.637015	1.232254	0.029038
 225	1.1200e-01	8.9372	32.859671	0.000515	5.152437	1.745693	0.041138
 226	1.1250e-01	8.9837	33.230716	0.000929	9.294593	3.149093	0.074209
 227	1.1300e-01	9.0158	33.150054	-0.000202	-2.020564	-0.684585	-0.016132
 228	1.1350e-01	9.0511	33.271047	0.000303	3.030845	1.026878	0.024199
 229	1.1400e-01	9.0944	33.468669	0.000495	4.950381	1.677234	0.039524
 230	1.1450e-01	9.1329	33.593695	0.000313	3.131874	1.061108	0.025005
 231	1.1500e-01	9.1730	33.690489	0.000242	2.424676	0.821503	0.019359
 232	1.1550e-01	9.2083	34.025236	0.000839	8.385339	2.841030	0.066949
 233	1.1600e-01	9.2532	34.085733	0.000152	1.515423	0.513439	0.012099
 234	1.1650e-01	9.2965	34.194626	0.000273	2.727761	0.924190	0.021779
 235	1.1700e-01	9.3270	34.476943	0.000707	7.071973	2.396049	0.056463
 236	1.1750e-01	9.3816	34.460811	-0.000040	-0.404113	-0.136917	-0.003226
 237	1.1800e-01	9.4168	34.630201	0.000424	4.243184	1.437630	0.033878
 238	1.1850e-01	9.4618	34.815724	0.000465	4.647296	1.574547	0.037105
 239	1.1900e-01	9.4971	34.819757	0.000010	0.101028	0.034229	0.000807
 240	1.1950e-01	9.5420	35.134338	0.000788	7.880198	2.669883	0.062916
 241	1.2000e-01	9.5773	35.206934	0.000182	1.818507	0.616127	0.014519
 242	1.2050e-01	9.6158	35.344060	0.000343	3.434958	1.163795	0.027425
 243	1.2100e-01	9.6511	35.715105	0.000929	9.294593	3.149093	0.074209
 244	1.2150e-01	9.6864	35.823998	0.000273	2.727761	0.924190	0.021779
 245	1.2200e-01	9.7425	35.868362	0.000111	1.111310	0.376522	0.008873
 246	1.2250e-01	9.7698	36.070017	0.000505	5.051409	1.711464	0.040331
 247	1.2300e-01	9.8131	36.170845	0.000253	2.525705	0.855732	0.020165
 248	1.2350e-01	9.8548	36.287805	0.000293	2.929817	0.992649	0.023392
 249	1.2400e-01	9.8917	36.356367	0.000172	1.717479	0.581898	0.013713
 250	1.2450e-01	9.9398	36.477360	0.000303	3.030845	1.026878	0.024199
 251	1.2500e-01	9.9735	36.719346	0.000606	6.061691	2.053756	0.048397
 252	1.2550e-01	10.0184	36.876637	0.000394	3.940099	1.334942	0.031458
 253	1.2600e-01	10.0521	37.025862	0.000374	3.738043	1.266483	0.029845
 254	1.2650e-01	10.0906	37.183153	0.000394	3.940099	1.334942	0.031458
 255	1.2700e-01	10.1275	37.138788	-0.000111	-1.111310	-0.376522	-0.008873
 256	1.2750e-01	10.1740	37.562264	0.001061	10.607959	3.594074	0.084695
 257	1.2800e-01	10.2109	37.804250	0.000606	6.061691	2.053756	0.048397
 258	1.2850e-01	10.2446	37.901044	0.000242	2.424676	0.821503	0.019359
 259	1.2900e-01	10.2944	37.739720	-0.000404	-4.041127	-1.369171	-0.032265
 260	1.2950e-01	10.3377	38.066401	0.000818	8.183283	2.772571	0.065336
 261	1.3000e-01	10.3730	38.054302	-0.000030	-0.303085	-0.102688	-0.002420
 262	1.3050e-01	10.4083	38.259990	0.000515	5.152437	1.745693	0.041138
 263	1.3100e-01	10.4452	38.449546	0.000475	4.748324	1.608776	0.037911
 264	1.3150e-01	10.4901	38.489877	0.000101	1.010282	0.342293	0.008066
 265	1.3200e-01	10.5350	38.715730	0.000566	5.657578	1.916839	0.045171
 266	1.3250e-01	10.5767	38.917385	0.000505	5.051409	1.711464	0.040331
 267	1.3300e-01	10.6232	38.901253	-0.000040	-0.404113	-0.136917	-0.003226
 268	1.3350e-01	10.6489	39.006113	0.000263	2.626733	0.889961	0.020972
 269	1.3400e-01	10.6826	39.332794	0.000818	8.183283	2.772571	0.065336
 270	1.3450e-01	10.7419	39.421522	0.000222	2.222620	0.753044	0.017746
 271	1.3500e-01	10.7788	39.554615	0.000333	3.333930	1.129566	0.026618
 272	1.3550e-01	10.8222	39.526383	-0.000071	-0.707197	-0.239605	-0.005646
 273	1.3600e-01	10.8542	39.961958	0.001091	10.911044	3.696762	0.087115
 274	1.3650e-01	10.8879	40.014388	0.000131	1.313366	0.444981	0.010486
 275	1.3700e-01	10.9296	40.022454	0.000020	0.202056	0.068459	0.001613
 276	1.3750e-01	10.9649	40.147480	0.000313	3.131874	1.061108	0.025005
 277	1.3800e-01	11.0211	40.393499	0.000616	6.162719	2.087986	0.049204
 278	1.3850e-01	11.0564	40.550790	0.000394	3.940099	1.334942	0.031458
 279	1.3900e-01	11.0901	40.599187	0.000121	1.212338	0.410751	0.009679
 280	1.3950e-01	11.1366	40.816974	0.000546	5.455522	1.848381	0.043557
 281	1.4000e-01	11.1767	41.034762	0.000546	5.455522	1.848381	0.043557
 282	1.4050e-01	11.2168	41.046861	0.000030	0.303085	0.102688	0.002420
 283	1.4100e-01	11.2553	41.131556	0.000212	2.121592	0.718815	0.016939
 284	1.4150e-01	11.2922	41.369509	0.000596	5.960663	2.019527	0.047591
 285	1.4200e-01	11.3323	41.446138	0.000192	1.919535	0.650356	0.015326
 286	1.4250e-01	11.3692	41.651826	0.000515	5.152437	1.745693	0.041138
 287	1.4300e-01	11.4157	41.760719	0.000273	2.727761	0.924190	0.021779
