»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:29:48
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:29:23 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 179	8.9000e-02	7.0843	23.055208	0.000343	3.434130	1.163515	0.027425
 180	8.9500e-02	7.1212	23.285095	0.000576	5.757218	1.950598	0.045977
 181	9.0000e-02	7.1693	23.563379	0.000697	6.969264	2.361251	0.055657
 182	9.0500e-02	7.1998	23.406088	-0.000394	-3.939149	-1.334620	-0.031458
 183	9.1000e-02	7.2415	23.611776	0.000515	5.151195	1.745272	0.041138
 184	9.1500e-02	7.2832	23.793265	0.000455	4.545172	1.539946	0.036298
 185	9.2000e-02	7.3233	24.043317	0.000626	6.262237	2.121703	0.050010
 186	9.2500e-02	7.3714	23.938457	-0.000263	-2.626100	-0.889747	-0.020972
 187	9.3000e-02	7.4051	24.111880	0.000434	4.343165	1.471504	0.034685
 188	9.3500e-02	7.4388	24.273204	0.000404	4.040153	1.368841	0.032265
 189	9.4000e-02	7.4950	24.386131	0.000283	2.828107	0.958189	0.022585
 190	9.4500e-02	7.5255	24.668448	0.000707	7.070268	2.395472	0.056463
 191	9.5000e-02	7.5607	24.632150	-0.000091	-0.909034	-0.307989	-0.007260
 192	9.5500e-02	7.6137	24.551488	-0.000202	-2.020077	-0.684420	-0.016132
 193	9.6000e-02	7.6506	24.720878	0.000424	4.242161	1.437283	0.033878
 194	9.6500e-02	7.6859	25.083857	0.000909	9.090344	3.079892	0.072596
 195	9.7000e-02	7.7292	25.281479	0.000495	4.949188	1.676830	0.039524
 196	9.7500e-02	7.7613	25.567829	0.000717	7.171272	2.429693	0.057270
 197	9.8000e-02	7.8126	25.620259	0.000131	1.313050	0.444873	0.010486
 198	9.8500e-02	7.8495	25.761417	0.000354	3.535134	1.197736	0.028232
 199	9.9000e-02	7.8880	25.793682	0.000081	0.808031	0.273768	0.006453
 200	9.9500e-02	7.9169	25.942907	0.000374	3.737142	1.266178	0.029845
 201	1.0000e-01	7.9714	25.995337	0.000131	1.313050	0.444873	0.010486
 202	1.0050e-01	8.0147	26.188926	0.000485	4.848184	1.642609	0.038718
 203	1.0100e-01	8.0484	26.233290	0.000111	1.111042	0.376431	0.008873
 204	1.0150e-01	8.0869	26.640633	0.001020	10.201387	3.456323	0.081469
 205	1.0200e-01	8.1319	26.572070	-0.000172	-1.717065	-0.581757	-0.013713
 206	1.0250e-01	8.1655	26.737427	0.000414	4.141157	1.403062	0.033071
 207	1.0300e-01	8.2105	26.709195	-0.000071	-0.707027	-0.239547	-0.005646
 208	1.0350e-01	8.2458	26.854387	0.000364	3.636138	1.231957	0.029038
 209	1.0400e-01	8.2891	26.874553	0.000051	0.505019	0.171105	0.004033
 210	1.0450e-01	8.3356	26.951181	0.000192	1.919073	0.650199	0.015326
 211	1.0500e-01	8.3613	27.168969	0.000545	5.454207	1.847935	0.043557
 212	1.0550e-01	8.4046	27.394822	0.000566	5.656214	1.916377	0.045171
 213	1.0600e-01	8.4575	27.451286	0.000141	1.414054	0.479094	0.011293
 214	1.0650e-01	8.4832	27.648907	0.000495	4.949188	1.676830	0.039524
 215	1.0700e-01	8.5249	27.959456	0.000778	7.777295	2.635019	0.062110
 216	1.0750e-01	8.5634	28.048184	0.000222	2.222084	0.752863	0.017746
 217	1.0800e-01	8.6067	28.084482	0.000091	0.909034	0.307989	0.007260
 218	1.0850e-01	8.6436	27.955423	-0.000323	-3.232122	-1.095073	-0.025812
 219	1.0900e-01	8.6805	28.015919	0.000152	1.515057	0.513315	0.012099
 220	1.0950e-01	8.7190	28.342600	0.000818	8.181310	2.771903	0.065336
 221	1.1000e-01	8.7703	28.544255	0.000505	5.050191	1.711051	0.040331
 222	1.1050e-01	8.8024	28.576520	0.000081	0.808031	0.273768	0.006453
 223	1.1100e-01	8.8473	28.846738	0.000677	6.767256	2.292809	0.054044
 224	1.1150e-01	8.8874	29.088724	0.000606	6.060230	2.053261	0.048397
 225	1.1200e-01	8.9211	29.116955	0.000071	0.707027	0.239547	0.005646
 226	1.1250e-01	8.9709	29.201650	0.000212	2.121080	0.718641	0.016939
 227	1.1300e-01	9.0046	29.306511	0.000263	2.626100	0.889747	0.020972
 228	1.1350e-01	9.0495	29.399272	0.000232	2.323088	0.787084	0.018552
 229	1.1400e-01	9.0848	29.770317	0.000929	9.292352	3.148334	0.074209
 230	1.1450e-01	9.1361	29.834847	0.000162	1.616061	0.547536	0.012906
 231	1.1500e-01	9.1586	29.943741	0.000273	2.727103	0.923968	0.021779
 232	1.1550e-01	9.2051	30.000204	0.000141	1.414054	0.479094	0.011293
 233	1.1600e-01	9.2532	29.927608	-0.000182	-1.818069	-0.615978	-0.014519
 234	1.1650e-01	9.2821	30.435779	0.001273	12.726482	4.311849	0.101634
 235	1.1700e-01	9.3302	30.480143	0.000111	1.111042	0.376431	0.008873
 236	1.1750e-01	9.3623	30.455944	-0.000061	-0.606023	-0.205326	-0.004840
 237	1.1800e-01	9.4072	30.613235	0.000394	3.939149	1.334620	0.031458
 238	1.1850e-01	9.4457	30.738261	0.000313	3.131119	1.060852	0.025005
 239	1.1900e-01	9.4890	31.056876	0.000798	7.979302	2.703461	0.063723
 240	1.1950e-01	9.5243	31.004446	-0.000131	-1.313050	-0.444873	-0.010486
 241	1.2000e-01	9.5757	30.911684	-0.000232	-2.323088	-0.787084	-0.018552
 242	1.2050e-01	9.6110	31.226266	0.000788	7.878299	2.669240	0.062916
 243	1.2100e-01	9.6414	31.331126	0.000263	2.626100	0.889747	0.020972
 244	1.2150e-01	9.6896	31.500517	0.000424	4.242161	1.437283	0.033878
 245	1.2200e-01	9.7265	31.464219	-0.000091	-0.909034	-0.307989	-0.007260
 246	1.2250e-01	9.7666	31.613443	0.000374	3.737142	1.266178	0.029845
 247	1.2300e-01	9.8083	31.899793	0.000717	7.171272	2.429693	0.057270
 248	1.2350e-01	9.8420	32.024819	0.000313	3.131119	1.060852	0.025005
 249	1.2400e-01	9.8821	32.069184	0.000111	1.111042	0.376431	0.008873
 250	1.2450e-01	9.9302	32.339401	0.000677	6.767256	2.292809	0.054044
 251	1.2500e-01	9.9639	32.367633	0.000071	0.707027	0.239547	0.005646
 252	1.2550e-01	10.0024	32.488626	0.000303	3.030115	1.026631	0.024199
 253	1.2600e-01	10.0457	32.783042	0.000737	7.373279	2.498135	0.058883
 254	1.2650e-01	10.0954	32.758843	-0.000061	-0.606023	-0.205326	-0.004840
 255	1.2700e-01	10.1275	32.754810	-0.000010	-0.101004	-0.034221	-0.000807
 256	1.2750e-01	10.1708	32.762876	0.000020	0.202008	0.068442	0.001613
 257	1.2800e-01	10.2125	32.887903	0.000313	3.131119	1.060852	0.025005
 258	1.2850e-01	10.2575	33.242815	0.000889	8.888337	3.011450	0.070983
 259	1.2900e-01	10.2799	33.658224	0.001040	10.403394	3.524765	0.083082
 260	1.2950e-01	10.3264	33.468669	-0.000475	-4.747180	-1.608388	-0.037911
 261	1.3000e-01	10.3617	33.654191	0.000465	4.646176	1.574167	0.037105
 262	1.3050e-01	10.4083	33.666291	0.000030	0.303011	0.102663	0.002420
 263	1.3100e-01	10.4387	33.783250	0.000293	2.929111	0.992410	0.023392
 264	1.3150e-01	10.4869	33.908276	0.000313	3.131119	1.060852	0.025005
 265	1.3200e-01	10.5254	34.081700	0.000434	4.343165	1.471504	0.034685
 266	1.3250e-01	10.5607	34.093799	0.000030	0.303011	0.102663	0.002420
 267	1.3300e-01	10.6008	34.525341	0.001081	10.807410	3.661649	0.086308
 268	1.3350e-01	10.6489	34.573738	0.000121	1.212046	0.410652	0.009679
 269	1.3400e-01	10.6938	34.545506	-0.000071	-0.707027	-0.239547	-0.005646
 270	1.3450e-01	10.7275	34.646334	0.000253	2.525096	0.855526	0.020165
 271	1.3500e-01	10.7644	34.912518	0.000667	6.666253	2.258588	0.053237
 272	1.3550e-01	10.8109	34.932684	0.000051	0.505019	0.171105	0.004033
 273	1.3600e-01	10.8510	35.102074	0.000424	4.242161	1.437283	0.033878
 274	1.3650e-01	10.8863	35.436821	0.000838	8.383318	2.840345	0.066949
 275	1.3700e-01	10.9328	35.303729	-0.000333	-3.333126	-1.129294	-0.026618
 276	1.3750e-01	10.9649	35.416655	0.000283	2.828107	0.958189	0.022585
 277	1.3800e-01	11.0082	35.360192	-0.000141	-1.414054	-0.479094	-0.011293
 278	1.3850e-01	11.0435	35.916760	0.001394	13.938528	4.722501	0.111314
 279	1.3900e-01	11.0885	35.779634	-0.000343	-3.434130	-1.163515	-0.027425
 280	1.3950e-01	11.1270	35.900627	0.000303	3.030115	1.026631	0.024199
 281	1.4000e-01	11.1671	36.102282	0.000505	5.050191	1.711051	0.040331
 282	1.4050e-01	11.2008	36.203110	0.000253	2.525096	0.855526	0.020165
 283	1.4100e-01	11.2473	36.352334	0.000374	3.737142	1.266178	0.029845
 284	1.4150e-01	11.2874	36.461228	0.000273	2.727103	0.923968	0.021779
 285	1.4200e-01	11.3355	36.303937	-0.000394	-3.939149	-1.334620	-0.031458
