»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 13:47:23
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 01:46:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	40.926464	0.000375	3.749970	1.270524	0.000150
 292	2.8954e+01	11.5777	41.067763	0.000355	3.547269	1.201847	0.000142
 293	2.9054e+01	11.6211	41.188877	0.000304	3.040516	1.030155	0.000122
 294	2.9154e+01	11.6676	41.314029	0.000314	3.141867	1.064493	0.000126
 295	2.9253e+01	11.6981	41.455328	0.000355	3.547269	1.201847	0.000142
 296	2.9352e+01	11.7462	41.584517	0.000324	3.243218	1.098832	0.000130
 297	2.9452e+01	11.7815	41.725816	0.000355	3.547269	1.201847	0.000142
 298	2.9552e+01	11.8168	41.855005	0.000324	3.243218	1.098832	0.000130
 299	2.9651e+01	11.8585	41.968045	0.000284	2.837815	0.961478	0.000114
 300	2.9750e+01	11.9082	42.073010	0.000264	2.635114	0.892801	0.000105
 301	2.9850e+01	11.9323	42.226421	0.000385	3.851321	1.304863	0.000154
 302	2.9950e+01	11.9868	42.351572	0.000314	3.141867	1.064493	0.000126
 303	3.0049e+01	12.0141	42.460575	0.000274	2.736465	0.927139	0.000110
 304	3.0148e+01	12.0542	42.597838	0.000345	3.445919	1.167509	0.000138
 305	3.0248e+01	12.1039	42.727026	0.000324	3.243218	1.098832	0.000130
 306	3.0348e+01	12.1296	42.880437	0.000385	3.851321	1.304863	0.000154
 307	3.0447e+01	12.1858	42.945031	0.000162	1.621609	0.549416	0.000065
 308	3.0547e+01	12.2210	43.094405	0.000375	3.749970	1.270524	0.000150
 309	3.0646e+01	12.2644	43.203408	0.000274	2.736465	0.927139	0.000110
 310	3.0745e+01	12.3029	43.304336	0.000253	2.533764	0.858462	0.000101
 311	3.0845e+01	12.3494	43.473896	0.000426	4.256723	1.442217	0.000170
 312	3.0945e+01	12.3815	43.611159	0.000345	3.445919	1.167509	0.000138
 313	3.1044e+01	12.4184	43.704013	0.000233	2.331063	0.789785	0.000093
 314	3.1143e+01	12.4617	43.837238	0.000334	3.344568	1.133170	0.000134
 315	3.1243e+01	12.4890	43.946241	0.000274	2.736465	0.927139	0.000110
 316	3.1343e+01	12.5435	44.071392	0.000314	3.141867	1.064493	0.000126
 317	3.1442e+01	12.5884	44.220766	0.000375	3.749970	1.270524	0.000150
 318	3.1541e+01	12.6141	44.285360	0.000162	1.621609	0.549416	0.000065
 319	3.1641e+01	12.6574	44.430697	0.000365	3.648620	1.236186	0.000146
 320	3.1741e+01	12.7007	44.592183	0.000405	4.054022	1.373540	0.000162
 321	3.1840e+01	12.7440	44.668888	0.000193	1.925660	0.652431	0.000077
 322	3.1939e+01	12.7777	44.826337	0.000395	3.952671	1.339201	0.000158
 323	3.2039e+01	12.8114	44.935339	0.000274	2.736465	0.927139	0.000110
 324	3.2139e+01	12.8595	45.088750	0.000385	3.851321	1.304863	0.000154
 325	3.2238e+01	12.9061	45.141233	0.000132	1.317557	0.446400	0.000053
 326	3.2337e+01	12.9285	45.270422	0.000324	3.243218	1.098832	0.000130
 327	3.2437e+01	12.9718	45.431907	0.000405	4.054022	1.373540	0.000162
 328	3.2536e+01	13.0055	45.553021	0.000304	3.040516	1.030155	0.000122
 329	3.2636e+01	13.0569	45.670098	0.000294	2.939166	0.995816	0.000118
 330	3.2736e+01	13.0970	45.771026	0.000253	2.533764	0.858462	0.000101
 331	3.2835e+01	13.1419	45.916363	0.000365	3.648620	1.236186	0.000146
 332	3.2934e+01	13.1804	46.033440	0.000294	2.939166	0.995816	0.000118
 333	3.3034e+01	13.2189	46.138406	0.000264	2.635114	0.892801	0.000105
 334	3.3133e+01	13.2526	46.279706	0.000355	3.547269	1.201847	0.000142
 335	3.3233e+01	13.2879	46.368523	0.000223	2.229712	0.755447	0.000089
 336	3.3333e+01	13.3312	46.469451	0.000253	2.533764	0.858462	0.000101
 337	3.3432e+01	13.3697	46.639011	0.000426	4.256723	1.442217	0.000170
 338	3.3532e+01	13.4114	46.768199	0.000324	3.243218	1.098832	0.000130
 339	3.3631e+01	13.4531	46.881239	0.000284	2.837815	0.961478	0.000114
 340	3.3730e+01	13.4964	46.986204	0.000264	2.635114	0.892801	0.000105
 341	3.3830e+01	13.5317	47.123467	0.000345	3.445919	1.167509	0.000138
 342	3.3929e+01	13.5638	47.264767	0.000355	3.547269	1.201847	0.000142
 343	3.4029e+01	13.6119	47.365695	0.000253	2.533764	0.858462	0.000101
 344	3.4129e+01	13.6600	47.494883	0.000324	3.243218	1.098832	0.000130
 345	3.4228e+01	13.6873	47.607923	0.000284	2.837815	0.961478	0.000114
 346	3.4328e+01	13.7274	47.720963	0.000284	2.837815	0.961478	0.000114
 347	3.4427e+01	13.7707	47.821891	0.000253	2.533764	0.858462	0.000101
 348	3.4526e+01	13.8124	47.918783	0.000243	2.432413	0.824124	0.000097
 349	3.4626e+01	13.8526	48.072194	0.000385	3.851321	1.304863	0.000154
 350	3.4725e+01	13.8862	48.205419	0.000334	3.344568	1.133170	0.000134
 351	3.4825e+01	13.9279	48.306348	0.000253	2.533764	0.858462	0.000101
 352	3.4925e+01	13.9745	48.443610	0.000345	3.445919	1.167509	0.000138
 353	3.5024e+01	14.0162	48.548576	0.000264	2.635114	0.892801	0.000105
 354	3.5123e+01	14.0467	48.673727	0.000314	3.141867	1.064493	0.000126
 355	3.5223e+01	14.0900	48.730247	0.000142	1.418908	0.480739	0.000057
 356	3.5322e+01	14.1349	48.899807	0.000426	4.256723	1.442217	0.000170
 357	3.5422e+01	14.1750	49.024958	0.000314	3.141867	1.064493	0.000126
 358	3.5522e+01	14.2023	49.142035	0.000294	2.939166	0.995816	0.000118
 359	3.5621e+01	14.2488	49.259112	0.000294	2.939166	0.995816	0.000118
 360	3.5721e+01	14.2905	49.420597	0.000405	4.054022	1.373540	0.000162
 361	3.5820e+01	14.3242	49.505377	0.000213	2.128362	0.721108	0.000085
 362	3.5919e+01	14.3755	49.590157	0.000213	2.128362	0.721108	0.000085
 363	3.6019e+01	14.4172	49.771828	0.000456	4.560775	1.545232	0.000183
 364	3.6118e+01	14.4509	49.808162	0.000091	0.912155	0.309046	0.000037
 365	3.6218e+01	14.4894	49.965610	0.000395	3.952671	1.339201	0.000158
 366	3.6318e+01	14.5247	50.110947	0.000365	3.648620	1.236186	0.000146
 367	3.6417e+01	14.5680	50.207839	0.000243	2.432413	0.824124	0.000097
 368	3.6517e+01	14.6065	50.337027	0.000324	3.243218	1.098832	0.000130
 369	3.6616e+01	14.6322	50.470252	0.000334	3.344568	1.133170	0.000134
 370	3.6715e+01	14.6996	50.542921	0.000182	1.824310	0.618093	0.000073
 371	3.6815e+01	14.7269	50.684221	0.000355	3.547269	1.201847	0.000142
 372	3.6914e+01	14.7702	50.813409	0.000324	3.243218	1.098832	0.000130
 373	3.7014e+01	14.8135	50.930486	0.000294	2.939166	0.995816	0.000118
 374	3.7114e+01	14.8552	51.071786	0.000355	3.547269	1.201847	0.000142
 375	3.7213e+01	14.8841	51.152528	0.000203	2.027011	0.686770	0.000081
 376	3.7313e+01	14.9274	51.301902	0.000375	3.749970	1.270524	0.000150
 377	3.7412e+01	14.9707	51.418979	0.000294	2.939166	0.995816	0.000118
 378	3.7511e+01	15.0044	51.499722	0.000203	2.027011	0.686770	0.000081
 379	3.7611e+01	15.0477	51.645059	0.000365	3.648620	1.236186	0.000146
 380	3.7711e+01	15.0862	51.786359	0.000355	3.547269	1.201847	0.000142
 381	3.7810e+01	15.1231	51.850953	0.000162	1.621609	0.549416	0.000065
 382	3.7910e+01	15.1696	51.988215	0.000345	3.445919	1.167509	0.000138
 383	3.8009e+01	15.2065	52.117404	0.000324	3.243218	1.098832	0.000130
 384	3.8108e+01	15.2370	52.198147	0.000203	2.027011	0.686770	0.000081
 385	3.8208e+01	15.2803	52.335409	0.000345	3.445919	1.167509	0.000138
 386	3.8307e+01	15.3236	52.440375	0.000264	2.635114	0.892801	0.000105
 387	3.8407e+01	15.3750	52.581674	0.000355	3.547269	1.201847	0.000142
 388	3.8507e+01	15.4038	52.698751	0.000294	2.939166	0.995816	0.000118
 389	3.8606e+01	15.4375	52.827940	0.000324	3.243218	1.098832	0.000130
 390	3.8706e+01	15.4905	52.916757	0.000223	2.229712	0.755447	0.000089
 391	3.8805e+01	15.5258	53.058056	0.000355	3.547269	1.201847	0.000142
 392	3.8904e+01	15.5611	53.150911	0.000233	2.331063	0.789785	0.000093
 393	3.9004e+01	15.6140	53.304322	0.000385	3.851321	1.304863	0.000154
 394	3.9103e+01	15.6493	53.397176	0.000233	2.331063	0.789785	0.000093
 395	3.9203e+01	15.6782	53.514253	0.000294	2.939166	0.995816	0.000118
 396	3.9303e+01	15.7199	53.635367	0.000304	3.040516	1.030155	0.000122
 397	3.9402e+01	15.7600	53.788778	0.000385	3.851321	1.304863	0.000154
 398	3.9502e+01	15.8097	53.897781	0.000274	2.736465	0.927139	0.000110
 399	3.9601e+01	15.8418	54.014858	0.000294	2.939166	0.995816	0.000118
 400	3.9700e+01	15.8883	54.103675	0.000223	2.229712	0.755447	0.000089
 401	3.9800e+01	15.9268	54.232863	0.000324	3.243218	1.098832	0.000130
 402	3.9900e+01	15.9637	54.325717	0.000233	2.331063	0.789785	0.000093
 403	3.9999e+01	16.0022	54.483165	0.000395	3.952671	1.339201	0.000158
 404	4.0099e+01	16.0584	54.567945	0.000213	2.128362	0.721108	0.000085
 405	4.0198e+01	16.0856	54.697134	0.000324	3.243218	1.098832	0.000130
 406	4.0297e+01	16.1241	54.818248	0.000304	3.040516	1.030155	0.000122
 407	4.0397e+01	16.1594	54.923213	0.000264	2.635114	0.892801	0.000105
 408	4.0496e+01	16.1979	55.028179	0.000264	2.635114	0.892801	0.000105
 409	4.0596e+01	16.2509	55.173516	0.000365	3.648620	1.236186	0.000146
 410	4.0696e+01	16.2878	55.290593	0.000294	2.939166	0.995816	0.000118
 411	4.0795e+01	16.3118	55.363261	0.000182	1.824310	0.618093	0.000073
 412	4.0895e+01	16.3519	55.520709	0.000395	3.952671	1.339201	0.000158
 413	4.0994e+01	16.3953	55.625675	0.000264	2.635114	0.892801	0.000105
 414	4.1093e+01	16.4450	55.702380	0.000193	1.925660	0.652431	0.000077
 415	4.1193e+01	16.4787	55.847717	0.000365	3.648620	1.236186	0.000146
 416	4.1292e+01	16.5172	56.005166	0.000395	3.952671	1.339201	0.000158
 417	4.1392e+01	16.5573	56.061685	0.000142	1.418908	0.480739	0.000057
 418	4.1492e+01	16.6022	56.194911	0.000334	3.344568	1.133170	0.000134
 419	4.1591e+01	16.6439	56.295839	0.000253	2.533764	0.858462	0.000101
 420	4.1691e+01	16.6872	56.429065	0.000334	3.344568	1.133170	0.000134
 421	4.1790e+01	16.7161	56.517882	0.000223	2.229712	0.755447	0.000089
 422	4.1889e+01	16.7626	56.614773	0.000243	2.432413	0.824124	0.000097
 423	4.1989e+01	16.7979	56.739924	0.000314	3.141867	1.064493	0.000126
 424	4.2089e+01	16.8380	56.909484	0.000426	4.256723	1.442217	0.000170
 425	4.2188e+01	16.8829	56.961967	0.000132	1.317557	0.446400	0.000053
 426	4.2288e+01	16.9118	57.099229	0.000345	3.445919	1.167509	0.000138
 427	4.2387e+01	16.9519	57.228418	0.000324	3.243218	1.098832	0.000130
 428	4.2486e+01	16.9985	57.337420	0.000274	2.736465	0.927139	0.000110
 429	4.2586e+01	17.0370	57.422200	0.000213	2.128362	0.721108	0.000085
 430	4.2685e+01	17.0706	57.531203	0.000274	2.736465	0.927139	0.000110
 431	4.2785e+01	17.1172	57.676540	0.000365	3.648620	1.236186	0.000146
 432	4.2885e+01	17.1621	57.781505	0.000264	2.635114	0.892801	0.000105
 433	4.2984e+01	17.1894	57.854174	0.000182	1.824310	0.618093	0.000073
 434	4.3084e+01	17.2503	57.991436	0.000345	3.445919	1.167509	0.000138
 435	4.3183e+01	17.2696	58.112550	0.000304	3.040516	1.030155	0.000122
 436	4.3282e+01	17.3257	58.213479	0.000253	2.533764	0.858462	0.000101
 437	4.3382e+01	17.3530	58.318444	0.000264	2.635114	0.892801	0.000105
 438	4.3481e+01	17.3979	58.463781	0.000365	3.648620	1.236186	0.000146
 439	4.3581e+01	17.4396	58.597007	0.000334	3.344568	1.133170	0.000134
 440	4.3681e+01	17.4653	58.645452	0.000122	1.216207	0.412062	0.000049
 441	4.3780e+01	17.5278	58.827123	0.000456	4.560775	1.545232	0.000183
 442	4.3880e+01	17.5503	58.915940	0.000223	2.229712	0.755447	0.000089
 443	4.3979e+01	17.5952	59.004757	0.000223	2.229712	0.755447	0.000089
 444	4.4078e+01	17.6385	59.113760	0.000274	2.736465	0.927139	0.000110
 445	4.4178e+01	17.6770	59.190466	0.000193	1.925660	0.652431	0.000077
 446	4.4278e+01	17.7123	59.335803	0.000365	3.648620	1.236186	0.000146
 447	4.4377e+01	17.7653	59.428657	0.000233	2.331063	0.789785	0.000093
 448	4.4477e+01	17.7942	59.533622	0.000264	2.635114	0.892801	0.000105
 449	4.4576e+01	17.8359	59.650699	0.000294	2.939166	0.995816	0.000118
 450	4.4675e+01	17.8744	59.779887	0.000324	3.243218	1.098832	0.000130
 451	4.4775e+01	17.9241	59.884853	0.000264	2.635114	0.892801	0.000105
 452	4.4874e+01	17.9578	60.018078	0.000334	3.344568	1.133170	0.000134
 453	4.4974e+01	17.9963	60.114970	0.000243	2.432413	0.824124	0.000097
 454	4.5074e+01	18.0396	60.207824	0.000233	2.331063	0.789785	0.000093
 455	4.5173e+01	18.0749	60.288567	0.000203	2.027011	0.686770	0.000081
 456	4.5273e+01	18.1102	60.385458	0.000243	2.432413	0.824124	0.000097
 457	4.5372e+01	18.1567	60.546943	0.000405	4.054022	1.373540	0.000162
 458	4.5471e+01	18.2016	60.631723	0.000213	2.128362	0.721108	0.000085
 459	4.5571e+01	18.2385	60.728614	0.000243	2.432413	0.824124	0.000097
 460	4.5670e+01	18.2786	60.873951	0.000365	3.648620	1.236186	0.000146
 461	4.5770e+01	18.3139	60.922397	0.000122	1.216207	0.412062	0.000049
 462	4.5870e+01	18.3524	61.035437	0.000284	2.837815	0.961478	0.000114
 463	4.5969e+01	18.3957	61.176736	0.000355	3.547269	1.201847	0.000142
 464	4.6069e+01	18.4294	61.265553	0.000223	2.229712	0.755447	0.000089
 465	4.6168e+01	18.4727	61.354370	0.000223	2.229712	0.755447	0.000089
 466	4.6267e+01	18.5209	61.503744	0.000375	3.749970	1.270524	0.000150
 467	4.6367e+01	18.5513	61.576413	0.000182	1.824310	0.618093	0.000073
 468	4.6467e+01	18.5915	61.681378	0.000264	2.635114	0.892801	0.000105
 469	4.6566e+01	18.6316	61.786344	0.000264	2.635114	0.892801	0.000105
 470	4.6666e+01	18.6765	61.891309	0.000264	2.635114	0.892801	0.000105
 471	4.6765e+01	18.7102	62.008386	0.000294	2.939166	0.995816	0.000118
 472	4.6864e+01	18.7471	62.145649	0.000345	3.445919	1.167509	0.000138
 473	4.6964e+01	18.7920	62.198132	0.000132	1.317557	0.446400	0.000053
 474	4.7063e+01	18.8337	62.335394	0.000345	3.445919	1.167509	0.000138
 475	4.7163e+01	18.8706	62.375766	0.000101	1.013505	0.343385	0.000041
 476	4.7263e+01	18.9107	62.517065	0.000355	3.547269	1.201847	0.000142
 477	4.7362e+01	18.9556	62.626068	0.000274	2.736465	0.927139	0.000110
 478	4.7462e+01	18.9829	62.739108	0.000284	2.837815	0.961478	0.000114
 479	4.7561e+01	19.0326	62.823888	0.000213	2.128362	0.721108	0.000085
 480	4.7660e+01	19.0663	62.928853	0.000264	2.635114	0.892801	0.000105
 481	4.7760e+01	19.1096	63.025745	0.000243	2.432413	0.824124	0.000097
 482	4.7859e+01	19.1545	63.130710	0.000264	2.635114	0.892801	0.000105
 483	4.7959e+01	19.1962	63.227601	0.000243	2.432413	0.824124	0.000097
 484	4.8059e+01	19.2380	63.320455	0.000233	2.331063	0.789785	0.000093
 485	4.8158e+01	19.2749	63.453681	0.000334	3.344568	1.133170	0.000134
 486	4.8258e+01	19.3118	63.550572	0.000243	2.432413	0.824124	0.000097
 487	4.8357e+01	19.3454	63.643426	0.000233	2.331063	0.789785	0.000093
 488	4.8456e+01	19.3904	63.752429	0.000274	2.736465	0.927139	0.000110
 489	4.8556e+01	19.4289	63.833172	0.000203	2.027011	0.686770	0.000081
 490	4.8656e+01	19.4609	63.942174	0.000274	2.736465	0.927139	0.000110
 491	4.8755e+01	19.5107	64.035029	0.000233	2.331063	0.789785	0.000093
 492	4.8855e+01	19.5476	64.135957	0.000253	2.533764	0.858462	0.000101
 493	4.8954e+01	19.5925	64.265145	0.000324	3.243218	1.098832	0.000130
 494	4.9053e+01	19.6246	64.345888	0.000203	2.027011	0.686770	0.000081
 495	4.9153e+01	19.6727	64.495262	0.000375	3.749970	1.270524	0.000150
 496	4.9252e+01	19.7128	64.547745	0.000132	1.317557	0.446400	0.000053
 497	4.9352e+01	19.7593	64.616376	0.000172	1.722959	0.583754	0.000069
 498	4.9452e+01	19.7834	64.761713	0.000365	3.648620	1.236186	0.000146
 499	4.9551e+01	19.8331	64.870716	0.000274	2.736465	0.927139	0.000110
 500	4.9651e+01	19.8604	64.955495	0.000213	2.128362	0.721108	0.000085
 501	4.9750e+01	19.8941	65.096795	0.000355	3.547269	1.201847	0.000142
 502	4.9849e+01	19.9502	65.153315	0.000142	1.418908	0.480739	0.000057
 503	4.9949e+01	19.9903	65.270392	0.000294	2.939166	0.995816	0.000118
 504	5.0048e+01	19.9567	65.181575	0.000223	2.229712	0.755447	-0.000089
 505	5.0148e+01	19.9005	65.129092	0.000132	1.317557	0.446400	-0.000053
 506	5.0248e+01	19.8684	65.060461	0.000172	1.722959	0.583754	-0.000069
 507	5.0347e+01	19.8267	64.955495	0.000264	2.635114	0.892801	-0.000105
 508	5.0447e+01	19.7850	64.878790	0.000193	1.925660	0.652431	-0.000077
 509	5.0546e+01	19.7481	64.761713	0.000294	2.939166	0.995816	-0.000118
 510	5.0645e+01	19.7144	64.689044	0.000182	1.824310	0.618093	-0.000073
 511	5.0745e+01	19.6502	64.584079	0.000264	2.635114	0.892801	-0.000105
 512	5.0844e+01	19.6166	64.503336	0.000203	2.027011	0.686770	-0.000081
 513	5.0944e+01	19.5877	64.414519	0.000223	2.229712	0.755447	-0.000089
 514	5.1044e+01	19.5492	64.301479	0.000284	2.837815	0.961478	-0.000114
 515	5.1143e+01	19.5027	64.232848	0.000172	1.722959	0.583754	-0.000069
 516	5.1242e+01	19.4706	64.168254	0.000162	1.621609	0.549416	-0.000065
 517	5.1342e+01	19.4289	64.039066	0.000324	3.243218	1.098832	-0.000130
 518	5.1441e+01	19.3855	63.990620	0.000122	1.216207	0.412062	-0.000049
 519	5.1541e+01	19.3551	63.869506	0.000304	3.040516	1.030155	-0.000122
 520	5.1641e+01	19.3085	63.821060	0.000122	1.216207	0.412062	-0.000049
 521	5.1740e+01	19.2749	63.712058	0.000274	2.736465	0.927139	-0.000110
 522	5.1840e+01	19.2348	63.623241	0.000223	2.229712	0.755447	-0.000089
 523	5.1939e+01	19.1850	63.526349	0.000243	2.432413	0.824124	-0.000097
 524	5.2038e+01	19.1577	63.445607	0.000203	2.027011	0.686770	-0.000081
 525	5.2138e+01	19.1112	63.332567	0.000284	2.837815	0.961478	-0.000114
 526	5.2237e+01	19.0711	63.284121	0.000122	1.216207	0.412062	-0.000049
 527	5.2337e+01	19.0358	63.134747	0.000375	3.749970	1.270524	-0.000150
 528	5.2437e+01	18.9957	63.058042	0.000193	1.925660	0.652431	-0.000077
 529	5.2536e+01	18.9524	62.965188	0.000233	2.331063	0.789785	-0.000093
 530	5.2636e+01	18.9187	62.864259	0.000253	2.533764	0.858462	-0.000101
 531	5.2735e+01	18.8642	62.775442	0.000223	2.229712	0.755447	-0.000089
 532	5.2834e+01	18.8353	62.714885	0.000152	1.520258	0.515077	-0.000061
 533	5.2934e+01	18.7904	62.601845	0.000284	2.837815	0.961478	-0.000114
 534	5.3033e+01	18.7535	62.504954	0.000243	2.432413	0.824124	-0.000097
 535	5.3133e+01	18.7134	62.412100	0.000233	2.331063	0.789785	-0.000093
 536	5.3233e+01	18.6669	62.307134	0.000264	2.635114	0.892801	-0.000105
 537	5.3332e+01	18.6332	62.234466	0.000182	1.824310	0.618093	-0.000073
 538	5.3431e+01	18.5979	62.137575	0.000243	2.432413	0.824124	-0.000097
 539	5.3531e+01	18.5513	62.032609	0.000264	2.635114	0.892801	-0.000105
 540	5.3630e+01	18.5161	61.947829	0.000213	2.128362	0.721108	-0.000085
 541	5.3730e+01	18.4776	61.867087	0.000203	2.027011	0.686770	-0.000081
 542	5.3830e+01	18.4358	61.774232	0.000233	2.331063	0.789785	-0.000093
 543	5.3929e+01	18.3957	61.653118	0.000304	3.040516	1.030155	-0.000122
 544	5.4029e+01	18.3508	61.600636	0.000132	1.317557	0.446400	-0.000053
 545	5.4128e+01	18.3059	61.519893	0.000203	2.027011	0.686770	-0.000081
 546	5.4227e+01	18.2706	61.386667	0.000334	3.344568	1.133170	-0.000134
 547	5.4327e+01	18.2257	61.297850	0.000223	2.229712	0.755447	-0.000089
 548	5.4426e+01	18.1872	61.213071	0.000213	2.128362	0.721108	-0.000085
 549	5.4526e+01	18.1583	61.152514	0.000152	1.520258	0.515077	-0.000061
 550	5.4626e+01	18.1150	61.039474	0.000284	2.837815	0.961478	-0.000114
 551	5.4725e+01	18.0749	60.942583	0.000243	2.432413	0.824124	-0.000097
 552	5.4825e+01	18.0252	60.841654	0.000253	2.533764	0.858462	-0.000101
 553	5.4924e+01	17.9995	60.748800	0.000233	2.331063	0.789785	-0.000093
 554	5.5023e+01	17.9530	60.659983	0.000223	2.229712	0.755447	-0.000089
 555	5.5123e+01	17.9193	60.510609	0.000375	3.749970	1.270524	-0.000150
 556	5.5222e+01	17.8728	60.470238	0.000101	1.013505	0.343385	-0.000041
 557	5.5322e+01	17.8310	60.357198	0.000284	2.837815	0.961478	-0.000114
 558	5.5422e+01	17.8102	60.264344	0.000233	2.331063	0.789785	-0.000093
 559	5.5521e+01	17.7605	60.159378	0.000264	2.635114	0.892801	-0.000105
 560	5.5620e+01	17.7139	60.110933	0.000122	1.216207	0.412062	-0.000049
 561	5.5720e+01	17.6802	60.010004	0.000253	2.533764	0.858462	-0.000101
 562	5.5819e+01	17.6369	59.884853	0.000314	3.141867	1.064493	-0.000126
 563	5.5919e+01	17.5952	59.783925	0.000253	2.533764	0.858462	-0.000101
 564	5.6019e+01	17.5535	59.723368	0.000152	1.520258	0.515077	-0.000061
 565	5.6118e+01	17.5230	59.622439	0.000253	2.533764	0.858462	-0.000101
 566	5.6218e+01	17.4749	59.517474	0.000264	2.635114	0.892801	-0.000105
 567	5.6317e+01	17.4316	59.428657	0.000223	2.229712	0.755447	-0.000089
 568	5.6416e+01	17.3867	59.327728	0.000253	2.533764	0.858462	-0.000101
 569	5.6516e+01	17.3578	59.251023	0.000193	1.925660	0.652431	-0.000077
 570	5.6615e+01	17.3225	59.182391	0.000172	1.722959	0.583754	-0.000069
 571	5.6715e+01	17.2808	59.033017	0.000375	3.749970	1.270524	-0.000150
 572	5.6815e+01	17.2439	58.988609	0.000111	1.114856	0.377723	-0.000045
 573	5.6914e+01	17.1942	58.879606	0.000274	2.736465	0.927139	-0.000110
 574	5.7014e+01	17.1637	58.762529	0.000294	2.939166	0.995816	-0.000118
 575	5.7113e+01	17.1156	58.661601	0.000253	2.533764	0.858462	-0.000101
 576	5.7212e+01	17.0787	58.592970	0.000172	1.722959	0.583754	-0.000069
 577	5.7312e+01	17.0434	58.459744	0.000334	3.344568	1.133170	-0.000134
 578	5.7411e+01	16.9985	58.379001	0.000203	2.027011	0.686770	-0.000081
 579	5.7511e+01	16.9696	58.253850	0.000314	3.141867	1.064493	-0.000126
 580	5.7611e+01	16.9166	58.152922	0.000253	2.533764	0.858462	-0.000101
 581	5.7710e+01	16.8813	58.100439	0.000132	1.317557	0.446400	-0.000053
 582	5.7809e+01	16.8460	58.003548	0.000243	2.432413	0.824124	-0.000097
 583	5.7909e+01	16.8027	57.890508	0.000284	2.837815	0.961478	-0.000114
 584	5.8008e+01	16.7562	57.801691	0.000223	2.229712	0.755447	-0.000089
 585	5.8108e+01	16.7161	57.708837	0.000233	2.331063	0.789785	-0.000093
 586	5.8208e+01	16.6888	57.587723	0.000304	3.040516	1.030155	-0.000122
 587	5.8307e+01	16.6391	57.498906	0.000223	2.229712	0.755447	-0.000089
 588	5.8407e+01	16.5990	57.385866	0.000284	2.837815	0.961478	-0.000114
 589	5.8506e+01	16.5653	57.276863	0.000274	2.736465	0.927139	-0.000110
 590	5.8605e+01	16.5300	57.159786	0.000294	2.939166	0.995816	-0.000118
 591	5.8705e+01	16.4803	57.115378	0.000111	1.114856	0.377723	-0.000045
 592	5.8804e+01	16.4434	56.974078	0.000355	3.547269	1.201847	-0.000142
 593	5.8904e+01	16.4017	56.901410	0.000182	1.824310	0.618093	-0.000073
 594	5.9004e+01	16.3584	56.772221	0.000324	3.243218	1.098832	-0.000130
 595	5.9103e+01	16.3167	56.711664	0.000152	1.520258	0.515077	-0.000061
 596	5.9203e+01	16.2749	56.582476	0.000324	3.243218	1.098832	-0.000130
 597	5.9302e+01	16.2461	56.469436	0.000284	2.837815	0.961478	-0.000114
 598	5.9401e+01	16.2011	56.404842	0.000162	1.621609	0.549416	-0.000065
 599	5.9501e+01	16.1642	56.275654	0.000324	3.243218	1.098832	-0.000130
 600	5.9600e+01	16.1177	56.202985	0.000182	1.824310	0.618093	-0.000073
 601	5.9700e+01	16.0872	56.061685	0.000355	3.547269	1.201847	-0.000142
 602	5.9800e+01	16.0375	55.964794	0.000243	2.432413	0.824124	-0.000097
 603	5.9899e+01	15.9958	55.900200	0.000162	1.621609	0.549416	-0.000065
