»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:35:53
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:35:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	2.4850	9.578609	0.000859	8.587395	2.909488	0.068563
  65	3.2000e-02	2.5251	9.800430	0.000556	5.556550	1.882610	0.044364
  66	3.2500e-02	2.5636	9.860926	0.000152	1.515423	0.513439	0.012099
  67	3.3000e-02	2.6085	10.086780	0.000566	5.657578	1.916839	0.045171
  68	3.3500e-02	2.6422	10.369097	0.000707	7.071973	2.396049	0.056463
  69	3.4000e-02	2.6919	10.538487	0.000424	4.243184	1.437630	0.033878
  70	3.4500e-02	2.7336	10.465891	-0.000182	-1.818507	-0.616127	-0.014519
  71	3.5000e-02	2.7801	10.655447	0.000475	4.748324	1.608776	0.037911
  72	3.5500e-02	2.8090	11.070856	0.001041	10.405903	3.525615	0.083082
  73	3.6000e-02	2.8507	11.058756	-0.000030	-0.303085	-0.102688	-0.002420
  74	3.6500e-02	2.8828	11.272511	0.000535	5.354494	1.814152	0.042751
  75	3.7000e-02	2.9293	11.720185	0.001121	11.214128	3.799449	0.089535
  76	3.7500e-02	2.9646	11.756482	0.000091	0.909254	0.308063	0.007260
  77	3.8000e-02	3.0079	11.889575	0.000333	3.333930	1.129566	0.026618
  78	3.8500e-02	3.0480	11.974270	0.000212	2.121592	0.718815	0.016939
  79	3.9000e-02	3.0930	12.079130	0.000263	2.626733	0.889961	0.020972
  80	3.9500e-02	3.1218	12.518738	0.001101	11.012072	3.730991	0.087922
  81	4.0000e-02	3.1635	12.623599	0.000263	2.626733	0.889961	0.020972
  82	4.0500e-02	3.2101	12.889783	0.000667	6.667860	2.259132	0.053237
  83	4.1000e-02	3.2502	12.873651	-0.000040	-0.404113	-0.136917	-0.003226
  84	4.1500e-02	3.2935	12.869618	-0.000010	-0.101028	-0.034229	-0.000807
  85	4.2000e-02	3.3288	13.289060	0.001051	10.506931	3.559845	0.083888
  86	4.2500e-02	3.3609	13.494748	0.000515	5.152437	1.745693	0.041138
  87	4.3000e-02	3.4090	13.652039	0.000394	3.940099	1.334942	0.031458
  88	4.3500e-02	3.4427	13.615741	-0.000091	-0.909254	-0.308063	-0.007260
  89	4.4000e-02	3.4860	13.922256	0.000768	7.678142	2.601425	0.061303
  90	4.4500e-02	3.5325	14.164242	0.000606	6.061691	2.053756	0.048397
  91	4.5000e-02	3.5646	14.269103	0.000263	2.626733	0.889961	0.020972
  92	4.5500e-02	3.6047	14.377997	0.000273	2.727761	0.924190	0.021779
  93	4.6000e-02	3.6448	14.801472	0.001061	10.607959	3.594074	0.084695
  94	4.6500e-02	3.6897	14.676446	-0.000313	-3.131874	-1.061108	-0.025005
  95	4.7000e-02	3.7298	14.853902	0.000445	4.445240	1.506088	0.035491
  96	4.7500e-02	3.7619	15.285444	0.001081	10.810015	3.662532	0.086308
  97	4.8000e-02	3.7988	15.402404	0.000293	2.929817	0.992649	0.023392
  98	4.8500e-02	3.8518	15.567761	0.000414	4.142155	1.403400	0.033071
  99	4.9000e-02	3.8951	15.729085	0.000404	4.041127	1.369171	0.032265
 100	4.9500e-02	3.9272	15.858144	0.000323	3.232902	1.095337	0.025812
 101	5.0000e-02	3.9625	16.108196	0.000626	6.263747	2.122215	0.050010
 102	5.0500e-02	4.0074	16.249354	0.000354	3.535986	1.198025	0.028232
 103	5.1000e-02	4.0443	16.313884	0.000162	1.616451	0.547668	0.012906
 104	5.1500e-02	4.0860	16.463108	0.000374	3.738043	1.266483	0.029845
 105	5.2000e-02	4.1245	16.818021	0.000889	8.890480	3.012176	0.070983
 106	5.2500e-02	4.1582	16.979345	0.000404	4.041127	1.369171	0.032265
 107	5.3000e-02	4.2015	17.120504	0.000354	3.535986	1.198025	0.028232
 108	5.3500e-02	4.2432	17.281828	0.000404	4.041127	1.369171	0.032265
 109	5.4000e-02	4.2961	17.495582	0.000535	5.354494	1.814152	0.042751
 110	5.4500e-02	4.3266	17.556078	0.000152	1.515423	0.513439	0.012099
 111	5.5000e-02	4.3651	17.689170	0.000333	3.333930	1.129566	0.026618
 112	5.5500e-02	4.4068	18.019885	0.000828	8.284311	2.806800	0.066143
 113	5.6000e-02	4.4469	18.217506	0.000495	4.950381	1.677234	0.039524
 114	5.6500e-02	4.4790	18.467558	0.000626	6.263747	2.122215	0.050010
 115	5.7000e-02	4.5287	18.604684	0.000343	3.434958	1.163795	0.027425
 116	5.7500e-02	4.5608	18.661147	0.000141	1.414395	0.479210	0.011293
 117	5.8000e-02	4.6025	18.927332	0.000667	6.667860	2.259132	0.053237
 118	5.8500e-02	4.6459	18.983795	0.000141	1.414395	0.479210	0.011293
 119	5.9000e-02	4.6908	19.286278	0.000758	7.577114	2.567196	0.060496
 120	5.9500e-02	4.7373	19.439535	0.000384	3.839071	1.300712	0.030652
 121	6.0000e-02	4.7726	19.508098	0.000172	1.717479	0.581898	0.013713
 122	6.0500e-02	4.8143	19.681521	0.000434	4.344212	1.471859	0.034685
 123	6.1000e-02	4.8544	19.834779	0.000384	3.839071	1.300712	0.030652
 124	6.1500e-02	4.8865	20.036434	0.000505	5.051409	1.711464	0.040331
 125	6.2000e-02	4.9218	20.234056	0.000495	4.950381	1.677234	0.039524
 126	6.2500e-02	4.9619	20.512339	0.000697	6.970944	2.361820	0.055657
 127	6.3000e-02	5.0052	20.726094	0.000535	5.354494	1.814152	0.042751
 128	6.3500e-02	5.0533	20.843054	0.000293	2.929817	0.992649	0.023392
 129	6.4000e-02	5.0886	21.000344	0.000394	3.940099	1.334942	0.031458
 130	6.4500e-02	5.1271	21.101172	0.000253	2.525705	0.855732	0.020165
 131	6.5000e-02	5.1720	21.411720	0.000778	7.779170	2.635654	0.062110
 132	6.5500e-02	5.2057	21.512548	0.000253	2.525705	0.855732	0.020165
 133	6.6000e-02	5.2458	21.802931	0.000727	7.274029	2.464508	0.058077
 134	6.6500e-02	5.2859	22.048950	0.000616	6.162719	2.087986	0.049204
 135	6.7000e-02	5.3244	22.121546	0.000182	1.818507	0.616127	0.014519
 136	6.7500e-02	5.3694	22.198175	0.000192	1.919535	0.650356	0.015326
 137	6.8000e-02	5.4079	22.456293	0.000647	6.465804	2.190674	0.051624
 138	6.8500e-02	5.4496	22.488558	0.000081	0.808225	0.273834	0.006453
 139	6.9000e-02	5.4881	22.787007	0.000748	7.476085	2.532966	0.059690
 140	6.9500e-02	5.5282	23.004794	0.000546	5.455522	1.848381	0.043557
 141	7.0000e-02	5.5683	23.137887	0.000333	3.333930	1.129566	0.026618
 142	7.0500e-02	5.6100	23.347608	0.000525	5.253465	1.779922	0.041944
 143	7.1000e-02	5.6517	23.633958	0.000717	7.173001	2.430278	0.057270
 144	7.1500e-02	5.6822	23.654123	0.000051	0.505141	0.171146	0.004033
 145	7.2000e-02	5.7303	23.795282	0.000354	3.535986	1.198025	0.028232
 146	7.2500e-02	5.7640	24.021135	0.000566	5.657578	1.916839	0.045171
 147	7.3000e-02	5.8121	24.158261	0.000343	3.434958	1.163795	0.027425
 148	7.3500e-02	5.8442	24.275220	0.000293	2.929817	0.992649	0.023392
 149	7.4000e-02	5.8875	24.428478	0.000384	3.839071	1.300712	0.030652
 150	7.4500e-02	5.9244	24.589802	0.000404	4.041127	1.369171	0.032265
 151	7.5000e-02	5.9597	24.972947	0.000960	9.597677	3.251781	0.076629
 152	7.5500e-02	6.0062	25.009244	0.000091	0.909254	0.308063	0.007260
 153	7.6000e-02	6.0367	25.142337	0.000333	3.333930	1.129566	0.026618
 154	7.6500e-02	6.0897	25.489183	0.000869	8.688424	2.943718	0.069369
 155	7.7000e-02	6.1234	25.585978	0.000242	2.424676	0.821503	0.019359
 156	7.7500e-02	6.1763	25.747301	0.000404	4.041127	1.369171	0.032265
 157	7.8000e-02	6.2100	25.924758	0.000445	4.445240	1.506088	0.035491
 158	7.8500e-02	6.2533	26.110280	0.000465	4.647296	1.574547	0.037105
 159	7.9000e-02	6.2886	26.267571	0.000394	3.940099	1.334942	0.031458
 160	7.9500e-02	6.3335	26.352266	0.000212	2.121592	0.718815	0.016939
 161	8.0000e-02	6.3736	26.537789	0.000465	4.647296	1.574547	0.037105
 162	8.0500e-02	6.4153	26.892701	0.000889	8.890480	3.012176	0.070983
 163	8.1000e-02	6.4586	27.162919	0.000677	6.768888	2.293361	0.054044
 164	8.1500e-02	6.4923	27.211316	0.000121	1.212338	0.410751	0.009679
 165	8.2000e-02	6.5292	27.271813	0.000152	1.515423	0.513439	0.012099
 166	8.2500e-02	6.5597	27.497666	0.000566	5.657578	1.916839	0.045171
 167	8.3000e-02	6.6014	27.622692	0.000313	3.131874	1.061108	0.025005
 168	8.3500e-02	6.6479	27.816281	0.000485	4.849353	1.643005	0.038718
 169	8.4000e-02	6.6913	27.977605	0.000404	4.041127	1.369171	0.032265
 170	8.4500e-02	6.7298	28.066333	0.000222	2.222620	0.753044	0.017746
 171	8.5000e-02	6.7683	28.259922	0.000485	4.849353	1.643005	0.038718
 172	8.5500e-02	6.8148	28.526106	0.000667	6.667860	2.259132	0.053237
 173	8.6000e-02	6.8453	28.731794	0.000515	5.152437	1.745693	0.041138
 174	8.6500e-02	6.8902	28.945549	0.000535	5.354494	1.814152	0.042751
 175	8.7000e-02	6.9239	29.030244	0.000212	2.121592	0.718815	0.016939
 176	8.7500e-02	6.9704	29.215766	0.000465	4.647296	1.574547	0.037105
 177	8.8000e-02	7.0041	29.292395	0.000192	1.919535	0.650356	0.015326
 178	8.8500e-02	7.0394	29.498083	0.000515	5.152437	1.745693	0.041138
 179	8.9000e-02	7.0907	29.732003	0.000586	5.859634	1.985298	0.046784
 180	8.9500e-02	7.1324	29.901393	0.000424	4.243184	1.437630	0.033878
 181	9.0000e-02	7.1661	30.046585	0.000364	3.637015	1.232254	0.029038
 182	9.0500e-02	7.2078	30.211942	0.000414	4.142155	1.403400	0.033071
 183	9.1000e-02	7.2431	30.514424	0.000758	7.577114	2.567196	0.060496
 184	9.1500e-02	7.2784	30.534590	0.000051	0.505141	0.171146	0.004033
 185	9.2000e-02	7.3265	30.703980	0.000424	4.243184	1.437630	0.033878
 186	9.2500e-02	7.3747	30.986297	0.000707	7.071973	2.396049	0.056463
 187	9.3000e-02	7.4116	31.115356	0.000323	3.232902	1.095337	0.025812
 188	9.3500e-02	7.4517	31.175852	0.000152	1.515423	0.513439	0.012099
 189	9.4000e-02	7.4821	31.567063	0.000980	9.799734	3.320240	0.078242
 190	9.4500e-02	7.5287	31.667890	0.000253	2.525705	0.855732	0.020165
 191	9.5000e-02	7.5575	31.796949	0.000323	3.232902	1.095337	0.025812
 192	9.5500e-02	7.6105	32.018770	0.000556	5.556550	1.882610	0.044364
 193	9.6000e-02	7.6506	32.022803	0.000010	0.101028	0.034229	0.000807
 194	9.6500e-02	7.6827	32.301087	0.000697	6.970944	2.361820	0.055657
 195	9.7000e-02	7.7276	32.393848	0.000232	2.323648	0.787273	0.018552
 196	9.7500e-02	7.7677	32.627768	0.000586	5.859634	1.985298	0.046784
 197	9.8000e-02	7.8094	32.676165	0.000121	1.212338	0.410751	0.009679
 198	9.8500e-02	7.8495	32.958482	0.000707	7.071973	2.396049	0.056463
 199	9.9000e-02	7.8928	33.075442	0.000293	2.929817	0.992649	0.023392
 200	9.9500e-02	7.9297	33.264997	0.000475	4.748324	1.608776	0.037911
 201	1.0000e-01	7.9666	33.426321	0.000404	4.041127	1.369171	0.032265
 202	1.0050e-01	8.0067	33.640075	0.000535	5.354494	1.814152	0.042751
 203	1.0100e-01	8.0452	33.926425	0.000717	7.173001	2.430278	0.057270
 204	1.0150e-01	8.0853	33.950624	0.000061	0.606169	0.205376	0.004840
 205	1.0200e-01	8.1238	34.160345	0.000525	5.253465	1.779922	0.041944
 206	1.0250e-01	8.1671	34.285371	0.000313	3.131874	1.061108	0.025005
 207	1.0300e-01	8.2105	34.454761	0.000424	4.243184	1.437630	0.033878
 208	1.0350e-01	8.2425	34.785475	0.000828	8.284311	2.806800	0.066143
 209	1.0400e-01	8.2810	34.749178	-0.000091	-0.909254	-0.308063	-0.007260
 210	1.0450e-01	8.3340	34.789509	0.000101	1.010282	0.342293	0.008066
 211	1.0500e-01	8.3709	35.124256	0.000839	8.385339	2.841030	0.066949
 212	1.0550e-01	8.4110	35.325911	0.000505	5.051409	1.711464	0.040331
 213	1.0600e-01	8.4463	35.414639	0.000222	2.222620	0.753044	0.017746
 214	1.0650e-01	8.4944	35.563863	0.000374	3.738043	1.266483	0.029845
 215	1.0700e-01	8.5233	35.692923	0.000323	3.232902	1.095337	0.025812
 216	1.0750e-01	8.5666	36.047835	0.000889	8.890480	3.012176	0.070983
 217	1.0800e-01	8.6147	35.999438	-0.000121	-1.212338	-0.410751	-0.009679
 218	1.0850e-01	8.6500	36.342252	0.000859	8.587395	2.909488	0.068563
 219	1.0900e-01	8.6869	36.422913	0.000202	2.020564	0.684585	0.016132
 220	1.0950e-01	8.7222	36.652800	0.000576	5.758606	1.951069	0.045977
 221	1.1000e-01	8.7623	36.761694	0.000273	2.727761	0.924190	0.021779
 222	1.1050e-01	8.8169	37.044011	0.000707	7.071973	2.396049	0.056463
 223	1.1100e-01	8.8441	37.039978	-0.000010	-0.101028	-0.034229	-0.000807
 224	1.1150e-01	8.8923	37.160971	0.000303	3.030845	1.026878	0.024199
 225	1.1200e-01	8.9243	37.302129	0.000354	3.535986	1.198025	0.028232
 226	1.1250e-01	8.9709	37.463453	0.000404	4.041127	1.369171	0.032265
 227	1.1300e-01	9.0030	37.765935	0.000758	7.577114	2.567196	0.060496
 228	1.1350e-01	9.0495	37.935325	0.000424	4.243184	1.437630	0.033878
 229	1.1400e-01	9.0864	38.084550	0.000374	3.738043	1.266483	0.029845
 230	1.1450e-01	9.1217	38.205543	0.000303	3.030845	1.026878	0.024199
 231	1.1500e-01	9.1682	38.495926	0.000727	7.274029	2.464508	0.058077
 232	1.1550e-01	9.2083	38.633052	0.000343	3.434958	1.163795	0.027425
 233	1.1600e-01	9.2500	38.762111	0.000323	3.232902	1.095337	0.025812
 234	1.1650e-01	9.2885	39.044428	0.000707	7.071973	2.396049	0.056463
 235	1.1700e-01	9.3270	39.100891	0.000141	1.414395	0.479210	0.011293
 236	1.1750e-01	9.3671	39.213818	0.000283	2.828789	0.958420	0.022585
 237	1.1800e-01	9.4201	39.383208	0.000424	4.243184	1.437630	0.033878
 238	1.1850e-01	9.4409	39.536466	0.000384	3.839071	1.300712	0.030652
 239	1.1900e-01	9.5035	39.685690	0.000374	3.738043	1.266483	0.029845
 240	1.1950e-01	9.5291	39.887345	0.000505	5.051409	1.711464	0.040331
 241	1.2000e-01	9.5596	40.157563	0.000677	6.768888	2.293361	0.054044
 242	1.2050e-01	9.6206	40.298721	0.000354	3.535986	1.198025	0.028232
 243	1.2100e-01	9.6463	40.298721	0.000000	0.000000	0.000000	0.000000
 244	1.2150e-01	9.6848	40.351152	0.000131	1.313366	0.444981	0.010486
 245	1.2200e-01	9.7249	40.581038	0.000576	5.758606	1.951069	0.045977
 246	1.2250e-01	9.7698	40.702031	0.000303	3.030845	1.026878	0.024199
 247	1.2300e-01	9.8019	40.939984	0.000596	5.960663	2.019527	0.047591
 248	1.2350e-01	9.8484	41.085175	0.000364	3.637015	1.232254	0.029038
 249	1.2400e-01	9.8853	41.198102	0.000283	2.828789	0.958420	0.022585
 250	1.2450e-01	9.9382	41.395724	0.000495	4.950381	1.677234	0.039524
 251	1.2500e-01	9.9703	41.605445	0.000525	5.253465	1.779922	0.041944
 252	1.2550e-01	10.0072	41.835332	0.000576	5.758606	1.951069	0.045977
 253	1.2600e-01	10.0505	41.920027	0.000212	2.121592	0.718815	0.016939
 254	1.2650e-01	10.0890	42.032954	0.000283	2.828789	0.958420	0.022585
 255	1.2700e-01	10.1291	42.190244	0.000394	3.940099	1.334942	0.031458
 256	1.2750e-01	10.1708	42.299138	0.000273	2.727761	0.924190	0.021779
 257	1.2800e-01	10.2190	42.508859	0.000525	5.253465	1.779922	0.041944
 258	1.2850e-01	10.2559	42.617753	0.000273	2.727761	0.924190	0.021779
 259	1.2900e-01	10.2944	42.686316	0.000172	1.717479	0.581898	0.013713
 260	1.2950e-01	10.3216	42.948467	0.000657	6.566832	2.224903	0.052430
 261	1.3000e-01	10.3682	43.085592	0.000343	3.434958	1.163795	0.027425
 262	1.3050e-01	10.4034	43.335644	0.000626	6.263747	2.122215	0.050010
 263	1.3100e-01	10.4532	43.432439	0.000242	2.424676	0.821503	0.019359
 264	1.3150e-01	10.4917	43.730888	0.000748	7.476085	2.532966	0.059690
 265	1.3200e-01	10.5270	43.855914	0.000313	3.131874	1.061108	0.025005
 266	1.3250e-01	10.5687	44.073702	0.000546	5.455522	1.848381	0.043557
 267	1.3300e-01	10.6120	44.279390	0.000515	5.152437	1.745693	0.041138
 268	1.3350e-01	10.6553	44.360052	0.000202	2.020564	0.684585	0.016132
 269	1.3400e-01	10.7034	44.384250	0.000061	0.606169	0.205376	0.004840
 270	1.3450e-01	10.7355	44.585905	0.000505	5.051409	1.711464	0.040331
 271	1.3500e-01	10.7740	44.706898	0.000303	3.030845	1.026878	0.024199
 272	1.3550e-01	10.8109	44.860156	0.000384	3.839071	1.300712	0.030652
 273	1.3600e-01	10.8446	44.977116	0.000293	2.929817	0.992649	0.023392
 274	1.3650e-01	10.8863	45.077943	0.000253	2.525705	0.855732	0.020165
 275	1.3700e-01	10.9248	45.380425	0.000758	7.577114	2.567196	0.060496
 276	1.3750e-01	10.9713	45.388492	0.000020	0.202056	0.068459	0.001613
 277	1.3800e-01	11.0115	45.646610	0.000647	6.465804	2.190674	0.051624
 278	1.3850e-01	11.0403	45.751471	0.000263	2.626733	0.889961	0.020972
 279	1.3900e-01	11.0804	45.888596	0.000343	3.434958	1.163795	0.027425
 280	1.3950e-01	11.1318	46.195111	0.000768	7.678142	2.601425	0.061303
 281	1.4000e-01	11.1719	46.304005	0.000273	2.727761	0.924190	0.021779
 282	1.4050e-01	11.2088	46.304005	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.2489	46.578256	0.000687	6.869916	2.327591	0.054850
 284	1.4150e-01	11.2906	46.562123	-0.000040	-0.404113	-0.136917	-0.003226
 285	1.4200e-01	11.3387	46.904937	0.000859	8.587395	2.909488	0.068563
 286	1.4250e-01	11.3708	47.066261	0.000404	4.041127	1.369171	0.032265
 287	1.4300e-01	11.4061	47.187254	0.000303	3.030845	1.026878	0.024199
 288	1.4350e-01	11.4494	47.413107	0.000566	5.657578	1.916839	0.045171
 289	1.4400e-01	11.4863	47.505868	0.000232	2.323648	0.787273	0.018552
