»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:20:35
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.8755e+00	1.9475	5.242221	0.000568	5.675972	1.923071	0.000227
  51	4.9750e+00	1.9828	5.460226	0.000547	5.473259	1.854390	0.000219
  52	5.0745e+00	2.0229	5.654009	0.000487	4.865119	1.648347	0.000195
  53	5.1740e+00	2.0791	5.892200	0.000598	5.980042	2.026093	0.000239
  54	5.2735e+00	2.1080	6.134428	0.000608	6.081399	2.060434	0.000243
  55	5.3730e+00	2.1433	6.360507	0.000568	5.675972	1.923071	0.000227
  56	5.4725e+00	2.1818	6.526030	0.000416	4.155623	1.407963	0.000166
  57	5.5720e+00	2.2187	6.707701	0.000456	4.561049	1.545325	0.000183
  58	5.6715e+00	2.2668	6.953966	0.000618	6.182756	2.094774	0.000248
  59	5.7710e+00	2.3037	7.127563	0.000436	4.358336	1.476644	0.000174
  60	5.8705e+00	2.3470	7.341531	0.000537	5.371902	1.820050	0.000215
  61	5.9700e+00	2.3887	7.511091	0.000426	4.256979	1.442304	0.000170
  62	6.0695e+00	2.4208	7.708911	0.000497	4.966476	1.682688	0.000199
  63	6.1690e+00	2.4705	7.906730	0.000497	4.966476	1.682688	0.000199
  64	6.2685e+00	2.5090	8.144921	0.000598	5.980042	2.026093	0.000239
  65	6.3680e+00	2.5491	8.334667	0.000476	4.763762	1.614006	0.000191
  66	6.4675e+00	2.5908	8.524412	0.000476	4.763762	1.614006	0.000191
  67	6.5670e+00	2.6277	8.714157	0.000476	4.763762	1.614006	0.000191
  68	6.6665e+00	2.6598	8.956386	0.000608	6.081399	2.060434	0.000243
  69	6.7660e+00	2.7031	9.158242	0.000507	5.067832	1.717028	0.000203
  70	6.8655e+00	2.7416	9.343951	0.000466	4.662406	1.579666	0.000187
  71	6.9650e+00	2.7753	9.614439	0.000679	6.790895	2.300818	0.000272
  72	7.0645e+00	2.8202	9.836481	0.000557	5.574616	1.888731	0.000223
  73	7.1640e+00	2.8636	10.022189	0.000466	4.662406	1.579666	0.000187
  74	7.2635e+00	2.8940	10.232121	0.000527	5.270546	1.785709	0.000211
  75	7.3630e+00	2.9390	10.442052	0.000527	5.270546	1.785709	0.000211
  76	7.4625e+00	2.9823	10.639871	0.000497	4.966476	1.682688	0.000199
  77	7.5620e+00	3.0272	10.845765	0.000517	5.169189	1.751369	0.000207
  78	7.6615e+00	3.0641	11.007251	0.000405	4.054266	1.373622	0.000162
  79	7.7610e+00	3.1074	11.209107	0.000507	5.067832	1.717028	0.000203
  80	7.8605e+00	3.1443	11.394816	0.000466	4.662406	1.579666	0.000187
  81	7.9600e+00	3.1844	11.536115	0.000355	3.547483	1.201920	0.000142
  82	8.0595e+00	3.2197	11.786418	0.000628	6.284112	2.129115	0.000252
  83	8.1590e+00	3.2630	11.992312	0.000517	5.169189	1.751369	0.000207
  84	8.2585e+00	3.3031	12.190131	0.000497	4.966476	1.682688	0.000199
  85	8.3580e+00	3.3400	12.383914	0.000487	4.865119	1.648347	0.000195
  86	8.4575e+00	3.3849	12.585771	0.000507	5.067832	1.717028	0.000203
  87	8.5570e+00	3.4298	12.807813	0.000557	5.574616	1.888731	0.000223
  88	8.6565e+00	3.4635	13.046004	0.000598	5.980042	2.026093	0.000239
  89	8.7560e+00	3.4988	13.272084	0.000568	5.675972	1.923071	0.000227
  90	8.8555e+00	3.5486	13.469903	0.000497	4.966476	1.682688	0.000199
  91	8.9550e+00	3.5823	13.671760	0.000507	5.067832	1.717028	0.000203
  92	9.0545e+00	3.6224	13.893803	0.000557	5.574616	1.888731	0.000223
  93	9.1540e+00	3.6512	14.091622	0.000497	4.966476	1.682688	0.000199
  94	9.2535e+00	3.6962	14.301553	0.000527	5.270546	1.785709	0.000211
  95	9.3530e+00	3.7459	14.499373	0.000497	4.966476	1.682688	0.000199
  96	9.4525e+00	3.7796	14.652784	0.000385	3.851553	1.304941	0.000154
  97	9.5520e+00	3.8133	14.806195	0.000385	3.851553	1.304941	0.000154
  98	9.6515e+00	3.8662	15.012089	0.000517	5.169189	1.751369	0.000207
  99	9.7510e+00	3.9031	15.201835	0.000476	4.763762	1.614006	0.000191
 100	9.8505e+00	3.9416	15.431951	0.000578	5.777329	1.957412	0.000231
 101	9.9500e+00	3.9849	15.609585	0.000446	4.459693	1.510985	0.000179
 102	1.0050e+01	4.0186	15.839702	0.000578	5.777329	1.957412	0.000231
 103	1.0149e+01	4.0571	16.061745	0.000557	5.574616	1.888731	0.000223
 104	1.0248e+01	4.1004	16.303973	0.000608	6.081399	2.060434	0.000243
 105	1.0348e+01	4.1373	16.509867	0.000517	5.169189	1.751369	0.000207
 106	1.0447e+01	4.1806	16.739983	0.000578	5.777329	1.957412	0.000231
 107	1.0547e+01	4.2207	16.933766	0.000487	4.865119	1.648347	0.000195
 108	1.0646e+01	4.2673	17.204254	0.000679	6.790895	2.300818	0.000272
 109	1.0746e+01	4.2945	17.503002	0.000750	7.500392	2.541202	0.000300
 110	1.0845e+01	4.3282	17.797713	0.000740	7.399035	2.506861	0.000296
 111	1.0945e+01	4.3667	18.052052	0.000639	6.385469	2.163455	0.000256
 112	1.1044e+01	4.4229	18.358875	0.000770	7.703105	2.609883	0.000308
 113	1.1144e+01	4.4598	18.556694	0.000497	4.966476	1.682688	0.000199
 114	1.1243e+01	4.5063	18.710106	0.000385	3.851553	1.304941	0.000154
 115	1.1343e+01	4.5400	18.895814	0.000466	4.662406	1.579666	0.000187
 116	1.1443e+01	4.5769	19.073448	0.000446	4.459693	1.510985	0.000179
 117	1.1542e+01	4.6234	19.166302	0.000233	2.331203	0.789833	0.000093
 118	1.1642e+01	4.6539	19.347973	0.000456	4.561049	1.545325	0.000183
 119	1.1741e+01	4.7020	19.469087	0.000304	3.040699	1.030217	0.000122
 120	1.1841e+01	4.7389	19.654795	0.000466	4.662406	1.579666	0.000187
 121	1.1940e+01	4.7710	19.699204	0.000111	1.114923	0.377746	0.000045
 122	1.2040e+01	4.8159	19.832429	0.000334	3.344769	1.133239	0.000134
 123	1.2139e+01	4.8592	19.909135	0.000193	1.925776	0.652471	0.000077
 124	1.2239e+01	4.9057	20.115029	0.000517	5.169189	1.751369	0.000207
 125	1.2338e+01	4.9362	20.341108	0.000568	5.675972	1.923071	0.000227
 126	1.2438e+01	4.9795	20.567188	0.000568	5.675972	1.923071	0.000227
 127	1.2537e+01	5.0180	20.765008	0.000497	4.966476	1.682688	0.000199
 128	1.2636e+01	5.0549	21.059719	0.000740	7.399035	2.506861	0.000296
 129	1.2736e+01	5.0918	21.188907	0.000324	3.243413	1.098898	0.000130
 130	1.2835e+01	5.1271	21.249464	0.000152	1.520350	0.515108	0.000061
 131	1.2935e+01	5.1785	21.233315	-0.000041	-0.405427	-0.137362	-0.000016
 132	1.3034e+01	5.2041	21.233315	0.000000	0.000000	0.000000	0.000000
 133	1.3134e+01	5.2683	21.233315	0.000000	0.000000	0.000000	0.000000
 134	1.3233e+01	5.2892	21.196981	-0.000091	-0.912210	-0.309065	-0.000037
 135	1.3333e+01	5.3405	21.225241	0.000071	0.709497	0.240384	0.000028
 136	1.3432e+01	5.3758	21.180833	-0.000111	-1.114923	-0.377746	-0.000045
 137	1.3532e+01	5.4111	21.180833	0.000000	0.000000	0.000000	0.000000
 138	1.3632e+01	5.4512	21.293872	0.000284	2.837986	0.961536	0.000114
 139	1.3731e+01	5.4945	21.318095	0.000061	0.608140	0.206043	0.000024
 140	1.3831e+01	5.5378	21.350392	0.000081	0.810853	0.274724	0.000032
 141	1.3930e+01	5.5795	21.374615	0.000061	0.608140	0.206043	0.000024
 142	1.4030e+01	5.6228	21.435172	0.000152	1.520350	0.515108	0.000061
 143	1.4129e+01	5.6549	21.580509	0.000365	3.648839	1.236260	0.000146
 144	1.4229e+01	5.6886	21.641066	0.000152	1.520350	0.515108	0.000061
 145	1.4328e+01	5.7319	21.766217	0.000314	3.142056	1.064557	0.000126
 146	1.4428e+01	5.7736	21.927703	0.000405	4.054266	1.373622	0.000162
 147	1.4527e+01	5.8169	22.052854	0.000314	3.142056	1.064557	0.000126
 148	1.4627e+01	5.8571	22.182042	0.000324	3.243413	1.098898	0.000130
 149	1.4726e+01	5.9004	22.359676	0.000446	4.459693	1.510985	0.000179
 150	1.4825e+01	5.9373	22.480790	0.000304	3.040699	1.030217	0.000122
 151	1.4925e+01	5.9726	22.622090	0.000355	3.547483	1.201920	0.000142
 152	1.5024e+01	6.0127	22.767427	0.000365	3.648839	1.236260	0.000146
 153	1.5124e+01	6.0464	22.904690	0.000345	3.446126	1.167579	0.000138
 154	1.5223e+01	6.0961	23.001581	0.000243	2.432560	0.824173	0.000097
 155	1.5323e+01	6.1314	23.171141	0.000426	4.256979	1.442304	0.000170
 156	1.5422e+01	6.1795	23.316477	0.000365	3.648839	1.236260	0.000146
 157	1.5522e+01	6.2132	23.425480	0.000274	2.736630	0.927195	0.000110
 158	1.5621e+01	6.2517	23.550631	0.000314	3.142056	1.064557	0.000126
 159	1.5721e+01	6.2966	23.659634	0.000274	2.736630	0.927195	0.000110
 160	1.5820e+01	6.3303	23.853417	0.000487	4.865119	1.648347	0.000195
 161	1.5920e+01	6.3736	24.002791	0.000375	3.750196	1.270601	0.000150
 162	1.6020e+01	6.4105	24.119867	0.000294	2.939343	0.995876	0.000118
 163	1.6119e+01	6.4522	24.281353	0.000405	4.054266	1.373622	0.000162
 164	1.6218e+01	6.4923	24.418616	0.000345	3.446126	1.167579	0.000138
 165	1.6318e+01	6.5228	24.491284	0.000182	1.824420	0.618130	0.000073
 166	1.6418e+01	6.5709	24.652769	0.000405	4.054266	1.373622	0.000162
 167	1.6517e+01	6.6062	24.798106	0.000365	3.648839	1.236260	0.000146
 168	1.6616e+01	6.6479	24.935369	0.000345	3.446126	1.167579	0.000138
 169	1.6716e+01	6.6880	24.999963	0.000162	1.621706	0.549449	0.000065
 170	1.6816e+01	6.7314	25.165486	0.000416	4.155623	1.407963	0.000166
 171	1.6915e+01	6.7667	25.250265	0.000213	2.128490	0.721152	0.000085
 172	1.7015e+01	6.8100	25.343120	0.000233	2.331203	0.789833	0.000093
 173	1.7114e+01	6.8453	25.476345	0.000334	3.344769	1.133239	0.000134
 174	1.7213e+01	6.8806	25.605533	0.000324	3.243413	1.098898	0.000130
 175	1.7313e+01	6.9175	25.690313	0.000213	2.128490	0.721152	0.000085
 176	1.7413e+01	6.9656	25.791242	0.000253	2.533916	0.858514	0.000101
 177	1.7512e+01	7.0201	25.944653	0.000385	3.851553	1.304941	0.000154
 178	1.7611e+01	7.0458	26.045581	0.000253	2.533916	0.858514	0.000101
 179	1.7711e+01	7.0827	26.162658	0.000294	2.939343	0.995876	0.000118
 180	1.7811e+01	7.1212	26.271661	0.000274	2.736630	0.927195	0.000110
 181	1.7910e+01	7.1565	26.384701	0.000284	2.837986	0.961536	0.000114
 182	1.8009e+01	7.1998	26.465443	0.000203	2.027133	0.686811	0.000081
 183	1.8109e+01	7.2479	26.582520	0.000294	2.939343	0.995876	0.000118
 184	1.8209e+01	7.2848	26.768229	0.000466	4.662406	1.579666	0.000187
 185	1.8308e+01	7.3346	27.171942	0.001014	10.135665	3.434056	0.000406
 186	1.8407e+01	7.3698	27.519136	0.000872	8.716672	2.953288	0.000349
 187	1.8507e+01	7.4019	27.846144	0.000821	8.209889	2.781586	0.000329
 188	1.8607e+01	7.4436	28.189300	0.000862	8.615315	2.918948	0.000345
 189	1.8706e+01	7.4982	28.423454	0.000588	5.878686	1.991753	0.000235
 190	1.8805e+01	7.5206	28.605125	0.000456	4.561049	1.545325	0.000183
 191	1.8905e+01	7.5640	28.859465	0.000639	6.385469	2.163455	0.000256
 192	1.9005e+01	7.6041	28.992690	0.000334	3.344769	1.133239	0.000134
 193	1.9104e+01	7.6522	29.178399	0.000466	4.662406	1.579666	0.000187
 194	1.9203e+01	7.6811	29.315661	0.000345	3.446126	1.167579	0.000138
 195	1.9303e+01	7.7244	29.473109	0.000395	3.952909	1.339282	0.000158
 196	1.9402e+01	7.7645	29.618446	0.000365	3.648839	1.236260	0.000146
 197	1.9502e+01	7.8046	29.832415	0.000537	5.371902	1.820050	0.000215
 198	1.9602e+01	7.8463	29.965640	0.000334	3.344769	1.133239	0.000134
 199	1.9701e+01	7.8848	30.135200	0.000426	4.256979	1.442304	0.000170
 200	1.9800e+01	7.9153	30.300722	0.000416	4.155623	1.407963	0.000166
 201	1.9900e+01	7.9570	30.442022	0.000355	3.547483	1.201920	0.000142
 202	2.0000e+01	8.0035	30.623693	0.000456	4.561049	1.545325	0.000183
 203	2.0099e+01	8.0468	30.805364	0.000456	4.561049	1.545325	0.000183
 204	2.0198e+01	8.0821	31.023370	0.000547	5.473259	1.854390	0.000219
 205	2.0298e+01	8.1190	31.221189	0.000497	4.966476	1.682688	0.000199
 206	2.0398e+01	8.1623	31.390749	0.000426	4.256979	1.442304	0.000170
 207	2.0497e+01	8.1976	31.592606	0.000507	5.067832	1.717028	0.000203
 208	2.0596e+01	8.2458	31.810611	0.000547	5.473259	1.854390	0.000219
 209	2.0696e+01	8.2762	31.964022	0.000385	3.851553	1.304941	0.000154
 210	2.0796e+01	8.3131	32.169916	0.000517	5.169189	1.751369	0.000207
 211	2.0895e+01	8.3629	32.375810	0.000517	5.169189	1.751369	0.000207
 212	2.0994e+01	8.4078	32.601890	0.000568	5.675972	1.923071	0.000227
 213	2.1094e+01	8.4383	32.799709	0.000497	4.966476	1.682688	0.000199
 214	2.1194e+01	8.4848	33.098457	0.000750	7.500392	2.541202	0.000300
 215	2.1293e+01	8.5233	33.280128	0.000456	4.561049	1.545325	0.000183
 216	2.1392e+01	8.5634	33.534468	0.000639	6.385469	2.163455	0.000256
 217	2.1492e+01	8.6051	33.720176	0.000466	4.662406	1.579666	0.000187
 218	2.1591e+01	8.6452	33.982590	0.000659	6.588182	2.232137	0.000264
 219	2.1691e+01	8.6757	34.168298	0.000466	4.662406	1.579666	0.000187
 220	2.1791e+01	8.7126	34.366118	0.000497	4.966476	1.682688	0.000199
 221	2.1890e+01	8.7623	34.620458	0.000639	6.385469	2.163455	0.000256
 222	2.1989e+01	8.7976	34.846537	0.000568	5.675972	1.923071	0.000227
 223	2.2089e+01	8.8329	35.044357	0.000497	4.966476	1.682688	0.000199
 224	2.2189e+01	8.8826	35.270436	0.000568	5.675972	1.923071	0.000227
 225	2.2288e+01	8.9147	35.464219	0.000487	4.865119	1.648347	0.000195
 226	2.2387e+01	8.9596	35.589370	0.000314	3.142056	1.064557	0.000126
 227	2.2487e+01	9.0046	35.742781	0.000385	3.851553	1.304941	0.000154
 228	2.2587e+01	9.0415	35.888118	0.000365	3.648839	1.236260	0.000146
 229	2.2686e+01	9.0864	36.005195	0.000294	2.939343	0.995876	0.000118
 230	2.2785e+01	9.1313	36.098049	0.000233	2.331203	0.789833	0.000093
 231	2.2885e+01	9.1666	36.251460	0.000385	3.851553	1.304941	0.000154
 232	2.2985e+01	9.2035	36.384686	0.000334	3.344769	1.133239	0.000134
 233	2.3084e+01	9.2292	36.493689	0.000274	2.736630	0.927195	0.000110
 234	2.3183e+01	9.2805	36.630951	0.000345	3.446126	1.167579	0.000138
 235	2.3283e+01	9.3254	36.752065	0.000304	3.040699	1.030217	0.000122
 236	2.3383e+01	9.3559	36.836845	0.000213	2.128490	0.721152	0.000085
 237	2.3482e+01	9.4008	36.941811	0.000264	2.635273	0.892855	0.000105
 238	2.3581e+01	9.4377	37.022553	0.000203	2.027133	0.686811	0.000081
 239	2.3681e+01	9.4826	37.151742	0.000324	3.243413	1.098898	0.000130
 240	2.3780e+01	9.5163	37.329376	0.000446	4.459693	1.510985	0.000179
 241	2.3880e+01	9.5484	37.563529	0.000588	5.878686	1.991753	0.000235
 242	2.3980e+01	9.5965	37.737126	0.000436	4.358336	1.476644	0.000174
 243	2.4079e+01	9.6430	37.930909	0.000487	4.865119	1.648347	0.000195
 244	2.4178e+01	9.6880	38.116617	0.000466	4.662406	1.579666	0.000187
 245	2.4278e+01	9.7200	38.245805	0.000324	3.243413	1.098898	0.000130
 246	2.4378e+01	9.7473	38.322511	0.000193	1.925776	0.652471	0.000077
 247	2.4477e+01	9.8051	38.463811	0.000355	3.547483	1.201920	0.000142
 248	2.4576e+01	9.8291	38.552628	0.000223	2.229846	0.755492	0.000089
 249	2.4676e+01	9.8741	38.689890	0.000345	3.446126	1.167579	0.000138
 250	2.4776e+01	9.9174	38.851376	0.000405	4.054266	1.373622	0.000162
 251	2.4875e+01	9.9511	39.029010	0.000446	4.459693	1.510985	0.000179
 252	2.4974e+01	10.0088	39.166272	0.000345	3.446126	1.167579	0.000138
 253	2.5074e+01	10.0297	39.372166	0.000517	5.169189	1.751369	0.000207
 254	2.5174e+01	10.0746	39.549800	0.000446	4.459693	1.510985	0.000179
 255	2.5273e+01	10.1163	39.880845	0.000831	8.311245	2.815926	0.000333
 256	2.5372e+01	10.1612	40.046368	0.000416	4.155623	1.407963	0.000166
 257	2.5472e+01	10.1949	40.106925	0.000152	1.520350	0.515108	0.000061
 258	2.5572e+01	10.2222	40.195742	0.000223	2.229846	0.755492	0.000089
 259	2.5671e+01	10.2719	40.333005	0.000345	3.446126	1.167579	0.000138
 260	2.5770e+01	10.3088	40.591381	0.000649	6.486825	2.197796	0.000260
 261	2.5870e+01	10.3393	40.781127	0.000476	4.763762	1.614006	0.000191
 262	2.5970e+01	10.3922	40.861869	0.000203	2.027133	0.686811	0.000081
 263	2.6069e+01	10.4339	40.934538	0.000182	1.824420	0.618130	0.000073
 264	2.6169e+01	10.4837	41.059689	0.000314	3.142056	1.064557	0.000126
 265	2.6268e+01	10.5222	41.200989	0.000355	3.547483	1.201920	0.000142
 266	2.6367e+01	10.5526	41.386697	0.000466	4.662406	1.579666	0.000187
 267	2.6467e+01	10.5911	41.641037	0.000639	6.385469	2.163455	0.000256
 268	2.6567e+01	10.6377	41.923636	0.000709	7.094965	2.403839	0.000284
 269	2.6666e+01	10.6810	42.093196	0.000426	4.256979	1.442304	0.000170
 270	2.6765e+01	10.7066	42.234496	0.000355	3.547483	1.201920	0.000142
 271	2.6865e+01	10.7548	42.299090	0.000162	1.621706	0.549449	0.000065
 272	2.6965e+01	10.7981	42.404055	0.000264	2.635273	0.892855	0.000105
 273	2.7064e+01	10.8254	42.634172	0.000578	5.777329	1.957412	0.000231
 274	2.7163e+01	10.8735	42.908697	0.000689	6.892252	2.335158	0.000276
 275	2.7263e+01	10.9040	43.530416	0.001561	15.608924	5.288447	0.000625
 276	2.7363e+01	10.9505	44.648703	0.002808	28.075792	9.512336	0.001124
 277	2.7462e+01	10.9906	45.726618	0.002706	27.062225	9.168930	0.001083
 278	2.7561e+01	11.0307	46.723790	0.002504	25.035092	8.482119	0.001002
 279	2.7661e+01	11.0756	47.418178	0.001743	17.433343	5.906577	0.000698
 280	2.7761e+01	11.1077	47.825929	0.001024	10.237021	3.468397	0.000410
 281	2.7860e+01	11.1526	48.023748	0.000497	4.966476	1.682688	0.000199
 282	2.7959e+01	11.1895	48.108528	0.000213	2.128490	0.721152	0.000085
 283	2.8059e+01	11.2280	48.209456	0.000253	2.533916	0.858514	0.000101
 284	2.8159e+01	11.2794	48.217531	0.000020	0.202713	0.068681	0.000008
 285	2.8258e+01	11.3114	48.233679	0.000041	0.405427	0.137362	0.000016
 286	2.8358e+01	11.3516	48.257902	0.000061	0.608140	0.206043	0.000024
 287	2.8457e+01	11.3981	48.346719	0.000223	2.229846	0.755492	0.000089
 288	2.8556e+01	11.4350	48.540502	0.000487	4.865119	1.648347	0.000195
 289	2.8656e+01	11.4655	48.580873	0.000101	1.013566	0.343406	0.000041
