»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:0:38
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:59:21 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.6000e-03	3.4443	11.330349	0.000367	3.668638	1.242968	-2.898123
  48	4.7000e-03	2.6743	8.610628	0.000344	3.442805	1.166454	-2.719721
  49	4.8000e-03	1.8288	5.858140	0.000348	3.484284	1.180508	-2.752488
  50	4.9000e-03	1.0556	2.818024	0.000385	3.848383	1.303867	-3.040116
  51	5.0000e-03	0.2166	-0.021845	0.000359	3.594897	1.217984	-2.839869
  52	5.1000e-03	-0.5198	-3.014630	0.000379	3.788468	1.283568	-2.992785
  53	5.2000e-03	-1.3476	-5.687020	0.000338	3.382890	1.146154	-2.672390
  54	5.3000e-03	-2.1641	-8.796312	0.000394	3.935951	1.333536	-3.109292
  55	5.4000e-03	-2.9341	-11.727203	0.000371	3.710118	1.257022	-2.930890
  56	5.5000e-03	-3.7683	-14.166577	0.000309	3.087924	1.046217	-2.439375
  57	5.6000e-03	-4.5576	-16.995524	0.000358	3.581070	1.213299	-2.828946
  58	5.7000e-03	-5.3726	-19.085376	0.000265	2.645475	0.896311	-2.089852
  59	5.8000e-03	-6.1779	-21.841505	0.000349	3.488893	1.182069	-2.756129
  60	5.9000e-03	-7.0105	-24.102478	0.000286	2.862091	0.969703	-2.260973
  61	6.0000e-03	-7.7789	-26.829480	0.000345	3.452023	1.169577	-2.727002
  62	6.1000e-03	-8.5826	-28.333155	0.000190	1.903452	0.644907	-1.503674
  63	6.2000e-03	-9.3799	-30.867192	0.000321	3.207754	1.086816	-2.534037
  64	6.3000e-03	-10.1997	-33.106319	0.000283	2.834438	0.960334	-2.239127
  65	6.4000e-03	-11.0163	-34.686451	0.000200	2.000237	0.677699	-1.580132
  66	6.5000e-03	-11.7767	-37.103981	0.000306	3.060271	1.036848	-2.417530
  67	6.6000e-03	-12.5932	-39.379517	0.000288	2.880526	0.975949	-2.275536
  68	6.7000e-03	-13.4322	-41.363784	0.000251	2.511819	0.851027	-1.984267
  69	6.8000e-03	-14.2119	-42.983966	0.000205	2.050935	0.694875	-1.620182
  70	6.9000e-03	-15.0124	-44.618711	0.000207	2.069370	0.701122	-1.634745
  71	7.0000e-03	-15.8097	-46.741331	0.000269	2.686955	0.910365	-2.122620
  72	7.1000e-03	-16.6022	-48.579964	0.000233	2.327465	0.788567	-1.838633
  73	7.2000e-03	-17.4043	-50.014462	0.000182	1.815884	0.615238	-1.434498
  74	7.3000e-03	-18.2032	-52.122519	0.000267	2.668519	0.904119	-2.108057
  75	7.4000e-03	-19.0118	-53.881053	0.000223	2.226071	0.754213	-1.758534
  76	7.5000e-03	-19.8010	-55.836194	0.000247	2.474948	0.838535	-1.955141
  77	7.6000e-03	-19.4802	-56.367759	-0.000067	-0.672891	-0.227982	-0.531565
  78	7.7000e-03	-18.4374	-51.652848	0.000597	5.968450	2.022166	4.714911
  79	7.8000e-03	-17.7027	-50.087279	0.000198	1.981802	0.671453	1.565569
  80	7.9000e-03	-16.8412	-50.567873	-0.000061	-0.608367	-0.206120	-0.480593
  81	8.0000e-03	-16.2284	-47.764412	0.000355	3.548808	1.202369	2.803460
  82	8.1000e-03	-15.2611	-45.787426	0.000250	2.502601	0.847904	1.976986
  83	8.2000e-03	-14.5215	-44.331083	0.000184	1.843537	0.624607	1.456343
  84	8.3000e-03	-13.7403	-42.674493	0.000210	2.097023	0.710491	1.656590
  85	8.4000e-03	-12.9028	-40.340703	0.000295	2.954268	1.000933	2.333790
  86	8.5000e-03	-12.1489	-38.578528	0.000223	2.230679	0.755775	1.762175
  87	8.6000e-03	-11.3195	-37.355200	0.000155	1.548571	0.524670	1.223328
  88	8.7000e-03	-10.5751	-34.908544	0.000310	3.097142	1.049340	2.446656
  89	8.8000e-03	-9.7200	-32.796846	0.000267	2.673128	0.905680	2.111697
  90	8.9000e-03	-8.9388	-30.990981	0.000229	2.285986	0.774513	1.805865
  91	9.0000e-03	-8.1431	-28.930255	0.000261	2.608605	0.883819	2.060725
  92	9.1000e-03	-7.3362	-26.712973	0.000281	2.806785	0.950964	2.217282
  93	9.2000e-03	-6.5356	-24.080633	0.000333	3.332193	1.128977	2.632340
  94	9.3000e-03	-5.7849	-22.008985	0.000262	2.622431	0.888504	2.071648
  95	9.4000e-03	-4.9844	-19.726167	0.000289	2.889744	0.979072	2.282818
  96	9.5000e-03	-4.1646	-17.334123	0.000303	3.028009	1.025917	2.392044
  97	9.6000e-03	-3.3705	-14.887467	0.000310	3.097142	1.049340	2.446656
  98	9.7000e-03	-2.5539	-12.309740	0.000326	3.263060	1.105555	2.577727
  99	9.8000e-03	-1.7807	-9.462589	0.000360	3.604114	1.221107	2.847151
 100	9.9000e-03	-0.9834	-6.710101	0.000348	3.484284	1.180508	2.752488
 101	1.0000e-02	-0.2134	-4.146937	0.000348	3.484284	1.180508	2.563164

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	5.57e+01
Pr (uC/cm2):	-9.02e-01
-Pr (uC/cm2):	-4.15e+00
PLoss (uC/cm2):	-1.94e+00
-Vc:	2.23e-01
C (Max-Eff) (nF):	2.81e-01
K (Eff):	9.51e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.52e+00
Offset (uC/cm2):	2.16e+00

A (Loop Area - uC/cm2·Volts):	2.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

