»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:57:14
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:56:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  81	7.9600e+00	3.1860	10.799338	0.000578	5.779416	1.958119	0.000231
  82	8.0595e+00	3.2197	10.976972	0.000446	4.461303	1.511530	0.000179
  83	8.1590e+00	3.2694	11.118272	0.000355	3.548764	1.202354	0.000142
  84	8.2585e+00	3.3143	11.295906	0.000446	4.461303	1.511530	0.000179
  85	8.3580e+00	3.3448	11.513911	0.000548	5.475236	1.855060	0.000219
  86	8.4575e+00	3.3897	11.635025	0.000304	3.041798	1.030589	0.000122
  87	8.5570e+00	3.4154	11.836882	0.000507	5.069663	1.717648	0.000203
  88	8.6565e+00	3.4651	12.010479	0.000436	4.359910	1.477177	0.000174
  89	8.7560e+00	3.4988	12.167927	0.000395	3.954337	1.339766	0.000158
  90	8.8555e+00	3.5405	12.357672	0.000477	4.765483	1.614589	0.000191
  91	8.9550e+00	3.5758	12.531269	0.000436	4.359910	1.477177	0.000174
  92	9.0545e+00	3.6191	12.676606	0.000365	3.650157	1.236707	0.000146
  93	9.1540e+00	3.6673	12.854240	0.000446	4.461303	1.511530	0.000179
  94	9.2535e+00	3.7042	12.991503	0.000345	3.447371	1.168001	0.000138
  95	9.3530e+00	3.7443	13.140877	0.000375	3.751550	1.271060	0.000150
  96	9.4525e+00	3.7876	13.306399	0.000416	4.157123	1.408472	0.000166
  97	9.5520e+00	3.8309	13.475959	0.000426	4.258517	1.442825	0.000170
  98	9.6515e+00	3.8662	13.645519	0.000426	4.258517	1.442825	0.000170
  99	9.7510e+00	3.8999	13.851413	0.000517	5.171056	1.752001	0.000207
 100	9.8505e+00	3.9336	14.037121	0.000466	4.664090	1.580236	0.000187
 101	9.9500e+00	3.9785	14.234941	0.000497	4.968270	1.683295	0.000199
 102	1.0050e+01	4.0218	14.376240	0.000355	3.548764	1.202354	0.000142
 103	1.0149e+01	4.0667	14.545800	0.000426	4.258517	1.442825	0.000170
 104	1.0248e+01	4.0924	14.735545	0.000477	4.765483	1.614589	0.000191
 105	1.0348e+01	4.1357	14.925291	0.000477	4.765483	1.614589	0.000191
 106	1.0447e+01	4.1774	15.078702	0.000385	3.852944	1.305413	0.000154
 107	1.0547e+01	4.2191	15.240187	0.000406	4.055730	1.374119	0.000162
 108	1.0646e+01	4.2544	15.393599	0.000385	3.852944	1.305413	0.000154
 109	1.0746e+01	4.3026	15.587381	0.000487	4.866876	1.648942	0.000195
 110	1.0845e+01	4.3378	15.712532	0.000314	3.143191	1.064942	0.000126
 111	1.0945e+01	4.3876	15.938612	0.000568	5.678022	1.923766	0.000227
 112	1.1044e+01	4.4181	16.063763	0.000314	3.143191	1.064942	0.000126
 113	1.1144e+01	4.4630	16.225249	0.000406	4.055730	1.374119	0.000162
 114	1.1243e+01	4.4999	16.382697	0.000395	3.954337	1.339766	0.000158
 115	1.1343e+01	4.5480	16.532071	0.000375	3.751550	1.271060	0.000150
 116	1.1443e+01	4.5737	16.705668	0.000436	4.359910	1.477177	0.000174
 117	1.1542e+01	4.6202	16.887339	0.000456	4.562696	1.545883	0.000183
 118	1.1642e+01	4.6603	17.105344	0.000548	5.475236	1.855060	0.000219
 119	1.1741e+01	4.6892	17.303164	0.000497	4.968270	1.683295	0.000199
 120	1.1841e+01	4.7389	17.448501	0.000365	3.650157	1.236707	0.000146
 121	1.1940e+01	4.7774	17.642283	0.000487	4.866876	1.648942	0.000195
 122	1.2040e+01	4.8079	17.787620	0.000365	3.650157	1.236707	0.000146
 123	1.2139e+01	4.8608	17.924883	0.000345	3.447371	1.168001	0.000138
 124	1.2239e+01	4.8961	18.102517	0.000446	4.461303	1.511530	0.000179
 125	1.2338e+01	4.9362	18.272076	0.000426	4.258517	1.442825	0.000170
 126	1.2438e+01	4.9715	18.465859	0.000487	4.866876	1.648942	0.000195
 127	1.2537e+01	5.0164	18.623307	0.000395	3.954337	1.339766	0.000158
 128	1.2636e+01	5.0549	18.780755	0.000395	3.954337	1.339766	0.000158
 129	1.2736e+01	5.0950	18.926092	0.000365	3.650157	1.236707	0.000146
 130	1.2835e+01	5.1464	19.103726	0.000446	4.461303	1.511530	0.000179
 131	1.2935e+01	5.1801	19.200618	0.000243	2.433438	0.824471	0.000097
 132	1.3034e+01	5.2138	19.366140	0.000416	4.157123	1.408472	0.000166
 133	1.3134e+01	5.2490	19.539737	0.000436	4.359910	1.477177	0.000174
 134	1.3233e+01	5.2988	19.705260	0.000416	4.157123	1.408472	0.000166
 135	1.3333e+01	5.3373	19.882894	0.000446	4.461303	1.511530	0.000179
 136	1.3432e+01	5.3726	20.052453	0.000426	4.258517	1.442825	0.000170
 137	1.3532e+01	5.4063	20.270459	0.000548	5.475236	1.855060	0.000219
 138	1.3632e+01	5.4576	20.391573	0.000304	3.041798	1.030589	0.000122
 139	1.3731e+01	5.4865	20.565169	0.000436	4.359910	1.477177	0.000174
 140	1.3831e+01	5.5346	20.758952	0.000487	4.866876	1.648942	0.000195
 141	1.3930e+01	5.5747	20.928512	0.000426	4.258517	1.442825	0.000170
 142	1.4030e+01	5.6116	21.049626	0.000304	3.041798	1.030589	0.000122
 143	1.4129e+01	5.6501	21.271668	0.000558	5.576629	1.889413	0.000223
 144	1.4229e+01	5.6918	21.396819	0.000314	3.143191	1.064942	0.000126
 145	1.4328e+01	5.7287	21.582528	0.000466	4.664090	1.580236	0.000187
 146	1.4428e+01	5.7768	21.731902	0.000375	3.751550	1.271060	0.000150
 147	1.4527e+01	5.8073	21.901461	0.000426	4.258517	1.442825	0.000170
 148	1.4627e+01	5.8554	22.054873	0.000385	3.852944	1.305413	0.000154
 149	1.4726e+01	5.8972	22.196172	0.000355	3.548764	1.202354	0.000142
 150	1.4825e+01	5.9325	22.345546	0.000375	3.751550	1.271060	0.000150
 151	1.4925e+01	5.9710	22.502995	0.000395	3.954337	1.339766	0.000158
 152	1.5024e+01	6.0111	22.676591	0.000436	4.359910	1.477177	0.000174
 153	1.5124e+01	6.0576	22.854225	0.000446	4.461303	1.511530	0.000179
 154	1.5223e+01	6.0993	23.015711	0.000406	4.055730	1.374119	0.000162
 155	1.5323e+01	6.1362	23.241790	0.000568	5.678022	1.923766	0.000227
 156	1.5422e+01	6.1683	23.375016	0.000335	3.345977	1.133648	0.000134
 157	1.5522e+01	6.2148	23.548613	0.000436	4.359910	1.477177	0.000174
 158	1.5621e+01	6.2485	23.702024	0.000385	3.852944	1.305413	0.000154
 159	1.5721e+01	6.2870	23.843324	0.000355	3.548764	1.202354	0.000142
 160	1.5820e+01	6.3367	24.041143	0.000497	4.968270	1.683295	0.000199
 161	1.5920e+01	6.3704	24.194554	0.000385	3.852944	1.305413	0.000154
 162	1.6020e+01	6.4169	24.368151	0.000436	4.359910	1.477177	0.000174
 163	1.6119e+01	6.4474	24.525600	0.000395	3.954337	1.339766	0.000158
 164	1.6218e+01	6.4891	24.666899	0.000355	3.548764	1.202354	0.000142
 165	1.6318e+01	6.5292	24.804162	0.000345	3.447371	1.168001	0.000138
 166	1.6418e+01	6.5661	24.969685	0.000416	4.157123	1.408472	0.000166
 167	1.6517e+01	6.6078	25.127133	0.000395	3.954337	1.339766	0.000158
 168	1.6616e+01	6.6479	25.228061	0.000253	2.534831	0.858824	0.000101
 169	1.6716e+01	6.6848	25.393584	0.000416	4.157123	1.408472	0.000166
 170	1.6816e+01	6.7410	25.555069	0.000406	4.055730	1.374119	0.000162
 171	1.6915e+01	6.7683	25.712518	0.000395	3.954337	1.339766	0.000158
 172	1.7015e+01	6.8116	25.906300	0.000487	4.866876	1.648942	0.000195
 173	1.7114e+01	6.8469	26.079897	0.000436	4.359910	1.477177	0.000174
 174	1.7213e+01	6.8854	26.265605	0.000466	4.664090	1.580236	0.000187
 175	1.7313e+01	6.9319	26.414979	0.000375	3.751550	1.271060	0.000150
 176	1.7413e+01	6.9688	26.568390	0.000385	3.852944	1.305413	0.000154
 177	1.7512e+01	7.0057	26.721801	0.000385	3.852944	1.305413	0.000154
 178	1.7611e+01	7.0426	26.903473	0.000456	4.562696	1.545883	0.000183
 179	1.7711e+01	7.0923	27.060921	0.000395	3.954337	1.339766	0.000158
 180	1.7811e+01	7.1244	27.214332	0.000385	3.852944	1.305413	0.000154
 181	1.7910e+01	7.1645	27.371780	0.000395	3.954337	1.339766	0.000158
 182	1.8009e+01	7.2078	27.517117	0.000365	3.650157	1.236707	0.000146
 183	1.8109e+01	7.2447	27.654380	0.000345	3.447371	1.168001	0.000138
 184	1.8209e+01	7.2832	27.827977	0.000436	4.359910	1.477177	0.000174
 185	1.8308e+01	7.3378	27.953128	0.000314	3.143191	1.064942	0.000126
 186	1.8407e+01	7.3682	28.086353	0.000335	3.345977	1.133648	0.000134
 187	1.8507e+01	7.4100	28.231690	0.000365	3.650157	1.236707	0.000146
 188	1.8607e+01	7.4452	28.385101	0.000385	3.852944	1.305413	0.000154
 189	1.8706e+01	7.4886	28.542550	0.000395	3.954337	1.339766	0.000158
 190	1.8805e+01	7.5239	28.728258	0.000466	4.664090	1.580236	0.000187
 191	1.8905e+01	7.5624	28.893780	0.000416	4.157123	1.408472	0.000166
 192	1.9005e+01	7.6137	29.067377	0.000436	4.359910	1.477177	0.000174
 193	1.9104e+01	7.6458	29.236937	0.000426	4.258517	1.442825	0.000170
 194	1.9203e+01	7.6939	29.410534	0.000436	4.359910	1.477177	0.000174
 195	1.9303e+01	7.7260	29.543759	0.000335	3.345977	1.133648	0.000134
 196	1.9402e+01	7.7565	29.689096	0.000365	3.650157	1.236707	0.000146
 197	1.9502e+01	7.7918	29.846545	0.000395	3.954337	1.339766	0.000158
 198	1.9602e+01	7.8367	30.020141	0.000436	4.359910	1.477177	0.000174
 199	1.9701e+01	7.8928	30.165478	0.000365	3.650157	1.236707	0.000146
 200	1.9800e+01	7.9169	30.310815	0.000365	3.650157	1.236707	0.000146
 201	1.9900e+01	7.9522	30.440003	0.000324	3.244584	1.099295	0.000130
 202	2.0000e+01	8.0147	30.589377	0.000375	3.751550	1.271060	0.000150
 203	2.0099e+01	8.0404	30.742789	0.000385	3.852944	1.305413	0.000154
 204	2.0198e+01	8.0805	30.880051	0.000345	3.447371	1.168001	0.000138
 205	2.0298e+01	8.1270	30.993091	0.000284	2.839011	0.961883	0.000114
 206	2.0398e+01	8.1623	31.154576	0.000406	4.055730	1.374119	0.000162
 207	2.0497e+01	8.1960	31.348359	0.000487	4.866876	1.648942	0.000195
 208	2.0596e+01	8.2345	31.453325	0.000264	2.636225	0.893177	0.000105
 209	2.0696e+01	8.2794	31.711701	0.000649	6.489168	2.198590	0.000260
 210	2.0796e+01	8.3228	31.804555	0.000233	2.332045	0.790118	0.000093
 211	2.0895e+01	8.3613	31.990264	0.000466	4.664090	1.580236	0.000187
 212	2.0994e+01	8.4014	32.127526	0.000345	3.447371	1.168001	0.000138
 213	2.1094e+01	8.4431	32.301123	0.000436	4.359910	1.477177	0.000174
 214	2.1194e+01	8.4768	32.454534	0.000385	3.852944	1.305413	0.000154
 215	2.1293e+01	8.5217	32.579685	0.000314	3.143191	1.064942	0.000126
 216	2.1392e+01	8.5602	32.757319	0.000446	4.461303	1.511530	0.000179
 217	2.1492e+01	8.6083	32.870359	0.000284	2.839011	0.961883	0.000114
 218	2.1591e+01	8.6420	33.076253	0.000517	5.171056	1.752001	0.000207
 219	2.1691e+01	8.6773	33.225627	0.000375	3.751550	1.271060	0.000150
 220	2.1791e+01	8.7158	33.354815	0.000324	3.244584	1.099295	0.000130
 221	2.1890e+01	8.7623	33.496115	0.000355	3.548764	1.202354	0.000142
 222	2.1989e+01	8.8008	33.625304	0.000324	3.244584	1.099295	0.000130
 223	2.2089e+01	8.8377	33.718158	0.000233	2.332045	0.790118	0.000093
 224	2.2189e+01	8.8826	33.887717	0.000426	4.258517	1.442825	0.000170
 225	2.2288e+01	8.9260	34.029017	0.000355	3.548764	1.202354	0.000142
 226	2.2387e+01	8.9709	34.162243	0.000335	3.345977	1.133648	0.000134
 227	2.2487e+01	9.0062	34.323728	0.000406	4.055730	1.374119	0.000162
 228	2.2587e+01	9.0399	34.509436	0.000466	4.664090	1.580236	0.000187
 229	2.2686e+01	9.0848	34.622476	0.000284	2.839011	0.961883	0.000114
 230	2.2785e+01	9.1153	34.783962	0.000406	4.055730	1.374119	0.000162
 231	2.2885e+01	9.1521	34.953521	0.000426	4.258517	1.442825	0.000170
 232	2.2985e+01	9.2035	35.119044	0.000416	4.157123	1.408472	0.000166
 233	2.3084e+01	9.2436	35.312826	0.000487	4.866876	1.648942	0.000195
 234	2.3183e+01	9.2821	35.413755	0.000253	2.534831	0.858824	0.000101
 235	2.3283e+01	9.3238	35.551017	0.000345	3.447371	1.168001	0.000138
 236	2.3383e+01	9.3639	35.700391	0.000375	3.751550	1.271060	0.000150
 237	2.3482e+01	9.3976	35.837654	0.000345	3.447371	1.168001	0.000138
 238	2.3581e+01	9.4281	35.926471	0.000223	2.230652	0.755765	0.000089
 239	2.3681e+01	9.4762	36.144476	0.000548	5.475236	1.855060	0.000219
 240	2.3780e+01	9.5179	36.257516	0.000284	2.839011	0.961883	0.000114
 241	2.3880e+01	9.5660	36.398816	0.000355	3.548764	1.202354	0.000142
 242	2.3980e+01	9.6078	36.507818	0.000274	2.737618	0.927530	0.000110
 243	2.4079e+01	9.6430	36.677378	0.000426	4.258517	1.442825	0.000170
 244	2.4178e+01	9.6783	36.822715	0.000365	3.650157	1.236707	0.000146
 245	2.4278e+01	9.7136	36.980163	0.000395	3.954337	1.339766	0.000158
 246	2.4378e+01	9.7585	37.173946	0.000487	4.866876	1.648942	0.000195
 247	2.4477e+01	9.8019	37.250651	0.000193	1.926472	0.652706	0.000077
 248	2.4576e+01	9.8388	37.416174	0.000416	4.157123	1.408472	0.000166
 249	2.4676e+01	9.8805	37.565548	0.000375	3.751550	1.271060	0.000150
 250	2.4776e+01	9.9222	37.678588	0.000284	2.839011	0.961883	0.000114
 251	2.4875e+01	9.9591	37.852185	0.000436	4.359910	1.477177	0.000174
 252	2.4974e+01	9.9976	38.017707	0.000416	4.157123	1.408472	0.000166
 253	2.5074e+01	10.0345	38.126710	0.000274	2.737618	0.927530	0.000110
 254	2.5174e+01	10.0810	38.288195	0.000406	4.055730	1.374119	0.000162
 255	2.5273e+01	10.1115	38.409309	0.000304	3.041798	1.030589	0.000122
 256	2.5372e+01	10.1548	38.558683	0.000375	3.751550	1.271060	0.000150
 257	2.5472e+01	10.2029	38.691909	0.000335	3.345977	1.133648	0.000134
 258	2.5572e+01	10.2334	38.829172	0.000345	3.447371	1.168001	0.000138
 259	2.5671e+01	10.2655	38.994694	0.000416	4.157123	1.408472	0.000166
 260	2.5770e+01	10.3152	39.095622	0.000253	2.534831	0.858824	0.000101
 261	2.5870e+01	10.3553	39.244997	0.000375	3.751550	1.271060	0.000150
 262	2.5970e+01	10.4002	39.394371	0.000375	3.751550	1.271060	0.000150
 263	2.6069e+01	10.4452	39.539707	0.000365	3.650157	1.236707	0.000146
 264	2.6169e+01	10.4756	39.709267	0.000426	4.258517	1.442825	0.000170
 265	2.6268e+01	10.5206	39.822307	0.000284	2.839011	0.961883	0.000114
 266	2.6367e+01	10.5559	40.012052	0.000477	4.765483	1.614589	0.000191
 267	2.6467e+01	10.5944	40.117018	0.000264	2.636225	0.893177	0.000105
 268	2.6567e+01	10.6361	40.250243	0.000335	3.345977	1.133648	0.000134
 269	2.6666e+01	10.6746	40.379432	0.000324	3.244584	1.099295	0.000130
 270	2.6765e+01	10.7131	40.573214	0.000487	4.866876	1.648942	0.000195
 271	2.6865e+01	10.7628	40.670105	0.000243	2.433438	0.824471	0.000097
 272	2.6965e+01	10.7917	40.831591	0.000406	4.055730	1.374119	0.000162
 273	2.7064e+01	10.8334	40.912334	0.000203	2.027865	0.687059	0.000081
 274	2.7163e+01	10.8783	41.073819	0.000406	4.055730	1.374119	0.000162
 275	2.7263e+01	10.9168	41.219156	0.000365	3.650157	1.236707	0.000146
 276	2.7363e+01	10.9601	41.400827	0.000456	4.562696	1.545883	0.000183
 277	2.7462e+01	10.9858	41.489644	0.000223	2.230652	0.755765	0.000089
 278	2.7561e+01	11.0403	41.643055	0.000385	3.852944	1.305413	0.000154
 279	2.7661e+01	11.0740	41.788392	0.000365	3.650157	1.236707	0.000146
 280	2.7761e+01	11.1125	41.893358	0.000264	2.636225	0.893177	0.000105
 281	2.7860e+01	11.1494	42.050806	0.000395	3.954337	1.339766	0.000158
 282	2.7959e+01	11.1895	42.171920	0.000304	3.041798	1.030589	0.000122
 283	2.8059e+01	11.2393	42.309183	0.000345	3.447371	1.168001	0.000138
 284	2.8159e+01	11.2633	42.482779	0.000436	4.359910	1.477177	0.000174
 285	2.8258e+01	11.3066	42.603893	0.000304	3.041798	1.030589	0.000122
 286	2.8358e+01	11.3516	42.777490	0.000436	4.359910	1.477177	0.000174
 287	2.8457e+01	11.3981	42.886493	0.000274	2.737618	0.927530	0.000110
 288	2.8556e+01	11.4270	43.027793	0.000355	3.548764	1.202354	0.000142
 289	2.8656e+01	11.4655	43.144870	0.000294	2.940404	0.996236	0.000118
 290	2.8756e+01	11.5168	43.278095	0.000335	3.345977	1.133648	0.000134
