»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:8:8
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:07:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  36	3.4825e+00	1.3925	6.986263	0.000517	5.169604	1.751509	0.000207
  37	3.5820e+00	1.4294	7.131600	0.000365	3.649132	1.236359	0.000146
  38	3.6815e+00	1.4711	7.357680	0.000568	5.676428	1.923226	0.000227
  39	3.7810e+00	1.5032	7.567611	0.000527	5.270969	1.785853	0.000211
  40	3.8805e+00	1.5513	7.733134	0.000416	4.155956	1.408076	0.000166
  41	3.9800e+00	1.5850	7.995547	0.000659	6.588711	2.232316	0.000264
  42	4.0795e+00	1.6219	8.140884	0.000365	3.649132	1.236359	0.000146
  43	4.1790e+00	1.6588	8.379075	0.000598	5.980522	2.026256	0.000239
  44	4.2785e+00	1.7085	8.540561	0.000405	4.054591	1.373733	0.000162
  45	4.3780e+00	1.7502	8.774715	0.000588	5.879157	1.991912	0.000235
  46	4.4775e+00	1.7775	8.916014	0.000355	3.547767	1.202016	0.000142
  47	4.5770e+00	1.8240	9.158242	0.000608	6.081887	2.060599	0.000243
  48	4.6765e+00	1.8705	9.364136	0.000517	5.169604	1.751509	0.000207
  49	4.7760e+00	1.9058	9.525622	0.000405	4.054591	1.373733	0.000162
  50	4.8755e+00	1.9540	9.715367	0.000476	4.764145	1.614136	0.000191
  51	4.9750e+00	1.9828	9.957595	0.000608	6.081887	2.060599	0.000243
  52	5.0745e+00	2.0294	10.135229	0.000446	4.460050	1.511106	0.000179
  53	5.1740e+00	2.0614	10.312863	0.000446	4.460050	1.511106	0.000179
  54	5.2735e+00	2.0983	10.547017	0.000588	5.879157	1.991912	0.000235
  55	5.3730e+00	2.1465	10.704465	0.000395	3.953226	1.339389	0.000158
  56	5.4725e+00	2.1802	10.878062	0.000436	4.358686	1.476763	0.000174
  57	5.5720e+00	2.2395	11.083956	0.000517	5.169604	1.751509	0.000207
  58	5.6715e+00	2.2652	11.285813	0.000507	5.068239	1.717166	0.000203
  59	5.7710e+00	2.2957	11.479595	0.000487	4.865509	1.648479	0.000195
  60	5.8705e+00	2.3422	11.693564	0.000537	5.372333	1.820196	0.000215
  61	5.9700e+00	2.3855	11.895420	0.000507	5.068239	1.717166	0.000203
  62	6.0695e+00	2.4288	12.052869	0.000395	3.953226	1.339389	0.000158
  63	6.1690e+00	2.4753	12.250688	0.000497	4.966874	1.682823	0.000199
  64	6.2685e+00	2.5122	12.476768	0.000568	5.676428	1.923226	0.000227
  65	6.3680e+00	2.5411	12.642291	0.000416	4.155956	1.408076	0.000166
  66	6.4675e+00	2.5924	12.864333	0.000558	5.575063	1.888882	0.000223
  67	6.5670e+00	2.6245	13.025818	0.000405	4.054591	1.373733	0.000162
  68	6.6665e+00	2.6614	13.259972	0.000588	5.879157	1.991912	0.000235
  69	6.7660e+00	2.6999	13.441643	0.000456	4.561415	1.545449	0.000183
  70	6.8655e+00	2.7416	13.615240	0.000436	4.358686	1.476763	0.000174
  71	6.9650e+00	2.7833	13.833246	0.000547	5.473698	1.854539	0.000219
  72	7.0645e+00	2.8170	14.002805	0.000426	4.257321	1.442419	0.000170
  73	7.1640e+00	2.8636	14.224848	0.000558	5.575063	1.888882	0.000223
  74	7.2635e+00	2.9053	14.402482	0.000446	4.460050	1.511106	0.000179
  75	7.3630e+00	2.9422	14.572041	0.000426	4.257321	1.442419	0.000170
  76	7.4625e+00	2.9935	14.753713	0.000456	4.561415	1.545449	0.000183
  77	7.5620e+00	3.0256	14.947495	0.000487	4.865509	1.648479	0.000195
  78	7.6615e+00	3.0561	15.177612	0.000578	5.777793	1.957569	0.000231
  79	7.7610e+00	3.1090	15.383506	0.000517	5.169604	1.751509	0.000207
  80	7.8605e+00	3.1491	15.577288	0.000487	4.865509	1.648479	0.000195
  81	7.9600e+00	3.1780	15.783182	0.000517	5.169604	1.751509	0.000207
  82	8.0595e+00	3.2197	15.956779	0.000436	4.358686	1.476763	0.000174
  83	8.1590e+00	3.2614	16.174784	0.000547	5.473698	1.854539	0.000219
  84	8.2585e+00	3.2983	16.324158	0.000375	3.750497	1.270703	0.000150
  85	8.3580e+00	3.3384	16.530052	0.000517	5.169604	1.751509	0.000207
  86	8.4575e+00	3.3769	16.675389	0.000365	3.649132	1.236359	0.000146
  87	8.5570e+00	3.4250	16.917617	0.000608	6.081887	2.060599	0.000243
  88	8.6565e+00	3.4571	17.095251	0.000446	4.460050	1.511106	0.000179
  89	8.7560e+00	3.4988	17.293071	0.000497	4.966874	1.682823	0.000199
  90	8.8555e+00	3.5325	17.474742	0.000456	4.561415	1.545449	0.000183
  91	8.9550e+00	3.5790	17.660450	0.000466	4.662780	1.579793	0.000187
  92	9.0545e+00	3.6272	17.834047	0.000436	4.358686	1.476763	0.000174
  93	9.1540e+00	3.6593	18.019755	0.000466	4.662780	1.579793	0.000187
  94	9.2535e+00	3.6929	18.237761	0.000547	5.473698	1.854539	0.000219
  95	9.3530e+00	3.7395	18.407320	0.000426	4.257321	1.442419	0.000170
  96	9.4525e+00	3.7683	18.588992	0.000456	4.561415	1.545449	0.000183
  97	9.5520e+00	3.8197	18.754514	0.000416	4.155956	1.408076	0.000166
  98	9.6515e+00	3.8566	18.964445	0.000527	5.270969	1.785853	0.000211
  99	9.7510e+00	3.8951	19.150153	0.000466	4.662780	1.579793	0.000187
 100	9.8505e+00	3.9288	19.323750	0.000436	4.358686	1.476763	0.000174
 101	9.9500e+00	3.9657	19.525607	0.000507	5.068239	1.717166	0.000203
 102	1.0050e+01	4.0138	19.662870	0.000345	3.446403	1.167673	0.000138
 103	1.0149e+01	4.0635	19.880875	0.000547	5.473698	1.854539	0.000219
 104	1.0248e+01	4.1052	20.062546	0.000456	4.561415	1.545449	0.000183
 105	1.0348e+01	4.1229	20.232106	0.000426	4.257321	1.442419	0.000170
 106	1.0447e+01	4.1694	20.401665	0.000426	4.257321	1.442419	0.000170
 107	1.0547e+01	4.2159	20.603522	0.000507	5.068239	1.717166	0.000203
 108	1.0646e+01	4.2528	20.777119	0.000436	4.358686	1.476763	0.000174
 109	1.0746e+01	4.3058	21.003199	0.000568	5.676428	1.923226	0.000227
 110	1.0845e+01	4.3394	21.201018	0.000497	4.966874	1.682823	0.000199
 111	1.0945e+01	4.3683	21.382689	0.000456	4.561415	1.545449	0.000183
 112	1.1044e+01	4.4229	21.536101	0.000385	3.851862	1.305046	0.000154
 113	1.1144e+01	4.4582	21.762180	0.000568	5.676428	1.923226	0.000227
 114	1.1243e+01	4.4983	21.903480	0.000355	3.547767	1.202016	0.000142
 115	1.1343e+01	4.5384	22.113411	0.000527	5.270969	1.785853	0.000211
 116	1.1443e+01	4.5833	22.254711	0.000355	3.547767	1.202016	0.000142
 117	1.1542e+01	4.6154	22.484827	0.000578	5.777793	1.957569	0.000231
 118	1.1642e+01	4.6587	22.630164	0.000365	3.649132	1.236359	0.000146
 119	1.1741e+01	4.6876	22.823947	0.000487	4.865509	1.648479	0.000195
 120	1.1841e+01	4.7277	22.997544	0.000436	4.358686	1.476763	0.000174
 121	1.1940e+01	4.7742	23.154992	0.000395	3.953226	1.339389	0.000158
 122	1.2040e+01	4.8223	23.352812	0.000497	4.966874	1.682823	0.000199
 123	1.2139e+01	4.8672	23.522371	0.000426	4.257321	1.442419	0.000170
 124	1.2239e+01	4.9057	23.695968	0.000436	4.358686	1.476763	0.000174
 125	1.2338e+01	4.9442	23.881676	0.000466	4.662780	1.579793	0.000187
 126	1.2438e+01	4.9731	24.095645	0.000537	5.372333	1.820196	0.000215
 127	1.2537e+01	5.0116	24.249056	0.000385	3.851862	1.305046	0.000154
 128	1.2636e+01	5.0565	24.454950	0.000517	5.169604	1.751509	0.000207
 129	1.2736e+01	5.0983	24.600287	0.000365	3.649132	1.236359	0.000146
 130	1.2835e+01	5.1416	24.810218	0.000527	5.270969	1.785853	0.000211
 131	1.2935e+01	5.1704	25.008037	0.000497	4.966874	1.682823	0.000199
 132	1.3034e+01	5.2138	25.149337	0.000355	3.547767	1.202016	0.000142
 133	1.3134e+01	5.2539	25.363305	0.000537	5.372333	1.820196	0.000215
 134	1.3233e+01	5.2876	25.524791	0.000405	4.054591	1.373733	0.000162
 135	1.3333e+01	5.3293	25.734722	0.000527	5.270969	1.785853	0.000211
 136	1.3432e+01	5.3774	25.863910	0.000324	3.243673	1.098986	0.000130
 137	1.3532e+01	5.4159	26.077878	0.000537	5.372333	1.820196	0.000215
 138	1.3632e+01	5.4544	26.271661	0.000487	4.865509	1.648479	0.000195
 139	1.3731e+01	5.4929	26.425072	0.000385	3.851862	1.305046	0.000154
 140	1.3831e+01	5.5250	26.574446	0.000375	3.750497	1.270703	0.000150
 141	1.3930e+01	5.5635	26.772266	0.000497	4.966874	1.682823	0.000199
 142	1.4030e+01	5.6244	26.913565	0.000355	3.547767	1.202016	0.000142
 143	1.4129e+01	5.6533	27.135608	0.000558	5.575063	1.888882	0.000223
 144	1.4229e+01	5.6934	27.313242	0.000446	4.460050	1.511106	0.000179
 145	1.4328e+01	5.7239	27.502987	0.000476	4.764145	1.614136	0.000191
 146	1.4428e+01	5.7784	27.644287	0.000355	3.547767	1.202016	0.000142
 147	1.4527e+01	5.8057	27.809810	0.000416	4.155956	1.408076	0.000166
 148	1.4627e+01	5.8522	28.035889	0.000568	5.676428	1.923226	0.000227
 149	1.4726e+01	5.8907	28.213523	0.000446	4.460050	1.511106	0.000179
 150	1.4825e+01	5.9228	28.375009	0.000405	4.054591	1.373733	0.000162
 151	1.4925e+01	5.9774	28.532457	0.000395	3.953226	1.339389	0.000158
 152	1.5024e+01	6.0111	28.718165	0.000466	4.662780	1.579793	0.000187
 153	1.5124e+01	6.0512	28.863502	0.000365	3.649132	1.236359	0.000146
 154	1.5223e+01	6.0913	29.041136	0.000446	4.460050	1.511106	0.000179
 155	1.5323e+01	6.1314	29.247030	0.000517	5.169604	1.751509	0.000207
 156	1.5422e+01	6.1763	29.380255	0.000335	3.345038	1.133329	0.000134
 157	1.5522e+01	6.2100	29.549815	0.000426	4.257321	1.442419	0.000170
 158	1.5621e+01	6.2405	29.743598	0.000487	4.865509	1.648479	0.000195
 159	1.5721e+01	6.2870	29.917194	0.000436	4.358686	1.476763	0.000174
 160	1.5820e+01	6.3303	30.066568	0.000375	3.750497	1.270703	0.000150
 161	1.5920e+01	6.3640	30.264388	0.000497	4.966874	1.682823	0.000199
 162	1.6020e+01	6.4169	30.413762	0.000375	3.750497	1.270703	0.000150
 163	1.6119e+01	6.4538	30.607545	0.000487	4.865509	1.648479	0.000195
 164	1.6218e+01	6.4939	30.748844	0.000355	3.547767	1.202016	0.000142
 165	1.6318e+01	6.5212	30.958775	0.000527	5.270969	1.785853	0.000211
 166	1.6418e+01	6.5741	31.087964	0.000324	3.243673	1.098986	0.000130
 167	1.6517e+01	6.6159	31.241375	0.000385	3.851862	1.305046	0.000154
 168	1.6616e+01	6.6399	31.419009	0.000446	4.460050	1.511106	0.000179
 169	1.6716e+01	6.6864	31.653163	0.000588	5.879157	1.991912	0.000235
 170	1.6816e+01	6.7265	31.806574	0.000385	3.851862	1.305046	0.000154
 171	1.6915e+01	6.7683	31.955948	0.000375	3.750497	1.270703	0.000150
 172	1.7015e+01	6.8036	32.153768	0.000497	4.966874	1.682823	0.000199
 173	1.7114e+01	6.8421	32.299104	0.000365	3.649132	1.236359	0.000146
 174	1.7213e+01	6.8902	32.504998	0.000517	5.169604	1.751509	0.000207
 175	1.7313e+01	6.9271	32.626112	0.000304	3.040943	1.030300	0.000122
 176	1.7413e+01	6.9624	32.827969	0.000507	5.068239	1.717166	0.000203
 177	1.7512e+01	7.0057	32.957158	0.000324	3.243673	1.098986	0.000130
 178	1.7611e+01	7.0442	33.199386	0.000608	6.081887	2.060599	0.000243
 179	1.7711e+01	7.0859	33.336648	0.000345	3.446403	1.167673	0.000138
 180	1.7811e+01	7.1164	33.498134	0.000405	4.054591	1.373733	0.000162
 181	1.7910e+01	7.1645	33.691916	0.000487	4.865509	1.648479	0.000195
 182	1.8009e+01	7.2078	33.853402	0.000405	4.054591	1.373733	0.000162
 183	1.8109e+01	7.2383	34.018924	0.000416	4.155956	1.408076	0.000166
 184	1.8209e+01	7.2880	34.208670	0.000476	4.764145	1.614136	0.000191
 185	1.8308e+01	7.3233	34.345932	0.000345	3.446403	1.167673	0.000138
 186	1.8407e+01	7.3618	34.511455	0.000416	4.155956	1.408076	0.000166
 187	1.8507e+01	7.4116	34.717349	0.000517	5.169604	1.751509	0.000207
 188	1.8607e+01	7.4468	34.842500	0.000314	3.142308	1.064643	0.000126
 189	1.8706e+01	7.4918	35.044357	0.000507	5.068239	1.717166	0.000203
 190	1.8805e+01	7.5271	35.161434	0.000294	2.939579	0.995956	0.000118
 191	1.8905e+01	7.5640	35.375402	0.000537	5.372333	1.820196	0.000215
 192	1.9005e+01	7.6009	35.512665	0.000345	3.446403	1.167673	0.000138
 193	1.9104e+01	7.6426	35.706447	0.000487	4.865509	1.648479	0.000195
 194	1.9203e+01	7.6746	35.880044	0.000436	4.358686	1.476763	0.000174
 195	1.9303e+01	7.7260	36.045566	0.000416	4.155956	1.408076	0.000166
 196	1.9402e+01	7.7645	36.150532	0.000264	2.635484	0.892926	0.000105
 197	1.9502e+01	7.8014	36.332203	0.000456	4.561415	1.545449	0.000183
 198	1.9602e+01	7.8479	36.542134	0.000527	5.270969	1.785853	0.000211
 199	1.9701e+01	7.8800	36.671322	0.000324	3.243673	1.098986	0.000130
 200	1.9800e+01	7.9201	36.840882	0.000426	4.257321	1.442419	0.000170
 201	1.9900e+01	7.9682	37.022553	0.000456	4.561415	1.545449	0.000183
 202	2.0000e+01	8.0083	37.155779	0.000335	3.345038	1.133329	0.000134
 203	2.0099e+01	8.0372	37.329376	0.000436	4.358686	1.476763	0.000174
 204	2.0198e+01	8.0773	37.466638	0.000345	3.446403	1.167673	0.000138
 205	2.0298e+01	8.1190	37.636198	0.000426	4.257321	1.442419	0.000170
 206	2.0398e+01	8.1527	37.809795	0.000436	4.358686	1.476763	0.000174
 207	2.0497e+01	8.2024	37.967243	0.000395	3.953226	1.339389	0.000158
 208	2.0596e+01	8.2425	38.144877	0.000446	4.460050	1.511106	0.000179
 209	2.0696e+01	8.2875	38.290214	0.000365	3.649132	1.236359	0.000146
 210	2.0796e+01	8.3131	38.500145	0.000527	5.270969	1.785853	0.000211
 211	2.0895e+01	8.3661	38.645482	0.000365	3.649132	1.236359	0.000146
 212	2.0994e+01	8.4046	38.802930	0.000395	3.953226	1.339389	0.000158
 213	2.1094e+01	8.4302	38.920007	0.000294	2.939579	0.995956	0.000118
 214	2.1194e+01	8.4768	39.150124	0.000578	5.777793	1.957569	0.000231
 215	2.1293e+01	8.5201	39.299498	0.000375	3.750497	1.270703	0.000150
 216	2.1392e+01	8.5602	39.436760	0.000345	3.446403	1.167673	0.000138
 217	2.1492e+01	8.5971	39.598246	0.000405	4.054591	1.373733	0.000162
 218	2.1591e+01	8.6436	39.779917	0.000456	4.561415	1.545449	0.000183
 219	2.1691e+01	8.6741	39.901031	0.000304	3.040943	1.030300	0.000122
 220	2.1791e+01	8.7238	40.066554	0.000416	4.155956	1.408076	0.000166
 221	2.1890e+01	8.7527	40.211891	0.000365	3.649132	1.236359	0.000146
 222	2.1989e+01	8.8008	40.405673	0.000487	4.865509	1.648479	0.000195
 223	2.2089e+01	8.8345	40.546973	0.000355	3.547767	1.202016	0.000142
 224	2.2189e+01	8.8730	40.724607	0.000446	4.460050	1.511106	0.000179
 225	2.2288e+01	8.9211	40.849758	0.000314	3.142308	1.064643	0.000126
 226	2.2387e+01	8.9548	41.015281	0.000416	4.155956	1.408076	0.000166
 227	2.2487e+01	8.9997	41.148506	0.000335	3.345038	1.133329	0.000134
 228	2.2587e+01	9.0382	41.342289	0.000487	4.865509	1.648479	0.000195
 229	2.2686e+01	9.0800	41.491663	0.000375	3.750497	1.270703	0.000150
 230	2.2785e+01	9.1153	41.697556	0.000517	5.169604	1.751509	0.000207
 231	2.2885e+01	9.1618	41.814633	0.000294	2.939579	0.995956	0.000118
 232	2.2985e+01	9.1955	41.943822	0.000324	3.243673	1.098986	0.000130
 233	2.3084e+01	9.2356	42.125493	0.000456	4.561415	1.545449	0.000183
 234	2.3183e+01	9.2805	42.282941	0.000395	3.953226	1.339389	0.000158
 235	2.3283e+01	9.3190	42.440389	0.000395	3.953226	1.339389	0.000158
 236	2.3383e+01	9.3559	42.605912	0.000416	4.155956	1.408076	0.000166
 237	2.3482e+01	9.4008	42.747212	0.000355	3.547767	1.202016	0.000142
 238	2.3581e+01	9.4297	42.892549	0.000365	3.649132	1.236359	0.000146
 239	2.3681e+01	9.4762	43.058071	0.000416	4.155956	1.408076	0.000166
 240	2.3780e+01	9.5115	43.211482	0.000385	3.851862	1.305046	0.000154
 241	2.3880e+01	9.5516	43.409302	0.000497	4.966874	1.682823	0.000199
 242	2.3980e+01	9.5997	43.522342	0.000284	2.838214	0.961613	0.000114
 243	2.4079e+01	9.6366	43.695939	0.000436	4.358686	1.476763	0.000174
 244	2.4178e+01	9.6735	43.865498	0.000426	4.257321	1.442419	0.000170
 245	2.4278e+01	9.7136	44.002761	0.000345	3.446403	1.167673	0.000138
 246	2.4378e+01	9.7537	44.160209	0.000395	3.953226	1.339389	0.000158
 247	2.4477e+01	9.7954	44.305546	0.000365	3.649132	1.236359	0.000146
 248	2.4576e+01	9.8307	44.442809	0.000345	3.446403	1.167673	0.000138
 249	2.4676e+01	9.8676	44.596220	0.000385	3.851862	1.305046	0.000154
 250	2.4776e+01	9.9110	44.765780	0.000426	4.257321	1.442419	0.000170
 251	2.4875e+01	9.9623	44.931302	0.000416	4.155956	1.408076	0.000166
 252	2.4974e+01	10.0024	45.060491	0.000324	3.243673	1.098986	0.000130
 253	2.5074e+01	10.0313	45.197753	0.000345	3.446403	1.167673	0.000138
 254	2.5174e+01	10.0698	45.355201	0.000395	3.953226	1.339389	0.000158
 255	2.5273e+01	10.1227	45.508613	0.000385	3.851862	1.305046	0.000154
 256	2.5372e+01	10.1548	45.645875	0.000345	3.446403	1.167673	0.000138
 257	2.5472e+01	10.1933	45.795249	0.000375	3.750497	1.270703	0.000150
 258	2.5572e+01	10.2334	45.972883	0.000446	4.460050	1.511106	0.000179
 259	2.5671e+01	10.2799	46.098034	0.000314	3.142308	1.064643	0.000126
 260	2.5770e+01	10.3120	46.267594	0.000426	4.257321	1.442419	0.000170
 261	2.5870e+01	10.3505	46.400820	0.000335	3.345038	1.133329	0.000134
 262	2.5970e+01	10.4002	46.530008	0.000324	3.243673	1.098986	0.000130
 263	2.6069e+01	10.4371	46.691493	0.000405	4.054591	1.373733	0.000162
 264	2.6169e+01	10.4740	46.889313	0.000497	4.966874	1.682823	0.000199
 265	2.6268e+01	10.5238	47.022539	0.000335	3.345038	1.133329	0.000134
 266	2.6367e+01	10.5462	47.127504	0.000264	2.635484	0.892926	0.000105
 267	2.6467e+01	10.5895	47.288989	0.000405	4.054591	1.373733	0.000162
 268	2.6567e+01	10.6345	47.446438	0.000395	3.953226	1.339389	0.000158
 269	2.6666e+01	10.6714	47.575626	0.000324	3.243673	1.098986	0.000130
 270	2.6765e+01	10.7066	47.733074	0.000395	3.953226	1.339389	0.000158
 271	2.6865e+01	10.7564	47.886486	0.000385	3.851862	1.305046	0.000154
 272	2.6965e+01	10.7869	48.031822	0.000365	3.649132	1.236359	0.000146
 273	2.7064e+01	10.8366	48.140825	0.000274	2.736849	0.927270	0.000110
 274	2.7163e+01	10.8703	48.322496	0.000456	4.561415	1.545449	0.000183
 275	2.7263e+01	10.9040	48.455722	0.000335	3.345038	1.133329	0.000134
 276	2.7363e+01	10.9505	48.625281	0.000426	4.257321	1.442419	0.000170
 277	2.7462e+01	10.9906	48.778693	0.000385	3.851862	1.305046	0.000154
 278	2.7561e+01	11.0275	48.924029	0.000365	3.649132	1.236359	0.000146
 279	2.7661e+01	11.0692	49.016884	0.000233	2.331390	0.789896	0.000093
 280	2.7761e+01	11.1093	49.218740	0.000507	5.068239	1.717166	0.000203
 281	2.7860e+01	11.1462	49.335817	0.000294	2.939579	0.995956	0.000118
 282	2.7959e+01	11.1895	49.485191	0.000375	3.750497	1.270703	0.000150
 283	2.8059e+01	11.2216	49.630528	0.000365	3.649132	1.236359	0.000146
 284	2.8159e+01	11.2713	49.779902	0.000375	3.750497	1.270703	0.000150
 285	2.8258e+01	11.3066	49.925239	0.000365	3.649132	1.236359	0.000146
 286	2.8358e+01	11.3467	50.066539	0.000355	3.547767	1.202016	0.000142
 287	2.8457e+01	11.3933	50.199764	0.000335	3.345038	1.133329	0.000134
 288	2.8556e+01	11.4237	50.361250	0.000405	4.054591	1.373733	0.000162
 289	2.8656e+01	11.4719	50.482364	0.000304	3.040943	1.030300	0.000122
 290	2.8756e+01	11.5152	50.664035	0.000456	4.561415	1.545449	0.000183
