»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:20:1
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:19:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  94	4.6500e-02	3.6881	14.490923	0.000394	3.939308	1.334674	0.031458
  95	4.7000e-02	3.7314	14.906332	0.001040	10.403812	3.524907	0.083082
  96	4.7500e-02	3.7699	15.168484	0.000657	6.565513	2.224456	0.052430
  97	4.8000e-02	3.8197	15.107987	-0.000152	-1.515118	-0.513336	-0.012099
  98	4.8500e-02	3.8502	15.237047	0.000323	3.232252	1.095117	0.025812
  99	4.9000e-02	3.8887	15.289477	0.000131	1.313103	0.444891	0.010486
 100	4.9500e-02	3.9272	15.507264	0.000545	5.454426	1.848009	0.043557
 101	5.0000e-02	3.9737	15.696820	0.000475	4.747371	1.608453	0.037911
 102	5.0500e-02	4.0154	15.914607	0.000545	5.454426	1.848009	0.043557
 103	5.1000e-02	4.0507	16.350182	0.001091	10.908852	3.696019	0.087115
 104	5.1500e-02	4.0924	16.305818	-0.000111	-1.111087	-0.376446	-0.008873
 105	5.2000e-02	4.1309	16.245321	-0.000152	-1.515118	-0.513336	-0.012099
 106	5.2500e-02	4.1742	16.475208	0.000576	5.757449	1.950677	0.045977
 107	5.3000e-02	4.2159	16.688962	0.000535	5.353418	1.813787	0.042751
 108	5.3500e-02	4.2560	16.906749	0.000545	5.454426	1.848009	0.043557
 109	5.4000e-02	4.2897	17.128570	0.000556	5.555434	1.882232	0.044364
 110	5.4500e-02	4.3362	17.181000	0.000131	1.313103	0.444891	0.010486
 111	5.5000e-02	4.3763	17.439118	0.000646	6.464505	2.190233	0.051624
 112	5.5500e-02	4.4165	17.685137	0.000616	6.161481	2.087566	0.049204
 113	5.6000e-02	4.4485	17.858561	0.000434	4.343339	1.471563	0.034685
 114	5.6500e-02	4.4983	18.040050	0.000455	4.545355	1.540008	0.036298
 115	5.7000e-02	4.5368	18.165076	0.000313	3.131244	1.060894	0.025005
 116	5.7500e-02	4.5753	18.326400	0.000404	4.040315	1.368896	0.032265
 117	5.8000e-02	4.6025	18.483691	0.000394	3.939308	1.334674	0.031458
 118	5.8500e-02	4.6475	18.620816	0.000343	3.434268	1.163562	0.027425
 119	5.9000e-02	4.6795	18.741809	0.000303	3.030237	1.026672	0.024199
 120	5.9500e-02	4.7437	18.903133	0.000404	4.040315	1.368896	0.032265
 121	6.0000e-02	4.7758	19.137053	0.000586	5.858457	1.984899	0.046784
 122	6.0500e-02	4.8175	19.350807	0.000535	5.353418	1.813787	0.042751
 123	6.1000e-02	4.8448	19.600859	0.000626	6.262489	2.121789	0.050010
 124	6.1500e-02	4.8817	19.737985	0.000343	3.434268	1.163562	0.027425
 125	6.2000e-02	4.9266	19.911408	0.000434	4.343339	1.471563	0.034685
 126	6.2500e-02	4.9699	19.895275	-0.000040	-0.404032	-0.136890	-0.003226
 127	6.3000e-02	5.0132	20.072732	0.000444	4.444347	1.505786	0.035491
 128	6.3500e-02	5.0549	20.234056	0.000404	4.040315	1.368896	0.032265
 129	6.4000e-02	5.0918	20.540571	0.000768	7.676599	2.600902	0.061303
 130	6.4500e-02	5.1239	20.685763	0.000364	3.636284	1.232006	0.029038
 131	6.5000e-02	5.1688	20.742226	0.000141	1.414110	0.479114	0.011293
 132	6.5500e-02	5.2202	20.750292	0.000020	0.202016	0.068445	0.001613
 133	6.6000e-02	5.2490	21.214099	0.001162	11.615907	3.935576	0.092761
 134	6.6500e-02	5.2940	21.149569	-0.000162	-1.616126	-0.547558	-0.012906
 135	6.7000e-02	5.3325	21.298794	0.000374	3.737292	1.266229	0.029845
 136	6.7500e-02	5.3694	21.520614	0.000556	5.555434	1.882232	0.044364
 137	6.8000e-02	5.4095	21.673872	0.000384	3.838300	1.300451	0.030652
 138	6.8500e-02	5.4496	22.028785	0.000889	8.888694	3.011571	0.070983
 139	6.9000e-02	5.4977	22.085248	0.000141	1.414110	0.479114	0.011293
 140	6.9500e-02	5.5266	22.173976	0.000222	2.222173	0.752893	0.017746
 141	7.0000e-02	5.5683	22.347399	0.000434	4.343339	1.471563	0.034685
 142	7.0500e-02	5.6148	22.581319	0.000586	5.858457	1.984899	0.046784
 143	7.1000e-02	5.6501	22.782974	0.000505	5.050394	1.711120	0.040331
 144	7.1500e-02	5.6822	22.871702	0.000222	2.222173	0.752893	0.017746
 145	7.2000e-02	5.7271	23.158052	0.000717	7.171560	2.429790	0.057270
 146	7.2500e-02	5.7817	23.254847	0.000242	2.424189	0.821338	0.019359
 147	7.3000e-02	5.8153	23.182251	-0.000182	-1.818142	-0.616003	-0.014519
 148	7.3500e-02	5.8490	23.456501	0.000687	6.868536	2.327123	0.054850
 149	7.4000e-02	5.8795	23.738818	0.000707	7.070552	2.395568	0.056463
 150	7.4500e-02	5.9357	23.956606	0.000545	5.454426	1.848009	0.043557
 151	7.5000e-02	5.9677	23.936440	-0.000051	-0.505039	-0.171112	-0.004033
 152	7.5500e-02	6.0143	24.142128	0.000515	5.151402	1.745342	0.041138
 153	7.6000e-02	6.0560	24.291353	0.000374	3.737292	1.266229	0.029845
 154	7.6500e-02	6.0816	24.533339	0.000606	6.060473	2.053344	0.048397
 155	7.7000e-02	6.1314	24.509140	-0.000061	-0.606047	-0.205334	-0.004840
 156	7.7500e-02	6.1747	24.682563	0.000434	4.343339	1.471563	0.034685
 157	7.8000e-02	6.2100	24.831788	0.000374	3.737292	1.266229	0.029845
 158	7.8500e-02	6.2613	25.029410	0.000495	4.949386	1.676898	0.039524
 159	7.9000e-02	6.2982	25.158469	0.000323	3.232252	1.095117	0.025812
 160	7.9500e-02	6.3287	25.408521	0.000626	6.262489	2.121789	0.050010
 161	8.0000e-02	6.3768	25.501282	0.000232	2.323181	0.787115	0.018552
 162	8.0500e-02	6.4105	25.666640	0.000414	4.141323	1.403118	0.033071
 163	8.1000e-02	6.4570	26.227240	0.001404	14.040096	4.756913	0.112120
 164	8.1500e-02	6.4939	25.932824	-0.000737	-7.373576	-2.498235	-0.058883
 165	8.2000e-02	6.5244	26.094148	0.000404	4.040315	1.368896	0.032265
 166	8.2500e-02	6.5725	26.207075	0.000283	2.828221	0.958227	0.022585
 167	8.3000e-02	6.6062	26.360332	0.000384	3.838300	1.300451	0.030652
 168	8.3500e-02	6.6544	26.392597	0.000081	0.808063	0.273779	0.006453
 169	8.4000e-02	6.6961	26.808006	0.001040	10.403812	3.524907	0.083082
 170	8.4500e-02	6.7378	26.795907	-0.000030	-0.303024	-0.102667	-0.002420
 171	8.5000e-02	6.7731	27.062092	0.000667	6.666520	2.258678	0.053237
 172	8.5500e-02	6.8132	27.356508	0.000737	7.373576	2.498235	0.058883
 173	8.6000e-02	6.8533	27.501699	0.000364	3.636284	1.232006	0.029038
 174	8.6500e-02	6.8886	27.582361	0.000202	2.020158	0.684448	0.016132
 175	8.7000e-02	6.9367	27.679156	0.000242	2.424189	0.821338	0.019359
 176	8.7500e-02	6.9736	27.820314	0.000354	3.535276	1.197784	0.028232
 177	8.8000e-02	7.0089	28.110697	0.000727	7.272568	2.464013	0.058077
 178	8.8500e-02	7.0442	28.255889	0.000364	3.636284	1.232006	0.029038
 179	8.9000e-02	7.0827	28.437378	0.000455	4.545355	1.540008	0.036298
 180	8.9500e-02	7.1324	28.538206	0.000253	2.525197	0.855560	0.020165
 181	9.0000e-02	7.1661	28.647099	0.000273	2.727213	0.924005	0.021779
 182	9.0500e-02	7.2142	28.840688	0.000485	4.848378	1.642675	0.038718
 183	9.1000e-02	7.2495	29.002012	0.000404	4.040315	1.368896	0.032265
 184	9.1500e-02	7.3025	29.175435	0.000434	4.343339	1.471563	0.034685
 185	9.2000e-02	7.3313	29.292395	0.000293	2.929229	0.992450	0.023392
 186	9.2500e-02	7.3811	29.437587	0.000364	3.636284	1.232006	0.029038
 187	9.3000e-02	7.4196	29.530348	0.000232	2.323181	0.787115	0.018552
 188	9.3500e-02	7.4549	29.679573	0.000374	3.737292	1.266229	0.029845
 189	9.4000e-02	7.4886	29.691672	0.000030	0.303024	0.102667	0.002420
 190	9.4500e-02	7.5303	30.014320	0.000808	8.080631	2.737792	0.064530
 191	9.5000e-02	7.5752	30.147412	0.000333	3.333260	1.129339	0.026618
 192	9.5500e-02	7.6089	30.280504	0.000333	3.333260	1.129339	0.026618
 193	9.6000e-02	7.6490	30.453928	0.000434	4.343339	1.471563	0.034685
 194	9.6500e-02	7.6923	30.627351	0.000434	4.343339	1.471563	0.034685
 195	9.7000e-02	7.7244	30.720112	0.000232	2.323181	0.787115	0.018552
 196	9.7500e-02	7.7757	30.901601	0.000455	4.545355	1.540008	0.036298
 197	9.8000e-02	7.8158	31.066959	0.000414	4.141323	1.403118	0.033071
 198	9.8500e-02	7.8495	31.183918	0.000293	2.929229	0.992450	0.023392
 199	9.9000e-02	7.8912	31.216183	0.000081	0.808063	0.273779	0.006453
 200	9.9500e-02	7.9329	31.579162	0.000909	9.090710	3.080016	0.072596
 201	1.0000e-01	7.9682	31.542864	-0.000091	-0.909071	-0.308002	-0.007260
 202	1.0050e-01	8.0099	31.764685	0.000556	5.555434	1.882232	0.044364
 203	1.0100e-01	8.0516	31.990538	0.000566	5.656442	1.916454	0.045171
 204	1.0150e-01	8.1078	32.099432	0.000273	2.727213	0.924005	0.021779
 205	1.0200e-01	8.1367	32.107498	0.000020	0.202016	0.068445	0.001613
 206	1.0250e-01	8.1736	32.357550	0.000626	6.262489	2.121789	0.050010
 207	1.0300e-01	8.2089	32.551139	0.000485	4.848378	1.642675	0.038718
 208	1.0350e-01	8.2425	32.873787	0.000808	8.080631	2.737792	0.064530
 209	1.0400e-01	8.2891	32.861687	-0.000030	-0.303024	-0.102667	-0.002420
 210	1.0450e-01	8.3340	32.962515	0.000253	2.525197	0.855560	0.020165
 211	1.0500e-01	8.3709	33.168203	0.000515	5.151402	1.745342	0.041138
 212	1.0550e-01	8.4094	33.204501	0.000091	0.909071	0.308002	0.007260
 213	1.0600e-01	8.4511	33.773168	0.001424	14.242112	4.825358	0.113733
 214	1.0650e-01	8.4848	33.688473	-0.000212	-2.121166	-0.718670	-0.016939
 215	1.0700e-01	8.5265	33.644109	-0.000111	-1.111087	-0.376446	-0.008873
 216	1.0750e-01	8.5698	33.841730	0.000495	4.949386	1.676898	0.039524
 217	1.0800e-01	8.6115	34.144213	0.000758	7.575591	2.566680	0.060496
 218	1.0850e-01	8.6580	34.103882	-0.000101	-1.010079	-0.342224	-0.008066
 219	1.0900e-01	8.6869	34.184544	0.000202	2.020158	0.684448	0.016132
 220	1.0950e-01	8.7302	34.349901	0.000414	4.141323	1.403118	0.033071
 221	1.1000e-01	8.7752	34.608019	0.000646	6.464505	2.190233	0.051624
 222	1.1050e-01	8.8088	34.700780	0.000232	2.323181	0.787115	0.018552
 223	1.1100e-01	8.8554	34.825806	0.000313	3.131244	1.060894	0.025005
 224	1.1150e-01	8.8939	35.140388	0.000788	7.878615	2.669347	0.062916
 225	1.1200e-01	8.9227	35.459003	0.000798	7.979623	2.703569	0.063723
 226	1.1250e-01	8.9725	35.309778	-0.000374	-3.737292	-1.266229	-0.029845
 227	1.1300e-01	9.0046	35.495301	0.000465	4.646363	1.574230	0.037105
 228	1.1350e-01	9.0575	35.567897	0.000182	1.818142	0.616003	0.014519
 229	1.1400e-01	9.0864	35.721154	0.000384	3.838300	1.300451	0.030652
 230	1.1450e-01	9.1377	35.914743	0.000485	4.848378	1.642675	0.038718
 231	1.1500e-01	9.1618	36.035736	0.000303	3.030237	1.026672	0.024199
 232	1.1550e-01	9.2195	36.354351	0.000798	7.979623	2.703569	0.063723
 233	1.1600e-01	9.2484	36.499542	0.000364	3.636284	1.232006	0.029038
 234	1.1650e-01	9.3013	36.568105	0.000172	1.717134	0.581781	0.013713
 235	1.1700e-01	9.3286	36.491476	-0.000192	-1.919150	-0.650226	-0.015326
 236	1.1750e-01	9.3671	36.580204	0.000222	2.222173	0.752893	0.017746
 237	1.1800e-01	9.4104	36.854455	0.000687	6.868536	2.327123	0.054850
 238	1.1850e-01	9.4570	37.039978	0.000465	4.646363	1.574230	0.037105
 239	1.1900e-01	9.4971	37.298096	0.000646	6.464505	2.190233	0.051624
 240	1.1950e-01	9.5372	37.475552	0.000444	4.444347	1.505786	0.035491
 241	1.2000e-01	9.5725	37.447321	-0.000071	-0.707055	-0.239557	-0.005646
 242	1.2050e-01	9.6094	37.616711	0.000424	4.242331	1.437341	0.033878
 243	1.2100e-01	9.6527	37.774002	0.000394	3.939308	1.334674	0.031458
 244	1.2150e-01	9.6880	37.911127	0.000343	3.434268	1.163562	0.027425
 245	1.2200e-01	9.7361	38.007921	0.000242	2.424189	0.821338	0.019359
 246	1.2250e-01	9.7826	38.169245	0.000404	4.040315	1.368896	0.032265
 247	1.2300e-01	9.8115	38.387032	0.000545	5.454426	1.848009	0.043557
 248	1.2350e-01	9.8596	38.334602	-0.000131	-1.313103	-0.444891	-0.010486
 249	1.2400e-01	9.8901	38.681449	0.000869	8.686678	2.943126	0.069369
 250	1.2450e-01	9.9414	38.633052	-0.000121	-1.212095	-0.410669	-0.009679
 251	1.2500e-01	9.9703	38.931501	0.000747	7.474584	2.532457	0.059690
 252	1.2550e-01	10.0200	39.363042	0.001081	10.807844	3.661797	0.086308
 253	1.2600e-01	10.0537	39.254149	-0.000273	-2.727213	-0.924005	-0.021779
 254	1.2650e-01	10.0922	39.342877	0.000222	2.222173	0.752893	0.017746
 255	1.2700e-01	10.1339	39.463870	0.000303	3.030237	1.026672	0.024199
 256	1.2750e-01	10.1773	39.403373	-0.000152	-1.515118	-0.513336	-0.012099
 257	1.2800e-01	10.2158	39.629227	0.000566	5.656442	1.916454	0.045171
 258	1.2850e-01	10.2527	39.842981	0.000535	5.353418	1.813787	0.042751
 259	1.2900e-01	10.2960	40.024471	0.000455	4.545355	1.540008	0.036298
 260	1.2950e-01	10.3377	40.028504	0.000010	0.101008	0.034222	0.000807
 261	1.3000e-01	10.3730	40.451979	0.001061	10.605828	3.593352	0.084695
 262	1.3050e-01	10.4243	40.242258	-0.000525	-5.252410	-1.779565	-0.041944
 263	1.3100e-01	10.4580	40.484244	0.000606	6.060473	2.053344	0.048397
 264	1.3150e-01	10.4933	40.693965	0.000525	5.252410	1.779565	0.041944
 265	1.3200e-01	10.5334	40.847223	0.000384	3.838300	1.300451	0.030652
 266	1.3250e-01	10.5751	40.835123	-0.000030	-0.303024	-0.102667	-0.002420
 267	1.3300e-01	10.6232	41.004513	0.000424	4.242331	1.437341	0.033878
 268	1.3350e-01	10.6505	41.129540	0.000313	3.131244	1.060894	0.025005
 269	1.3400e-01	10.6986	41.210202	0.000202	2.020158	0.684448	0.016132
 270	1.3450e-01	10.7323	41.290863	0.000202	2.020158	0.684448	0.016132
 271	1.3500e-01	10.7788	41.661909	0.000929	9.292725	3.148461	0.074209
 272	1.3550e-01	10.8189	41.770802	0.000273	2.727213	0.924005	0.021779
 273	1.3600e-01	10.8510	41.871630	0.000253	2.525197	0.855560	0.020165
 274	1.3650e-01	10.8895	42.186211	0.000788	7.878615	2.669347	0.062916
 275	1.3700e-01	10.9328	42.202344	0.000040	0.404032	0.136890	0.003226
 276	1.3750e-01	10.9794	42.367701	0.000414	4.141323	1.403118	0.033071
 277	1.3800e-01	11.0098	42.403999	0.000091	0.909071	0.308002	0.007260
 278	1.3850e-01	11.0596	42.492727	0.000222	2.222173	0.752893	0.017746
 279	1.3900e-01	11.0933	42.529025	0.000091	0.909071	0.308002	0.007260
 280	1.3950e-01	11.1334	42.750845	0.000556	5.555434	1.882232	0.044364
 281	1.4000e-01	11.1671	42.992831	0.000606	6.060473	2.053344	0.048397
 282	1.4050e-01	11.2120	43.162221	0.000424	4.242331	1.437341	0.033878
 283	1.4100e-01	11.2521	43.238850	0.000192	1.919150	0.650226	0.015326
 284	1.4150e-01	11.3002	43.226751	-0.000030	-0.303024	-0.102667	-0.002420
 285	1.4200e-01	11.3387	43.424373	0.000495	4.949386	1.676898	0.039524
 286	1.4250e-01	11.3884	43.585697	0.000404	4.040315	1.368896	0.032265
 287	1.4300e-01	11.4109	43.763153	0.000444	4.444347	1.505786	0.035491
