»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:32:54
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:31:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	3.0000e-02	2.3807	26.019536	0.000404	4.041371	1.369254	0.032265
  62	3.0500e-02	2.4112	26.192959	0.000434	4.344474	1.471948	0.034685
  63	3.1000e-02	2.4545	26.338150	0.000364	3.637234	1.232328	0.029038
  64	3.1500e-02	2.4946	26.503507	0.000414	4.142405	1.403485	0.033071
  65	3.2000e-02	2.5363	26.600302	0.000242	2.424823	0.821552	0.019359
  66	3.2500e-02	2.5780	26.810023	0.000525	5.253782	1.780030	0.041944
  67	3.3000e-02	2.6117	26.963281	0.000384	3.839302	1.300791	0.030652
  68	3.3500e-02	2.6534	27.116538	0.000384	3.839302	1.300791	0.030652
  69	3.4000e-02	2.6887	27.249631	0.000333	3.334131	1.129634	0.026618
  70	3.4500e-02	2.7288	27.431120	0.000455	4.546542	1.540410	0.036298
  71	3.5000e-02	2.7753	27.548080	0.000293	2.929994	0.992709	0.023392
  72	3.5500e-02	2.8186	27.878794	0.000828	8.284810	2.806970	0.066143
  73	3.6000e-02	2.8603	27.826364	-0.000131	-1.313446	-0.445007	-0.010486
  74	3.6500e-02	2.9021	28.064317	0.000596	5.961022	2.019649	0.047591
  75	3.7000e-02	2.9293	28.173210	0.000273	2.727925	0.924246	0.021779
  76	3.7500e-02	2.9807	28.338567	0.000414	4.142405	1.403485	0.033071
  77	3.8000e-02	3.0176	28.443428	0.000263	2.626891	0.890015	0.020972
  78	3.8500e-02	3.0529	28.661215	0.000546	5.455851	1.848492	0.043557
  79	3.9000e-02	3.0865	28.798341	0.000344	3.435165	1.163865	0.027425
  80	3.9500e-02	3.1315	28.951598	0.000384	3.839302	1.300791	0.030652
  81	4.0000e-02	3.1780	29.125022	0.000434	4.344474	1.471948	0.034685
  82	4.0500e-02	3.2053	29.229882	0.000263	2.626891	0.890015	0.020972
  83	4.1000e-02	3.2486	29.447669	0.000546	5.455851	1.848492	0.043557
  84	4.1500e-02	3.2951	29.568662	0.000303	3.031028	1.026940	0.024199
  85	4.2000e-02	3.3368	29.766284	0.000495	4.950679	1.677336	0.039524
  86	4.2500e-02	3.3689	29.923575	0.000394	3.940337	1.335022	0.031458
  87	4.3000e-02	3.4090	30.024403	0.000253	2.525857	0.855783	0.020165
  88	4.3500e-02	3.4475	30.213958	0.000475	4.748611	1.608873	0.037911
  89	4.4000e-02	3.4924	30.403514	0.000475	4.748611	1.608873	0.037911
  90	4.4500e-02	3.5293	30.520474	0.000293	2.929994	0.992709	0.023392
  91	4.5000e-02	3.5726	30.657599	0.000344	3.435165	1.163865	0.027425
  92	4.5500e-02	3.6127	30.810857	0.000384	3.839302	1.300791	0.030652
  93	4.6000e-02	3.6512	30.976214	0.000414	4.142405	1.403485	0.033071
  94	4.6500e-02	3.7010	31.129472	0.000384	3.839302	1.300791	0.030652
  95	4.7000e-02	3.7363	31.298862	0.000424	4.243439	1.437716	0.033878
  96	4.7500e-02	3.7699	31.444053	0.000364	3.637234	1.232328	0.029038
  97	4.8000e-02	3.8149	31.593278	0.000374	3.738268	1.266559	0.029845
  98	4.8500e-02	3.8534	31.750569	0.000394	3.940337	1.335022	0.031458
  99	4.9000e-02	3.8951	31.923992	0.000434	4.344474	1.471948	0.034685
 100	4.9500e-02	3.9352	32.053051	0.000323	3.233097	1.095403	0.025812
 101	5.0000e-02	3.9673	32.270838	0.000546	5.455851	1.848492	0.043557
 102	5.0500e-02	4.0058	32.436196	0.000414	4.142405	1.403485	0.033071
 103	5.1000e-02	4.0539	32.528957	0.000232	2.323788	0.787321	0.018552
 104	5.1500e-02	4.0908	32.686248	0.000394	3.940337	1.335022	0.031458
 105	5.2000e-02	4.1325	32.871770	0.000465	4.647576	1.574642	0.037105
 106	5.2500e-02	4.1758	33.049226	0.000445	4.445508	1.506179	0.035491
 107	5.3000e-02	4.2095	33.254915	0.000515	5.152748	1.745798	0.041138
 108	5.3500e-02	4.2496	33.383974	0.000323	3.233097	1.095403	0.025812
 109	5.4000e-02	4.3042	33.488834	0.000263	2.626891	0.890015	0.020972
 110	5.4500e-02	4.3330	33.634026	0.000364	3.637234	1.232328	0.029038
 111	5.5000e-02	4.3731	33.839714	0.000515	5.152748	1.745798	0.041138
 112	5.5500e-02	4.4197	34.033303	0.000485	4.849645	1.643104	0.038718
 113	5.6000e-02	4.4501	34.150262	0.000293	2.929994	0.992709	0.023392
 114	5.6500e-02	4.4967	34.311586	0.000404	4.041371	1.369254	0.032265
 115	5.7000e-02	4.5352	34.452745	0.000354	3.536199	1.198097	0.028232
 116	5.7500e-02	4.5705	34.630201	0.000445	4.445508	1.506179	0.035491
 117	5.8000e-02	4.6138	34.763293	0.000333	3.334131	1.129634	0.026618
 118	5.8500e-02	4.6507	34.924617	0.000404	4.041371	1.369254	0.032265
 119	5.9000e-02	4.6892	35.102074	0.000445	4.445508	1.506179	0.035491
 120	5.9500e-02	4.7389	35.231133	0.000323	3.233097	1.095403	0.025812
 121	6.0000e-02	4.7822	35.396490	0.000414	4.142405	1.403485	0.033071
 122	6.0500e-02	4.8159	35.582012	0.000465	4.647576	1.574642	0.037105
 123	6.1000e-02	4.8528	35.727204	0.000364	3.637234	1.232328	0.029038
 124	6.1500e-02	4.8961	35.904660	0.000445	4.445508	1.506179	0.035491
 125	6.2000e-02	4.9234	36.061951	0.000394	3.940337	1.335022	0.031458
 126	6.2500e-02	4.9715	36.186977	0.000313	3.132062	1.061171	0.025005
 127	6.3000e-02	5.0132	36.356367	0.000424	4.243439	1.437716	0.033878
 128	6.3500e-02	5.0565	36.489460	0.000333	3.334131	1.129634	0.026618
 129	6.4000e-02	5.0918	36.646750	0.000394	3.940337	1.335022	0.031458
 130	6.4500e-02	5.1432	36.836306	0.000475	4.748611	1.608873	0.037911
 131	6.5000e-02	5.1688	36.993597	0.000394	3.940337	1.335022	0.031458
 132	6.5500e-02	5.2105	37.195252	0.000505	5.051714	1.711567	0.040331
 133	6.6000e-02	5.2555	37.300112	0.000263	2.626891	0.890015	0.020972
 134	6.6500e-02	5.2843	37.457403	0.000394	3.940337	1.335022	0.031458
 135	6.7000e-02	5.3357	37.562264	0.000263	2.626891	0.890015	0.020972
 136	6.7500e-02	5.3758	37.755853	0.000485	4.849645	1.643104	0.038718
 137	6.8000e-02	5.4143	37.941375	0.000465	4.647576	1.574642	0.037105
 138	6.8500e-02	5.4560	38.098666	0.000394	3.940337	1.335022	0.031458
 139	6.9000e-02	5.4849	38.219659	0.000303	3.031028	1.026940	0.024199
 140	6.9500e-02	5.5234	38.421314	0.000505	5.051714	1.711567	0.040331
 141	7.0000e-02	5.5715	38.570538	0.000374	3.738268	1.266559	0.029845
 142	7.0500e-02	5.6212	38.764127	0.000485	4.849645	1.643104	0.038718
 143	7.1000e-02	5.6501	38.897219	0.000333	3.334131	1.129634	0.026618
 144	7.1500e-02	5.7014	39.070643	0.000434	4.344474	1.471948	0.034685
 145	7.2000e-02	5.7335	39.223900	0.000384	3.839302	1.300791	0.030652
 146	7.2500e-02	5.7752	39.308596	0.000212	2.121720	0.718858	0.016939
 147	7.3000e-02	5.8025	39.494118	0.000465	4.647576	1.574642	0.037105
 148	7.3500e-02	5.8426	39.607045	0.000283	2.828960	0.958477	0.022585
 149	7.4000e-02	5.8875	39.792567	0.000465	4.647576	1.574642	0.037105
 150	7.4500e-02	5.9357	39.937759	0.000364	3.637234	1.232328	0.029038
 151	7.5000e-02	5.9710	40.099083	0.000404	4.041371	1.369254	0.032265
 152	7.5500e-02	6.0127	40.272506	0.000434	4.344474	1.471948	0.034685
 153	7.6000e-02	6.0576	40.453996	0.000455	4.546542	1.540410	0.036298
 154	7.6500e-02	6.0881	40.623386	0.000424	4.243439	1.437716	0.033878
 155	7.7000e-02	6.1330	40.764544	0.000354	3.536199	1.198097	0.028232
 156	7.7500e-02	6.1795	40.901669	0.000344	3.435165	1.163865	0.027425
 157	7.8000e-02	6.2212	41.022662	0.000303	3.031028	1.026940	0.024199
 158	7.8500e-02	6.2469	41.292880	0.000677	6.769296	2.293500	0.054044
 159	7.9000e-02	6.2950	41.333211	0.000101	1.010343	0.342313	0.008066
 160	7.9500e-02	6.3367	41.538899	0.000515	5.152748	1.745798	0.041138
 161	8.0000e-02	6.3816	41.684091	0.000364	3.637234	1.232328	0.029038
 162	8.0500e-02	6.4185	41.821216	0.000344	3.435165	1.163865	0.027425
 163	8.1000e-02	6.4602	41.938176	0.000293	2.929994	0.992709	0.023392
 164	8.1500e-02	6.4859	42.188228	0.000626	6.264125	2.122343	0.050010
 165	8.2000e-02	6.5372	42.337453	0.000374	3.738268	1.266559	0.029845
 166	8.2500e-02	6.5758	42.482644	0.000364	3.637234	1.232328	0.029038
 167	8.3000e-02	6.6062	42.656067	0.000434	4.344474	1.471948	0.034685
 168	8.3500e-02	6.6544	42.768994	0.000283	2.828960	0.958477	0.022585
 169	8.4000e-02	6.6880	42.910153	0.000354	3.536199	1.198097	0.028232
 170	8.4500e-02	6.7282	43.087609	0.000445	4.445508	1.506179	0.035491
 171	8.5000e-02	6.7795	43.273131	0.000465	4.647576	1.574642	0.037105
 172	8.5500e-02	6.8116	43.422356	0.000374	3.738268	1.266559	0.029845
 173	8.6000e-02	6.8501	43.575614	0.000384	3.839302	1.300791	0.030652
 174	8.6500e-02	6.8902	43.712739	0.000344	3.435165	1.163865	0.027425
 175	8.7000e-02	6.9383	43.878096	0.000414	4.142405	1.403485	0.033071
 176	8.7500e-02	6.9768	44.063619	0.000465	4.647576	1.574642	0.037105
 177	8.8000e-02	7.0121	44.204777	0.000354	3.536199	1.198097	0.028232
 178	8.8500e-02	7.0506	44.333836	0.000323	3.233097	1.095403	0.025812
 179	8.9000e-02	7.0907	44.487094	0.000384	3.839302	1.300791	0.030652
 180	8.9500e-02	7.1276	44.652451	0.000414	4.142405	1.403485	0.033071
 181	9.0000e-02	7.1805	44.785543	0.000333	3.334131	1.129634	0.026618
 182	9.0500e-02	7.2174	44.958967	0.000434	4.344474	1.471948	0.034685
 183	9.1000e-02	7.2415	45.124324	0.000414	4.142405	1.403485	0.033071
 184	9.1500e-02	7.2961	45.265482	0.000354	3.536199	1.198097	0.028232
 185	9.2000e-02	7.3249	45.434872	0.000424	4.243439	1.437716	0.033878
 186	9.2500e-02	7.3795	45.580064	0.000364	3.637234	1.232328	0.029038
 187	9.3000e-02	7.4180	45.684924	0.000263	2.626891	0.890015	0.020972
 188	9.3500e-02	7.4597	45.846248	0.000404	4.041371	1.369254	0.032265
 189	9.4000e-02	7.4934	46.015639	0.000424	4.243439	1.437716	0.033878
 190	9.4500e-02	7.5303	46.160830	0.000364	3.637234	1.232328	0.029038
 191	9.5000e-02	7.5720	46.326187	0.000414	4.142405	1.403485	0.033071
 192	9.5500e-02	7.6185	46.479445	0.000384	3.839302	1.300791	0.030652
 193	9.6000e-02	7.6474	46.644802	0.000414	4.142405	1.403485	0.033071
 194	9.6500e-02	7.7003	46.749662	0.000263	2.626891	0.890015	0.020972
 195	9.7000e-02	7.7324	46.910986	0.000404	4.041371	1.369254	0.032265
 196	9.7500e-02	7.7693	47.104575	0.000485	4.849645	1.643104	0.038718
 197	9.8000e-02	7.8158	47.261866	0.000394	3.940337	1.335022	0.031458
 198	9.8500e-02	7.8559	47.447389	0.000465	4.647576	1.574642	0.037105
 199	9.9000e-02	7.8912	47.584514	0.000344	3.435165	1.163865	0.027425
 200	9.9500e-02	7.9297	47.673242	0.000222	2.222754	0.753089	0.017746
 201	1.0000e-01	7.9698	47.830533	0.000394	3.940337	1.335022	0.031458
 202	1.0050e-01	8.0083	47.999923	0.000424	4.243439	1.437716	0.033878
 203	1.0100e-01	8.0565	48.137048	0.000344	3.435165	1.163865	0.027425
 204	1.0150e-01	8.0998	48.314505	0.000445	4.445508	1.506179	0.035491
 205	1.0200e-01	8.1303	48.411299	0.000242	2.424823	0.821552	0.019359
 206	1.0250e-01	8.1784	48.600855	0.000475	4.748611	1.608873	0.037911
 207	1.0300e-01	8.2185	48.737980	0.000344	3.435165	1.163865	0.027425
 208	1.0350e-01	8.2425	48.867039	0.000323	3.233097	1.095403	0.025812
 209	1.0400e-01	8.2939	49.096926	0.000576	5.758953	1.951186	0.045977
 210	1.0450e-01	8.3308	49.221952	0.000313	3.132062	1.061171	0.025005
 211	1.0500e-01	8.3773	49.326812	0.000263	2.626891	0.890015	0.020972
 212	1.0550e-01	8.4094	49.532500	0.000515	5.152748	1.745798	0.041138
 213	1.0600e-01	8.4511	49.637361	0.000263	2.626891	0.890015	0.020972
 214	1.0650e-01	8.4928	49.843049	0.000515	5.152748	1.745798	0.041138
 215	1.0700e-01	8.5233	49.947910	0.000263	2.626891	0.890015	0.020972
 216	1.0750e-01	8.5714	50.133432	0.000465	4.647576	1.574642	0.037105
 217	1.0800e-01	8.6131	50.254425	0.000303	3.031028	1.026940	0.024199
 218	1.0850e-01	8.6532	50.419782	0.000414	4.142405	1.403485	0.033071
 219	1.0900e-01	8.6901	50.540775	0.000303	3.031028	1.026940	0.024199
 220	1.0950e-01	8.7302	50.726298	0.000465	4.647576	1.574642	0.037105
 221	1.1000e-01	8.7735	50.815026	0.000222	2.222754	0.753089	0.017746
 222	1.1050e-01	8.8153	50.988449	0.000434	4.344474	1.471948	0.034685
 223	1.1100e-01	8.8554	51.149773	0.000404	4.041371	1.369254	0.032265
 224	1.1150e-01	8.8923	51.327229	0.000445	4.445508	1.506179	0.035491
 225	1.1200e-01	8.9356	51.444189	0.000293	2.929994	0.992709	0.023392
 226	1.1250e-01	8.9661	51.569215	0.000313	3.132062	1.061171	0.025005
 227	1.1300e-01	9.0094	51.734572	0.000414	4.142405	1.403485	0.033071
 228	1.1350e-01	9.0511	51.887830	0.000384	3.839302	1.300791	0.030652
 229	1.1400e-01	9.0944	52.069320	0.000455	4.546542	1.540410	0.036298
 230	1.1450e-01	9.1297	52.145948	0.000192	1.919651	0.650395	0.015326
 231	1.1500e-01	9.1762	52.343570	0.000495	4.950679	1.677336	0.039524
 232	1.1550e-01	9.2179	52.492795	0.000374	3.738268	1.266559	0.029845
 233	1.1600e-01	9.2484	52.642020	0.000374	3.738268	1.266559	0.029845
 234	1.1650e-01	9.2869	52.734781	0.000232	2.323788	0.787321	0.018552
 235	1.1700e-01	9.3302	52.928370	0.000485	4.849645	1.643104	0.038718
 236	1.1750e-01	9.3719	53.069528	0.000354	3.536199	1.198097	0.028232
 237	1.1800e-01	9.4136	53.210686	0.000354	3.536199	1.198097	0.028232
 238	1.1850e-01	9.4457	53.343779	0.000333	3.334131	1.129634	0.026618
 239	1.1900e-01	9.4890	53.521235	0.000445	4.445508	1.506179	0.035491
 240	1.1950e-01	9.5372	53.646261	0.000313	3.132062	1.061171	0.025005
 241	1.2000e-01	9.5628	53.779353	0.000333	3.334131	1.129634	0.026618
 242	1.2050e-01	9.6190	53.827750	0.000121	1.212411	0.410776	0.009679
 243	1.2100e-01	9.6495	54.077803	0.000626	6.264125	2.122343	0.050010
 244	1.2150e-01	9.7008	54.307689	0.000576	5.758953	1.951186	0.045977
 245	1.2200e-01	9.7265	54.481112	0.000434	4.344474	1.471948	0.034685
 246	1.2250e-01	9.7714	54.549675	0.000172	1.717583	0.581933	0.013713
 247	1.2300e-01	9.8067	54.646470	0.000242	2.424823	0.821552	0.019359
 248	1.2350e-01	9.8548	54.840058	0.000485	4.849645	1.643104	0.038718
 249	1.2400e-01	9.8965	55.009448	0.000424	4.243439	1.437716	0.033878
 250	1.2450e-01	9.9366	55.134474	0.000313	3.132062	1.061171	0.025005
 251	1.2500e-01	9.9703	55.332096	0.000495	4.950679	1.677336	0.039524
 252	1.2550e-01	10.0136	55.473255	0.000354	3.536199	1.198097	0.028232
 253	1.2600e-01	10.0553	55.537784	0.000162	1.616548	0.547701	0.012906
 254	1.2650e-01	10.0922	55.711208	0.000434	4.344474	1.471948	0.034685
 255	1.2700e-01	10.1259	55.816068	0.000263	2.626891	0.890015	0.020972
 256	1.2750e-01	10.1724	55.977392	0.000404	4.041371	1.369254	0.032265
 257	1.2800e-01	10.2190	56.138716	0.000404	4.041371	1.369254	0.032265
 258	1.2850e-01	10.2559	56.255676	0.000293	2.929994	0.992709	0.023392
 259	1.2900e-01	10.2960	56.412967	0.000394	3.940337	1.335022	0.031458
 260	1.2950e-01	10.3313	56.542026	0.000323	3.233097	1.095403	0.025812
 261	1.3000e-01	10.3698	56.707383	0.000414	4.142405	1.403485	0.033071
 262	1.3050e-01	10.4163	56.808210	0.000253	2.525857	0.855783	0.020165
 263	1.3100e-01	10.4628	56.997766	0.000475	4.748611	1.608873	0.037911
 264	1.3150e-01	10.4933	57.094560	0.000242	2.424823	0.821552	0.019359
 265	1.3200e-01	10.5334	57.308315	0.000535	5.354816	1.814261	0.042751
 266	1.3250e-01	10.5767	57.441407	0.000333	3.334131	1.129634	0.026618
 267	1.3300e-01	10.6168	57.574499	0.000333	3.334131	1.129634	0.026618
 268	1.3350e-01	10.6537	57.659194	0.000212	2.121720	0.718858	0.016939
 269	1.3400e-01	10.6922	57.832617	0.000434	4.344474	1.471948	0.034685
 270	1.3450e-01	10.7355	58.018140	0.000465	4.647576	1.574642	0.037105
 271	1.3500e-01	10.7724	58.147199	0.000323	3.233097	1.095403	0.025812
 272	1.3550e-01	10.8238	58.328689	0.000455	4.546542	1.540410	0.036298
 273	1.3600e-01	10.8526	58.413384	0.000212	2.121720	0.718858	0.016939
 274	1.3650e-01	10.9008	58.538410	0.000313	3.132062	1.061171	0.025005
 275	1.3700e-01	10.9328	58.647303	0.000273	2.727925	0.924246	0.021779
 276	1.3750e-01	10.9730	58.865091	0.000546	5.455851	1.848492	0.043557
 277	1.3800e-01	11.0147	58.969951	0.000263	2.626891	0.890015	0.020972
 278	1.3850e-01	11.0532	59.107077	0.000344	3.435165	1.163865	0.027425
 279	1.3900e-01	11.0949	59.280500	0.000434	4.344474	1.471948	0.034685
 280	1.3950e-01	11.1366	59.389393	0.000273	2.727925	0.924246	0.021779
 281	1.4000e-01	11.1703	59.510386	0.000303	3.031028	1.026940	0.024199
 282	1.4050e-01	11.2104	59.631379	0.000303	3.031028	1.026940	0.024199
 283	1.4100e-01	11.2537	59.853200	0.000556	5.556885	1.882724	0.044364
 284	1.4150e-01	11.2938	59.982259	0.000323	3.233097	1.095403	0.025812
 285	1.4200e-01	11.3227	60.103252	0.000303	3.031028	1.026940	0.024199
 286	1.4250e-01	11.3772	60.220212	0.000293	2.929994	0.992709	0.023392
 287	1.4300e-01	11.4045	60.361370	0.000354	3.536199	1.198097	0.028232
 288	1.4350e-01	11.4526	60.482363	0.000303	3.031028	1.026940	0.024199
 289	1.4400e-01	11.4911	60.675952	0.000485	4.849645	1.643104	0.038718
 290	1.4450e-01	11.5312	60.841309	0.000414	4.142405	1.403485	0.033071
